,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),45.8624,46.3072,45.6437,45.591,48.2328,48.7433,48.0817,47.5427,46.1876,46.2644,45.7059,45.7675,45.1725,43.3473,45.0199,45.5421,46.1328,45.4772,45.6297,45.3712,47.9681,48.5981,48.053,47.5224,46.2917,46.0819,45.7241,45.3815,47.9689,48.5511,47.8247,47.1573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9769,46.367,45.699,45.6489,48.2932,48.8038,48.1442,47.6041,46.2452,46.3216,45.7648,45.8238,45.2305,43.4446,45.0778,45.6475,46.1891,45.5324,45.6852,45.4289,48.0282,48.6593,48.1131,47.5821,46.348,46.1392,45.7801,45.4372,48.0301,48.6103,47.8846,47.2159,
1D FFT X-Direction,46.2322,46.3791,45.7118,45.6611,48.3047,48.8154,48.1593,47.6166,46.2539,46.3346,45.7791,45.8364,48.0901,48.6133,47.9168,47.5177,46.1987,46.165,45.7158,45.5797,48.0402,48.6742,48.1245,47.5946,46.358,46.1512,45.7898,45.4483,48.0422,48.623,47.8966,47.2265,
Run complete,46.4327,46.5779,45.911,45.8641,48.5034,49.0149,48.3544,47.8102,46.4588,46.5337,45.9749,46.0353,48.2824,48.8099,48.1113,47.7131,46.3992,46.3606,45.912,45.7807,48.2405,48.8779,48.3283,47.7957,46.5605,46.3546,45.9863,45.6456,48.2405,48.8219,48.1002,47.4236,

init,1505.92,1499.67,1505.69,1507.5,1481.48,1497.32,1481.73,1476.74,1499.19,1505.74,1493.91,1479.05,1499.3,1498.11,1500.73,1500.28,1506.98,1506.69,1510.52,1507.22,1487.72,1496.16,1466.6,1488.17,1488.35,1495.86,1489.31,1482.54,1482.96,1479.71,1480.59,1455.25,
1D FFT Z-Direction,0.032487,0.080293,0.017844,0.018387,0.018323,0.020135,0.020499,0.019427,0.02192,0.026702,0.081496,0.027591,0.080546,0.029782,0.034549,0.030445,0.020696,0.029606,0.028701,0.028228,0.028146,0.033647,0.028153,0.030081,0.021671,0.029162,0.028512,0.028275,0.027067,0.027482,0.028252,0.026922,
First Transpose (First Send),0.659149,0.704761,0.640965,0.64108,0.654797,0.642702,0.641525,0.648685,0.650828,0.65079,0.705477,0.649406,0.70282,0.658141,0.659638,0.649851,0.648642,0.654207,0.644849,0.655612,0.651302,0.665265,0.639665,0.647482,0.653015,0.657589,0.658624,0.654206,0.648329,0.651623,0.65748,0.653047,
First Transpose (Packing),0.673307,0.750466,0.654853,0.655373,0.668755,0.655402,0.655203,0.662568,0.664307,0.665946,0.744977,0.664271,0.740492,0.674183,0.674809,0.664831,0.666734,0.66927,0.660185,0.669845,0.66589,0.682956,0.65465,0.662303,0.670253,0.673414,0.674655,0.668152,0.662397,0.665391,0.670864,0.668983,
First Transpose (Start Local Transpose),0.673571,0.750761,0.655076,0.655563,0.668975,0.6556,0.655636,0.662764,0.664533,0.666186,0.745512,0.664543,0.740792,0.674426,0.675092,0.66511,0.66692,0.669562,0.660444,0.670108,0.669357,0.683198,0.654913,0.662543,0.670497,0.673746,0.674891,0.668389,0.662685,0.665652,0.671153,0.669277,
First Transpose (Start Receive),0.683847,0.769657,0.659894,0.661734,0.675229,0.662372,0.663085,0.669312,0.673097,0.675038,0.763778,0.674048,0.76017,0.684133,0.686779,0.675806,0.67467,0.678151,0.672171,0.679122,0.678581,0.697969,0.66769,0.672934,0.679697,0.682157,0.683786,0.677669,0.67192,0.674773,0.680226,0.678366,
First Transpose (First Receive),21.7192,21.6893,21.8409,21.7053,23.2389,22.799,22.2459,27.2185,21.7259,21.9032,21.7293,21.6151,22.3012,22.3415,22.9138,22.8294,25.6079,21.6029,22.0423,21.6523,22.4008,22.3147,21.8917,21.4546,20.6799,20.7185,19.9487,20.3158,20.2723,20.676,20.0775,26.0245,
First Transpose (Finished Receive),26.8192,26.9887,27.4233,27.3713,28.0889,28.0589,27.8318,28.1079,23.0269,23.0854,22.9868,22.7346,23.4891,23.4466,23.7043,23.6705,26.355,25.7036,25.9125,25.843,26.0612,26.161,25.3163,25.5403,26.4779,26.1231,26.0508,25.6456,26.628,26.2505,25.7466,26.7374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.8571,27.0254,27.4592,27.408,28.1261,28.0944,27.8703,28.1527,23.0642,23.1283,23.0213,22.7696,23.5271,23.4813,23.7405,23.7063,26.3912,25.7384,25.9465,25.8776,26.0954,26.1968,25.3511,25.5751,26.5155,26.1586,26.087,25.6809,26.6656,26.2863,25.7821,26.776,
First Transpose (Send Complete),27.4648,27.7618,27.9918,27.751,28.3664,28.3065,28.1907,28.3796,23.3368,23.474,23.4241,23.1869,23.7841,23.7199,23.9561,23.912,26.6351,26.3125,26.4232,26.4506,26.5084,26.5303,25.8121,26.2613,26.7656,26.8049,26.7749,26.3553,26.9908,26.8295,26.2705,27.0097,
1D FFT Y-Direction,27.2529,27.5593,27.7869,27.542,28.1557,28.1039,27.9871,28.1813,23.1314,23.2733,23.2208,22.9835,23.5841,23.5153,23.7535,23.7156,26.4194,26.1109,26.218,26.2476,26.3055,26.3242,25.6096,26.0504,26.5619,26.6052,26.5677,26.1512,26.7867,26.6331,26.0657,26.8081,
Second Transpose (First Send),27.4698,27.7713,27.9951,27.7544,28.3695,28.3101,28.1943,28.3936,23.3396,23.4759,23.4276,23.1893,23.788,23.7224,23.9591,23.9137,26.6415,26.3144,26.4249,26.4527,26.5105,26.5326,25.814,26.2636,26.7678,26.8066,26.7775,26.3576,26.993,26.8313,26.2735,27.0167,
Second Transpose (Packing),27.4654,27.7624,27.9923,27.7515,28.367,28.307,28.1912,28.3815,23.3373,23.4746,23.4246,23.1875,23.7848,23.7205,23.9567,23.9125,26.6368,26.3132,26.4238,26.4515,26.509,26.531,25.8128,26.262,26.766,26.8055,26.7757,26.356,26.9914,26.8301,26.2711,27.0117,
Second Transpose (Start Local Transpose),27.4793,27.8037,28.0036,27.7629,28.3778,28.3187,28.2029,28.4286,23.3466,23.4833,23.4508,23.1966,23.8095,23.7313,23.9663,23.9208,26.6864,26.3222,26.4343,26.4629,26.5219,26.5457,25.822,26.2744,26.7775,26.817,26.7882,26.366,27.0059,26.8414,26.2856,27.0555,
Second Transpose (Start Receive),27.4835,27.8102,28.0091,27.7683,28.3827,28.3237,28.2093,28.4362,23.3505,23.4878,23.4551,23.201,23.8143,23.7351,23.9716,23.925,26.6909,26.3262,26.439,26.4679,26.5262,26.5516,25.826,26.2784,26.7819,26.8218,26.7935,26.3707,27.0107,26.8455,26.2917,27.06,
Second Transpose (First Receive),48.2313,45.2239,47.2615,48.1579,45.8874,47.7676,44.7268,46.2091,47.2179,43.1719,43.9214,45.918,44.7062,43.8154,45.2272,43.5026,45.8843,43.6166,44.9467,46.2194,43.4637,43.3149,42.2727,41.9073,46.589,44.5574,45.0216,46.1523,46.3326,46.1613,43.0872,43.639,
Second Transpose (Finished Receive),48.378,48.1022,47.2816,48.1731,50.813,49.9742,50.5352,46.862,47.9762,49.347,49.4661,47.0785,46.5478,49.4768,45.7204,49.5164,47.7383,49.3778,49.5224,46.884,50.259,49.5009,49.9155,49.5691,47.696,49.1824,49.2663,46.5935,50.4493,49.8153,50.3843,49.4742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.436,48.1922,47.4236,48.3095,50.8727,50.0321,50.5967,46.9239,48.045,49.4072,49.5262,47.1355,46.6078,49.5351,45.7931,49.5769,47.793,49.4376,49.5815,46.9401,50.3191,49.56,49.9749,49.6288,47.7526,49.2421,49.3263,46.6494,50.5085,49.8714,50.4433,49.5343,
1D FFT X-Direction,48.4471,49.3425,49.4784,48.3207,50.8827,50.0441,50.6101,49.5282,48.0548,49.4198,49.5413,47.2197,50.6499,49.9282,50.4675,49.5905,47.8071,49.4484,49.592,46.9515,50.3306,49.5749,49.9867,49.6405,47.8458,49.2546,49.3384,47.2969,50.5185,49.8884,50.4545,49.548,
Run complete,48.6605,49.5341,49.6758,48.518,51.0817,50.2454,50.8073,49.7243,48.2628,49.6235,49.7401,47.4188,50.8407,50.1239,50.6602,49.789,48.0123,49.6433,49.7934,47.1587,50.5272,49.7742,50.1885,49.8395,48.0571,49.4512,49.5362,47.4962,50.7166,50.0893,50.6541,49.75,

init,1505.92,1499.67,1505.69,1507.5,1481.48,1497.32,1481.73,1476.74,1499.19,1505.74,1493.91,1479.05,1499.3,1498.11,1500.73,1500.28,1506.98,1506.69,1510.52,1507.22,1487.72,1496.16,1466.6,1488.17,1488.35,1495.86,1489.31,1482.54,1482.96,1479.71,1480.59,1455.25,
1D FFT Z-Direction,0.030679,0.017652,0.018558,0.016444,0.019249,0.017217,0.020381,0.040754,0.018242,0.026115,0.025906,0.027455,0.026479,0.026992,0.053828,0.025733,0.039259,0.024801,0.024044,0.025155,0.024194,0.031726,0.026311,0.027535,0.018824,0.02884,0.025535,0.023918,0.026509,0.02565,0.025026,0.046686,
First Transpose (First Send),0.658788,0.728657,0.645756,0.638718,0.643306,0.634875,0.653035,0.654682,0.654518,0.654831,0.653751,0.647522,0.64239,0.652502,0.668331,0.654483,0.652843,0.650767,0.649256,0.649616,0.649308,0.660234,0.653112,0.662343,0.646311,0.660838,0.654796,0.653477,0.656758,0.655219,0.653439,0.663324,
First Transpose (Packing),0.672289,0.74258,0.659996,0.651868,0.657165,0.647731,0.667303,0.672115,0.667131,0.668139,0.668649,0.661881,0.657542,0.668169,0.702507,0.669439,0.684995,0.664203,0.664003,0.680621,0.678624,0.687791,0.683012,0.684687,0.659345,0.672613,0.668766,0.667877,0.671612,0.668899,0.667153,0.688411,
First Transpose (Start Local Transpose),0.672542,0.742843,0.66021,0.652088,0.657408,0.647917,0.667529,0.672337,0.667357,0.668372,0.668965,0.662121,0.657819,0.668397,0.702721,0.669674,0.685206,0.664491,0.664242,0.680878,0.678893,0.687991,0.683246,0.6849,0.659557,0.67289,0.668992,0.668121,0.671887,0.669146,0.667359,0.688649,
First Transpose (Start Receive),0.682168,0.748636,0.665644,0.657119,0.6637,0.655151,0.67514,0.678313,0.673814,0.677137,0.677625,0.671001,0.666683,0.676953,0.718042,0.678101,0.690913,0.688912,0.688373,0.690177,0.687583,0.698162,0.691783,0.693777,0.666811,0.681508,0.6772,0.675825,0.680661,0.677262,0.675508,0.697195,
First Transpose (First Receive),21.7207,21.6256,22.757,22.9774,22.9322,22.9302,23.0741,23.046,23.0355,23.0482,23.8255,23.8021,23.072,23.1215,22.7261,22.8378,24.4216,24.3096,24.8772,24.8685,24.1309,24.2169,24.4134,24.4566,22.8748,22.658,23.2059,23.1215,22.4212,22.345,22.0715,22.1735,
First Transpose (Finished Receive),22.9466,23.2857,23.9519,23.985,23.9744,23.9745,24.2528,24.2211,23.7615,23.7232,24.1242,24.1184,23.6842,23.6985,23.7991,23.6872,24.9308,24.6968,25.2406,25.2282,24.5468,24.6982,24.8754,24.8553,23.4248,23.4273,23.6097,23.5871,23.2332,23.1283,22.978,23.1162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9829,23.3205,23.9877,24.0205,24.0083,24.0098,24.2892,24.2569,23.7963,23.7584,24.1628,24.1563,23.7213,23.7331,23.8339,23.7203,24.9654,24.7406,25.2765,25.2629,24.5814,24.734,24.9103,24.89,23.4606,23.4617,23.6449,23.6232,23.2678,23.1654,23.0129,23.15,
First Transpose (Send Complete),23.2924,23.8171,24.4155,24.3542,24.3979,24.351,24.4981,24.4697,24.1576,24.106,24.3787,24.3785,24.1755,24.1822,24.2612,24.0659,25.3583,25.1213,25.4882,25.478,25.1547,25.169,25.3248,25.3348,23.7798,23.7075,23.8577,23.8364,23.5873,23.476,23.4154,23.4801,
1D FFT Y-Direction,23.0783,23.6131,24.2099,24.1515,24.1887,24.1427,24.2978,24.2662,23.9445,23.898,24.1721,24.1671,23.9682,23.9809,24.0529,23.8625,25.1469,24.9207,25.2872,25.2732,24.9499,24.9697,25.1193,25.1282,23.5717,23.5063,23.6546,23.6317,23.3813,23.2686,23.2103,23.274,
Second Transpose (First Send),23.2945,23.8197,24.4175,24.3558,24.3995,24.3525,24.5001,24.4738,24.1594,24.1076,24.3806,24.3802,24.1778,24.1845,24.264,24.0677,25.3652,25.1253,25.4929,25.4817,25.1587,25.1742,25.3289,25.3385,23.7834,23.7096,23.86,23.8384,23.5897,23.4783,23.4171,23.4819,
Second Transpose (Packing),23.2931,23.8177,24.4162,24.3548,24.3985,24.3515,24.4985,24.4704,24.158,24.1066,24.3793,24.3791,24.1764,24.1828,24.2618,24.0665,25.3588,25.1219,25.4887,25.4785,25.1555,25.1697,25.3255,25.3353,23.7802,23.7081,23.8583,23.8369,23.5879,23.4766,23.416,23.4807,
Second Transpose (Start Local Transpose),23.3019,23.8304,24.4261,24.3642,24.4077,24.3604,24.5089,24.487,24.1673,24.1164,24.3906,24.3894,24.1887,24.1922,24.289,24.0771,25.3753,25.1333,25.5006,25.4902,25.1672,25.1823,25.3371,25.3471,23.7895,23.7159,23.8669,23.8456,23.5967,23.4855,23.4235,23.4924,
Second Transpose (Start Receive),23.306,23.8358,24.4314,24.3687,24.4125,24.3649,24.5154,24.4923,24.1717,24.1209,24.3951,24.3936,24.1931,24.1967,24.2942,24.0817,25.3793,25.1372,25.5054,25.4944,25.1733,25.1872,25.3411,25.3511,23.7933,23.7198,23.8711,23.8498,23.6005,23.4897,23.4274,23.4969,
Second Transpose (First Receive),42.5324,41.8024,44.1377,44.2622,43.1205,42.8484,41.6895,43.1998,43.2847,42.2709,42.0521,44.6025,43.1208,43.4408,41.3319,42.9567,43.537,45.596,44.3801,46.2567,43.7984,43.5512,42.1008,45.72,40.2451,41.4577,41.4526,44.2331,41.8137,42.4507,42.2123,43.7128,
Second Transpose (Finished Receive),46.8906,45.4111,46.9658,46.8915,48.1255,48.2612,47.5479,46.8832,46.8613,44.507,46.9026,46.8264,44.9538,45.2003,44.924,46.249,44.768,46.1332,45.5514,46.2755,48.3718,48.4413,47.6958,47.0506,46.9897,45.0946,46.9243,47.0266,48.1551,48.2303,47.4953,46.7805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.952,45.4683,47.0244,46.9491,48.184,48.3201,47.6089,46.9407,46.9218,44.5632,46.9615,46.8869,45.0103,45.2615,44.9808,46.3019,44.8275,46.192,45.6508,46.4101,48.4315,48.502,47.7562,47.1091,47.0505,45.1517,46.9839,47.0842,48.2163,48.2893,47.5543,46.8385,
1D FFT X-Direction,46.9632,45.4784,47.0349,46.9586,48.1935,48.3299,47.621,46.9521,46.9307,45.5512,46.9725,46.898,48.2926,48.3493,47.6288,46.99,46.9494,46.205,46.9269,46.854,48.442,48.5139,47.7654,47.1201,47.0602,45.1632,46.9951,47.0951,48.2275,48.3003,47.5639,46.8482,
Run complete,47.1687,45.6819,47.2434,47.1564,48.3963,48.5303,47.822,47.1496,47.132,45.7478,47.175,47.0992,48.4886,48.5478,47.8229,47.1916,47.1502,46.406,47.1188,47.0561,48.6396,48.7145,47.9624,47.3172,47.2652,45.3603,47.1978,47.2959,48.4285,48.5028,47.7646,47.0503,

init,1505.92,1499.67,1505.69,1507.5,1481.48,1497.32,1481.73,1476.74,1499.19,1505.74,1493.91,1479.05,1499.3,1498.11,1500.73,1500.28,1506.98,1506.69,1510.52,1507.22,1487.72,1496.16,1466.6,1488.17,1488.35,1495.86,1489.31,1482.54,1482.96,1479.71,1480.59,1455.25,
1D FFT Z-Direction,0.026692,0.017803,0.016949,0.016212,0.018012,0.017358,0.021618,0.01735,0.017731,0.016394,0.017101,0.01856,0.016561,0.018529,0.020719,0.016683,0.016637,0.016746,0.01637,0.01758,0.016961,0.019713,0.016475,0.017347,0.01864,0.017377,0.016185,0.017719,0.016636,0.017271,0.018634,0.016831,
First Transpose (First Send),0.655088,0.644551,0.6455,0.640528,0.653682,0.64502,0.654753,0.639368,0.643866,0.640494,0.646119,0.647792,0.637871,0.652332,0.653709,0.647187,0.646683,0.635488,0.64658,0.639554,0.640184,0.642496,0.640026,0.64361,0.642837,0.643309,0.647557,0.642076,0.651083,0.635153,0.648047,0.644686,
First Transpose (Packing),0.668402,0.655537,0.6568,0.653359,0.66634,0.657973,0.669275,0.652036,0.655624,0.651751,0.657499,0.659137,0.64991,0.665681,0.66734,0.658471,0.658739,0.649255,0.660564,0.651256,0.651908,0.653558,0.652929,0.6557,0.656814,0.654698,0.661497,0.654523,0.663655,0.648185,0.660381,0.65671,
First Transpose (Start Local Transpose),0.668677,0.655734,0.656984,0.653577,0.666548,0.658176,0.669492,0.652233,0.655822,0.651961,0.657774,0.659362,0.650134,0.66592,0.667597,0.658677,0.659002,0.649517,0.660801,0.65149,0.652122,0.653721,0.653149,0.655914,0.657029,0.654989,0.661763,0.654751,0.663878,0.648432,0.660612,0.656896,
First Transpose (Start Receive),0.677905,0.660113,0.660911,0.658311,0.671463,0.664388,0.676803,0.657262,0.66208,0.656886,0.662223,0.664411,0.65623,0.673468,0.675085,0.664187,0.66526,0.654243,0.665335,0.656053,0.656945,0.660297,0.658602,0.661017,0.663448,0.659914,0.666516,0.659468,0.6697,0.653479,0.666458,0.662387,
First Transpose (First Receive),22.54,22.5918,22.7924,22.8516,22.8459,23.1879,22.3897,22.7891,22.5597,22.6372,22.2923,22.4852,22.3366,22.2514,22.9774,22.9936,23.995,23.755,23.8845,23.8725,23.533,23.527,22.9509,22.7787,22.5029,22.4965,22.741,22.6426,22.5285,22.3962,22.9129,23.0373,
First Transpose (Finished Receive),23.1107,23.0529,23.3065,23.3634,23.466,23.4958,23.2938,23.1103,23.3659,23.415,23.1724,22.9771,22.8445,22.8306,23.5273,23.5005,24.849,24.5774,24.7677,24.7594,24.4554,24.4655,23.6136,23.8652,23.0995,23.0995,23.2345,23.2094,22.9599,22.8599,23.3418,23.3945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1448,23.0883,23.3501,23.3971,23.5006,23.5299,23.3319,23.1458,23.4015,23.4501,23.2083,23.0109,22.8794,22.8655,23.5632,23.5362,24.8943,24.6125,24.8039,24.8043,24.4941,24.5003,23.6531,23.9008,23.1367,23.1341,23.2695,23.243,22.9939,22.8952,23.3773,23.4298,
First Transpose (Send Complete),23.4125,23.4003,23.6358,23.6699,23.7143,23.7407,23.622,23.5077,23.6214,23.6837,23.5003,23.4312,23.2884,23.2728,23.7844,23.7477,25.1142,24.9309,25.0591,25.0491,24.8506,24.8341,24.2587,24.1964,23.476,23.4071,23.5763,23.5317,23.4231,23.249,23.6064,23.6418,
1D FFT Y-Direction,23.2083,23.1984,23.4349,23.4647,23.5082,23.5366,23.421,23.3041,23.4102,23.4815,23.3004,23.2308,23.0808,23.0723,23.5733,23.5448,24.9029,24.73,24.8533,24.8379,24.6457,24.6305,24.0593,23.9931,23.2643,23.1964,23.3708,23.3267,23.2195,23.0449,23.4034,23.4379,
Second Transpose (First Send),23.4146,23.4023,23.6378,23.6737,23.7173,23.7439,23.624,23.5096,23.6233,23.685,23.5018,23.433,23.2902,23.275,23.7865,23.7495,25.1186,24.934,25.0619,25.0521,24.8535,24.8386,24.2618,24.2001,23.4783,23.4085,23.5782,23.5335,23.4252,23.2507,23.6082,23.6433,
Second Transpose (Packing),23.4131,23.4007,23.6363,23.6704,23.7147,23.7411,23.6225,23.5083,23.622,23.6841,23.5006,23.4317,23.289,23.2733,23.785,23.7481,25.1148,24.9314,25.0596,25.0496,24.851,24.8347,24.2592,24.1969,23.4765,23.4075,23.5767,23.5322,23.4237,23.2494,23.6068,23.6421,
Second Transpose (Start Local Transpose),23.4221,23.4105,23.6449,23.6797,23.7239,23.7505,23.6301,23.5177,23.6313,23.6933,23.5087,23.4381,23.2975,23.2809,23.7952,23.7564,25.1285,24.9416,25.0687,25.0601,24.8609,24.8462,24.2698,24.2081,23.4845,23.4145,23.5849,23.5405,23.4317,23.2585,23.614,23.652,
Second Transpose (Start Receive),23.4262,23.4152,23.6499,23.685,23.7286,23.7573,23.6359,23.5223,23.6354,23.6972,23.513,23.442,23.3015,23.2848,23.8,23.7604,25.1329,24.9455,25.0734,25.0641,24.8653,24.8515,24.2742,24.2124,23.4888,23.4182,23.5893,23.5443,23.4364,23.2622,23.6177,23.6558,
