,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),17.3343,17.2622,14.4898,14.3182,17.3347,17.2675,14.4976,14.327,17.4194,17.3223,14.5048,14.375,17.4094,17.2435,15.5138,14.3173,17.3811,17.2352,14.4945,14.2977,17.3353,17.2538,14.4775,14.3183,17.3407,17.3142,14.4876,14.3199,17.3958,17.2782,14.4878,14.3823,17.3773,17.2693,14.4902,14.3704,17.3608,17.2521,14.4898,14.3218,17.3473,17.2332,14.494,14.3291,17.3974,17.255,14.534,14.3085,17.349,17.2519,14.5031,14.3071,17.337,17.2687,14.503,14.3332,17.4049,17.2961,14.5006,14.3753,17.4212,17.2457,14.4839,14.3119,
First Transpose (Send Complete),19.8365,19.6721,17.0196,15.936,19.8113,18.8963,17.1953,16.1787,19.8267,19.2693,17.0354,16.3393,19.9044,18.8893,17.7159,15.9583,19.8176,18.85,16.8755,15.9107,19.7685,18.8538,16.8949,15.9596,19.7818,18.9525,17.2009,15.967,19.8561,18.9205,17.2719,16.1786,19.8461,18.9002,17.0165,16.1736,19.8504,18.8838,16.892,15.9308,19.8155,18.8829,16.8774,15.9567,19.8621,18.903,16.8942,16.5403,19.8449,18.8766,16.8944,16.268,19.8321,19.0862,17.1772,15.9569,19.8601,19.1195,17.0327,16.4588,19.8514,18.9008,16.8851,16.188,
1D FFT Y-Direction,19.8354,18.9316,16.1649,15.9309,19.8103,18.8861,16.1751,15.9512,19.8253,18.9724,16.203,16.0056,19.9027,18.8833,17.1837,15.9548,19.8159,18.8441,16.1987,15.9066,19.7675,18.8474,16.1507,15.9535,19.7808,18.9511,16.172,15.9519,19.8543,18.9108,16.1692,16.0209,19.8419,18.8849,16.1598,16.0072,19.849,18.8727,16.1823,15.9261,19.8146,18.8681,16.179,15.9513,19.8606,18.8927,16.2196,15.9669,19.8435,18.8682,16.1789,15.9363,19.8302,18.9116,16.1497,15.9493,19.8585,18.9366,16.1698,16.0081,19.8503,18.8813,16.188,15.9614,
Second Transpose (First Send),19.8392,19.6779,17.0226,15.9378,19.8153,18.8986,17.2038,16.1818,19.8303,19.2734,17.0394,16.3427,19.9075,18.8925,17.722,15.9605,19.8215,18.8521,16.8782,15.9129,19.7715,18.8561,16.8972,15.9622,19.7842,18.956,17.2039,15.9691,19.8589,18.9224,17.2784,16.1816,19.8532,18.9041,17.0203,16.1779,19.8528,18.8863,16.895,15.9327,19.8181,18.8858,16.8796,15.9584,19.8671,18.9062,16.899,16.5441,19.8488,18.879,16.8969,16.2713,19.8365,19.0893,17.1864,15.96,19.8658,19.1245,17.0372,16.4639,19.855,18.9029,16.8873,16.1904,
Second Transpose (Packing),19.8371,19.6731,17.0202,15.9364,19.812,18.8968,17.1961,16.1794,19.8272,19.27,17.0363,16.34,19.9051,18.8899,17.7166,15.9589,19.8181,18.8505,16.876,15.9113,19.769,18.8544,16.8954,15.9602,19.7824,18.9536,17.2015,15.9677,19.8566,18.921,17.2726,16.1794,19.8477,18.9012,17.0174,16.1744,19.851,18.8843,16.8925,15.9313,19.8164,18.8836,16.8779,15.9572,19.8627,18.9036,16.895,16.541,19.8456,18.8774,16.8951,16.2687,19.8333,19.0871,17.1782,15.9575,19.8607,19.121,17.0335,16.4597,19.852,18.9014,16.8857,16.1885,
Second Transpose (Start Local Transpose),19.8809,19.741,17.0692,15.9729,19.8775,18.9429,17.2505,16.2216,19.9011,19.3814,17.1005,16.4561,19.9768,18.9357,17.7696,16.0084,19.9052,18.8889,16.9372,15.9462,19.8158,18.8933,16.9432,15.9949,19.8545,19.0253,17.2639,16.0086,19.9389,18.9634,17.3286,16.2869,19.9254,18.9476,17.0703,16.2663,19.8901,18.9267,16.9285,15.9661,19.8577,18.9405,16.9216,15.9977,19.9472,18.9469,16.9723,16.5916,19.892,18.9192,16.9335,16.3338,19.8822,19.1414,17.2361,15.9946,19.9354,19.1724,17.0804,16.5523,19.9281,18.9467,16.9227,16.2259,
Second Transpose (Start Receive),19.8878,19.7562,17.0787,15.9788,19.8855,18.9503,17.2611,16.23,19.9074,19.3929,17.1132,16.4667,19.9841,18.944,17.7811,16.0143,19.9121,18.8961,16.9456,15.952,19.8237,18.9013,16.9506,16.0015,19.8605,19.0324,17.2755,16.0151,19.9479,18.9705,17.3405,16.2955,19.933,18.9556,17.0796,16.2816,19.8957,18.9342,16.9347,15.9728,19.8642,18.9477,16.9283,16.0057,19.9541,18.9542,16.9793,16.6029,19.8994,18.9273,16.9395,16.3434,19.8887,19.1519,17.2456,16.0019,19.9438,19.1813,17.0919,16.5625,19.9361,18.955,16.929,16.2346,
Second Transpose (First Receive),233.255,234.268,230.207,229.03,233.109,234.217,230.209,229.02,234.364,233.007,230.327,228.928,234.242,233.087,230.265,229.044,234.392,234.288,230.384,229.053,234.411,234.426,230.323,229.067,234.304,234.179,230.265,229.055,234.415,234.404,230.237,229.03,234.426,234.375,230.206,229.285,234.367,234.322,230.084,229.141,234.364,234.351,230.283,229.089,234.303,234.221,230.197,228.953,234.368,234.366,230.214,228.957,234.246,234.349,230.218,229.147,234.413,234.237,229.217,229.105,234.438,234.406,229.247,228.976,
Second Transpose (Finished Receive),233.256,234.269,230.207,229.031,233.109,234.218,230.21,229.02,234.364,233.008,230.328,228.929,234.243,233.087,230.265,229.045,234.393,234.289,230.385,229.054,234.412,234.427,230.323,229.068,234.305,234.18,230.266,229.056,234.416,234.404,230.237,229.031,234.426,234.375,230.207,229.285,234.368,234.323,230.084,229.141,234.366,234.352,230.284,229.09,234.304,234.221,230.198,228.953,234.369,234.367,230.215,228.957,234.246,234.349,230.219,229.148,234.414,234.237,229.218,229.106,234.439,234.407,229.248,228.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.702,234.283,230.223,229.056,233.122,234.231,230.23,229.034,234.38,233.025,230.346,228.943,234.257,233.101,230.279,229.059,234.408,234.302,230.4,229.068,234.426,234.441,230.337,229.093,234.318,234.195,230.28,229.07,234.429,234.418,230.252,229.045,234.438,234.389,230.221,229.3,234.382,234.337,230.098,229.156,234.385,234.367,230.297,229.103,234.319,234.243,230.212,228.967,234.388,234.382,230.23,228.971,234.26,234.363,230.233,229.164,234.427,234.251,229.233,229.119,234.453,234.421,229.653,229.003,
1D FFT X-Direction,236.206,235.745,231.682,230.527,234.917,235.683,231.705,230.497,236.181,235.728,231.808,230.531,236.033,234.573,231.732,230.537,236.182,235.754,231.861,230.511,236.194,235.899,231.797,230.552,236.106,235.651,231.749,230.523,236.216,235.872,231.704,230.501,236.229,235.853,231.68,230.751,236.168,235.806,231.547,230.616,236.186,235.816,231.779,230.558,236.106,235.709,231.685,230.423,236.184,235.834,231.7,230.44,236.059,235.818,231.71,230.624,236.214,235.719,230.697,230.572,236.234,235.891,231.824,230.476,
Run complete,236.207,235.745,231.682,230.527,234.917,235.683,231.705,230.497,236.181,235.729,231.809,230.531,236.034,234.574,231.733,230.537,236.183,235.754,231.861,230.512,236.194,235.899,231.797,230.552,236.106,235.651,231.749,230.523,236.216,235.872,231.704,230.501,236.229,235.854,231.68,230.751,236.168,235.806,231.547,230.616,236.186,235.816,231.779,230.558,236.106,235.709,231.685,230.423,236.184,235.834,231.7,230.44,236.06,235.819,231.71,230.624,236.214,235.719,230.697,230.572,236.234,235.892,231.825,230.477,

init,1937.43,1942.51,1946.42,1934.57,1885.66,1879.71,1824.34,1893.47,2021.9,1994.64,2018.88,2003.67,1919.65,1983.46,1965.85,1981.12,2013.76,2012.41,2021.53,2021.7,1981.64,1991,1947.02,1935.11,2013.33,2022.95,2022.94,2034.08,1954.12,1957.13,1912.43,1995.69,2001.02,2001.29,1947.06,1992.48,1961.95,1931.57,1922.86,1959.91,2009.34,1992,2000.34,2007.84,1981.99,1826.27,1976.58,1961.59,2016.78,2017.4,2017,2010.23,1953.77,1940.59,1896.44,1957.55,2001.65,2000.3,1986.85,2000.68,1961.98,1970.98,1932.86,1821.82,
1D FFT Z-Direction,1.38542,1.3731,1.37221,1.37477,1.37525,1.37295,1.37398,1.37426,1.37535,1.47275,1.38201,1.38295,1.3751,1.38576,1.38081,1.38272,1.37179,1.37516,1.37928,1.37362,1.37272,1.37888,1.38118,1.3798,1.37655,1.38118,1.3808,1.38362,1.37411,1.3825,1.38397,1.38218,1.37371,1.38332,1.38034,1.38121,1.37564,1.38223,1.38221,1.38111,1.37953,1.376,1.38034,1.38051,1.37473,1.38085,1.3805,1.37966,1.37757,1.38143,1.38319,1.38238,1.37685,1.47543,1.38244,1.3875,1.37536,1.39657,1.38218,1.38073,1.38091,1.3804,1.37291,1.37648,
First Transpose (First Send),1.76546,1.7535,1.74904,1.8302,1.75384,1.75297,1.75057,1.82508,1.75477,1.85526,1.76253,1.83621,1.75445,1.77078,1.76173,1.8378,1.7476,1.7552,1.75979,1.82349,1.75025,1.75937,1.76252,1.83412,1.75626,1.76136,1.76149,1.83707,1.75204,1.7665,1.76456,1.83385,1.75422,1.76605,1.76102,1.83233,1.75442,1.76487,1.76287,1.83722,1.75831,1.7571,1.76196,1.83486,1.75322,1.7634,1.76087,1.83526,1.7575,1.76201,1.76569,1.83644,1.75722,1.85637,1.76328,1.84398,1.75459,1.78063,1.76388,1.83436,1.76027,1.76167,1.75132,1.82778,
First Transpose (Packing),2.52116,2.58284,2.57694,2.58589,2.50731,2.58064,2.57959,2.5847,2.51032,2.68695,2.59176,2.59134,2.50624,2.602,2.59099,2.5936,2.49823,2.5794,2.59029,2.57618,2.50158,2.58637,2.58888,2.58954,2.51644,2.58934,2.58835,2.59243,2.50875,2.5939,2.59541,2.5896,2.51063,2.59406,2.59369,2.59213,2.50819,2.59568,2.59585,2.59395,2.51596,2.5827,2.59579,2.59164,2.51196,2.58963,2.58944,2.58959,2.51398,2.59158,2.59483,2.59131,2.5109,2.68857,2.59481,2.60307,2.50892,2.60865,2.59711,2.59267,2.51378,2.58968,2.57965,2.58366,
First Transpose (Start Local Transpose),2.52161,2.5832,2.57726,2.58623,2.50771,2.58099,2.57991,2.58505,2.51067,2.68739,2.59218,2.59179,2.50661,2.60245,2.59143,2.59402,2.49863,2.57981,2.59081,2.57659,2.50192,2.58677,2.58927,2.59006,2.51679,2.58978,2.58881,2.59291,2.50917,2.5943,2.59584,2.58998,2.51099,2.5946,2.5942,2.59255,2.50851,2.59614,2.59629,2.5944,2.51636,2.58318,2.59626,2.59212,2.51237,2.59006,2.58993,2.58997,2.51438,2.59203,2.59525,2.59172,2.51126,2.68898,2.59523,2.60349,2.50926,2.60912,2.59754,2.5931,2.51417,2.59015,2.58006,2.58404,
First Transpose (Start Receive),2.52637,2.58871,2.58152,2.59139,2.51224,2.58572,2.5848,2.59027,2.51509,2.69279,2.59738,2.5963,2.51138,2.60899,2.59605,2.59859,2.50323,2.58439,2.59537,2.58217,2.50692,2.59159,2.59445,2.59634,2.52184,2.59427,2.59358,2.59806,2.51386,2.59944,2.60175,2.59525,2.51665,2.59933,2.5997,2.59663,2.5139,2.60092,2.60188,2.59904,2.52081,2.58804,2.60139,2.59724,2.5174,2.59513,2.5947,2.59442,2.51941,2.59674,2.59995,2.5958,2.51604,2.69397,2.60041,2.60888,2.51446,2.61388,2.60263,2.59781,2.51883,2.5955,2.58519,2.58892,
First Transpose (First Receive),5.36531,8.15313,5.39758,5.40911,5.34999,8.15314,5.40006,5.40668,5.35246,8.26007,5.41577,5.41394,5.36387,8.17473,5.41755,5.41531,5.34596,8.14708,5.41096,5.41148,5.3554,8.15819,5.40511,5.41695,5.36736,8.17499,5.40599,5.41518,5.35752,8.1695,5.41423,5.41494,5.35513,8.16223,5.42041,5.4185,5.36862,8.17136,5.41281,5.42123,5.35872,8.1633,5.42428,5.42721,5.36419,8.16006,5.40786,5.41424,5.35736,8.16618,5.4254,5.42116,5.36074,8.25717,5.4103,5.43921,5.36413,8.4527,5.41246,5.42235,5.38972,8.44677,5.4038,5.42332,
First Transpose (Finished Receive),16.9402,16.8876,14.8115,14.5628,16.9093,16.8886,14.854,14.5577,16.9186,16.9913,14.8422,14.5595,16.9702,16.9055,14.1043,14.5735,16.9388,16.8748,14.8208,14.5702,16.9531,16.8855,14.8442,14.5566,16.9464,16.9012,14.8372,14.5557,16.9597,16.8928,14.833,14.5647,16.9271,16.8999,14.8554,14.5612,16.95,16.9128,14.8375,14.5815,16.9459,16.909,14.8399,14.581,16.9686,16.8767,14.8327,14.5719,16.9407,16.903,14.8327,14.5758,16.9373,16.9827,14.846,14.5882,17.0926,17.0847,14.7929,14.5733,16.9547,17.099,14.6278,14.6074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3756,17.2482,15.1884,14.9278,17.3425,17.2473,15.2305,14.924,17.3535,17.351,15.2194,14.9249,17.4047,17.2716,14.4827,14.9335,17.3677,17.2368,15.1973,14.9336,17.3816,17.2489,15.2199,14.9227,17.3774,17.2695,15.2146,14.9227,17.3916,17.261,15.2106,14.931,17.3603,17.2585,15.233,14.928,17.3817,17.2768,15.2148,14.9479,17.375,17.2752,15.2183,14.9479,17.4026,17.2468,15.2096,14.9389,17.3788,17.2695,15.2092,14.9413,17.37,17.3465,15.2231,14.9556,17.5265,17.4541,15.1693,14.9386,17.3859,17.4657,15.0041,14.9683,
First Transpose (Send Complete),19.8178,18.9085,16.8897,16.6902,19.8595,18.9138,16.8984,16.5667,19.8481,18.9746,17.0615,16.5332,19.8765,18.9,16.9082,16.5587,19.8841,18.8882,16.901,16.5696,19.9264,18.8987,16.9241,16.5739,19.8799,18.9041,16.9051,16.5402,19.8367,18.9287,16.9048,16.5796,19.8351,18.8965,16.9091,16.577,19.8032,18.9695,16.9194,16.5618,19.7762,18.9293,16.9329,16.5993,19.9221,18.8864,16.9433,16.7485,19.8287,18.9064,16.9065,16.5531,19.8288,18.9939,16.9864,16.6073,19.9709,19.1177,17.09,16.5704,19.8769,19.1346,17.1009,16.611,
1D FFT Y-Direction,19.8161,18.8991,16.8641,16.577,19.8581,18.9069,16.8929,16.562,19.8469,18.9616,16.9224,16.5285,19.8747,18.8929,16.1685,16.5576,19.8828,18.8817,16.8945,16.5641,19.9247,18.8919,16.9156,16.5664,19.8787,18.8963,16.8814,16.5353,19.8352,18.9172,16.8982,16.5716,19.834,18.8901,16.9025,16.5694,19.8019,18.9308,16.8819,16.5549,19.7749,18.9181,16.9226,16.5879,19.9209,18.8808,16.9304,16.5958,19.8277,18.8979,16.8816,16.5476,19.827,18.9753,16.9125,16.5949,19.9696,19.1002,16.8502,16.5635,19.8759,19.1178,16.6764,16.6101,
Second Transpose (First Send),19.8221,18.9127,16.8921,16.6937,19.863,18.9165,16.9012,16.5691,19.8508,18.9774,17.0667,16.5353,19.8792,18.9044,16.9111,16.5606,19.8874,18.8911,16.903,16.5718,19.9292,18.9016,16.9262,16.5766,19.883,18.9066,16.9074,16.5427,19.8399,18.931,16.907,16.5818,19.8382,18.9002,16.911,16.5794,19.8062,18.9721,16.9223,16.5641,19.7795,18.9323,16.9353,16.6016,19.9249,18.8891,16.9455,16.7541,19.8316,18.9094,16.9092,16.5557,19.8329,18.9984,16.9896,16.6101,19.9741,19.1207,17.0924,16.5723,19.8789,19.1411,17.1072,16.6128,
Second Transpose (Packing),19.8188,18.9091,16.8903,16.691,19.8605,18.9145,16.8989,16.5672,19.8488,18.9754,17.0623,16.5337,19.8771,18.9007,16.9087,16.5592,19.8847,18.8886,16.9014,16.5702,19.9269,18.8995,16.9245,16.5747,19.8806,18.9047,16.9056,16.5409,19.8373,18.9292,16.9052,16.5802,19.8358,18.8976,16.9096,16.5776,19.8039,18.97,16.92,16.5626,19.7771,18.9303,16.9335,16.6,19.9227,18.8869,16.9438,16.7491,19.8295,18.9071,16.9071,16.554,19.8301,18.9947,16.987,16.608,19.9719,19.1185,17.0905,16.571,19.8773,19.1351,17.1016,16.6114,
Second Transpose (Start Local Transpose),19.8683,18.9529,16.9249,16.7334,19.9139,18.9543,16.9347,16.6015,19.9135,19.0411,17.1259,16.5762,19.9349,18.9453,16.9679,16.5966,19.9592,18.9304,16.9394,16.6094,19.9792,18.9396,16.969,16.6133,19.9259,18.9672,16.9456,16.5792,19.8991,18.9765,16.9474,16.6346,19.8955,18.9347,16.9489,16.633,19.8545,19.0257,16.9731,16.5988,19.8266,18.9811,16.978,16.6459,19.985,18.9297,17.0077,16.8069,19.8745,18.9517,16.9454,16.5949,19.8754,19.0537,17.0439,16.6535,20.038,19.183,17.1497,16.6155,19.9655,19.1969,17.1574,16.6481,
Second Transpose (Start Receive),19.8755,18.9603,16.9309,16.7422,19.9212,18.961,16.9413,16.6074,19.9205,19.0475,17.136,16.5822,19.9406,18.953,16.9743,16.602,19.9665,18.9376,16.9459,16.615,19.9939,18.9465,16.9761,16.6201,19.9327,18.975,16.9528,16.5846,19.9063,18.9846,16.9536,16.6407,19.9044,18.9413,16.9559,16.6395,19.861,19.0336,16.9795,16.6052,19.8329,18.9877,16.9843,16.6518,19.9915,18.9367,17.0141,16.8153,19.8805,18.9583,16.9524,16.6006,19.8821,19.0604,17.0514,16.6612,20.0449,19.1898,17.157,16.6218,19.9725,19.2039,17.1651,16.6535,
Second Transpose (First Receive),232.349,232.091,228.547,228.424,232.448,231.879,228.577,228.56,232.357,232.526,228.53,227.961,232.359,232.672,228.199,227.841,232.339,232.598,228.24,228.098,232.343,232.699,227.535,228.568,232.155,232.592,228.529,228.561,232.129,232.341,228.549,228.52,232.257,232.719,228.419,228.592,232.116,232.684,228.403,228.595,232.067,232.611,228.583,228.653,232.197,232.352,228.573,228.629,232.221,232.696,228.48,228.317,232.232,232.714,228.962,228.615,232.047,232.707,228.453,228.607,231.803,232.679,228.57,228.569,
Second Transpose (Finished Receive),232.35,232.092,228.548,228.425,232.449,231.88,228.578,228.561,232.358,232.527,228.531,227.962,232.36,232.672,228.2,227.842,232.34,232.599,228.241,228.099,232.344,232.7,227.536,228.569,232.156,232.593,228.53,228.562,232.13,232.342,228.55,228.52,232.258,232.72,228.421,228.593,232.117,232.685,228.404,228.596,232.068,232.611,228.584,228.654,232.198,232.352,228.574,228.629,232.222,232.696,228.481,228.318,232.232,232.715,228.962,228.616,232.048,232.707,228.454,228.608,231.804,232.68,228.57,228.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.365,232.272,228.561,228.439,232.462,231.999,228.595,228.576,232.372,232.54,228.544,227.975,232.375,232.69,228.221,227.86,232.353,232.611,228.262,228.114,232.357,232.713,227.553,228.583,232.17,232.607,228.543,228.575,232.142,232.355,228.564,228.536,232.272,232.733,228.437,228.607,232.13,232.698,228.418,228.612,232.082,232.625,228.6,228.67,232.211,232.365,228.587,228.643,232.236,232.709,228.494,228.331,232.245,232.728,228.976,228.631,232.062,232.722,228.466,228.622,231.817,232.693,228.584,228.585,
1D FFT X-Direction,234.159,234.159,230.014,229.9,234.252,233.759,230.059,230.038,234.16,234.002,229.993,230.008,234.155,234.148,230.2,230.084,234.122,234.055,229.933,229.558,234.125,234.172,229.02,230.048,233.957,234.07,229.999,230.036,233.941,233.81,230.027,229.991,234.073,234.186,229.888,230.064,234.107,234.167,229.869,230.072,233.873,234.058,230.066,230.124,234.006,233.824,230.037,230.102,234.021,234.169,229.949,229.791,234.037,234.182,230.44,230.101,233.846,234.178,229.917,230.078,233.605,234.145,230.046,230.056,
Run complete,234.159,234.16,230.014,229.9,234.252,233.76,230.059,230.038,234.16,234.003,229.993,230.008,234.155,234.148,230.201,230.084,234.123,234.055,229.934,229.559,234.125,234.173,229.02,230.048,233.958,234.07,229.999,230.037,233.941,233.81,230.028,229.991,234.074,234.186,229.888,230.065,234.107,234.168,229.869,230.073,233.873,234.058,230.067,230.125,234.006,233.824,230.038,230.102,234.022,234.17,229.949,229.792,234.037,234.183,230.441,230.101,233.847,234.178,229.917,230.078,233.605,234.145,230.047,230.056,

