,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),18.1365,18.0891,18.1199,18.1563,18.224,18.015,17.5653,17.1689,19.1405,19.0984,18.8405,18.832,19.8207,19.8266,19.6185,19.6538,17.764,17.7291,17.6307,17.6479,17.5071,17.4058,17.6387,17.5599,17.9666,17.8987,17.6838,17.6231,17.5831,17.6403,17.9205,17.8815,17.4454,17.3126,17.3443,17.247,17.1736,17.3219,16.3514,16.4413,17.903,17.6653,18.0615,18.0308,17.9253,17.8871,17.8798,17.829,
Second Transpose (Packing),18.2794,18.2277,18.2548,18.2964,18.3634,18.1501,17.6997,17.3012,19.2844,19.2364,18.9754,18.9677,19.9621,19.9663,19.7575,19.7983,17.9075,17.8692,17.7683,17.785,17.6435,17.5416,17.7775,17.6982,18.1115,18.0389,17.8223,17.7572,17.7147,17.7774,18.0605,18.0232,17.5873,17.4475,17.4828,17.3831,17.308,17.4583,16.4934,16.5771,18.044,17.8002,18.1992,18.1679,18.0653,18.0253,18.0165,17.9643,
Second Transpose (Start Local Transpose),18.2798,18.2281,18.2552,18.297,18.3638,18.1506,17.7001,17.3015,19.2848,19.2368,18.9758,18.968,19.9625,19.9667,19.7578,19.7988,17.9082,17.8696,17.7687,17.7853,17.6439,17.5422,17.778,17.699,18.1119,18.0394,17.8226,17.7576,17.7151,17.7776,18.0611,18.0237,17.5876,17.4479,17.4832,17.3835,17.3083,17.4587,16.4938,16.5775,18.0443,17.8005,18.1996,18.1685,18.0658,18.0256,18.0169,17.9646,
Second Transpose (Start Receive),18.2833,18.232,18.2587,18.3003,18.3676,18.154,17.7036,17.3052,19.2881,19.2401,18.9797,18.9711,19.9665,19.9699,19.7615,19.8018,17.9129,17.8735,17.7721,17.7885,17.6469,17.5453,17.7818,17.7036,18.1151,18.0431,17.8265,17.7611,17.7187,17.7812,18.0648,18.0282,17.5911,17.4513,17.4862,17.3865,17.3115,17.4618,16.4982,16.5812,18.0474,17.8036,18.2033,18.1717,18.0707,18.0287,18.0201,17.9679,
Second Transpose (First Receive),35.2369,35.7903,34.8294,34.3508,38.4431,38.3908,37.4043,37.5131,34.7742,35.9769,34.1277,34.4398,35.4226,35.0548,34.8535,34.3319,35.1381,35.5595,34.9463,33.9775,38.4304,38.5376,37.3643,37.5276,35.303,35.6577,35.0361,34.8403,38.4088,38.5349,37.3361,37.5112,35.1822,35.3171,34.576,33.9922,38.367,38.4956,37.3871,37.5398,35.4043,34.8939,34.5591,34.0575,38.3652,38.5091,37.4077,37.4774,
Second Transpose (Finished Receive),35.2373,35.7908,34.8299,34.3517,38.4435,38.3912,37.4047,37.5136,34.7747,35.9776,34.1283,34.4404,35.423,35.0552,34.8543,34.3322,35.1388,35.5602,34.9468,33.9781,38.431,38.5384,37.3649,37.5281,35.3032,35.6582,35.0367,34.841,38.4093,38.5356,37.3367,37.512,35.1831,35.3177,34.5766,33.9926,38.368,38.4963,37.3879,37.5406,35.4046,34.8948,34.5597,34.0581,38.3659,38.5095,37.4083,37.4779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2449,35.7984,34.8375,34.3637,38.4507,38.3976,37.4119,37.5216,34.7838,35.9838,34.1679,34.476,35.605,35.1413,34.8626,34.4587,35.1536,35.5691,34.9562,33.9872,38.4428,38.5486,37.3741,37.5364,35.31,35.6686,35.0467,34.8493,38.4186,38.5461,37.3463,37.5217,35.191,35.3274,34.5868,34.0009,38.3807,38.5091,37.3981,37.5499,35.4114,34.9767,34.5686,34.0679,38.3756,38.5184,37.4172,37.4884,
1D FFT X-Direction,35.4357,35.952,34.9905,34.5136,38.6009,38.5478,37.5666,37.6742,34.9685,36.1373,34.319,34.6262,35.7542,35.2957,35.0208,34.6121,35.4377,35.7179,35.1036,34.1318,38.5956,38.7021,37.5237,37.6871,35.6071,35.8201,35.1951,34.9981,38.5675,38.6987,37.4936,37.6786,35.4969,35.4725,34.732,34.1512,38.5305,38.665,37.5474,37.6971,35.7147,35.1237,34.715,34.2147,38.5272,38.6639,37.5635,37.6492,
Run complete,35.4369,35.953,34.9915,34.5153,38.6017,38.5488,37.5673,37.6752,35.3788,36.1387,35.0171,34.8163,38.4128,38.5098,37.3921,37.5171,35.4392,35.7191,35.1047,34.1326,38.5974,38.7037,37.5249,37.6883,35.6082,35.8217,35.1962,34.9994,38.5688,38.7003,37.4947,37.6798,35.4979,35.4738,34.7333,34.1526,38.5322,38.6666,37.5489,37.6984,35.7156,35.8423,34.7162,34.2157,38.5286,38.665,37.5643,37.6506,

init,2114.67,2105.81,2103.57,2113.67,1983.87,2136.35,2128.01,1977.57,2086.29,2057.24,2084.46,2024.45,2083.81,2082.92,2073.86,2081.66,2166.57,2148.46,2150.36,2152.77,2096.76,2082.66,2144.9,2145.44,2085.6,2087.82,2079.84,2075.81,2012.63,2063.63,2064.17,1934.83,2159.92,2148.81,2143.09,2010.34,2145.77,2146.28,2143.3,2149.17,2122.16,2101.62,2119.51,2115.29,2099.62,2030.75,2078.67,2071.99,
1D FFT Z-Direction,0.143985,0.131176,0.13105,0.132694,0.12982,0.13206,0.131914,0.130033,0.133363,0.138467,0.136748,0.139126,0.135609,0.13316,0.137638,0.135541,0.135931,0.14064,0.139982,0.140999,0.139876,0.144479,0.14132,0.139372,0.131498,0.142051,0.142229,0.143426,0.140639,0.138685,0.13949,0.146471,0.128225,0.137953,0.139015,0.13798,0.139781,0.137587,0.144514,0.139423,0.131537,0.138333,0.140167,0.136389,0.13376,0.137276,0.133429,0.13176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.277484,0.259319,0.260688,0.261873,0.257113,0.26245,0.262224,0.258691,0.262257,0.270224,0.268021,0.271368,0.268277,0.26461,0.271975,0.267966,0.266438,0.270894,0.268955,0.271721,0.271633,0.275359,0.272132,0.271461,0.258259,0.271433,0.272782,0.273463,0.271761,0.2711,0.27113,0.279875,0.25391,0.268221,0.268742,0.266905,0.27189,0.269512,0.276705,0.27069,0.260202,0.270284,0.270767,0.266929,0.260208,0.267471,0.260852,0.258126,
First Transpose (Start Local Transpose),0.180802,0.163321,0.163089,0.168429,0.158103,0.165084,0.16275,0.160725,0.16684,0.173069,0.172523,0.173448,0.173686,0.169605,0.172107,0.173012,0.17263,0.176759,0.177643,0.180065,0.178277,0.179665,0.177438,0.176019,0.16439,0.179588,0.179575,0.181334,0.178373,0.176358,0.176797,0.187236,0.159187,0.173444,0.175824,0.173036,0.179827,0.175552,0.183577,0.175325,0.164981,0.174642,0.178024,0.173792,0.167745,0.172514,0.166161,0.162902,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.277823,0.259772,0.260916,0.262219,0.257369,0.262756,0.262524,0.25892,0.262572,0.270591,0.268304,0.271708,0.26859,0.264862,0.272451,0.268399,0.266769,0.271197,0.269284,0.272013,0.272033,0.275689,0.272448,0.271762,0.25855,0.271731,0.273087,0.273768,0.272358,0.271415,0.271532,0.280181,0.254164,0.268626,0.269431,0.267424,0.27222,0.269999,0.277192,0.27102,0.26071,0.270583,0.271042,0.267294,0.260487,0.267722,0.261109,0.258393,
First Transpose (Finished All2All),16.036,15.8419,15.8558,15.995,16.1795,16.179,16.1396,16.1145,17.4531,17.3874,17.551,17.3898,18.4065,18.4247,18.7022,18.7018,16.4079,16.2414,15.976,16.1239,16.1229,16.0689,15.9046,15.9711,15.4646,15.3808,15.4943,15.5308,15.4464,15.429,15.1874,15.1632,16.097,16.1043,15.9906,16.0272,15.9336,15.8864,15.4888,15.1944,15.5285,15.4877,15.7913,15.7898,15.696,15.6457,15.5677,15.4443,
First Transpose (Unpacking),16.1644,15.9616,15.9748,16.114,16.2974,16.2975,16.2603,16.2326,17.5807,17.5053,17.6702,17.5098,18.5264,18.5414,18.8209,18.821,16.5356,16.3598,16.0943,16.2412,16.241,16.1861,16.0215,16.0869,15.59,15.4983,15.6167,15.6466,15.565,15.5449,15.305,15.2816,16.2216,16.2218,16.1087,16.145,16.0504,16.0033,15.6084,15.3131,15.6532,15.6059,15.9083,15.9068,15.8138,15.7643,15.6866,15.5614,
First Transpose (Send Complete),17.4592,17.2764,17.2687,17.436,17.5777,17.5286,17.6384,17.5421,18.8957,18.7452,18.9649,18.654,19.845,19.8392,20.0619,19.9828,17.7917,17.6051,17.3719,17.4673,17.4594,17.2168,17.2776,17.3375,16.8609,16.7585,16.8009,16.9131,16.8084,16.769,16.5585,16.4854,17.4998,17.2626,17.3833,17.4408,17.2943,17.2657,16.8782,16.6109,16.9332,16.8828,17.1898,17.0535,17.077,17.0044,16.9841,16.8643,
1D FFT Y-Direction,17.4586,17.2761,17.2685,17.4355,17.5774,17.5283,17.6381,17.5419,18.8954,18.745,18.9646,18.6535,19.8446,19.8389,20.0616,19.9824,17.7913,17.6048,17.3716,17.467,17.4591,17.2164,17.2773,17.3372,16.8607,16.7578,16.8006,16.9128,16.8081,16.7687,16.5582,16.485,17.4995,17.2622,17.3829,17.4404,17.2938,17.2653,16.8778,16.6105,16.933,16.8824,17.1894,17.0531,17.0767,17.004,16.9838,16.8639,
Second Transpose (First Send),17.4982,17.3143,17.3062,17.474,17.614,17.5675,17.6752,17.5795,18.9332,18.781,19.002,18.6896,19.8833,19.8783,20.1021,20.0236,17.8296,17.6421,17.4091,17.5037,17.4953,17.2533,17.3134,17.375,16.8973,16.7952,16.8382,16.95,16.8458,16.8068,16.5956,16.5237,17.5376,17.2993,17.4195,17.4777,17.3312,17.3021,16.9167,16.6472,16.9708,16.9185,17.2276,17.091,17.1146,17.0402,17.0196,16.9,
Second Transpose (Packing),17.6436,17.4582,17.4419,17.6142,17.7507,17.7053,17.8123,17.7144,19.081,18.9215,19.1459,18.8276,20.0316,20.0201,20.2539,20.1697,17.9765,17.7808,17.5474,17.6482,17.6383,17.3914,17.4501,17.5125,17.0389,16.9466,16.9775,17.0989,16.9828,16.945,16.7329,16.6668,17.6889,17.4376,17.5568,17.619,17.4768,17.4423,17.0626,16.7867,17.1127,17.0539,17.3709,17.2268,17.2575,17.1784,17.1562,17.0353,
Second Transpose (Start Local Transpose),17.6441,17.4585,17.4423,17.6146,17.7511,17.7057,17.8127,17.7147,19.0815,18.9222,19.1463,18.8279,20.032,20.0204,20.2543,20.1702,17.9769,17.7812,17.5477,17.6485,17.6387,17.3919,17.4506,17.5129,17.0392,16.9469,16.9779,17.0992,16.9832,16.9453,16.7332,16.6671,17.6894,17.438,17.5571,17.6193,17.4772,17.4427,17.0631,16.7871,17.113,17.0543,17.3713,17.2271,17.2579,17.1787,17.1566,17.0357,
Second Transpose (Start Receive),17.6483,17.4616,17.446,17.6182,17.7543,17.7094,17.816,17.718,19.0853,18.9261,19.1498,18.831,20.0353,20.024,20.2578,20.1735,17.9805,17.7844,17.5508,17.6523,17.642,17.3951,17.4536,17.517,17.0424,16.9501,16.9818,17.1024,16.9868,16.9488,16.7369,16.6715,17.6928,17.4412,17.5601,17.623,17.4811,17.4461,17.0673,16.7902,17.116,17.0578,17.3747,17.2311,17.2623,17.1886,17.1598,17.0392,
Second Transpose (First Receive),35.92,35.7372,35.525,34.2772,37.7369,38.0443,38.0129,37.7748,34.7138,34.7131,33.9622,33.9514,35.8144,34.5485,34.1054,34.8919,35.8367,35.391,35.0499,34.2675,37.2492,37.9275,37.6603,37.2998,35.5872,34.2839,35.3091,34.0981,37.4915,37.7647,37.8045,37.5752,35.8249,35.7292,35.2829,34.0261,37.6825,38.1523,37.9563,37.699,35.2409,35.7218,35.2537,34.396,37.6933,38.1457,37.9517,37.7713,
Second Transpose (Finished Receive),35.9204,35.7376,35.5254,34.2776,37.7374,38.0448,38.0134,37.7753,34.7149,34.7138,33.9627,33.9519,35.8148,34.549,34.1062,34.8924,35.8373,35.3917,35.0506,34.2681,37.25,37.928,37.6609,37.3003,35.5877,34.2844,35.3097,34.0986,37.4921,37.7652,37.8051,37.5764,35.8255,35.7299,35.2836,34.0267,37.6832,38.1531,37.9571,37.6997,35.2415,35.7227,35.2543,34.3969,37.694,38.1463,37.9526,37.7722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9311,35.7456,35.5333,34.2851,37.747,38.0518,38.0211,37.7827,34.7734,34.8217,33.9695,33.9639,35.8283,34.6144,34.1224,35.0156,35.8465,35.4003,35.06,34.2771,37.2641,37.937,37.6704,37.3107,35.5942,34.2932,35.3206,34.107,37.5005,37.7745,37.8153,37.5888,35.8357,35.7408,35.2942,34.038,37.6959,38.1657,37.9704,37.7118,35.2527,35.7347,35.2648,34.4101,37.7062,38.1582,37.9677,37.7846,
1D FFT X-Direction,36.1295,35.8957,35.6824,34.438,37.8996,38.2039,38.1738,37.9336,34.9507,34.9723,34.1222,34.118,35.9817,34.7694,34.2725,35.1703,36.1383,35.5492,35.2119,34.4296,37.4113,38.0845,37.8188,37.4578,35.8844,34.4412,35.4709,34.2541,37.6527,37.9264,37.9662,37.7444,36.1266,35.8877,35.4475,34.1896,37.8468,38.3186,38.1233,37.8657,35.5414,35.8877,35.417,34.5616,37.8572,38.3096,38.1158,37.9406,
Run complete,36.1309,35.8968,35.6835,34.4391,37.9004,38.2049,38.1748,37.9346,35.7841,35.718,35.5067,34.3803,37.703,38.1138,37.9654,37.7538,36.1395,35.5504,35.213,34.4307,37.4132,38.0863,37.8204,37.4592,35.8855,34.4424,35.472,34.2552,37.6541,37.9277,37.9679,37.7462,36.1277,35.8893,35.449,34.1911,37.8484,38.3198,38.1251,37.8675,35.543,35.8891,35.4184,34.5631,37.859,38.3111,38.1171,37.9421,

init,2114.67,2105.81,2103.57,2113.67,1983.87,2136.35,2128.01,1977.57,2086.29,2057.24,2084.46,2024.45,2083.81,2082.92,2073.86,2081.66,2166.57,2148.46,2150.36,2152.77,2096.76,2082.66,2144.9,2145.44,2085.6,2087.82,2079.84,2075.81,2012.63,2063.63,2064.17,1934.83,2159.92,2148.81,2143.09,2010.34,2145.77,2146.28,2143.3,2149.17,2122.16,2101.62,2119.51,2115.29,2099.62,2030.75,2078.67,2071.99,
1D FFT Z-Direction,0.139927,0.13292,0.130829,0.12986,0.129619,0.13384,0.223889,0.131847,0.130202,0.13799,0.134232,0.229281,0.135288,0.140027,0.133621,0.133933,0.132085,0.136646,0.136665,0.13743,0.136222,0.136708,0.138156,0.136273,0.128488,0.137272,0.135165,0.1338,0.136069,0.137906,0.136791,0.139684,0.130333,0.136336,0.134853,0.138649,0.13563,0.137125,0.138627,0.13614,0.129389,0.141602,0.138167,0.135109,0.131157,0.135337,0.129724,0.128662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.272593,0.260403,0.259044,0.256886,0.257587,0.263206,0.353433,0.261559,0.25725,0.270866,0.265278,0.36207,0.267063,0.273723,0.265296,0.265839,0.259736,0.265616,0.265709,0.268731,0.2661,0.266716,0.270986,0.267306,0.254312,0.268753,0.265116,0.263259,0.26627,0.267067,0.266822,0.273692,0.256972,0.265536,0.266211,0.270084,0.265122,0.267345,0.273208,0.265952,0.256252,0.273703,0.26821,0.267955,0.259705,0.264546,0.257839,0.258665,
First Transpose (Start Local Transpose),0.176263,0.165049,0.163739,0.163053,0.161517,0.165961,0.25864,0.16316,0.161845,0.172294,0.16936,0.267364,0.172966,0.177521,0.168397,0.168546,0.164616,0.171403,0.171763,0.175251,0.17413,0.171877,0.175297,0.17188,0.157773,0.171721,0.172676,0.168218,0.170994,0.171859,0.171285,0.181051,0.160827,0.17185,0.172222,0.175848,0.172612,0.174003,0.176713,0.171244,0.163469,0.178775,0.176251,0.173208,0.165037,0.169831,0.162686,0.161043,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.273048,0.260946,0.259323,0.257225,0.257868,0.26349,0.353771,0.261803,0.257592,0.271184,0.265561,0.362402,0.267379,0.274029,0.265717,0.266118,0.260048,0.265886,0.266037,0.269045,0.266395,0.267063,0.271294,0.267582,0.254559,0.26905,0.265525,0.263546,0.266542,0.267339,0.267161,0.274014,0.257255,0.265978,0.266533,0.270641,0.265477,0.267691,0.273622,0.266311,0.256711,0.273993,0.268598,0.268449,0.260021,0.264837,0.258122,0.258959,
First Transpose (Finished All2All),15.9004,15.6891,15.9523,15.9581,16.1255,16.1241,16.0777,15.9946,17.6099,17.542,17.3665,17.4189,18.2864,18.2922,18.0254,18.0041,15.9944,15.9977,15.7992,15.7788,15.9431,15.9588,15.831,15.6703,15.9246,15.8264,15.8765,15.8781,15.6473,15.623,15.7976,15.8299,15.7974,15.8002,15.3621,15.3281,15.7435,15.7603,15.6515,15.5501,15.7117,15.5978,15.5834,15.5854,15.5866,15.5718,15.1609,15.1002,
First Transpose (Unpacking),16.0277,15.8085,16.0718,16.0768,16.2434,16.2407,16.196,16.1134,17.7397,17.6632,17.4879,17.5433,18.4046,18.4116,18.1447,18.1229,16.1218,16.1139,15.9176,15.8968,16.0608,16.0751,15.9496,15.7866,16.0505,15.943,15.9935,15.9944,15.7652,15.7408,15.9146,15.9474,15.9236,15.917,15.4789,15.4473,15.8605,15.878,15.7703,15.6669,15.8384,15.7154,15.6998,15.7023,15.7044,15.689,15.2794,15.2159,
First Transpose (Send Complete),17.3396,16.9364,17.3451,17.4474,17.5639,17.4929,17.44,17.3876,19.0686,18.9267,18.7108,18.8286,19.7589,19.721,19.3213,19.1842,17.4201,17.3543,17.135,17.1654,17.3382,17.3613,17.2119,17.0679,17.3559,17.1132,17.2272,17.2319,17.0548,16.9294,17.2022,16.993,17.2336,17.1935,16.7639,16.7797,17.0886,16.9241,17.0054,16.9468,17.1354,17.009,16.9723,16.9128,16.9345,16.9735,16.5494,16.417,
1D FFT Y-Direction,17.3392,16.9361,17.3448,17.447,17.5637,17.4926,17.4396,17.3873,19.0682,18.9263,18.7104,18.8282,19.7585,19.7206,19.321,19.1839,17.4198,17.354,17.1347,17.1651,17.3378,17.361,17.2116,17.0676,17.3557,17.1127,17.2268,17.2316,17.0545,16.9291,17.2018,16.9926,17.2333,17.193,16.7636,16.7794,17.0883,16.9237,17.0051,16.9466,17.1351,17.0087,16.9719,16.9125,16.9342,16.9732,16.5491,16.4167,
Second Transpose (First Send),17.3775,16.9726,17.3813,17.4839,17.6026,17.529,17.4771,17.4233,19.1046,18.9656,18.7486,18.8672,19.799,19.761,19.3623,19.2246,17.4581,17.3923,17.1713,17.1992,17.3748,17.3985,17.2499,17.1043,17.3934,17.1524,17.2659,17.2687,17.0922,16.9651,17.2401,17.0318,17.2688,17.2288,16.7999,16.8143,17.1244,16.9615,17.0428,16.9843,17.1726,17.046,17.0088,16.9487,16.9713,17.0089,16.5854,16.4528,
Second Transpose (Packing),17.5291,17.1072,17.5161,17.6229,17.7388,17.6634,17.6126,17.5561,19.252,19.1069,18.8864,19.0072,19.9436,19.9054,19.5099,19.3702,17.6031,17.531,17.3075,17.3355,17.5087,17.5374,17.3899,17.2401,17.5354,17.2909,17.4075,17.4083,17.2303,17.1011,17.382,17.1759,17.4139,17.3723,16.936,16.9514,17.2594,17.0964,17.1863,17.1211,17.3117,17.1822,17.1449,17.0876,17.1128,17.147,16.7218,16.5906,
Second Transpose (Start Local Transpose),17.5296,17.1076,17.5164,17.6233,17.7393,17.6637,17.6134,17.5566,19.2524,19.1072,18.8868,19.0075,19.944,19.9059,19.5103,19.3706,17.6036,17.5314,17.3079,17.3359,17.5093,17.5378,17.3903,17.2405,17.5357,17.2914,17.4079,17.4087,17.2307,17.1015,17.3825,17.1763,17.4143,17.3727,16.9363,16.9517,17.2597,17.0967,17.1867,17.1214,17.3121,17.1826,17.1452,17.088,17.1133,17.1473,16.7224,16.591,
