,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),2.736,2.72446,2.72474,2.73135,2.81671,2.72528,2.7257,2.72756,2.73025,2.74518,2.73682,2.75335,2.73449,2.73876,2.83711,2.74073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),951.379,941.256,939.162,945.05,944.079,938.897,938.849,942.049,950.989,945.58,942.491,942.01,940.381,934.903,939.385,941.683,
First Transpose (First Receive),2581.42,2568.15,2579.46,2578.13,2578.71,2575.59,2568.06,2576.71,2577.27,2567.23,2568.74,2575.29,2575.33,2576.25,2584.38,2584.43,
First Transpose (Finished Receive),2581.42,2568.15,2579.47,2578.14,2578.71,2575.6,2568.06,2576.71,2577.28,2567.23,2568.74,2575.29,2575.33,2576.25,2584.38,2584.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2581.42,2568.15,2579.47,2578.14,2578.71,2575.6,2568.06,2576.71,2577.28,2567.23,2568.74,2575.29,2575.33,2576.25,2584.38,2584.44,
First Transpose (Send Complete),2585.19,2576.76,2584.23,2583.25,2582.46,2578.73,2572.09,2581.65,2580.97,2573.65,2574.31,2579.88,2579.13,2579.87,2587.24,2587.21,
1D FFT Y-Direction,2585.18,2576.76,2584.23,2583.25,2582.46,2578.73,2572.08,2581.65,2580.97,2573.65,2574.31,2579.88,2579.13,2579.87,2587.24,2587.21,
Second Transpose (First Send),2586.05,2577.53,2595.32,2584.02,2583.33,2579.5,2572.85,2582.43,2581.85,2574.42,2575.07,2580.64,2580,2580.64,2588.01,2587.98,
Second Transpose (Packing),2587.85,2578.93,2596.79,2585.49,2585.06,2580.91,2574.25,2583.93,2583.7,2575.82,2576.61,2582.13,2581.73,2586.96,2599.81,2599.84,
Second Transpose (Start Local Transpose),2587.85,2578.93,2596.79,2585.5,2585.06,2580.91,2574.25,2583.93,2583.7,2575.82,2576.61,2582.13,2581.73,2586.96,2599.81,2599.84,
Second Transpose (Start Receive),2587.85,2578.94,2596.8,2585.5,2585.06,2580.91,2574.25,2583.94,2583.71,2575.82,2576.61,2582.14,2581.74,2586.97,2599.81,2599.85,
Second Transpose (First Receive),2984.51,3019.31,3016.97,2912.21,2838.71,3052.71,3058.64,2918.5,2960.7,3061.72,2890.61,2841.9,2941.9,3009.33,3003.51,3061.56,
Second Transpose (Finished Receive),2984.51,3019.31,3016.97,2912.21,2838.71,3052.71,3058.64,2918.5,2960.7,3061.72,2890.61,2841.9,2941.9,3009.33,3003.52,3061.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2984.54,3019.34,3017,2912.25,2838.74,3052.74,3058.67,2918.53,2960.73,3061.75,2890.65,2841.93,2941.93,3009.35,3003.54,3061.59,
1D FFT X-Direction,2987.92,3022.19,3019.87,2915.09,2842.13,3055.6,3061.51,2921.41,2964.12,3064.61,2893.5,2844.79,2945.3,3012.22,3006.4,3064.43,
Run complete,2987.93,3022.19,3019.87,3061.01,2954.36,3061.02,3061.51,2952.23,2981.13,3064.61,3010.89,2907.98,2979.91,3048.4,3057.76,3064.43,

init,3343.37,3352.42,3356.87,3302.29,3331.02,3318.34,3323.11,3264.69,3284.9,3296.73,3283.96,3139.89,3276.91,3309.76,3317.05,3286.52,
1D FFT Z-Direction,2.74176,2.73271,2.73261,2.72494,2.72259,2.72636,2.7296,2.74289,2.72742,2.73293,2.72877,2.73056,2.72856,2.73227,2.7265,2.72798,
First Transpose (First Send),2.7458,2.73582,2.73515,2.72766,2.72561,2.72863,2.73236,2.74799,2.73053,2.73628,2.73227,2.73336,2.73164,2.73528,2.72983,2.73119,
First Transpose (Packing),2.74278,2.73332,2.73309,2.72611,2.72353,2.72687,2.73007,2.74345,2.72854,2.7336,2.72961,2.73144,2.72916,2.73296,2.72735,2.72866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),948.655,940.409,940.124,943.716,938.219,936.599,938.868,941.178,949.206,945.849,941.221,939.737,943.02,937.041,939.35,941.52,
First Transpose (First Receive),2577.83,2564.05,2576.05,2571.95,2575.3,2575.95,2565.82,2575.98,2574.79,2572.95,2572.28,2561.18,2593.36,2582.47,2577.03,2590.08,
First Transpose (Finished Receive),2577.83,2564.05,2576.05,2571.95,2575.3,2575.96,2565.82,2575.99,2574.79,2572.95,2572.28,2561.18,2593.36,2582.47,2577.03,2590.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2577.84,2564.05,2576.05,2571.95,2575.3,2575.96,2565.82,2575.99,2574.79,2572.95,2572.28,2561.18,2593.36,2582.47,2577.03,2590.08,
First Transpose (Send Complete),2581.61,2572.81,2580.65,2577.28,2579.06,2578.76,2569.18,2578.77,2578.58,2577.57,2577.1,2570.18,2597.06,2589.87,2585.35,2596.1,
1D FFT Y-Direction,2581.61,2572.81,2580.65,2577.28,2579.06,2578.76,2569.18,2578.77,2578.58,2577.57,2577.1,2570.18,2597.06,2589.87,2585.35,2596.1,
Second Transpose (First Send),2582.48,2573.58,2591.74,2578.05,2579.92,2579.52,2569.95,2579.54,2579.46,2578.34,2577.86,2570.89,2597.95,2590.64,2586.05,2596.88,
Second Transpose (Packing),2584.29,2574.99,2593.24,2579.53,2581.66,2585.86,2571.49,2581.02,2581.24,2579.78,2579.31,2572.29,2604.46,2596.97,2597.86,2608.68,
Second Transpose (Start Local Transpose),2584.29,2574.99,2593.24,2579.53,2581.66,2585.86,2571.49,2581.02,2581.24,2579.78,2579.31,2572.29,2604.46,2596.97,2597.86,2608.68,
Second Transpose (Start Receive),2584.3,2574.99,2593.24,2579.53,2581.66,2585.86,2571.49,2581.02,2581.25,2579.78,2579.31,2572.3,2604.47,2596.97,2597.87,2608.69,
Second Transpose (First Receive),2987.6,2847.15,2824.19,2922.46,2957.87,2849.69,3055.68,2830.06,3019.76,2972.07,2971.67,3017.55,3014.78,2890.73,3014.71,3017.66,
Second Transpose (Finished Receive),2987.6,2847.15,2824.19,2922.46,2957.87,2849.69,3055.68,2830.06,3019.76,2972.07,2971.67,3017.56,3014.78,2890.73,3014.71,3017.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2987.64,2847.18,2824.22,2922.49,2957.9,2849.72,3055.71,2830.09,3019.79,2972.1,2971.7,3017.58,3014.81,2890.78,3014.73,3017.69,
1D FFT X-Direction,2991.03,2850.03,2827.1,2925.35,2961.28,2852.6,3058.59,2832.97,3023.17,2974.97,2974.57,3020.44,3018.18,2893.66,3017.59,3020.54,
Run complete,3010.24,2856.99,3007.44,3008.85,3007.83,2964.97,3058.59,3008.18,3023.18,2974.97,2974.58,3020.44,3018.18,2893.66,3054.89,3020.55,

init,3343.37,3352.42,3356.87,3302.29,3331.02,3318.34,3323.11,3264.69,3284.9,3296.73,3283.96,3139.89,3276.91,3309.76,3317.05,3286.52,
1D FFT Z-Direction,2.73228,2.72707,2.72931,2.73528,2.72895,2.72776,2.72829,2.73261,2.73466,2.73247,2.74114,2.722,2.73363,2.72416,2.71912,2.73143,
First Transpose (First Send),2.74682,2.73065,2.73274,2.73773,2.73236,2.73112,2.73098,2.73584,2.7386,2.73745,2.74523,2.72458,2.7381,2.7269,2.72231,2.73375,
First Transpose (Packing),2.74407,2.72786,2.73043,2.736,2.73021,2.72846,2.72894,2.73343,2.73515,2.73299,2.74168,2.7227,2.73418,2.72471,2.71997,2.73189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),949.968,943.564,941.102,946.511,940.568,936.892,939.084,940.917,948.717,945.764,941.815,939.384,940.878,935.303,939.334,942.109,
First Transpose (First Receive),2583.06,2568.36,2579.81,2574.74,2574.18,2573.81,2565.36,2574.24,2572.85,2571.08,2566.13,2553.44,2574.63,2566.95,2564.95,2572.77,
First Transpose (Finished Receive),2583.06,2568.36,2579.82,2574.74,2574.18,2573.82,2565.36,2574.24,2572.85,2571.08,2566.13,2553.44,2574.63,2566.95,2564.95,2572.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2583.06,2568.36,2579.82,2574.74,2574.18,2573.82,2565.36,2574.24,2572.85,2571.08,2566.13,2553.44,2574.63,2566.95,2564.95,2572.77,
First Transpose (Send Complete),2586.84,2576.15,2585.95,2580.44,2577.98,2577.08,2568.99,2577.09,2576.65,2575.65,2572.26,2561.41,2578.35,2572.44,2571.63,2577.39,
1D FFT Y-Direction,2586.83,2576.15,2585.94,2580.44,2577.98,2577.08,2568.99,2577.09,2576.65,2575.65,2572.26,2561.41,2578.35,2572.44,2571.63,2577.39,
Second Transpose (First Send),2592.42,2576.92,2597.04,2581.2,2578.85,2577.85,2569.75,2577.81,2577.51,2576.41,2573.03,2562.18,2579.22,2573.2,2572.39,2578.16,
Second Transpose (Packing),2594.16,2578.39,2598.53,2582.62,2580.6,2579.26,2571.16,2579.3,2579.25,2577.93,2574.53,2563.63,2580.95,2574.6,2573.91,2589.95,
Second Transpose (Start Local Transpose),2594.16,2578.39,2598.53,2582.63,2580.6,2579.26,2571.16,2579.3,2579.25,2577.93,2574.53,2563.63,2580.95,2574.6,2573.91,2589.96,
Second Transpose (Start Receive),2594.17,2578.39,2598.54,2582.63,2580.61,2579.27,2571.16,2579.31,2579.25,2577.94,2574.54,2563.64,2580.96,2574.61,2573.91,2589.96,
Second Transpose (First Receive),3082.97,3009.73,2977.37,2965.26,3082.92,3114.89,3001.05,2942.15,3026.12,3013.57,2924.53,3026.71,3049.74,2930.46,2920.01,3030.63,
Second Transpose (Finished Receive),3082.98,3009.73,2977.37,2965.26,3082.92,3114.89,3001.05,2942.15,3026.13,3013.57,2924.53,3026.72,3049.74,2930.46,2920.01,3030.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3083.16,3009.76,2977.39,2965.29,3082.94,3114.92,3001.08,2942.17,3026.15,3013.6,2924.56,3026.74,3049.77,2930.49,2920.04,3030.67,
1D FFT X-Direction,3086.56,3012.62,2980.26,2968.14,3086.33,3117.77,3003.94,2945.04,3029.53,3016.46,2927.43,3029.6,3053.16,2933.35,2922.93,3033.54,
Run complete,3086.56,3013.16,2980.26,3029.64,3086.33,3117.77,3003.94,2945.04,3081.98,3114.02,2991.54,3029.61,3082.57,2998.42,2990.31,3033.54,

init,3343.37,3352.42,3356.87,3302.29,3331.02,3318.34,3323.11,3264.69,3284.9,3296.73,3283.96,3139.89,3276.91,3309.76,3317.05,3286.52,
1D FFT Z-Direction,2.74183,2.73011,2.73152,2.7229,2.73172,2.72863,2.8169,2.82152,2.73103,2.72642,2.72426,2.73128,2.72781,2.72303,2.74587,2.72353,
First Transpose (First Send),2.74968,2.73299,2.73398,2.72543,2.73395,2.73095,2.81926,2.82472,2.73337,2.72936,2.72645,2.73356,2.73015,2.72506,2.74876,2.72555,
First Transpose (Packing),2.7426,2.73071,2.73206,2.72334,2.73218,2.72918,2.81738,2.822,2.73152,2.72698,2.72495,2.73172,2.72834,2.72356,2.74655,2.724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),950.427,942.431,941.57,945.432,939.641,935.789,937.779,942.814,951.685,946.42,943.269,941.29,942.037,935.848,939.048,940.595,
First Transpose (First Receive),2585.84,2570.83,2582.48,2576.68,2575.49,2574.26,2568.63,2574.81,2573.8,2571.98,2570.34,2561.37,2567.92,2566.04,2561.41,2566.82,
First Transpose (Finished Receive),2585.84,2570.83,2582.48,2576.68,2575.49,2574.26,2568.63,2574.81,2573.8,2571.99,2570.34,2561.37,2567.92,2566.04,2561.41,2566.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2585.85,2570.83,2582.48,2576.68,2575.49,2574.26,2568.63,2574.81,2573.8,2571.99,2570.34,2561.37,2567.92,2566.04,2561.41,2566.82,
First Transpose (Send Complete),2589.6,2580.05,2588.65,2583.99,2579.29,2577.57,2572.46,2578.34,2577.58,2576.57,2575.23,2570.09,2571.69,2569.59,2564.29,2570.66,
1D FFT Y-Direction,2589.6,2580.04,2588.65,2583.99,2579.29,2577.57,2572.46,2578.34,2577.58,2576.57,2575.23,2570.09,2571.68,2569.59,2564.29,2570.66,
Second Transpose (First Send),2595.21,2580.81,2599.75,2595.09,2580.17,2578.34,2573.24,2579.12,2578.45,2582.13,2586.33,2570.85,2572.55,2570.36,2564.99,2571.43,
Second Transpose (Packing),2596.96,2582.28,2601.18,2596.5,2581.92,2579.76,2574.7,2580.62,2580.25,2583.65,2587.79,2572.3,2574.28,2571.82,2566.51,2572.84,
Second Transpose (Start Local Transpose),2596.96,2582.28,2601.18,2596.5,2581.92,2579.76,2574.7,2580.62,2580.25,2583.65,2587.79,2572.3,2574.28,2571.82,2566.51,2572.84,
Second Transpose (Start Receive),2596.96,2582.28,2601.18,2596.51,2581.93,2579.77,2574.71,2580.62,2580.26,2583.66,2587.79,2572.31,2574.28,2571.82,2566.52,2572.84,
Second Transpose (First Receive),3119.17,3036.68,3130.42,2979.58,2975.86,3011.42,2889.32,2949.49,2954.69,3066.41,2975.99,2938.24,3062.23,2999.57,3066.44,2910.98,
Second Transpose (Finished Receive),3119.17,3036.68,3130.42,2979.58,2975.86,3011.42,2889.32,2949.49,2954.69,3066.41,2975.99,2938.24,3062.23,2999.57,3066.44,2910.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3119.2,3036.71,3130.45,2979.61,2975.88,3011.45,2889.35,2949.52,2954.72,3066.44,2976.02,2938.27,3062.26,2999.6,3066.47,2911.01,
1D FFT X-Direction,3122.63,3039.56,3133.31,2982.49,2979.25,3014.3,2892.22,2952.36,2958.09,3069.3,2978.87,2941.16,3065.63,3002.45,3069.32,2913.85,
Run complete,3122.63,3065.16,3133.31,2982.49,2979.25,3064.47,3065.56,2952.37,3117.6,3069.3,3129.56,2967.41,3118.07,3022.05,3069.32,2969.91,

init,3343.37,3352.42,3356.87,3302.29,3331.02,3318.34,3323.11,3264.69,3284.9,3296.73,3283.96,3139.89,3276.91,3309.76,3317.05,3286.52,
1D FFT Z-Direction,2.73879,2.7203,2.72146,2.73061,2.72357,2.72388,2.72343,2.7247,2.72275,2.72244,2.72949,2.72251,2.71851,2.72864,2.72079,2.72734,
First Transpose (First Send),2.74243,2.72238,2.72441,2.73276,2.72627,2.72623,2.72621,2.72808,2.725,2.72523,2.73175,2.72483,2.72095,2.7309,2.72307,2.72948,
First Transpose (Packing),2.73952,2.72062,2.7224,2.73113,2.72401,2.72434,2.72403,2.72554,2.72316,2.72336,2.73006,2.72311,2.71899,2.72912,2.72129,2.72782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),948.92,942.179,940.671,944.44,940.014,938.26,941.189,945.16,950.522,947.079,941.58,941.438,941.792,935.927,938.623,942.301,
First Transpose (First Receive),2579.92,2573.85,2578.13,2572.36,2601.81,2602.97,2599.13,2603.01,2575.28,2573.46,2571.06,2565.88,2568.07,2570.28,2562.31,2570.31,
First Transpose (Finished Receive),2579.92,2573.85,2578.13,2572.36,2601.81,2602.97,2599.13,2603.01,2575.28,2573.46,2571.06,2565.88,2568.07,2570.28,2562.31,2570.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2579.92,2573.85,2578.13,2572.36,2601.81,2602.97,2599.13,2603.01,2575.28,2573.46,2571.06,2565.88,2568.07,2570.28,2562.31,2570.31,
First Transpose (Send Complete),2583.72,2579.51,2582.7,2578.54,2605.57,2605.92,2602.41,2605.8,2579.03,2578.06,2576.49,2574.3,2571.85,2573.12,2565.98,2573.09,
1D FFT Y-Direction,2583.71,2579.51,2582.7,2578.54,2605.57,2605.92,2602.41,2605.8,2579.03,2578.06,2576.49,2574.3,2571.84,2573.12,2565.98,2573.09,
Second Transpose (First Send),2584.6,2580.29,2583.47,2579.31,2606.44,2606.71,2603.19,2606.6,2584.61,2578.83,2587.58,2575.07,2572.71,2573.89,2566.74,2573.79,
Second Transpose (Packing),2586.36,2581.73,2584.97,2580.71,2612.94,2613.06,2615.1,2618.43,2586.41,2580.33,2589.06,2576.53,2574.43,2575.39,2568.14,2575.2,
Second Transpose (Start Local Transpose),2586.36,2581.73,2584.97,2580.71,2612.94,2613.06,2615.1,2618.44,2586.41,2580.33,2589.06,2576.53,2574.44,2575.39,2568.14,2575.2,
Second Transpose (Start Receive),2586.37,2581.73,2584.97,2580.71,2612.94,2613.07,2615.11,2618.44,2586.41,2580.34,2589.06,2576.53,2574.44,2575.4,2568.14,2575.2,
Second Transpose (First Receive),3103.98,3000.31,2999.57,3072.77,2997.04,3026.88,3021.77,2999.69,2920.54,2969.25,2963.07,2804.8,2968.36,2810.29,2974.51,2965.63,
Second Transpose (Finished Receive),3103.99,3000.31,2999.57,3072.77,2997.04,3026.88,3021.77,2999.7,2920.54,2969.25,2963.07,2804.81,2968.36,2810.29,2974.51,2965.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3104.01,3000.34,2999.6,3072.8,2997.07,3026.91,3021.8,2999.72,2920.57,2969.29,2963.1,2804.83,2968.4,2810.32,2974.54,2965.67,
1D FFT X-Direction,3107.38,3003.21,3002.46,3075.67,3000.44,3029.78,3024.66,3002.6,2923.95,2972.17,2965.97,2807.68,2971.77,2813.18,2977.4,2968.52,
Run complete,3107.38,3003.21,3002.47,3075.67,3000.45,3029.78,3024.66,3002.6,3103.04,3021.04,3014.09,3071.06,2993.97,3010.77,3003.76,3071.22,

init,3343.37,3352.42,3356.87,3302.29,3331.02,3318.34,3323.11,3264.69,3284.9,3296.73,3283.96,3139.89,3276.91,3309.76,3317.05,3286.52,
1D FFT Z-Direction,2.73146,2.73832,2.81365,2.72304,2.7272,2.72909,2.73001,2.7259,2.73985,2.75462,2.72308,2.73067,2.7445,2.72822,2.72619,2.72238,
First Transpose (First Send),2.73482,2.74237,2.81603,2.72506,2.72958,2.73219,2.73445,2.72869,2.74258,2.76392,2.72627,2.73278,2.75038,2.73111,2.72841,2.72434,
First Transpose (Packing),2.73222,2.73876,2.81414,2.72358,2.72768,2.72966,2.73056,2.72647,2.74069,2.75538,2.72386,2.73121,2.74546,2.72897,2.72663,2.72274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),951.818,942.306,940.462,948.478,939.236,935.903,939.297,940.986,951.618,948.194,944.829,942.283,942.886,937.252,939.401,942.433,
First Transpose (First Receive),2578.92,2564.42,2577.14,2572.3,2574.26,2573.39,2578.17,2578.15,2614.35,2611.17,2611.05,2602.93,2577.4,2582,2568.66,2581.98,
First Transpose (Finished Receive),2578.92,2564.42,2577.15,2572.3,2574.26,2573.39,2578.17,2578.15,2614.36,2611.17,2611.05,2602.93,2577.4,2582,2568.66,2581.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2578.92,2564.42,2577.15,2572.3,2574.26,2573.39,2578.17,2578.15,2614.36,2611.17,2611.05,2602.93,2577.4,2582,2568.66,2581.98,
First Transpose (Send Complete),2582.72,2572.61,2581.7,2577.68,2578.02,2577.1,2581,2580.95,2618.15,2615.75,2616.33,2612.53,2581.15,2584.89,2571.95,2584.88,
1D FFT Y-Direction,2582.71,2572.6,2581.7,2577.68,2578.02,2577.1,2581,2580.95,2618.15,2615.75,2616.33,2612.53,2581.15,2584.89,2571.95,2584.88,
Second Transpose (First Send),2583.58,2573.31,2582.47,2578.45,2578.89,2577.86,2581.77,2581.72,2623.73,2621.31,2627.42,2623.62,2582.02,2585.66,2572.65,2585.65,
Second Transpose (Packing),2585.37,2574.76,2583.95,2579.94,2580.62,2584.17,2583.17,2583.13,2625.53,2622.83,2628.92,2625.09,2583.75,2587.07,2574.05,2587.05,
Second Transpose (Start Local Transpose),2585.37,2574.76,2583.95,2579.94,2580.62,2584.17,2583.17,2583.13,2625.54,2622.83,2628.92,2625.09,2583.75,2587.07,2574.05,2587.05,
Second Transpose (Start Receive),2585.37,2574.77,2583.96,2579.95,2580.63,2584.17,2583.17,2583.14,2625.54,2622.84,2628.93,2625.1,2583.75,2587.07,2574.06,2587.06,
Second Transpose (First Receive),2893.3,2917.85,2866.97,2893.18,2885.57,2831.45,2858.9,2893.38,3078.59,3008.11,3077.73,3075.72,3030.61,3021,3010.07,3020.42,
Second Transpose (Finished Receive),2893.31,2917.85,2866.97,2893.18,2885.57,2831.45,2858.9,2893.38,3078.59,3008.11,3077.73,3075.72,3030.61,3021,3010.07,3020.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2893.34,2917.88,2867.01,2893.21,2885.64,2831.48,2858.93,2893.41,3078.62,3008.14,3077.76,3075.75,3030.64,3021.03,3010.1,3020.45,
1D FFT X-Direction,2896.72,2920.76,2869.88,2896.08,2889.03,2834.35,2861.77,2896.33,3081.99,3010.98,3080.61,3078.61,3034.01,3023.89,3012.97,3023.3,
Run complete,3068.4,3006.13,3064.75,3067.65,3068.62,3006.94,3065.11,3067.53,3082,3010.98,3080.61,3078.61,3034.02,3023.89,3012.97,3023.3,

init,3343.37,3352.42,3356.87,3302.29,3331.02,3318.34,3323.11,3264.69,3284.9,3296.73,3283.96,3139.89,3276.91,3309.76,3317.05,3286.52,
1D FFT Z-Direction,2.73659,2.72136,2.75243,2.72973,2.7216,2.72209,2.73022,2.73243,2.7226,2.72157,2.73172,2.7225,2.73368,2.73125,2.72702,2.73099,
