,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),367.54,367.366,368.548,368.561,365.809,364.847,361.462,362.306,372.777,372.238,370.054,370.881,376.631,376.646,374.064,374.85,375.172,372.093,367.682,367.885,383.182,383.198,380.304,379.748,364.765,363.024,363.707,361.667,365.531,365.145,364.146,365.135,
First Transpose (Send Complete),370.815,370.348,371.511,371.511,368.784,367.834,364.434,365.389,376.04,375.185,373.082,373.836,379.576,379.587,377.02,377.803,378.424,375.034,370.82,370.851,386.136,386.149,383.306,382.73,368.115,366.005,366.673,364.643,368.488,368.141,367.117,368.115,
1D FFT Y-Direction,367.55,367.377,368.557,368.57,365.818,364.858,361.475,362.432,372.784,372.249,370.125,370.893,376.643,376.658,374.076,374.864,375.192,372.109,367.895,367.917,383.195,383.213,380.314,379.76,364.774,363.072,363.718,361.681,365.552,365.154,364.156,365.148,
Second Transpose (First Send),370.817,370.35,371.513,371.513,368.786,367.836,364.436,365.391,376.042,375.187,373.084,373.841,379.579,379.59,377.022,377.806,378.431,375.04,370.831,370.861,386.142,386.157,383.312,382.735,368.117,366.007,366.674,364.646,368.491,368.143,367.118,368.118,
Second Transpose (Packing),370.825,370.359,371.521,371.521,368.793,367.845,364.446,365.401,376.06,375.197,373.096,373.849,379.593,379.607,377.038,377.821,378.441,375.05,370.845,370.877,386.155,386.17,383.324,382.748,368.126,366.017,366.685,364.658,368.504,368.15,367.128,368.13,
Second Transpose (Start Local Transpose),370.825,370.359,371.522,371.521,368.793,367.845,364.446,365.401,376.061,375.198,373.097,373.85,379.594,379.607,377.039,377.822,378.441,375.05,370.845,370.877,386.156,386.171,383.325,382.749,368.126,366.017,366.685,364.658,368.504,368.151,367.129,368.13,
Second Transpose (Start Receive),370.83,370.364,371.527,371.527,368.798,367.85,364.452,365.407,376.066,375.202,373.101,373.854,379.598,379.611,377.043,377.827,378.448,375.057,370.85,370.884,386.16,386.176,383.33,382.753,368.131,366.022,366.689,364.663,368.509,368.155,367.133,368.135,
Second Transpose (First Receive),677.692,690.468,689.61,697.578,660.045,636.771,611.01,659.043,664.76,698.759,693.332,678.059,668.668,649.127,652.678,664.826,671.192,698.708,685.035,674.799,668.64,651.464,650.345,663.416,646.274,694.861,699.145,674.114,633.237,613.389,647.231,626.197,
Second Transpose (Finished Receive),751.344,713.83,712.884,711.937,762.858,766.303,751.4,753.419,721.546,707.916,709.632,708.928,696.261,694.684,697.56,690.241,711.296,713.808,711.651,711.474,764.114,766.756,752.152,754.849,721.832,713.576,712.536,711.048,762.78,766.372,749.632,753.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),752.064,714.541,713.594,712.645,763.567,767.012,752.11,754.128,722.264,708.627,710.341,709.638,696.984,695.405,698.273,690.955,712.018,714.516,712.362,712.186,764.829,767.474,752.864,755.563,722.546,714.283,713.244,711.758,763.489,767.083,750.343,754.265,
1D FFT X-Direction,752.079,714.574,713.63,712.658,763.579,767.025,752.125,754.141,722.288,713.754,712.887,711.921,763.911,766.568,751.979,754.365,721.73,714.531,712.376,712.201,764.844,767.492,752.892,755.577,722.572,714.298,713.266,711.784,763.501,767.097,750.356,754.278,
Run complete,755.422,717.813,716.862,715.92,766.81,770.278,755.388,757.373,725.651,717.013,716.122,715.147,767.175,769.822,755.243,757.595,725.116,717.775,715.649,715.439,768.09,770.761,756.145,758.816,725.935,717.548,716.516,715.043,766.765,770.366,753.634,757.536,

init,1529.18,1545.06,1532.9,1532.36,1503.48,1487.11,1495.96,1491.96,1519.39,1514.13,1540.87,1526.71,1526.82,1497.24,1486.47,1525.81,1510.75,1510.97,1510.8,1511.28,1448.04,1510.83,1522.5,1510.27,1514.6,1505.81,1528.37,1539.31,1491.96,1495.2,1474.08,1510.73,
1D FFT Z-Direction,0.028462,0.045205,0.038603,0.019826,0.018997,0.019397,0.020131,0.019784,0.029436,0.0331,0.038779,0.031349,0.038684,0.052776,0.03356,0.039635,0.04803,0.032603,0.036358,0.037733,0.031784,0.036948,0.038309,0.032143,0.028287,0.031487,0.03901,0.040686,0.037034,0.031159,0.031499,0.033526,
First Transpose (First Send),12.7442,12.748,12.7366,12.6722,12.7446,12.7326,12.7092,12.7156,12.7396,12.8004,12.7307,12.7796,12.769,12.6653,12.835,12.7449,12.6594,12.6209,12.6708,12.8061,12.7097,12.7367,12.7978,12.6981,12.6745,12.6727,12.7338,12.7801,12.6749,12.6662,12.7972,12.7162,
First Transpose (Packing),12.7599,12.7807,12.7692,12.6863,12.7606,12.7461,12.7241,12.7289,12.7548,12.818,12.7496,12.7948,12.7847,12.6898,12.8538,12.7613,12.7014,12.645,12.7046,12.8461,12.7398,12.767,12.8316,12.7361,12.6907,12.6895,12.752,12.7987,12.6893,12.6823,12.8135,12.7319,
First Transpose (Start Local Transpose),12.7601,12.7809,12.7695,12.6866,12.7609,12.7464,12.7243,12.7292,12.7551,12.8183,12.75,12.7951,12.785,12.6901,12.8541,12.7616,12.7017,12.6453,12.7049,12.8464,12.7401,12.7673,12.8319,12.7364,12.6911,12.6899,12.7523,12.799,12.6896,12.6826,12.8138,12.7322,
First Transpose (Start Receive),12.77,12.7884,12.775,12.6928,12.7687,12.7531,12.7319,12.7363,12.7642,12.828,12.76,12.8054,12.7961,12.7028,12.8647,12.7753,12.7143,12.6553,12.7153,12.856,12.7515,12.7786,12.8421,12.7473,12.7,12.7001,12.7615,12.8121,12.7009,12.6919,12.827,12.7416,
First Transpose (First Receive),357.439,357.024,358.313,358.958,355.201,354.548,347.64,347.558,363.125,362.052,356.701,356.74,366.308,367.405,367.644,363.67,359.132,361.713,354.426,354.49,373.74,368.098,362.121,361.174,359.008,356.471,354.893,354.792,357.396,355.792,360.676,357.886,
First Transpose (Finished Receive),367.408,367.118,367.737,367.749,365.447,364.506,358.525,359.415,371.91,371.18,367.171,367.826,374.441,375.094,375.087,372.748,377.505,380.176,373.681,373.131,382.269,382.198,380.477,379.027,366.239,364.272,363.094,360.248,364.908,363.603,365.523,365.481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),367.775,367.482,368.104,368.113,365.811,364.871,358.89,359.779,372.465,371.545,367.759,368.35,374.806,375.46,375.457,373.249,377.874,380.547,374.048,373.499,382.64,382.567,380.842,379.393,366.608,364.637,363.46,360.613,365.273,363.968,366.112,365.847,
First Transpose (Send Complete),371.059,370.495,371.089,371.098,368.776,367.845,361.926,362.753,375.749,374.5,370.709,371.312,377.767,378.428,378.438,376.757,381.187,383.525,377.063,376.648,385.616,385.549,383.823,382.375,369.913,367.598,366.505,363.661,368.242,366.935,369.118,368.809,
1D FFT Y-Direction,367.786,367.498,368.121,368.123,365.822,364.884,358.969,359.79,372.475,371.557,367.772,368.362,374.82,375.477,375.489,373.264,377.892,380.584,374.104,373.688,382.676,382.584,380.855,379.405,366.618,364.652,363.542,360.699,365.284,363.98,366.173,365.859,
Second Transpose (First Send),371.061,370.497,371.091,371.099,368.778,367.848,361.929,362.755,375.751,374.503,370.711,371.313,377.77,378.432,378.443,376.761,381.194,383.54,377.069,376.654,385.633,385.555,383.828,382.38,369.915,367.601,366.508,363.664,368.244,366.938,369.134,368.814,
Second Transpose (Packing),371.071,370.516,371.11,371.108,368.786,367.856,361.938,362.763,375.761,374.512,370.721,371.324,377.782,378.454,378.482,376.771,381.219,383.579,377.078,376.668,385.667,385.565,383.837,382.39,369.923,367.61,366.516,363.674,368.253,366.946,369.16,368.821,
Second Transpose (Start Local Transpose),371.071,370.516,371.11,371.108,368.786,367.856,361.939,362.764,375.762,374.513,370.722,371.324,377.783,378.455,378.484,376.772,381.22,383.58,377.079,376.668,385.668,385.566,383.838,382.39,369.923,367.61,366.516,363.675,368.253,366.946,369.161,368.822,
Second Transpose (Start Receive),371.076,370.521,371.116,371.114,368.791,367.861,361.944,362.769,375.766,374.518,370.726,371.328,377.788,378.459,378.489,376.778,381.225,383.585,377.085,376.673,385.674,385.571,383.842,382.395,369.927,367.615,366.52,363.68,368.257,366.95,369.166,368.826,
Second Transpose (First Receive),693.49,699.145,702.563,694.445,647.501,635.023,656.625,667.992,702.672,702.734,696.943,698.797,653.066,667.548,661.558,678.836,706.857,711.063,703.953,704.627,649.566,668.041,663.185,676.305,695.055,688.688,697.35,693.47,633.442,654.64,626.883,649.776,
Second Transpose (Finished Receive),721.037,723.653,714.216,715.318,760.911,761.581,751.056,752.613,720.661,723.69,714.566,714.834,690.736,693.917,690.971,693.503,715.796,712.348,707.968,705.222,763.621,762.295,752.1,754.82,720.032,722.774,714,714.892,762.55,760.638,751.03,752.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),721.752,724.361,714.923,716.025,761.63,762.297,751.767,753.327,721.377,724.399,715.275,715.542,691.449,694.634,691.691,694.221,716.514,713.169,708.683,706.735,764.335,763.017,752.812,755.538,720.747,723.482,714.708,715.601,763.26,761.352,751.738,753.584,
1D FFT X-Direction,721.765,724.375,714.937,716.037,761.656,762.319,751.782,753.361,721.389,724.411,715.29,715.555,763.192,762.127,751.982,754.238,720.947,723.601,714.386,715.065,764.357,763.034,752.825,755.569,720.761,723.496,714.724,715.614,763.273,761.385,751.759,753.617,
Run complete,725.112,727.615,718.2,719.28,764.885,765.591,755.033,756.618,724.741,727.648,718.541,718.816,766.446,765.36,755.23,757.476,724.28,726.813,717.637,718.335,767.623,766.303,756.105,758.828,724.053,726.768,717.976,718.867,766.552,764.641,754.989,756.865,

init,1529.18,1545.06,1532.9,1532.36,1503.48,1487.11,1495.96,1491.96,1519.39,1514.13,1540.87,1526.71,1526.82,1497.24,1486.47,1525.81,1510.75,1510.97,1510.8,1511.28,1448.04,1510.83,1522.5,1510.27,1514.6,1505.81,1528.37,1539.31,1491.96,1495.2,1474.08,1510.73,
1D FFT Z-Direction,0.029982,0.020384,0.020257,0.018933,0.026547,0.023903,0.020024,0.040334,0.018643,0.027166,0.029078,0.028213,0.026842,0.028458,0.05085,0.053872,0.021134,0.047137,0.029665,0.029329,0.047729,0.032751,0.028717,0.049424,0.019328,0.029821,0.027927,0.02995,0.026392,0.046118,0.048518,0.050727,
First Transpose (First Send),12.7952,12.6469,12.6973,12.7965,12.7493,12.7436,12.6963,12.8134,12.6738,12.8157,12.7007,12.7818,12.6903,12.6605,12.8142,12.8614,12.5892,12.7048,12.7449,12.6016,12.6681,12.8442,12.6795,12.7243,12.7004,12.6196,12.6878,12.7974,12.7836,12.7844,12.6708,12.7141,
First Transpose (Packing),12.8095,12.6605,12.7115,12.811,12.7637,12.761,12.7113,12.845,12.6873,12.8307,12.7166,12.7961,12.7045,12.6747,12.8407,12.8947,12.6015,12.7249,12.7616,12.6154,12.691,12.8607,12.6925,12.7576,12.7135,12.6354,12.705,12.8154,12.7973,12.8126,12.6945,12.7444,
First Transpose (Start Local Transpose),12.8098,12.6608,12.7118,12.8112,12.764,12.7613,12.7116,12.8453,12.6876,12.831,12.7169,12.7963,12.7048,12.675,12.841,12.8951,12.6018,12.7252,12.7619,12.6157,12.6912,12.861,12.6928,12.7579,12.7138,12.6356,12.7052,12.8157,12.7976,12.8129,12.6948,12.7447,
First Transpose (Start Receive),12.82,12.6668,12.7174,12.8171,12.7719,12.7687,12.7181,12.8562,12.6938,12.841,12.7273,12.8055,12.7149,12.6847,12.8509,12.9142,12.61,12.7349,12.771,12.6262,12.7012,12.8737,12.7027,12.7696,12.7218,12.6449,12.7142,12.8257,12.8067,12.8244,12.7033,12.7567,
First Transpose (First Receive),358.399,357.759,364.267,365.727,358.412,357.562,354.712,354.663,353.549,351.168,355.936,356.823,366.164,367.725,360.629,361.41,359.213,354.26,352.021,352.157,371.375,372.139,360.427,359.48,360.153,357.344,356.512,356.419,359.347,357.83,358.333,359.47,
First Transpose (Finished Receive),368.727,368.947,370.725,370.736,368.87,368.146,365.283,365.412,369.597,369.415,372.692,373.104,378.366,378.378,376.045,376.704,380.267,373.696,372.838,371.938,384.047,384.062,380.484,379.506,363.081,361.471,361.1,359.198,363.09,362.58,362.022,363.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.093,369.314,371.091,371.102,369.235,368.511,365.647,365.853,369.963,369.78,373.056,373.469,378.735,378.745,376.41,377.071,380.636,374.259,373.377,372.301,384.415,384.431,380.849,380.003,363.447,361.836,361.478,359.784,363.454,362.944,362.611,363.684,
First Transpose (Send Complete),372.338,372.24,374.035,374.047,372.184,371.524,368.674,368.807,373.247,372.727,376.016,376.425,381.685,381.697,379.36,380.024,383.932,377.2,376.331,375.269,387.388,387.412,383.801,382.976,366.705,364.799,364.436,363.141,366.455,365.893,365.571,366.653,
1D FFT Y-Direction,369.104,369.324,371.102,371.114,369.248,368.523,365.735,365.87,369.972,369.792,373.07,373.48,378.747,378.768,376.422,377.092,380.66,374.273,373.39,372.315,384.432,384.446,380.859,380.021,363.457,361.852,361.492,360.164,363.465,362.964,362.624,363.703,
Second Transpose (First Send),372.34,372.242,374.036,374.05,372.186,371.527,368.676,368.809,373.25,372.729,376.019,376.427,381.687,381.701,379.362,380.028,383.941,377.209,376.337,375.276,387.394,387.418,383.806,382.983,366.707,364.802,364.437,363.144,366.457,365.897,365.573,366.656,
Second Transpose (Packing),372.351,372.254,374.05,374.06,372.197,371.538,368.687,368.828,373.26,372.74,376.029,376.437,381.697,381.715,379.375,380.052,383.96,377.225,376.346,375.288,387.406,387.428,383.815,382.998,366.715,364.815,364.445,363.154,366.466,365.913,365.582,366.671,
Second Transpose (Start Local Transpose),372.352,372.254,374.051,374.06,372.197,371.538,368.688,368.828,373.26,372.74,376.029,376.437,381.697,381.716,379.375,380.053,383.961,377.226,376.346,375.288,387.407,387.429,383.816,383,366.715,364.816,364.446,363.155,366.467,365.913,365.582,366.673,
Second Transpose (Start Receive),372.357,372.259,374.056,374.065,372.202,371.545,368.692,368.833,373.265,372.745,376.034,376.441,381.701,381.72,379.38,380.058,383.965,377.231,376.351,375.293,387.412,387.434,383.82,383.005,366.72,364.821,364.45,363.16,366.47,365.917,365.587,366.678,
Second Transpose (First Receive),700.26,703.134,692.476,697.303,618.864,653.341,616.507,654.711,701.651,698.615,677.927,701.954,661.312,660.837,662.282,666.984,710.966,708.662,677.712,700.983,658.921,661.742,656.491,663.875,705.233,703.108,674.467,704.549,658.183,619.145,654.196,629.536,
Second Transpose (Finished Receive),720.773,711.678,713.697,713.067,767.193,767.163,756.477,755.548,721.535,708.312,709.251,714.127,694.163,694.606,691.475,691.555,715.753,715.385,713.698,707.042,767.604,767.879,757.816,758.092,720.86,710.102,713.282,713.884,767.116,766.448,755.32,757.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),721.487,712.386,714.405,713.781,767.902,767.873,757.184,756.259,722.251,709.702,709.962,714.834,694.873,695.315,692.184,692.269,716.465,716.09,714.415,707.761,768.317,768.595,758.527,758.804,721.576,710.806,713.99,714.593,767.826,767.16,756.03,758.188,
1D FFT X-Direction,721.5,712.4,714.417,713.816,767.915,767.886,757.198,756.273,722.265,715.007,713.689,714.848,767.441,767.599,757.486,757.795,721.191,716.102,714.452,714.023,768.33,768.61,758.538,758.817,721.59,710.822,714.003,714.605,767.838,767.174,756.042,758.204,
Run complete,724.849,715.66,717.669,717.068,771.166,771.149,760.461,759.526,725.611,718.29,716.907,718.124,770.693,770.858,760.724,761.056,724.55,719.317,717.726,717.27,771.596,771.872,761.795,762.076,724.935,714.087,717.255,717.84,771.099,770.431,759.306,761.466,

init,1529.18,1545.06,1532.9,1532.36,1503.48,1487.11,1495.96,1491.96,1519.39,1514.13,1540.87,1526.71,1526.82,1497.24,1486.47,1525.81,1510.75,1510.97,1510.8,1511.28,1448.04,1510.83,1522.5,1510.27,1514.6,1505.81,1528.37,1539.31,1491.96,1495.2,1474.08,1510.73,
1D FFT Z-Direction,0.028942,0.025313,0.022845,0.046987,0.021211,0.02218,0.025262,0.022278,0.023061,0.078437,0.023948,0.081097,0.022285,0.029728,0.025375,0.028996,0.027673,0.018562,0.043952,0.040915,0.018304,0.022673,0.017224,0.017514,0.02072,0.020862,0.019978,0.022549,0.020314,0.019838,0.018554,0.019673,
First Transpose (First Send),12.7397,12.7854,12.8062,12.7733,12.7183,12.7347,12.7266,12.8191,12.7336,12.7697,12.5876,12.7797,12.6895,12.71,12.843,12.702,12.702,12.5757,12.722,12.8558,12.7115,12.7481,12.7602,12.7533,12.7528,12.8423,12.6984,12.6869,12.735,12.6489,12.693,12.8048,
First Transpose (Packing),12.7549,12.8001,12.8213,12.7998,12.7321,12.7477,12.7406,12.8364,12.7506,12.8203,12.6237,12.8342,12.7178,12.7276,12.8668,12.7244,12.714,12.5882,12.7483,12.8869,12.726,12.763,12.7728,12.7689,12.7716,12.8579,12.7128,12.7019,12.7496,12.6621,12.7057,12.8191,
First Transpose (Start Local Transpose),12.7552,12.8004,12.8215,12.8001,12.7324,12.748,12.7409,12.8367,12.7509,12.8205,12.624,12.8345,12.7182,12.7279,12.8671,12.7247,12.7143,12.5885,12.7485,12.8873,12.7263,12.7633,12.7731,12.7691,12.7719,12.8582,12.7131,12.7022,12.7498,12.6624,12.706,12.8194,
First Transpose (Start Receive),12.7645,12.8088,12.8293,12.8081,12.7403,12.7558,12.749,12.846,12.7618,12.8423,12.6336,12.8558,12.7297,12.7391,12.8781,12.7385,12.7217,12.5932,12.7554,12.8989,12.7326,12.7718,12.7792,12.7765,12.7809,12.8654,12.7194,12.7092,12.7561,12.6687,12.712,12.8264,
First Transpose (First Receive),361.346,356.735,358.659,359.382,351.223,350.255,347.191,347.083,365.836,362.563,362.569,362.706,370.55,371.844,365.82,368.037,361.729,361.732,359.126,359.074,372.305,370.395,366.682,365.164,359.927,353.097,350.453,350.368,353.625,352.055,354.43,355.672,
First Transpose (Finished Receive),371.906,367.178,369.421,371.14,363.283,362.243,358.908,359.654,376.112,371.478,373.095,373.976,378.06,378.071,376.296,377.592,375.028,374.344,373.181,371.943,379.621,379.594,378.445,377.619,364.469,361.886,360.087,357.287,362.234,360.997,363.511,363.922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),372.284,367.544,369.788,371.51,363.645,362.605,359.433,360.264,376.484,371.845,373.459,374.342,378.426,378.434,376.662,377.958,375.395,374.708,373.546,372.309,379.99,379.964,378.811,377.985,364.902,362.25,360.45,357.651,362.598,361.36,363.876,364.288,
First Transpose (Send Complete),375.584,372.455,373.936,374.855,367.795,366.976,364.316,365.21,379.83,374.82,376.417,377.304,381.382,381.445,379.649,380.929,378.639,377.641,376.489,375.249,382.931,382.957,381.771,380.927,368.222,366.428,365.305,362.86,366.573,365.786,367.081,367.428,
1D FFT Y-Direction,372.316,369.501,370.967,371.918,364.82,364.026,361.348,362.273,376.512,371.869,373.471,374.362,378.438,378.446,376.689,377.975,375.405,374.731,373.566,372.332,380.012,379.976,378.821,377.995,364.931,363.468,362.325,359.916,363.632,362.823,364.138,364.47,
Second Transpose (First Send),375.591,372.457,373.938,374.857,367.798,366.978,364.319,365.212,379.837,374.822,376.42,377.308,381.384,381.447,379.653,380.932,378.644,377.652,376.498,375.261,382.941,382.962,381.775,380.931,368.229,366.431,365.307,362.862,366.575,365.787,367.085,367.43,
Second Transpose (Packing),375.626,372.468,373.948,374.882,367.815,366.987,364.328,365.222,379.883,374.855,376.43,377.347,381.396,381.462,379.666,380.947,378.652,377.662,376.517,375.279,382.952,382.972,381.783,380.94,368.258,366.441,365.314,362.871,366.583,365.796,367.097,367.442,
Second Transpose (Start Local Transpose),375.628,372.468,373.948,374.882,367.817,366.988,364.328,365.222,379.884,374.856,376.43,377.349,381.396,381.463,379.666,380.947,378.652,377.663,376.518,375.282,382.952,382.973,381.784,380.941,368.26,366.441,365.315,362.872,366.583,365.797,367.098,367.442,
Second Transpose (Start Receive),375.635,372.473,373.953,374.888,367.826,366.993,364.334,365.23,379.89,374.861,376.434,377.356,381.401,381.467,379.671,380.954,378.656,377.667,376.523,375.286,382.957,382.978,381.788,380.945,368.265,366.445,365.319,362.877,366.588,365.801,367.102,367.447,
Second Transpose (First Receive),691.677,694.516,690.141,705.244,603.467,585.868,616.357,601.507,709.387,701.415,701.868,711.773,656.529,651.771,663.142,654.069,703.344,702.688,700.019,704.815,654.251,648.544,662.08,652.12,703.812,702.52,697.851,702.418,666.248,649.619,656.304,666.32,
Second Transpose (Finished Receive),720.57,718.497,716.246,715.859,766.597,767.314,756.79,757.082,718.27,706.394,710.531,712.291,688.668,686.873,684.521,690.421,721.166,718.907,714.721,717.581,766.366,766.715,756.781,756.932,720.752,712.437,714.045,718.346,765.718,765.616,753.328,757.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),721.284,719.206,716.955,716.567,767.308,768.023,757.502,757.791,718.989,707.109,711.242,713.877,689.387,687.588,685.242,691.135,721.887,719.612,715.433,718.29,767.079,767.428,757.494,757.65,721.466,713.146,714.754,719.056,766.429,766.326,754.037,757.789,
1D FFT X-Direction,721.305,719.218,716.967,716.58,767.321,768.036,757.516,757.805,721.01,718.745,716.236,718.342,766.506,767.031,756.733,757.05,721.919,719.624,715.447,718.304,767.09,767.444,757.505,757.672,721.488,713.162,714.767,719.07,766.44,766.339,754.051,757.813,
Run complete,724.654,722.463,720.221,719.827,770.587,771.284,760.766,761.044,724.359,721.992,719.471,721.563,769.762,770.304,759.992,760.295,725.258,722.824,718.692,721.578,770.377,770.704,760.76,760.925,724.847,716.407,718.016,722.334,769.703,769.583,757.303,761.052,

init,1529.18,1545.06,1532.9,1532.36,1503.48,1487.11,1495.96,1491.96,1519.39,1514.13,1540.87,1526.71,1526.82,1497.24,1486.47,1525.81,1510.75,1510.97,1510.8,1511.28,1448.04,1510.83,1522.5,1510.27,1514.6,1505.81,1528.37,1539.31,1491.96,1495.2,1474.08,1510.73,
1D FFT Z-Direction,0.049341,0.019923,0.017655,0.019157,0.018041,0.018292,0.01944,0.017049,0.037761,0.019235,0.020061,0.020135,0.019241,0.019966,0.026672,0.027866,0.039859,0.027915,0.023876,0.021772,0.029747,0.025412,0.020539,0.028104,0.045478,0.023163,0.019785,0.029705,0.021358,0.022316,0.031139,0.031929,
First Transpose (First Send),12.6821,12.7104,12.6016,12.7358,12.7395,12.6975,12.7125,12.6427,12.803,12.7903,12.8083,12.7837,12.6661,12.6332,12.7028,12.7719,12.6735,12.5878,12.6147,12.7249,12.8034,12.8544,12.771,12.7677,12.6243,12.6006,12.7582,12.7945,12.786,12.708,12.7719,12.7672,
First Transpose (Packing),12.7025,12.7254,12.6162,12.7487,12.7534,12.7112,12.7275,12.6566,12.83,12.8104,12.8336,12.8073,12.6839,12.6533,12.7248,12.7931,12.6975,12.6024,12.6292,12.7377,12.818,12.8714,12.7856,12.7848,12.6421,12.616,12.7755,12.8099,12.7995,12.7241,12.7861,12.7823,
