,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1.5071,1.34304,1.51128,1.32299,1.44981,1.3739,1.29517,1.38226,1.60373,1.33144,1.5256,1.19804,1.60141,1.31794,1.52438,1.41806,1.59974,1.33064,1.53546,1.42039,1.59888,1.33268,1.57839,1.26511,1.59748,1.34633,1.5229,1.37328,1.59887,1.38378,1.34909,1.4058,1.61192,1.33789,1.27765,1.41638,1.59111,1.33952,1.53026,1.40138,1.58392,1.33914,1.52387,1.44851,1.60485,1.31347,1.35003,1.41615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5128,1.34693,1.51667,1.32801,1.4536,1.37853,1.29934,1.38652,1.60818,1.3358,1.52995,1.20175,1.60692,1.32229,1.52808,1.42205,1.60446,1.33503,1.5395,1.42429,1.6029,1.33745,1.58273,1.26963,1.60153,1.35034,1.52768,1.37785,1.60272,1.38832,1.35388,1.40926,1.61644,1.34152,1.28175,1.42012,1.59494,1.34309,1.5348,1.40561,1.58816,1.34355,1.5275,1.45287,1.60876,1.31705,1.35398,1.42055,
1D FFT X-Direction,1.53676,1.36564,1.54029,1.3497,1.47369,1.39859,1.32266,1.40638,1.62788,1.35616,1.55035,1.22246,1.62784,1.34236,1.54742,1.44107,1.62604,1.35568,1.56001,1.44279,1.62242,1.35732,1.603,1.29076,1.62176,1.36998,1.54789,1.39888,1.62234,1.40933,1.37402,1.42784,1.63604,1.35975,1.30049,1.43971,1.6147,1.3622,1.5547,1.43363,1.60876,1.3641,1.54653,1.47264,1.62773,1.33671,1.37435,1.43983,
Run complete,1.60222,1.36752,1.56608,1.35402,1.47568,1.40046,1.32445,1.42887,1.62975,1.35817,1.55212,1.22852,1.62959,1.34423,1.54894,1.44277,1.62795,1.35737,1.56185,1.44434,1.6245,1.35897,1.60472,1.29282,1.62341,1.37188,1.54994,1.40098,1.62377,1.41119,1.37574,1.42936,1.63764,1.36154,1.30251,1.44139,1.61655,1.36366,1.55644,1.43537,1.61053,1.36744,1.54867,1.47422,1.62933,1.33869,1.37611,1.44136,

init,1724.67,1729.46,1734.2,1733.89,1683.48,1628.34,1672.31,1652.08,1725.92,1721.91,1715.1,1718.52,1715.28,1711.17,1620.16,1619.56,1750.31,1761,1740.11,1756.47,1667.16,1667.63,1752.52,1742.85,1744.27,1739.94,1742.65,1676.17,1645.6,1727.92,1741.41,1748.62,1651.62,1726.68,1675.42,1728.01,1726.56,1728.29,1731.78,1716.64,1717.83,1715.66,1707.78,1714.33,1712.32,1714.29,1666.73,1611.15,
1D FFT Z-Direction,0.125915,0.017555,0.023156,0.127074,0.017473,0.018286,0.017666,0.017066,0.020366,0.023426,0.024831,0.024424,0.018719,0.026842,0.024258,0.023449,0.019955,0.092951,0.023684,0.024632,0.022321,0.024258,0.025304,0.028128,0.02126,0.023388,0.024025,0.024584,0.019398,0.025377,0.023949,0.024422,0.015613,0.023956,0.022506,0.021532,0.015665,0.022409,0.02171,0.023658,0.016893,0.021347,0.022292,0.022522,0.017977,0.124585,0.017259,0.017392,
First Transpose (First Send),0.145283,0.032361,0.041272,0.168849,0.031916,0.033154,0.032606,0.031008,0.058414,0.040615,0.04286,0.042175,0.033753,0.046764,0.04139,0.040743,0.036431,0.139846,0.041429,0.042168,0.039979,0.041765,0.043648,0.049323,0.037513,0.041112,0.043066,0.043151,0.03538,0.043507,0.04137,0.042493,0.030376,0.041993,0.039801,0.038424,0.030208,0.039644,0.039645,0.041781,0.04799,0.039816,0.040485,0.040212,0.033671,0.142088,0.033603,0.033452,
First Transpose (Packing),0.177816,0.06078,0.074311,0.250077,0.060948,0.062236,0.062795,0.071002,0.112063,0.072418,0.074276,0.072725,0.063093,0.083415,0.072788,0.071958,0.068139,0.205772,0.073026,0.073948,0.070889,0.073825,0.074854,0.085317,0.069727,0.072513,0.075095,0.074293,0.066432,0.077417,0.074334,0.073978,0.058441,0.073254,0.071288,0.090267,0.05962,0.070824,0.0711,0.073626,0.10027,0.072745,0.07236,0.071432,0.063949,0.173491,0.063387,0.074207,
First Transpose (Start Local Transpose),0.1782,0.061083,0.074653,0.250492,0.0613,0.062573,0.063129,0.071347,0.112428,0.072834,0.074714,0.073133,0.063451,0.083894,0.073191,0.072349,0.068538,0.206192,0.073405,0.074442,0.071288,0.07428,0.075304,0.085773,0.070139,0.072892,0.075492,0.074697,0.066775,0.077809,0.074725,0.074419,0.058755,0.073662,0.071685,0.09072,0.059938,0.07123,0.071495,0.074095,0.100641,0.073189,0.072796,0.071801,0.064306,0.17385,0.063734,0.074585,
First Transpose (Start Receive),0.182323,0.065085,0.078219,0.257004,0.064952,0.066695,0.067078,0.074841,0.116048,0.076559,0.078843,0.077596,0.067613,0.088949,0.077131,0.07601,0.072562,0.212477,0.077301,0.078407,0.075266,0.07848,0.079161,0.091535,0.074114,0.076746,0.079294,0.079099,0.070581,0.082639,0.078611,0.079191,0.062644,0.07796,0.075677,0.094579,0.063421,0.075145,0.075111,0.07808,0.104257,0.076794,0.076447,0.075927,0.067915,0.177509,0.06768,0.078698,
First Transpose (First Receive),0.217031,0.098938,0.104274,0.280455,0.096938,0.098604,0.091441,0.08494,0.124066,0.102932,0.10423,0.103082,0.101929,0.123993,0.108192,0.103155,0.250317,0.269133,0.108155,0.104459,0.108273,0.111401,0.107701,0.125457,0.101961,0.11329,0.106007,0.110207,0.096862,0.116121,0.107691,0.106447,0.09346,0.110064,0.101635,0.106393,0.096585,0.106507,0.104333,0.10548,0.112204,0.099752,0.10147,0.101754,0.099687,0.209522,0.096559,0.088531,
First Transpose (Finished Receive),0.263196,0.325574,0.338032,0.309233,0.133901,0.143113,0.133666,0.120443,0.131008,0.247701,0.272527,0.241045,0.1386,0.159621,0.138145,0.141378,0.411999,0.305576,0.183608,0.20668,0.142293,0.147309,0.14445,0.154346,0.141831,0.185875,0.182296,0.184934,0.140168,0.15324,0.143621,0.142468,0.121662,0.161232,0.171552,0.115964,0.131504,0.139606,0.132478,0.137426,0.118867,0.234652,0.264621,0.232917,0.205397,0.242597,0.167414,0.1478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.274119,0.336576,0.349931,0.321578,0.145006,0.15369,0.144195,0.13207,0.141946,0.259614,0.283618,0.252889,0.149959,0.171724,0.149905,0.152864,0.42328,0.316407,0.194724,0.218213,0.153302,0.158795,0.155359,0.166428,0.153449,0.197746,0.193581,0.196431,0.151046,0.164901,0.154512,0.153381,0.13277,0.172283,0.182233,0.127132,0.142648,0.149745,0.143698,0.14783,0.129982,0.247884,0.275582,0.243768,0.216226,0.254207,0.178608,0.158943,
First Transpose (Send Complete),0.370397,0.387385,0.409557,0.417849,0.196785,0.205716,0.193328,0.181522,0.195875,0.312993,0.335819,0.304255,0.210247,0.236994,0.209625,0.206462,0.484782,0.475427,0.314838,0.289002,0.208259,0.212427,0.207003,0.225977,0.203798,0.257661,0.256072,0.253163,0.205836,0.219882,0.209477,0.204852,0.179367,0.220555,0.23044,0.193347,0.192975,0.199641,0.194189,0.196794,0.186701,0.297115,0.324941,0.293221,0.268083,0.317153,0.226532,0.209389,
1D FFT Y-Direction,0.327278,0.385554,0.407131,0.416822,0.194407,0.203118,0.192509,0.180861,0.192513,0.310989,0.332649,0.303202,0.207551,0.234266,0.20583,0.205671,0.475588,0.474103,0.244045,0.269632,0.206493,0.209432,0.206162,0.225043,0.202978,0.254541,0.252579,0.251092,0.203727,0.219162,0.207367,0.204048,0.177235,0.218519,0.229693,0.174682,0.191063,0.197692,0.192246,0.196035,0.178317,0.295025,0.323041,0.292426,0.266051,0.316397,0.224613,0.207313,
Second Transpose (First Send),0.594845,0.478432,0.559268,0.543689,0.329052,0.330192,0.301918,0.406107,0.338648,0.420363,0.517952,0.454983,0.382831,0.456326,0.476261,0.36548,0.695079,0.595197,0.448676,0.514774,0.324917,0.467672,0.525361,0.353116,0.417066,0.455845,0.393537,0.477287,0.427658,0.448945,0.418912,0.343355,0.379879,0.515594,0.555466,0.509105,0.421601,0.428939,0.42109,0.433621,0.339488,0.436111,0.495549,0.379213,0.456007,0.480931,0.461524,0.371958,
Second Transpose (Packing),0.62785,0.665988,0.644387,0.709822,0.477538,0.469458,0.573373,0.609525,0.477189,0.567024,0.544793,0.590992,0.479696,0.645122,0.674373,0.573552,0.722588,0.759299,0.578448,0.694624,0.542058,0.614995,0.554639,0.548136,0.447459,0.616357,0.487023,0.635979,0.455482,0.58452,0.443892,0.489493,0.583257,0.630414,0.654085,0.599317,0.536123,0.595068,0.445621,0.586014,0.484401,0.590797,0.526542,0.541624,0.609902,0.506659,0.486504,0.404961,
Second Transpose (Start Local Transpose),0.525826,0.57651,0.559467,0.610886,0.398654,0.435552,0.397781,0.322523,0.416015,0.483865,0.483899,0.443708,0.375672,0.359777,0.350764,0.35299,0.628794,0.64918,0.502894,0.497448,0.373207,0.373404,0.338286,0.470762,0.357891,0.480478,0.447396,0.57669,0.336381,0.501377,0.380767,0.341774,0.301701,0.495102,0.513615,0.465798,0.379154,0.370893,0.378113,0.539673,0.41676,0.570714,0.429683,0.494557,0.40608,0.442692,0.366217,0.348374,
Second Transpose (Start Receive),0.53128,0.582607,0.563551,0.615218,0.403314,0.441546,0.405487,0.327579,0.421706,0.488609,0.489196,0.449439,0.380638,0.364246,0.355807,0.357984,0.632488,0.652874,0.508284,0.504007,0.379194,0.378379,0.341964,0.475557,0.363747,0.484479,0.453275,0.580491,0.339828,0.505857,0.385969,0.345364,0.305363,0.498835,0.517192,0.470668,0.384204,0.374616,0.383861,0.545499,0.422873,0.576507,0.43384,0.498734,0.411314,0.446419,0.370131,0.351833,
Second Transpose (First Receive),1.58264,1.9106,1.49879,1.65297,1.55227,1.82352,1.55394,1.47723,1.38638,1.9273,1.53746,1.46976,1.54174,1.8951,1.49165,1.46883,1.56532,1.64529,1.38686,1.40509,1.37453,1.41899,1.4159,1.33594,1.28701,1.7584,1.38979,1.46915,1.39618,1.7533,1.39977,1.44892,1.57713,1.91038,1.47914,1.58179,1.57782,1.81825,1.43333,1.69947,1.42973,1.82765,1.50486,1.5503,1.57755,1.90835,1.55528,1.55241,
Second Transpose (Finished Receive),1.58307,1.91104,1.49923,1.6537,1.55268,1.82405,1.55435,1.47774,1.3867,1.92779,1.53798,1.47025,1.54221,1.89564,1.49202,1.46922,1.5657,1.64558,1.38726,1.40544,1.37496,1.41951,1.41631,1.33629,1.2873,1.75877,1.39028,1.46957,1.39652,1.75366,1.40018,1.4492,1.57767,1.91095,1.47954,1.58225,1.57829,1.81879,1.43383,1.70011,1.43012,1.82812,1.50525,1.55073,1.578,1.90881,1.55578,1.55283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58828,1.91545,1.50278,1.65867,1.55683,1.82805,1.55837,1.4837,1.39053,1.93245,1.54263,1.47407,1.5471,1.90045,1.49635,1.47342,1.5692,1.65053,1.39142,1.41025,1.37936,1.42444,1.42074,1.34051,1.29155,1.76265,1.39502,1.47348,1.40037,1.75808,1.40469,1.45297,1.58252,1.91637,1.48485,1.58717,1.58371,1.82418,1.43852,1.70533,1.43528,1.83302,1.50994,1.55577,1.5833,1.91377,1.56126,1.55793,
1D FFT X-Direction,1.61283,1.93599,1.52227,1.68294,1.57657,1.84736,1.58034,1.5051,1.41136,1.95312,1.56392,1.49455,1.56667,1.92174,1.51747,1.49207,1.58891,1.67585,1.4121,1.43017,1.40179,1.44492,1.44017,1.36315,1.31225,1.78243,1.41732,1.49384,1.42022,1.77879,1.4256,1.47164,1.60466,1.93929,1.50675,1.60886,1.60547,1.84555,1.46109,1.7278,1.45753,1.85431,1.53084,1.57726,1.60379,1.93742,1.58208,1.58057,
Run complete,1.61473,1.9379,1.52392,1.68602,1.57844,1.84909,1.58208,1.5069,1.4132,1.955,1.56592,1.49628,1.56846,1.92371,1.51955,1.49401,1.59324,1.74343,1.41383,1.45224,1.40363,1.44708,1.44188,1.36747,1.31424,1.78462,1.41901,1.4958,1.42188,1.78096,1.42731,1.47355,1.60654,1.94177,1.55225,1.61092,1.60766,1.8476,1.49631,1.72989,1.45935,1.85632,1.533,1.57931,1.60598,1.93925,1.58401,1.58263,

init,1724.67,1729.46,1734.2,1733.89,1683.48,1628.34,1672.31,1652.08,1725.92,1721.91,1715.1,1718.52,1715.28,1711.17,1620.16,1619.56,1750.31,1761,1740.11,1756.47,1667.16,1667.63,1752.52,1742.85,1744.27,1739.94,1742.65,1676.17,1645.6,1727.92,1741.41,1748.62,1651.62,1726.68,1675.42,1728.01,1726.56,1728.29,1731.78,1716.64,1717.83,1715.66,1707.78,1714.33,1712.32,1714.29,1666.73,1611.15,
1D FFT Z-Direction,0.025853,0.017499,0.016784,0.021903,0.016879,0.019072,0.018253,0.01755,0.017126,0.023985,0.027078,0.023366,0.022022,0.025089,0.02311,0.026146,0.016076,0.023137,0.020965,0.022695,0.018868,0.123624,0.022364,0.026076,0.018503,0.022088,0.02251,0.020563,0.016049,0.022319,0.022295,0.022343,0.015368,0.022008,0.02189,0.020662,0.016711,0.088192,0.021347,0.135216,0.016723,0.021248,0.020172,0.020634,0.016991,0.021061,0.015679,0.016027,
First Transpose (First Send),0.044238,0.031972,0.031369,0.03767,0.031078,0.034631,0.032982,0.032354,0.032176,0.041318,0.044887,0.051651,0.038421,0.044263,0.039893,0.043338,0.030592,0.040757,0.038112,0.039938,0.034523,0.140542,0.039236,0.045566,0.034121,0.039298,0.039867,0.048871,0.029988,0.039351,0.039081,0.03878,0.030315,0.039065,0.039516,0.03828,0.031399,0.131535,0.039077,0.182683,0.032235,0.038754,0.037202,0.048625,0.032153,0.03742,0.031883,0.030741,
First Transpose (Packing),0.07732,0.061526,0.059833,0.068389,0.060469,0.063993,0.062623,0.062887,0.06282,0.090952,0.092316,0.082398,0.068041,0.078714,0.070283,0.074426,0.05951,0.071912,0.068986,0.072124,0.064059,0.170514,0.069974,0.0806,0.064783,0.087096,0.088026,0.078126,0.059812,0.071447,0.070808,0.0699,0.059718,0.070392,0.070145,0.069171,0.06244,0.190584,0.070117,0.246902,0.064104,0.089962,0.081706,0.079053,0.066301,0.067952,0.064995,0.063848,
First Transpose (Start Local Transpose),0.077707,0.061856,0.060144,0.068776,0.060776,0.06436,0.062939,0.063215,0.063127,0.091395,0.092757,0.082863,0.068436,0.079167,0.070719,0.074802,0.059888,0.072321,0.069453,0.072551,0.064435,0.170886,0.070443,0.081055,0.065173,0.087492,0.088428,0.07848,0.06019,0.071841,0.071271,0.070345,0.060058,0.070804,0.070505,0.06957,0.062784,0.190996,0.070498,0.247365,0.064446,0.09037,0.082113,0.079504,0.066666,0.068297,0.065347,0.064204,
First Transpose (Start Receive),0.081749,0.065664,0.063702,0.072853,0.064392,0.067846,0.066864,0.067211,0.066706,0.095473,0.09701,0.086895,0.072516,0.083969,0.074218,0.078437,0.063222,0.076445,0.072908,0.077226,0.068038,0.175419,0.074751,0.087044,0.068976,0.091972,0.0924,0.082466,0.06369,0.076313,0.075334,0.074069,0.063608,0.074558,0.074383,0.073,0.066655,0.198049,0.074422,0.252659,0.068078,0.094174,0.085783,0.08329,0.070587,0.071828,0.069253,0.068093,
First Transpose (First Receive),0.109041,0.09678,0.088547,0.108398,0.095542,0.099804,0.096204,0.092781,0.270021,0.105497,0.107572,0.096525,0.096114,0.118261,0.105514,0.104978,0.087837,0.111714,0.104211,0.104453,0.090218,0.207898,0.105815,0.116129,0.265646,0.101449,0.103177,0.091848,0.085164,0.110334,0.106072,0.099956,0.088122,0.107013,0.101048,0.100461,0.097234,0.249607,0.103497,0.300056,0.27325,0.105345,0.097057,0.09388,0.094637,0.10295,0.097755,0.093669,
First Transpose (Finished Receive),0.144151,0.13368,0.122821,0.13527,0.131153,0.13621,0.131319,0.127444,0.310224,0.141069,0.135316,0.131377,0.140358,0.1572,0.133953,0.13944,0.132527,0.148025,0.132308,0.139371,0.19922,0.243957,0.16418,0.185554,0.304243,0.136324,0.130425,0.126737,0.129983,0.146317,0.133455,0.134648,0.121298,0.143583,0.127099,0.12744,0.247853,0.290666,0.292821,0.337201,0.30995,0.138645,0.123906,0.126832,0.127738,0.138709,0.124671,0.125337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.155527,0.144693,0.133651,0.146395,0.142177,0.147655,0.142266,0.138603,0.321934,0.152128,0.146422,0.14239,0.152053,0.170265,0.14496,0.149982,0.143808,0.158933,0.143357,0.151285,0.210412,0.255053,0.175164,0.19823,0.316184,0.148521,0.142024,0.137494,0.140548,0.157238,0.14465,0.145542,0.132045,0.154358,0.13785,0.139002,0.258736,0.301529,0.303978,0.34783,0.321238,0.149249,0.13502,0.13789,0.138766,0.149514,0.135794,0.136478,
First Transpose (Send Complete),0.211412,0.197919,0.18761,0.198425,0.194621,0.199223,0.195898,0.189641,0.373941,0.202825,0.198495,0.191688,0.205517,0.227793,0.197707,0.204218,0.191862,0.21361,0.195474,0.203952,0.262541,0.31848,0.244947,0.256817,0.368504,0.20261,0.20145,0.188583,0.191807,0.211481,0.200381,0.201828,0.182354,0.203938,0.190489,0.188819,0.344597,0.410736,0.353257,0.461395,0.370879,0.198059,0.18553,0.190933,0.188254,0.198159,0.187721,0.186432,
