,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1436.4,1430.46,1434.81,1418.41,1440.36,1431.9,1434.95,1437.63,1437.18,1432.58,1435.64,1429.25,1439.88,1437.95,1433.4,1435.64,1438.9,1434.49,1435.75,1428.97,1435.09,1430.52,1434.27,1434.25,1447.83,1442.09,1440.83,1445.9,1432.77,1426.35,1431.15,1431,1438.75,1433.32,1431.52,1434.26,1433.04,1432.97,1428.83,1432.88,1440.66,1437.1,1435.82,1425.47,1434.89,1420.61,1433,1427.72,
First Transpose (Send Complete),1444.31,1438.22,1440.66,1426.43,1448.31,1438.56,1442.98,1444.56,1445.07,1437.23,1441.52,1433.87,1447.85,1444.29,1437.66,1439.97,1446.94,1442.04,1443.22,1438.85,1442.92,1435.17,1439.35,1438.5,1455.71,1446.38,1445.22,1452.08,1440.71,1430.87,1436.96,1435.26,1443.58,1442.82,1441.59,1443.13,1437.84,1437.34,1433.64,1437.3,1445.45,1444.96,1444.25,1435.66,1439.67,1430.39,1439.17,1435.73,
1D FFT Y-Direction,1436.42,1433.96,1436.4,1422.19,1440.37,1434.32,1438.67,1440.36,1437.21,1432.94,1437.23,1429.59,1439.9,1439.87,1433.45,1435.68,1438.91,1437.87,1438.92,1434.6,1435.11,1430.89,1435.1,1434.27,1447.84,1442.11,1440.89,1447.83,1432.78,1426.69,1432.77,1431.02,1438.77,1438.5,1437.26,1438.75,1433.06,1433.05,1429.37,1432.97,1440.67,1440.67,1439.91,1431.35,1434.9,1426.12,1434.89,1431.42,
Second Transpose (First Send),1444.31,1438.23,1440.67,1426.43,1448.32,1438.57,1442.98,1444.57,1445.08,1437.23,1441.53,1433.88,1447.85,1444.3,1437.67,1439.98,1446.95,1442.06,1443.23,1438.86,1442.93,1435.18,1439.35,1438.5,1455.73,1446.4,1445.23,1452.1,1440.71,1430.87,1436.97,1435.27,1443.6,1442.84,1441.6,1443.15,1437.85,1437.34,1433.64,1437.3,1445.47,1444.98,1444.27,1435.67,1439.67,1430.39,1439.17,1435.73,
Second Transpose (Packing),1444.35,1438.27,1440.72,1426.46,1448.37,1438.61,1443.02,1444.65,1445.18,1437.29,1441.65,1433.91,1447.89,1444.37,1437.71,1440.04,1447,1442.11,1443.37,1438.9,1442.97,1435.23,1439.39,1438.55,1455.77,1446.44,1445.27,1452.17,1440.77,1430.91,1437.02,1435.3,1443.65,1442.9,1441.63,1443.19,1437.89,1437.38,1433.68,1437.33,1445.51,1445.04,1444.3,1435.7,1439.7,1430.43,1439.22,1435.77,
Second Transpose (Start Local Transpose),1444.35,1438.28,1440.72,1426.46,1448.37,1438.61,1443.02,1444.65,1445.18,1437.29,1441.65,1433.91,1447.89,1444.37,1437.71,1440.04,1447,1442.11,1443.37,1438.9,1442.97,1435.23,1439.39,1438.55,1455.77,1446.44,1445.27,1452.17,1440.77,1430.91,1437.02,1435.3,1443.65,1442.9,1441.64,1443.19,1437.89,1437.38,1433.68,1437.33,1445.51,1445.04,1444.3,1435.7,1439.7,1430.43,1439.22,1435.77,
Second Transpose (Start Receive),1444.36,1438.28,1440.74,1426.47,1448.38,1438.62,1443.03,1444.66,1445.2,1437.3,1441.67,1433.92,1447.9,1444.37,1437.72,1440.05,1447.01,1442.12,1443.39,1438.91,1442.98,1435.24,1439.4,1438.55,1455.78,1446.45,1445.28,1452.18,1440.78,1430.92,1437.03,1435.31,1443.65,1442.9,1441.64,1443.2,1437.9,1437.39,1433.68,1437.34,1445.52,1445.05,1444.31,1435.71,1439.71,1430.43,1439.23,1435.78,
Second Transpose (First Receive),1451.55,1441.31,1449.91,1450.69,1452.7,1441.31,1448.82,1451.32,1452.62,1448.81,1447.6,1446.68,1452.32,1448.41,1447.9,1446.28,1451.04,1445.11,1450.01,1445.28,1451.24,1446.25,1449.95,1444.94,1460.61,1448.9,1450.48,1458.91,1459.17,1451.79,1451.05,1458.92,1446.6,1446.9,1447.98,1449.54,1447.38,1450.59,1448.52,1449.13,1448.49,1449.83,1450.75,1441.53,1450.2,1453.46,1451.37,1442.31,
Second Transpose (Finished Receive),2067.24,2006.9,1979.74,1981.78,2010.46,2006.89,1980.08,1982.13,1945.99,1937.61,1935.65,1941.32,1948.34,1937.53,1935.52,1942.26,2010.69,2006.94,1980.45,1981.39,2010.78,2005.44,1978.89,1981.7,2011.28,2006.81,1980.39,1982.32,2010.46,2006.63,1972.26,1981.5,2010.82,2005.79,1980.38,1982.11,2010.58,2006.89,1970.92,1981.61,2010.22,2006.49,1980.62,1982.04,2010.85,2006.55,1977.05,1981.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2067.66,2007.3,1980.15,1982.19,2010.87,2007.3,1980.48,1982.54,1946.36,1937.96,1936.02,1941.68,1948.7,1937.94,1936.09,1942.62,2011.1,2007.34,1980.87,1981.8,2011.19,2005.85,1979.29,1982.11,2011.71,2007.21,1980.8,1982.72,2010.87,2007.03,1972.66,1981.9,2011.23,2006.2,1980.79,1982.51,2010.99,2007.29,1971.32,1982.01,2010.62,2006.9,1981.02,1982.45,2011.26,2006.95,1977.45,1982.19,
1D FFT X-Direction,2067.67,2007.32,1980.16,1982.21,2010.88,2007.32,1980.5,1982.55,1946.38,1937.97,1936.04,1941.69,2011.14,2006.91,1980.55,1982.23,2011.11,2007.36,1980.88,1981.81,2011.2,2005.86,1979.31,1982.12,2011.75,2007.23,1980.81,1982.73,2010.88,2007.04,1972.67,1981.92,2011.24,2006.21,1980.8,1982.53,2011,2007.31,1971.34,1982.03,2010.64,2006.91,1981.04,1982.46,2011.27,2006.96,1977.47,1982.21,
Run complete,2075.51,2011.62,1984.53,1986.52,2018.77,2011.57,1984.78,1986.81,1954.32,1942.23,1940.23,1945.96,2019.06,2011.18,1984.81,1986.51,2018.97,2011.59,1985.17,1986.04,2019.1,2010.25,1983.61,1986.45,2019.59,2011.52,1985.15,1987.03,2018.86,2011.27,1976.92,1986.16,2015.97,2010.54,1985.11,1986.86,2015.81,2011.55,1975.68,1986.34,2015.45,2011.17,1985.33,1986.82,2016.01,2011.25,1981.77,1986.49,

init,1659.56,1631.06,1659.41,1640.55,1646.52,1656.94,1618.19,1639.89,1656.96,1629.22,1658.81,1644.35,1655.23,1621.46,1607.49,1655.69,1665.03,1665.52,1671.58,1657.24,1643.6,1617.36,1624.07,1602,1664.13,1681.71,1660.32,1664.63,1593.63,1618.64,1636.84,1615.83,1658.9,1648.86,1674.91,1665.19,1631.07,1636.93,1602.41,1627.31,1667.71,1664.15,1657.09,1664.91,1640.42,1607.83,1617.55,1607.31,
1D FFT Z-Direction,0.030615,0.021741,0.021397,0.026464,0.020076,0.025133,0.01971,0.020611,0.022697,0.029561,0.05444,0.028949,0.0262,0.030905,0.029712,0.032748,0.022102,0.02972,0.051734,0.029925,0.022046,0.035705,0.032026,0.030417,0.040918,0.081685,0.086191,0.032658,0.021997,0.028892,0.03044,0.03108,0.021242,0.02953,0.030619,0.032193,0.019228,0.029478,0.030018,0.079839,0.018393,0.028393,0.02899,0.030551,0.020248,0.028365,0.024257,0.028576,
First Transpose (First Send),19.4819,19.2621,19.3525,19.3877,19.3413,19.3852,19.2577,19.5945,19.4192,19.2539,19.3283,19.4978,19.4964,19.3678,19.4482,19.3651,19.3639,19.2297,19.3803,19.3873,19.2393,19.4532,19.2998,19.3923,19.5448,19.4282,19.4666,19.3386,19.5011,19.4777,19.2897,19.3552,22.8884,23.0752,22.9564,22.9814,22.7277,23.4253,23.0186,23.0511,22.9111,22.864,22.9956,22.9115,22.7429,22.9442,22.9372,22.8145,
First Transpose (Packing),19.4784,19.2595,19.3496,19.3857,19.3395,19.3825,19.2558,19.5926,19.4165,19.2512,19.323,19.4957,19.4934,19.3643,19.4448,19.3629,19.3614,19.2262,19.3741,19.3853,19.237,19.4494,19.2957,19.3897,19.5343,19.4136,19.4477,19.3362,19.4988,19.4746,19.2857,19.3528,22.8863,23.0716,22.9528,22.9791,22.7246,23.4215,23.0149,23.0426,22.9086,22.8608,22.9918,22.9093,22.7403,22.9415,22.9342,22.8115,
First Transpose (Start Local Transpose),19.4929,19.2728,19.3638,19.4,19.3513,19.3969,19.2684,19.6058,19.4299,19.2662,19.3421,19.5098,19.5067,19.3802,19.4604,19.378,19.3763,19.242,19.3958,19.4015,19.252,19.466,19.3169,19.4064,19.5751,19.459,19.5055,19.3528,19.5124,19.6412,19.3023,19.3697,22.901,23.0876,22.9708,22.9955,22.7406,23.4369,23.0322,23.0975,22.9234,22.878,23.0089,22.9261,22.7545,22.9587,22.9493,22.8273,
First Transpose (Start Receive),19.5036,19.2824,19.3717,19.4094,19.3579,19.4057,19.2755,19.6122,19.4376,19.2765,19.3525,19.519,19.5166,19.3904,19.4704,19.3887,19.3841,19.2517,19.4059,19.4122,19.2595,19.478,19.3271,19.4168,19.5903,19.4824,19.5284,19.3631,19.5212,19.6529,19.3133,19.3801,22.9082,23.0976,22.9812,23.005,22.7472,23.4473,23.045,23.1168,22.9302,22.8881,23.0204,22.9361,22.7614,22.9691,22.958,22.8375,
First Transpose (First Receive),1438.17,1432.57,1436.53,1420.75,1444.73,1435.73,1438.29,1442.88,1441.73,1436.59,1439.79,1433.14,1442.48,1440.91,1437.55,1437.54,1443.97,1439.64,1437.42,1438.21,1463.61,1455.82,1465.95,1465.94,1474.02,1472.45,1464.73,1468.56,1485.6,1551.27,1551.28,1478.92,1510.97,1509.25,1503.41,1500.8,1552.34,1548.35,1540.05,1550.49,1442.56,1440.95,1436.04,1427.67,1434.77,1420.86,1433.13,1427.08,
First Transpose (Finished Receive),1438.17,1432.57,1436.53,1420.75,1444.73,1435.73,1438.29,1442.88,1441.73,1436.59,1439.79,1433.14,1442.48,1440.91,1437.55,1437.54,1443.97,1439.64,1437.42,1438.22,1463.61,1455.82,1465.95,1465.94,1474.02,1472.45,1464.73,1468.57,1485.6,1551.27,1551.28,1478.92,1510.97,1509.25,1503.42,1500.8,1552.34,1548.35,1540.05,1550.49,1442.56,1440.95,1436.04,1427.67,1434.77,1420.86,1433.14,1427.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1438.18,1432.58,1436.54,1420.76,1444.74,1435.73,1438.3,1442.89,1441.75,1436.6,1439.8,1433.14,1442.49,1440.92,1437.56,1437.56,1443.98,1439.65,1437.43,1438.23,1463.62,1455.84,1465.98,1465.96,1474.03,1472.46,1464.74,1468.57,1485.61,1551.29,1551.32,1478.93,1510.99,1509.27,1503.42,1500.81,1552.35,1548.36,1540.05,1550.5,1442.59,1440.96,1436.07,1427.68,1434.78,1420.87,1433.14,1427.09,
First Transpose (Send Complete),1446.03,1440.21,1442.45,1429.18,1452.65,1443.02,1443.31,1449,1449.77,1444.94,1446.09,1442.25,1450.42,1446.74,1442.37,1442.11,1451.89,1448.04,1446.89,1447.72,1471.54,1460.34,1470.32,1470.31,1481.81,1478.37,1469.7,1472.82,1493.44,1555.54,1555.6,1483.93,1515.78,1515.28,1508.31,1505.28,1557.18,1553.5,1544.61,1556.63,1447.38,1447.02,1444.6,1437.83,1439.56,1430.81,1439.06,1435.19,
1D FFT Y-Direction,1438.19,1435.93,1438.18,1424.95,1444.76,1438.74,1438.95,1444.75,1441.77,1440.66,1441.9,1437.95,1442.5,1442.51,1438.01,1437.77,1443.99,1443.82,1442.64,1443.47,1463.63,1456.07,1466.02,1465.99,1474.05,1474.12,1465.4,1468.6,1485.65,1551.32,1551.36,1479.67,1511.02,1511,1503.95,1501.01,1552.36,1549.18,1540.31,1552.35,1442.63,1442.74,1440.31,1433.55,1434.79,1426.51,1434.78,1430.93,
Second Transpose (First Send),1446.03,1440.21,1442.45,1429.18,1452.65,1443.02,1443.31,1449,1449.78,1444.94,1446.09,1442.26,1450.43,1446.74,1442.38,1442.12,1451.89,1448.04,1446.89,1447.73,1471.54,1460.34,1470.33,1470.32,1481.82,1478.38,1469.71,1472.82,1493.45,1555.55,1555.62,1483.93,1515.78,1515.28,1508.32,1505.28,1557.19,1553.51,1544.62,1556.64,1447.43,1447.04,1444.65,1437.83,1439.56,1430.81,1439.07,1435.19,
Second Transpose (Packing),1446.06,1440.26,1442.49,1429.22,1452.69,1443.05,1443.36,1449.07,1449.83,1444.98,1446.15,1442.29,1450.47,1446.8,1442.43,1442.16,1451.97,1448.08,1446.94,1447.78,1471.6,1460.4,1470.48,1470.38,1481.94,1478.49,1469.81,1472.88,1493.51,1555.62,1555.78,1483.98,1515.84,1515.34,1508.37,1505.33,1557.27,1553.57,1544.68,1556.78,1447.53,1447.1,1444.75,1437.87,1439.59,1430.86,1439.12,1435.24,
Second Transpose (Start Local Transpose),1446.06,1440.26,1442.49,1429.22,1452.69,1443.05,1443.36,1449.07,1449.83,1444.98,1446.15,1442.29,1450.47,1446.8,1442.43,1442.17,1451.97,1448.08,1446.94,1447.78,1471.6,1460.4,1470.48,1470.38,1481.94,1478.49,1469.81,1472.88,1493.51,1555.62,1555.78,1483.98,1515.84,1515.35,1508.37,1505.33,1557.27,1553.57,1544.68,1556.78,1447.53,1447.1,1444.75,1437.87,1439.59,1430.86,1439.12,1435.24,
Second Transpose (Start Receive),1446.07,1440.27,1442.5,1429.22,1452.7,1443.06,1443.36,1449.08,1449.84,1444.99,1446.16,1442.3,1450.48,1446.81,1442.44,1442.17,1451.98,1448.09,1446.95,1447.79,1471.6,1460.41,1470.5,1470.39,1481.95,1478.51,1469.82,1472.89,1493.52,1555.63,1555.79,1483.99,1515.85,1515.36,1508.38,1505.34,1557.28,1553.57,1544.69,1556.79,1447.54,1447.11,1444.77,1437.88,1439.6,1430.87,1439.13,1435.25,
Second Transpose (First Receive),1466.85,1448.72,1448.91,1474.69,1457.37,1445.96,1448.98,1455.64,1454.76,1449.78,1453.88,1447.56,1455.8,1449.79,1459.31,1447.56,1480.54,1463.28,1476.57,1476.68,1475.98,1463.06,1476.46,1476.05,1496.8,1560.64,1561.14,1489.51,1496.43,1559.04,1561.43,1489.32,1561.25,1557.23,1550.66,1563.74,1561.46,1556.69,1549.86,1563.51,1450.06,1452.78,1454.29,1444.48,1450.54,1454.83,1453,1447.62,
Second Transpose (Finished Receive),2123.79,2048.93,2031.12,2054.16,2053.46,2048.93,2028.42,2053.35,2055.04,2049.28,2030.77,2053.9,2055.1,2049.2,2031.27,2053.69,2055.13,2048.48,2030.82,2053.55,2055,2047.91,2030.66,2052.63,2054.53,2048.89,2030.9,2053.89,2054.31,2083.85,2034.62,2053.73,2035.51,2014.64,2004.71,1952.48,2049.47,2027.87,2024.77,2048.73,2053.78,2047.28,2029.99,2051.83,2053.12,2048.15,2030.18,2052.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2124.14,2049.28,2031.47,2054.51,2053.8,2049.28,2028.76,2053.69,2055.38,2049.63,2031.11,2054.24,2055.45,2049.54,2031.61,2054.04,2055.47,2048.82,2031.16,2053.89,2055.35,2048.26,2031.01,2052.98,2054.88,2049.24,2031.24,2054.23,2054.65,2084.58,2034.99,2054.07,2036.33,2015.09,2005.17,1952.88,2050.91,2029.27,2025.46,2049.16,2054.12,2047.62,2030.34,2052.18,2053.47,2048.49,2030.52,2053.13,
1D FFT X-Direction,2124.15,2049.29,2031.48,2054.52,2053.82,2049.3,2028.78,2053.71,2055.4,2049.66,2031.13,2054.26,2055.46,2081.98,2031.62,2054.06,2055.5,2048.84,2034.15,2053.9,2055.36,2048.28,2031.03,2052.99,2054.9,2049.25,2031.26,2054.25,2054.67,2084.59,2035,2054.09,2036.34,2082.41,2012.41,2004.94,2055.14,2049.21,2032.07,2054.06,2054.14,2047.64,2030.36,2052.19,2053.49,2048.51,2030.53,2053.15,
Run complete,2132.15,2053.56,2035.69,2058.68,2061.81,2053.52,2032.96,2057.91,2063.25,2053.97,2035.44,2058.55,2063.42,2086.28,2035.87,2058.32,2063.36,2053.08,2038.41,2058.12,2063.14,2052.53,2035.36,2057.23,2062.72,2053.6,2035.53,2058.49,2062.53,2088.85,2039.36,2058.45,2041.17,2086.7,2016.72,2009.21,2059.92,2053.5,2036.37,2058.32,2058.99,2051.94,2034.64,2056.48,2058.29,2052.8,2034.78,2057.42,

init,1659.56,1631.06,1659.41,1640.55,1646.52,1656.94,1618.19,1639.89,1656.96,1629.22,1658.81,1644.35,1655.23,1621.46,1607.49,1655.69,1665.03,1665.52,1671.58,1657.24,1643.6,1617.36,1624.07,1602,1664.13,1681.71,1660.32,1664.63,1593.63,1618.64,1636.84,1615.83,1658.9,1648.86,1674.91,1665.19,1631.07,1636.93,1602.41,1627.31,1667.71,1664.15,1657.09,1664.91,1640.42,1607.83,1617.55,1607.31,
1D FFT Z-Direction,0.026932,0.018961,0.019682,0.020581,0.019107,0.025894,0.019512,0.025346,0.026906,0.049276,0.032836,0.030049,0.021338,0.033406,0.036859,0.031495,0.025542,0.033107,0.03943,0.037237,0.022094,0.042201,0.054227,0.036276,0.018806,0.026079,0.026027,0.028005,0.02787,0.036772,0.053864,0.026414,0.027371,0.034743,0.028072,0.02921,0.022029,0.028365,0.031256,0.027083,0.040323,0.035023,0.052827,0.028037,0.021207,0.035627,0.020181,0.022457,
First Transpose (First Send),19.3895,19.3212,19.2397,19.4179,19.2992,19.47,19.3642,19.4211,19.4189,19.4433,19.3548,19.4449,19.4078,19.3747,19.3712,19.2204,19.3108,19.2038,19.2589,19.4293,19.369,19.3445,19.3982,19.4435,19.3658,19.3745,19.3468,19.2729,19.2822,19.2051,19.2201,19.2671,22.8397,22.7836,23.0978,22.8428,22.8653,23.0428,22.8901,22.8909,23.0154,22.9293,23.0266,22.9641,22.8231,22.979,23.0543,22.9091,
First Transpose (Packing),19.3872,19.3189,19.2375,19.4159,19.2975,19.4671,19.3621,19.4194,19.4171,19.4331,19.352,19.4423,19.4048,19.3718,19.368,19.2184,19.3087,19.2013,19.2556,19.4273,19.3668,19.3412,19.3946,19.4417,19.3638,19.3717,19.3442,19.2704,19.2801,19.2025,19.2129,19.2651,22.8374,22.7802,23.0944,22.8402,22.862,23.0393,22.8865,22.889,23.0099,22.9257,23.0191,22.9621,22.8208,22.9755,23.0518,22.9066,
First Transpose (Start Local Transpose),19.401,19.3313,19.2508,19.4305,19.3092,19.4806,19.3745,19.4307,19.4291,19.4657,19.3672,19.4565,19.4188,19.3858,19.3824,19.232,19.3213,19.2158,19.2717,19.4399,19.3794,19.3572,19.4108,19.4544,19.3769,19.3854,19.3582,19.2847,19.2919,19.2162,19.2348,19.2792,22.8511,22.7979,23.1112,22.8574,22.8774,23.0555,22.9034,22.9045,23.0305,22.9437,23.0459,22.9778,22.835,22.9916,23.0647,22.9216,
First Transpose (Start Receive),19.4105,19.3384,19.2579,19.4382,19.316,19.4892,19.3805,19.4371,19.4352,19.4752,19.3777,19.4656,19.4266,19.396,19.3923,19.2413,19.328,19.2248,19.281,19.4483,19.3878,19.3681,19.4209,19.4634,19.3836,19.395,19.3687,19.2936,19.2987,19.2265,19.2464,19.2892,22.8584,22.8083,23.1213,22.8681,22.886,23.0671,22.9137,22.9151,23.0368,22.9523,23.0553,22.9892,22.8414,23.0012,23.0705,22.9288,
First Transpose (First Receive),1435.8,1431.28,1434.25,1421.38,1442.55,1436.12,1434.42,1440.26,1436.68,1433.01,1433.17,1426.44,1442.48,1440.6,1433.18,1436.52,1438.4,1436.76,1428.6,1426.59,1437.38,1434.89,1431.77,1429.62,1443.83,1439.11,1429.65,1440.83,1448.38,1441.83,1447.54,1447.5,1476.61,1469.75,1467.07,1472.5,1438.9,1437.23,1424.74,1432.85,1442.19,1437.09,1439.42,1430.2,1493.92,1477.1,1491.68,1488.34,
First Transpose (Finished Receive),1435.8,1431.28,1434.25,1421.38,1442.55,1436.12,1434.42,1440.26,1436.68,1433.01,1433.18,1426.44,1442.48,1440.6,1433.18,1436.52,1438.41,1436.76,1428.6,1426.59,1437.38,1434.89,1431.77,1429.62,1443.83,1439.11,1429.65,1440.83,1448.39,1441.83,1447.54,1447.5,1476.61,1469.75,1467.07,1472.5,1438.9,1437.23,1424.74,1432.85,1442.19,1437.09,1439.42,1430.2,1493.92,1477.1,1491.68,1488.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1435.81,1431.29,1434.26,1421.39,1442.56,1436.13,1434.43,1440.26,1436.69,1433.02,1433.18,1426.45,1442.49,1440.61,1433.19,1436.53,1438.42,1436.77,1428.61,1426.6,1437.39,1434.9,1431.78,1429.63,1443.84,1439.12,1429.66,1440.85,1448.39,1441.84,1447.55,1447.51,1476.62,1469.76,1467.08,1472.51,1438.91,1437.24,1424.75,1432.85,1442.2,1437.1,1439.42,1430.21,1493.93,1477.1,1491.69,1488.38,
First Transpose (Send Complete),1443.69,1435.84,1440.15,1425.86,1450.43,1445.5,1444.26,1446.78,1444.64,1440.46,1440.81,1436.35,1450.41,1446.76,1437.65,1440.82,1446.43,1442.71,1437.84,1436.38,1445.28,1441.68,1440.45,1439.13,1451.73,1447.09,1439.11,1447.91,1456.31,1446.28,1452.68,1451.86,1481.47,1480.13,1478.7,1482.35,1443.69,1443.22,1434.01,1441.11,1447.03,1445.16,1446.35,1440.81,1498.79,1482.47,1498.22,1492.91,
