,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),23.4217,23.3814,22.2953,22.5772,23.4565,23.4441,23.0313,22.7757,22.8799,22.8672,23.305,23.3124,22.2634,22.5297,22.9466,22.7248,22.8024,22.7629,23.5249,23.4963,22.9985,22.515,22.681,22.7044,22.4811,22.5124,22.3483,22.6109,22.2332,22.2731,22.6684,22.9505,22.7594,22.6696,23.076,23.0867,22.8327,22.6957,23.4301,23.0386,22.3419,22.4342,22.2846,22.7748,22.2949,22.0843,22.8268,22.4586,22.5881,22.5596,22.2277,22.4803,22.5882,22.6627,22.3901,22.1358,22.1353,22.4604,22.2948,22.4357,22.4867,22.5041,22.4481,22.434,
First Transpose (Send Complete),23.7232,23.6676,23.1081,22.8619,23.7761,23.7211,23.3109,23.163,23.2294,23.1574,23.608,23.6084,23.0418,22.8873,23.229,23.0095,23.4015,23.0415,23.9335,23.8994,23.2719,23.2165,23.4131,23.4388,22.7548,22.9044,22.6148,22.8955,22.5114,22.7635,22.9633,23.2511,23.0519,22.964,23.3595,23.369,23.1123,23.057,23.7268,23.3657,22.6306,22.7067,22.5675,23.0635,22.5829,22.3629,23.1116,22.79,22.8704,22.8302,22.631,22.764,22.8636,22.9469,22.6693,22.5938,22.4327,22.7531,22.5744,22.7061,22.7604,22.7891,22.7481,22.7148,
1D FFT Y-Direction,23.7212,23.6659,22.5837,22.8554,23.7699,23.7158,23.3045,23.0572,23.1608,23.1489,23.6032,23.6033,22.5523,22.8391,23.223,23.0074,23.0803,23.0397,23.8196,23.7834,23.2699,22.7954,22.9802,23.0115,22.7531,22.7887,22.6129,22.8938,22.5074,22.5687,22.9609,23.2489,23.0462,22.9532,23.3574,23.3665,23.1107,22.9806,23.7247,23.3104,22.6271,22.7048,22.5655,23.0612,22.5778,22.361,23.1096,22.7251,22.8686,22.8285,22.5045,22.7585,22.8619,22.9393,22.6651,22.4053,22.4282,22.7463,22.5723,22.7035,22.7549,22.7845,22.7427,22.713,
Second Transpose (First Send),23.7617,23.7048,23.1426,22.8975,23.8167,23.7598,23.3457,23.201,23.2658,23.1919,23.6432,23.6449,23.0774,22.9245,23.265,23.045,23.4419,23.0761,23.9736,23.9399,23.3098,23.2538,23.4529,23.4784,22.7921,22.9385,22.6496,22.9303,22.5455,22.8041,22.9992,23.2862,23.0916,23.0017,23.3977,23.4049,23.1458,23.0936,23.7667,23.4053,22.6681,22.741,22.6018,23.1001,22.618,22.3968,23.1475,22.8249,22.9074,22.865,22.6655,22.799,22.8976,22.9987,22.7034,22.6279,22.47,22.7881,22.6088,22.7414,22.7954,22.8243,22.7851,22.7498,
Second Transpose (Packing),24.0077,23.9231,23.3544,23.1085,24.0394,23.9718,23.5601,23.4139,23.4975,23.4019,23.862,23.8643,23.2908,23.1419,23.4846,23.255,23.668,23.2827,24.1951,24.1577,23.5173,23.4628,23.6682,23.7085,23.0214,23.1584,22.8543,23.1424,22.7483,23.0249,23.2082,23.5057,23.3104,23.2083,23.6173,23.6196,23.3528,23.3013,23.9881,23.6197,22.8848,22.9489,22.805,23.3218,22.8257,22.602,23.3654,23.0336,23.1296,23.0704,22.8729,23.0107,23.1049,23.2104,22.9062,22.8313,22.69,22.9972,22.8135,22.9486,23.0043,23.031,23.0016,22.9544,
Second Transpose (Start Local Transpose),24.0085,23.9242,23.3551,23.1088,24.0407,23.9737,23.561,23.4144,23.4985,23.4029,23.8624,23.8649,23.2918,23.1423,23.4856,23.2563,23.6692,23.2833,24.1955,24.1583,23.5186,23.4638,23.6686,23.7092,23.0224,23.1588,22.8546,23.1436,22.7488,23.0254,23.2092,23.5062,23.3107,23.2093,23.6179,23.6201,23.3535,23.3023,23.9888,23.6204,22.8858,22.9498,22.806,23.3222,22.8268,22.6025,23.3669,23.0348,23.1302,23.0713,22.8743,23.0115,23.1057,23.2113,22.9075,22.8324,22.6912,22.9982,22.8146,22.9498,23.005,23.0315,23.003,22.9548,
Second Transpose (Start Receive),24.0123,23.9281,23.3588,23.112,24.0452,23.9776,23.5651,23.418,23.5024,23.4067,23.8665,23.8687,23.2958,23.1462,23.4905,23.2597,23.6726,23.2866,24.1992,24.1623,23.522,23.4671,23.6722,23.7146,23.0255,23.1641,22.8584,23.1471,22.7523,23.0297,23.2128,23.5108,23.3142,23.2126,23.6216,23.624,23.3569,23.3056,23.9923,23.6237,22.8896,22.953,22.809,23.3257,22.8301,22.6056,23.3709,23.038,23.1334,23.0747,22.8777,23.0148,23.109,23.2146,22.9108,22.8356,22.6948,23.0018,22.8179,22.9534,23.0081,23.0349,23.0071,22.9581,
Second Transpose (First Receive),49.1166,49.4217,49.3392,49.4092,49.1943,49.3854,49.3323,49.4652,49.1695,49.4184,49.521,49.5613,49.9298,49.2816,49.4163,49.5388,49.0114,49.0588,49.0345,49.101,49.922,49.2675,49.4145,49.1726,49.4122,49.7585,49.4081,49.4034,49.942,49.7368,49.4865,49.1747,49.1452,49.4249,49.5085,49.4408,49.9507,49.6523,49.0028,49.2608,49.4047,49.5225,49.628,48.9243,49.9887,49.2832,49.354,49.5445,49.1715,49.6709,49.4055,49.1194,50.0887,49.6598,49.3323,49.5526,49.425,48.7141,49.457,49.4914,49.8619,49.6631,49.3354,49.4338,
Second Transpose (Finished Receive),49.1171,49.4223,49.3396,49.4098,49.1949,49.386,49.3328,49.4657,49.1699,49.4189,49.5216,49.5618,49.9304,49.2822,49.4169,49.5394,49.0119,49.0593,49.0351,49.1016,49.9226,49.2681,49.415,49.1731,49.4127,49.7591,49.4087,49.4039,49.9425,49.7375,49.487,49.1752,49.1456,49.4254,49.5091,49.4413,49.9513,49.653,49.0032,49.2613,49.4051,49.5229,49.6288,48.9248,49.9893,49.2838,49.3551,49.5449,49.1722,49.6719,49.4061,49.12,50.0894,49.6603,49.3328,49.5531,49.4257,48.7146,49.4575,49.4919,49.8625,49.6638,49.336,49.4343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.1279,49.4348,49.353,49.4218,49.2738,49.3973,49.3447,49.4782,49.1806,49.4306,49.5332,49.5742,49.9427,49.2956,49.4293,49.5532,49.0236,49.0717,49.0465,49.1142,49.934,49.2794,49.4274,49.1864,49.4229,49.7711,49.4209,49.4169,49.9546,49.7506,49.4989,49.1862,49.1566,49.4374,49.5206,49.4525,49.9644,49.6647,49.0174,49.2741,49.4191,49.5349,49.64,48.9366,50.0007,49.2954,49.366,49.5566,49.1837,49.684,49.4186,49.132,50.1021,49.672,49.347,49.5646,49.4356,48.7268,49.469,49.504,49.8746,49.675,49.349,49.4463,
1D FFT X-Direction,49.3455,49.6448,49.5676,49.6316,49.4863,49.6137,49.5561,49.688,49.3922,49.6398,49.7416,49.7839,50.156,49.5106,49.6386,49.7581,49.2388,49.2838,49.2589,49.3237,50.14,49.4872,49.6366,49.4014,49.6361,49.977,49.6336,49.6266,50.1631,49.9728,49.7081,49.3957,49.3732,49.6449,49.7315,49.663,50.1773,49.8707,49.2295,49.4805,49.6384,49.7468,49.8503,49.1483,50.212,49.5091,49.5757,49.7692,49.4039,49.8908,49.6292,49.3458,50.3107,49.8854,49.5578,49.7788,49.6549,48.9378,49.6801,49.7132,50.0835,49.8845,49.5676,49.6568,
Run complete,49.5305,49.6651,49.5692,49.633,49.9517,49.6492,49.5579,49.6896,49.3936,49.6413,49.7433,49.7859,50.1576,49.513,49.6403,49.76,49.2401,49.2908,49.4964,49.4079,50.1415,49.4888,49.6385,49.4585,49.6372,49.9787,49.635,49.6283,50.165,49.9745,49.71,49.3972,49.3745,49.6465,49.7334,49.665,50.1788,49.8724,49.3586,49.482,49.6396,49.7483,49.852,49.1497,50.2136,49.5108,49.5773,49.7714,49.406,49.8925,49.6307,49.3475,50.3123,49.8869,49.5592,49.7804,49.6563,48.9396,49.6825,49.7151,50.0849,49.8859,49.5694,49.658,

init,2013.77,2005.18,2005.02,1996.7,1945.78,1977.57,1942.43,1926.95,1990.46,1994.61,1995.11,2005.12,1985.84,1944.79,1978.06,1909.32,1998.58,2002.8,2004.75,2012.12,1904.07,1943.62,1976.74,1959.64,1962.58,1959.36,1965.43,1964.67,1800.04,1952.46,1951.62,1935.81,2012.19,2011.94,2012.41,2003.01,1966.21,1958.02,1982.38,1945.73,1993.14,1986.59,1884.63,1946.12,1985.7,1981.66,1960.92,1979.02,1951.48,2006.36,1925.92,2002.07,1992.97,1992.16,1965.21,1984.48,1997.76,2001.84,2002,2001.4,1958.11,1903.33,1970.16,1958.16,
1D FFT Z-Direction,0.197717,0.244977,0.235339,0.239782,0.250845,0.236509,0.186652,0.248174,0.190678,0.191674,0.194628,0.196161,0.192872,0.212311,0.196171,0.191994,0.189435,0.192482,0.191485,0.193005,0.194078,0.194496,0.195951,0.203193,0.282013,0.192132,0.192699,0.193387,0.19149,0.1999,0.193549,0.193696,0.189418,0.192426,0.193648,0.192182,0.290977,0.192359,0.194464,0.191836,0.28155,0.193009,0.191423,0.1939,0.208041,0.194076,0.210626,0.194066,0.193488,0.193028,0.191997,0.235637,0.259981,0.196788,0.195633,0.248287,0.195593,0.194041,0.193982,0.193941,0.18848,0.19309,0.195123,0.18743,
First Transpose (First Send),0.308313,0.505381,0.599114,0.427459,0.492899,0.492189,0.440349,0.455298,0.43249,0.388578,0.477099,0.357513,0.422321,0.460386,0.420902,0.400018,0.341104,0.442753,0.333229,0.422424,0.341451,0.433486,0.401143,0.436156,0.414023,0.388972,0.412845,0.452314,0.427153,0.473526,0.369132,0.367298,0.37793,0.392825,0.385936,0.333343,0.51765,0.542126,0.405806,0.423153,0.388288,0.324219,0.415829,0.384377,0.413235,0.380897,0.406095,0.398142,0.362072,0.454463,0.412178,0.494288,0.517977,0.404522,0.550833,0.437704,0.348778,0.47773,0.370975,0.382213,0.378381,0.425471,0.442314,0.371822,
First Transpose (Packing),0.414804,0.538053,0.656276,0.522111,0.570883,0.52902,0.535968,0.517698,0.487699,0.498063,0.494178,0.42421,0.489807,0.479116,0.439788,0.419239,0.438472,0.530158,0.401477,0.437214,0.556463,0.508517,0.526149,0.492146,0.498493,0.561335,0.429969,0.484635,0.444699,0.562961,0.475519,0.437683,0.471011,0.452132,0.430091,0.520706,0.545403,0.55751,0.535109,0.439571,0.487992,0.441257,0.495027,0.461172,0.545384,0.497619,0.526025,0.430809,0.394843,0.469893,0.441844,0.586995,0.543554,0.475157,0.625834,0.543968,0.403268,0.49493,0.431745,0.41751,0.490453,0.443001,0.457685,0.426068,
First Transpose (Start Local Transpose),0.299407,0.427565,0.589315,0.41847,0.452445,0.479871,0.285996,0.445853,0.33175,0.328832,0.329134,0.333566,0.341686,0.433071,0.346,0.361075,0.333927,0.330672,0.292943,0.331604,0.314803,0.344475,0.333779,0.365122,0.405756,0.324735,0.32592,0.381834,0.385316,0.450445,0.337302,0.327134,0.289626,0.344145,0.370586,0.286193,0.461534,0.529904,0.329095,0.358218,0.381965,0.318136,0.2835,0.321004,0.343494,0.33599,0.324503,0.305086,0.355688,0.311719,0.339193,0.399266,0.451631,0.394467,0.323675,0.425066,0.297464,0.463286,0.313164,0.374628,0.303617,0.394211,0.37492,0.365163,
First Transpose (Start Receive),0.305443,0.433555,0.597998,0.424402,0.461944,0.48913,0.290736,0.451081,0.338267,0.337338,0.335103,0.338947,0.347365,0.439235,0.361407,0.369094,0.341739,0.338114,0.298322,0.339441,0.321502,0.351154,0.340425,0.373617,0.411634,0.330236,0.330994,0.38873,0.39383,0.457664,0.356317,0.334897,0.297246,0.352043,0.388488,0.2996,0.466723,0.543014,0.336046,0.37051,0.387528,0.325827,0.288781,0.326899,0.349598,0.341237,0.343891,0.316946,0.364659,0.332056,0.344307,0.404102,0.457372,0.403023,0.328953,0.429934,0.303128,0.469211,0.325897,0.383239,0.310681,0.401643,0.382886,0.370991,
First Transpose (First Receive),22.1282,21.8152,22.1327,21.8987,22.6903,22.5952,20.8844,22.3628,20.6912,25.2283,21.6497,21.5603,21.1593,21.4973,21.2572,21.169,21.4346,21.6754,22.4305,22.5384,21.6689,20.6148,20.7539,21.5912,21.4127,21.7594,21.3592,20.7503,21.1303,21.1104,22.4019,22.0299,21.5732,21.0936,21.0722,21.1597,21.3239,21.7612,20.8694,21.3596,20.9677,21.6267,21.225,22.0268,21.4981,21.3984,21.8975,21.7974,21.5424,21.1042,21.2416,20.9555,20.9481,20.6942,20.4648,21.1083,20.9315,21.2384,21.7565,21.4416,21.4786,21.492,21.4378,21.7989,
First Transpose (Finished Receive),23.1478,23.2596,23.0218,23.0422,23.8228,23.2902,23.3739,23.099,24.9094,25.6085,24.5136,25.1344,24.8564,25.036,25.1331,24.5875,22.577,22.4899,23.1839,23.179,22.3993,22.2375,22.9597,22.724,22.4881,22.9389,22.4108,22.2894,22.3893,22.2352,23.5778,23.1284,22.5592,22.5407,22.1418,22.1115,22.1731,22.2388,22.1586,21.9777,22.1578,22.3938,23.0555,23.134,22.6421,22.5142,22.7561,22.8936,23.9224,23.625,23.0677,23.3219,22.0183,22.8006,23.5689,23.459,21.7714,21.8787,22.2688,22.2623,22.0422,22.1485,22.3703,22.4573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1847,23.2996,23.0547,23.0787,23.8563,23.3224,23.4063,23.1319,24.9446,25.6632,24.5468,25.169,24.8907,25.0707,25.1677,24.6206,22.6121,22.5224,23.2183,23.2117,22.4318,22.2702,22.9936,22.7575,22.5319,22.9731,22.444,22.3222,22.4224,22.2694,23.6122,23.1604,22.5941,22.5742,22.1741,22.1439,22.2059,22.2721,22.1918,22.0161,22.192,22.4264,23.0882,23.1675,22.6747,22.5468,22.7883,22.9257,23.9589,23.6596,23.1015,23.357,22.0516,22.8336,23.6038,23.4919,21.8066,21.9184,22.3021,22.295,22.0749,22.1806,22.4055,22.4889,
First Transpose (Send Complete),23.4743,23.7172,23.5656,23.5076,24.3533,23.778,23.6761,23.555,25.4726,26.1059,25.5728,25.4712,25.4959,25.5691,25.4585,25.376,22.8971,23.0888,23.5096,23.5005,22.7251,22.9835,23.2829,23.1349,23.0344,23.2838,22.7283,22.9701,22.6985,22.9259,23.9183,23.4944,22.887,22.8582,22.4497,22.4194,22.5492,22.5453,22.4775,22.2949,22.9091,22.7032,23.3772,23.4592,22.9531,22.8181,23.0843,23.2136,24.2878,23.9491,23.3849,23.8034,22.5969,23.1189,23.9018,23.9334,22.1481,22.2664,22.5829,22.5712,22.3521,22.4605,22.7052,22.7719,
1D FFT Y-Direction,23.4722,23.7156,23.5072,23.5057,24.351,23.754,23.6743,23.5461,25.2192,26.1013,24.8363,25.4665,25.1795,25.3867,25.4539,24.9068,22.8934,22.8057,23.5077,23.4986,22.7186,22.5536,23.276,23.0432,22.8239,23.2777,22.7209,22.6055,22.6935,22.5621,23.9161,23.4693,22.8852,22.8562,22.4477,22.4156,22.4845,22.5404,22.4734,22.2903,22.4747,22.7013,23.3718,23.454,22.9475,22.8119,23.0585,23.2069,24.2854,23.9473,23.3832,23.8007,22.5005,23.1166,23.8998,23.9309,22.0911,22.2079,22.581,22.569,22.3478,22.4584,22.7031,22.7696,
Second Transpose (First Send),23.512,23.7525,23.6012,23.5433,24.3921,23.813,23.7099,23.5913,25.5114,26.158,25.6102,25.5079,25.5327,25.6091,25.4959,25.4135,22.9338,23.1234,23.5498,23.5367,22.7598,23.0205,23.3193,23.1732,23.0746,23.3224,22.7678,23.0102,22.7331,22.9653,23.9581,23.534,22.9246,22.8925,22.4837,22.4555,22.5873,22.5809,22.5129,22.331,22.9515,22.7382,23.4131,23.497,22.9879,22.8529,23.1196,23.2497,24.3306,23.9866,23.4228,23.8476,22.6458,23.1575,23.9398,23.9759,22.1851,22.3013,22.6182,22.6058,22.3874,22.495,22.7422,22.807,
Second Transpose (Packing),23.7322,24.0104,23.8585,23.7912,24.6711,24.0707,23.9176,23.8405,25.7352,26.4366,25.8239,25.7222,25.7444,25.8327,25.7107,25.6278,23.1598,23.3371,23.7667,23.7566,22.9685,23.2328,23.5315,23.4023,23.2967,23.5533,22.9747,23.2281,22.9378,23.1813,24.183,23.7509,23.1462,23.1012,22.6885,22.6626,22.7956,22.7863,22.7193,22.5394,23.1827,22.9416,23.6339,23.7199,23.2033,23.0611,23.3319,23.4678,24.5645,24.2019,23.6319,24.0942,22.9016,23.3689,24.1532,24.222,22.4022,22.506,22.8233,22.815,22.5924,22.7031,22.9592,23.0371,
Second Transpose (Start Local Transpose),23.7334,24.0109,23.859,23.7916,24.6726,24.0712,23.9187,23.8408,25.7364,26.4371,25.825,25.7235,25.745,25.8331,25.7113,25.6287,23.1607,23.3382,23.7675,23.7577,22.9695,23.2334,23.5321,23.4033,23.2979,23.5541,22.9757,23.2288,22.9384,23.1818,24.1835,23.752,23.1474,23.1026,22.6889,22.6637,22.7959,22.787,22.7204,22.54,23.1832,22.9426,23.6345,23.7205,23.2041,23.062,23.3328,23.4692,24.5652,24.2026,23.6326,24.0947,22.9024,23.3699,24.1541,24.2226,22.4033,22.5075,22.824,22.816,22.5933,22.7036,22.9608,23.0383,
Second Transpose (Start Receive),23.7368,24.0149,23.8624,23.795,24.6767,24.075,23.9221,23.8443,25.7398,26.4406,25.829,25.727,25.749,25.8373,25.7151,25.6326,23.164,23.3417,23.771,23.7617,22.973,23.2373,23.5357,23.4079,23.3015,23.5575,22.979,23.2322,22.9418,23.1861,24.1865,23.7563,23.1509,23.1058,22.6922,22.6669,22.7993,22.7907,22.7237,22.5437,23.1869,22.9461,23.638,23.7237,23.2077,23.0653,23.3362,23.4728,24.5695,24.2064,23.6359,24.0985,22.9063,23.373,24.1575,24.2264,22.4069,22.5108,22.8274,22.8192,22.5972,22.7068,22.965,23.042,
Second Transpose (First Receive),51.0395,51.7849,50.5593,50.9725,50.7072,50.8401,50.8149,50.8774,50.2852,50.6642,50.1993,49.8764,50.4427,49.9181,49.7152,49.82,50.7106,51.6716,50.925,51.0335,49.7932,50.6946,50.3142,50.3781,50.7667,51.5887,50.5963,50.8886,49.2663,50.9879,50.8369,50.7601,51.0539,51.6531,50.5947,50.8321,50.696,50.7393,50.7735,50.5842,50.8139,51.7214,50.6162,50.9849,49.3681,50.9231,50.7516,50.6113,50.7458,51.7246,50.6128,50.8679,49.0824,50.8625,50.695,50.6703,50.6362,51.7183,50.8912,50.7952,49.7887,50.9165,50.9445,50.7062,
Second Transpose (Finished Receive),51.04,51.7852,50.5598,50.973,50.7076,50.8405,50.8156,50.878,50.2857,50.6648,50.1998,49.8769,50.4441,49.9188,49.7157,49.8206,50.7112,51.6721,50.9257,51.0339,49.7937,50.6956,50.3148,50.3787,50.7673,51.5894,50.597,50.8891,49.2668,50.9885,50.8374,50.7606,51.0543,51.6536,50.5954,50.8326,50.6966,50.7399,50.774,50.5848,50.8146,51.722,50.6167,50.9855,49.3687,50.9236,50.7522,50.6119,50.7463,51.7251,50.6134,50.8685,49.083,50.8631,50.6956,50.6709,50.6368,51.719,50.8918,50.7958,49.7893,50.9172,50.945,50.7068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.0515,51.7951,50.5712,50.9835,50.719,50.852,50.8256,50.8878,50.2985,50.7539,50.2329,49.8921,50.455,49.9507,49.7343,49.9079,50.7212,51.6833,50.9357,51.0443,49.8051,50.7069,50.326,50.3901,50.778,51.6004,50.6078,50.8978,49.278,51.003,50.8477,50.7727,51.0648,51.6657,50.6085,50.8437,50.7083,50.7513,50.7832,50.5945,50.8239,51.7323,50.6276,50.996,49.3798,50.9334,50.7628,50.6238,50.757,51.7354,50.6244,50.881,49.0947,50.8747,50.7068,50.6829,50.6449,51.7322,50.9032,50.808,49.8008,50.9286,50.9564,50.7191,
