,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),516.163,515.873,516.156,516.118,516.05,513.831,513.806,516.132,529.561,529.271,529.522,529.533,529.476,529.563,529.551,529.546,514.718,514.691,514.304,514.699,514.313,514.726,514.706,514.717,499.097,498.842,506.792,506.667,494.912,506.798,499.014,506.743,
First Transpose (Send Complete),516.97,516.509,516.795,516.772,516.719,514.437,514.427,516.804,530.422,529.932,530.148,530.164,530.119,530.2,530.168,530.166,515.579,515.316,514.919,515.319,514.929,515.352,515.359,515.34,499.889,499.477,507.442,507.284,495.527,507.448,499.629,507.422,
1D FFT Y-Direction,516.97,516.509,516.794,516.771,516.718,514.437,514.426,516.803,530.421,529.931,530.147,530.164,530.118,530.199,530.168,530.165,515.578,515.316,514.918,515.319,514.929,515.351,515.359,515.34,499.889,499.476,507.441,507.284,495.527,507.448,499.629,507.421,
Second Transpose (First Send),517.022,516.549,516.838,516.819,516.767,514.479,514.469,516.855,530.491,529.978,530.192,530.213,530.178,530.243,530.212,530.209,515.627,515.357,514.962,515.361,514.973,515.394,515.407,515.381,499.932,499.515,507.484,507.327,495.567,507.491,499.669,507.473,
Second Transpose (Packing),517.137,516.633,516.927,516.928,516.879,514.559,514.546,516.973,530.596,530.063,530.276,530.304,530.278,530.324,530.292,530.29,515.715,515.432,515.036,515.436,515.046,515.472,515.497,515.456,500.012,499.59,507.568,507.41,495.642,507.576,499.743,507.571,
Second Transpose (Start Local Transpose),517.138,516.634,516.927,516.929,516.88,514.56,514.547,516.974,530.596,530.063,530.277,530.304,530.281,530.325,530.292,530.29,515.716,515.433,515.037,515.436,515.046,515.472,515.497,515.456,500.012,499.59,507.569,507.411,495.643,507.576,499.744,507.573,
Second Transpose (Start Receive),517.142,516.637,516.931,516.933,516.883,514.564,514.55,516.977,530.6,530.067,530.28,530.309,530.285,530.329,530.296,530.294,515.719,515.436,515.04,515.44,515.05,515.476,515.502,515.46,500.015,499.594,507.572,507.414,495.646,507.58,499.747,507.577,
Second Transpose (First Receive),541.52,540.869,541.156,541.402,543.638,543.375,543.185,543.393,538.237,537.445,537.695,537.873,540.061,539.772,539.548,539.723,541.503,540.754,541.102,541.336,543.561,543.55,543.341,543.313,541.484,540.78,541.04,541.352,543.561,543.419,543.127,543.216,
Second Transpose (Finished Receive),541.52,540.87,541.157,541.403,543.639,543.376,543.186,543.393,538.237,537.445,537.695,537.873,540.062,539.772,539.549,539.723,541.504,540.754,541.103,541.337,543.562,543.551,543.342,543.314,541.485,540.781,541.04,541.352,543.561,543.42,543.128,543.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.527,540.879,541.167,541.412,543.647,543.385,543.194,543.403,538.334,537.507,537.702,537.924,540.112,539.813,539.555,539.73,541.51,540.762,541.111,541.343,543.571,543.559,543.35,543.323,541.494,540.789,541.049,541.361,543.57,543.43,543.136,543.227,
1D FFT X-Direction,541.654,541.001,541.288,541.537,543.778,543.51,543.314,543.533,538.468,537.632,537.822,538.041,540.241,539.935,539.678,539.85,541.637,540.881,541.231,541.459,543.689,543.677,543.476,543.444,541.619,540.91,541.172,541.483,543.695,543.554,543.259,543.359,
Run complete,541.655,541.002,541.289,541.539,543.779,543.511,543.316,543.534,541.485,540.844,541.082,541.379,543.571,543.364,543.125,543.211,541.638,540.882,541.232,541.461,543.69,543.679,543.478,543.445,541.621,540.911,541.174,541.485,543.696,543.556,543.26,543.36,

init,1688.85,1663.93,1686.26,1686.86,1666.55,1647.28,1560.97,1667.3,1682.54,1653.64,1665.46,1670.97,1627.11,1602.85,1631.73,1656.14,1678.23,1666.95,1623.69,1661.79,1656.44,1653.06,1657.18,1533.26,1697.08,1677.93,1679.19,1679,1650.01,1655.53,1616.45,1630.61,
1D FFT Z-Direction,0.121065,0.098796,0.100007,0.109813,0.106214,0.102257,0.100351,0.107606,0.114558,0.10759,0.104948,0.105663,0.113953,0.155909,0.107215,0.157324,0.104653,0.106553,0.107317,0.107375,0.10985,0.105821,0.114102,0.108228,0.103924,0.107645,0.109408,0.108945,0.108092,0.111385,0.11171,0.118019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121816,0.099222,0.10044,0.110162,0.106631,0.10277,0.100752,0.107952,0.115266,0.108187,0.105448,0.106235,0.114547,0.157209,0.107936,0.158904,0.105323,0.107391,0.10824,0.107942,0.110368,0.10645,0.114713,0.108988,0.104437,0.108237,0.10992,0.109505,0.109812,0.111934,0.112257,0.118464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122077,0.099496,0.100744,0.110442,0.106894,0.103123,0.101255,0.108211,0.115538,0.108624,0.105814,0.106533,0.11483,0.157608,0.108397,0.159165,0.105664,0.107686,0.108484,0.108222,0.110647,0.106777,0.114992,0.109476,0.104692,0.108731,0.110185,0.109963,0.110285,0.112181,0.112831,0.11872,
First Transpose (Finished All2All),517.003,517.042,517.059,517.025,517.008,517.054,512.739,517.015,520.429,520.404,520.411,520.427,520.42,520.412,520.388,503.185,547.151,547.14,546.863,547.125,546.969,547.154,547.074,547.139,534.005,534.099,534.125,534.099,533.301,533.293,533.948,534.107,
First Transpose (Unpacking),517.004,517.043,517.06,517.025,517.009,517.056,512.739,517.016,520.43,520.406,520.412,520.428,520.421,520.412,520.388,503.186,547.153,547.142,546.864,547.127,546.971,547.156,547.076,547.141,534.007,534.1,534.126,534.101,533.302,533.294,533.95,534.108,
First Transpose (Send Complete),517.81,517.665,517.732,517.641,517.654,517.687,513.357,517.655,521.252,521.079,521.045,521.07,521.025,521.072,521.011,503.826,548.01,547.759,547.496,547.777,547.618,547.779,547.752,547.771,534.82,534.737,534.779,534.767,533.933,533.941,534.608,534.746,
1D FFT Y-Direction,517.81,517.665,517.732,517.641,517.653,517.687,513.357,517.654,521.251,521.079,521.044,521.07,521.025,521.071,521.01,503.825,548.009,547.759,547.495,547.777,547.618,547.778,547.752,547.77,534.819,534.736,534.778,534.767,533.932,533.941,534.608,534.745,
Second Transpose (First Send),517.852,517.705,517.779,517.682,517.694,517.732,513.398,517.703,521.298,521.127,521.087,521.113,521.065,521.116,521.05,503.87,548.063,547.808,547.537,547.826,547.666,547.826,547.806,547.82,534.874,534.785,534.828,534.82,533.975,533.988,534.668,534.808,
Second Transpose (Packing),517.935,517.784,517.865,517.758,517.773,517.812,513.473,517.788,521.393,521.216,521.168,521.203,521.142,521.224,521.129,503.957,548.157,547.891,547.615,547.91,547.75,547.909,547.901,547.904,534.965,534.868,534.922,534.911,534.059,534.08,534.788,534.907,
Second Transpose (Start Local Transpose),517.936,517.784,517.866,517.759,517.773,517.812,513.473,517.788,521.394,521.216,521.169,521.204,521.143,521.224,521.13,503.957,548.157,547.892,547.616,547.91,547.751,547.909,547.902,547.904,534.966,534.868,534.922,534.912,534.059,534.081,534.791,534.908,
Second Transpose (Start Receive),517.939,517.788,517.869,517.764,517.777,517.817,513.477,517.791,521.398,521.22,521.173,521.207,521.147,521.23,521.133,503.961,548.161,547.896,547.619,547.914,547.754,547.914,547.906,547.909,534.973,534.872,534.926,534.915,534.064,534.084,534.796,534.912,
Second Transpose (First Receive),559.367,559.101,558.29,558.749,558.701,558.877,559.043,559.1,559.336,559.072,558.337,558.689,558.747,558.817,559.004,559.057,555.764,555.392,554.697,555.203,555.068,555.276,555.36,555.484,559.191,558.992,558.374,558.722,558.79,558.845,558.993,558.988,
Second Transpose (Finished Receive),559.368,559.101,558.291,558.75,558.702,558.877,559.044,559.1,559.336,559.073,558.337,558.69,558.75,558.818,559.005,559.057,555.764,555.393,554.697,555.204,555.069,555.276,555.361,555.485,559.192,558.992,558.374,558.722,558.79,558.845,558.993,558.989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.372,559.108,558.298,558.756,558.71,558.883,559.053,559.107,559.341,559.08,558.343,558.696,558.758,558.826,559.01,559.063,555.794,555.431,554.722,555.32,555.148,555.365,555.437,555.554,559.198,558.998,558.38,558.728,558.796,558.85,558.999,558.993,
1D FFT X-Direction,559.496,559.233,558.422,558.873,558.834,559.002,559.173,559.227,559.467,559.203,558.461,558.816,558.879,558.948,559.127,559.184,555.918,555.546,554.836,555.437,555.263,555.481,555.557,555.672,559.324,559.119,558.501,558.85,558.914,558.968,559.12,559.118,
Run complete,559.497,559.234,558.424,558.875,558.835,559.004,559.175,559.228,559.468,559.204,558.462,558.817,558.88,558.949,559.128,559.185,559.332,559.005,558.313,558.724,558.766,558.84,559.018,559.03,559.325,559.12,558.502,558.852,558.915,558.969,559.121,559.119,

init,1688.85,1663.93,1686.26,1686.86,1666.55,1647.28,1560.97,1667.3,1682.54,1653.64,1665.46,1670.97,1627.11,1602.85,1631.73,1656.14,1678.23,1666.95,1623.69,1661.79,1656.44,1653.06,1657.18,1533.26,1697.08,1677.93,1679.19,1679,1650.01,1655.53,1616.45,1630.61,
1D FFT Z-Direction,0.110973,0.097856,0.102501,0.098514,0.101441,0.102435,0.098995,0.099006,0.101083,0.112665,0.108541,0.104373,0.107183,0.105166,0.106808,0.110855,0.10604,0.108902,0.107128,0.106007,0.107821,0.108665,0.11836,0.108692,0.104745,0.108767,0.105946,0.111589,0.10613,0.106771,0.112981,0.106594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111736,0.098424,0.102957,0.098883,0.101852,0.102836,0.099446,0.099399,0.101717,0.113211,0.109066,0.105016,0.107952,0.105713,0.107376,0.111477,0.106608,0.109523,0.107962,0.108304,0.108859,0.109615,0.118852,0.109276,0.10531,0.109403,0.106459,0.112058,0.106816,0.107338,0.113459,0.107047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111998,0.098686,0.103202,0.099135,0.102141,0.103257,0.099736,0.099664,0.101963,0.113555,0.109391,0.105393,0.108223,0.106183,0.10784,0.111895,0.107045,0.109816,0.108234,0.108563,0.109137,0.110005,0.119112,0.109782,0.105569,0.10976,0.10671,0.112463,0.107075,0.1076,0.113946,0.107294,
First Transpose (Finished All2All),516.688,516.659,516.693,516.413,516.652,510.256,514.132,516.228,512.241,507.793,512.157,512.243,507.933,512.163,512.183,512.143,544.456,544.009,544.256,544.417,544.428,544.44,544.452,544.43,511.355,511.309,511.41,511.328,511.05,511.418,511.317,511.347,
First Transpose (Unpacking),516.689,516.659,516.694,516.414,516.652,510.256,514.132,516.229,512.242,507.794,512.158,512.244,507.934,512.164,512.183,512.143,544.456,544.01,544.257,544.417,544.429,544.441,544.452,544.431,511.356,511.31,511.411,511.329,511.051,511.42,511.318,511.347,
First Transpose (Send Complete),517.465,517.274,517.347,517.024,517.29,510.897,514.745,516.888,513.075,508.428,512.777,512.907,508.542,512.788,512.843,512.763,545.324,544.629,544.926,545.028,545.053,545.094,545.102,545.043,512.14,511.943,512.043,511.98,511.658,512.09,511.923,511.994,
1D FFT Y-Direction,517.464,517.273,517.346,517.023,517.29,510.897,514.744,516.888,513.075,508.428,512.777,512.906,508.541,512.788,512.843,512.763,545.323,544.629,544.926,545.027,545.053,545.094,545.101,545.042,512.14,511.943,512.042,511.979,511.658,512.089,511.923,511.993,
Second Transpose (First Send),517.521,517.316,517.398,517.067,517.335,510.939,514.789,516.935,513.124,508.473,512.816,512.958,508.581,512.827,512.892,512.803,545.374,544.671,544.989,545.083,545.099,545.141,545.154,545.089,512.184,511.983,512.086,512.023,511.697,512.151,511.963,512.037,
Second Transpose (Packing),517.617,517.395,517.49,517.141,517.419,511.016,514.865,517.021,513.216,508.558,512.896,513.072,508.659,512.906,513.009,512.882,545.465,544.747,545.104,545.174,545.18,545.223,545.247,545.172,512.267,512.061,512.17,512.107,511.774,512.25,512.041,512.122,
Second Transpose (Start Local Transpose),517.618,517.396,517.491,517.142,517.419,511.016,514.865,517.021,513.217,508.558,512.896,513.072,508.66,512.906,513.011,512.883,545.466,544.748,545.106,545.174,545.18,545.223,545.247,545.173,512.267,512.061,512.171,512.107,511.775,512.251,512.041,512.122,
Second Transpose (Start Receive),517.622,517.4,517.496,517.146,517.423,511.021,514.869,517.024,513.22,508.562,512.9,513.076,508.663,512.911,513.015,512.887,545.47,544.752,545.112,545.178,545.184,545.227,545.252,545.177,512.271,512.065,512.174,512.111,511.778,512.255,512.044,512.125,
Second Transpose (First Receive),556.145,555.133,556.194,556.28,556.082,556.206,556.161,555.897,556.117,555.282,556.261,556.321,556.135,556.199,556.129,555.795,552.706,551.824,552.574,552.713,552.461,552.588,552.559,552.301,556.069,555.337,556.226,556.246,556.176,556.19,556.1,555.915,
Second Transpose (Finished Receive),556.146,555.134,556.194,556.28,556.082,556.207,556.162,555.897,556.118,555.282,556.261,556.321,556.136,556.2,556.13,555.795,552.706,551.825,552.575,552.713,552.461,552.589,552.559,552.302,556.069,555.337,556.226,556.247,556.177,556.191,556.101,555.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.151,555.14,556.2,556.284,556.088,556.211,556.166,555.903,556.123,555.289,556.268,556.327,556.144,556.207,556.141,555.802,552.71,551.858,552.604,552.799,552.489,552.616,552.586,552.387,556.076,555.345,556.23,556.251,556.182,556.195,556.106,555.921,
1D FFT X-Direction,556.272,555.26,556.321,556.401,556.209,556.328,556.282,556.023,556.244,555.412,556.389,556.454,556.262,556.328,556.266,555.926,552.837,551.973,552.724,552.917,552.604,552.728,552.707,552.503,556.198,555.464,556.347,556.369,556.299,556.32,556.225,556.036,
Run complete,556.273,555.262,556.322,556.402,556.21,556.329,556.283,556.024,556.245,555.414,556.391,556.455,556.264,556.329,556.267,555.927,556.115,555.176,556.207,556.255,556.119,556.158,556.12,555.87,556.2,555.465,556.348,556.37,556.3,556.321,556.227,556.037,

init,1688.85,1663.93,1686.26,1686.86,1666.55,1647.28,1560.97,1667.3,1682.54,1653.64,1665.46,1670.97,1627.11,1602.85,1631.73,1656.14,1678.23,1666.95,1623.69,1661.79,1656.44,1653.06,1657.18,1533.26,1697.08,1677.93,1679.19,1679,1650.01,1655.53,1616.45,1630.61,
1D FFT Z-Direction,0.107351,0.097025,0.101868,0.096419,0.098921,0.098999,0.096858,0.099227,0.100459,0.10269,0.099178,0.108382,0.097996,0.098512,0.10615,0.098303,0.097341,0.094839,0.105269,0.096646,0.095224,0.095247,0.098732,0.095879,0.100292,0.098724,0.097625,0.099142,0.100117,0.108262,0.098473,0.102516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107794,0.097481,0.102205,0.096799,0.099281,0.099334,0.097278,0.099664,0.101018,0.103083,0.099628,0.108769,0.098399,0.098891,0.106538,0.098726,0.09803,0.095269,0.105693,0.097028,0.095662,0.095628,0.099177,0.096247,0.10081,0.099121,0.097978,0.099601,0.10049,0.108672,0.098835,0.102944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108059,0.097712,0.102509,0.097041,0.099571,0.099676,0.097558,0.099884,0.101286,0.103311,0.099977,0.109044,0.098653,0.09925,0.106844,0.098989,0.098373,0.095549,0.105949,0.097305,0.095908,0.095939,0.099449,0.096607,0.101078,0.099478,0.098183,0.100097,0.100747,0.108926,0.099154,0.103172,
First Transpose (Finished All2All),514.872,514.845,514.878,514.854,514.829,514.551,510.86,514.836,547.829,547.407,547.796,547.821,547.809,547.411,547.785,547.811,521.031,520.886,520.706,520.876,520.714,521.035,520.82,521.025,506.423,498.589,506.333,506.47,496.522,506.531,502.361,506.534,
First Transpose (Unpacking),514.873,514.846,514.878,514.856,514.83,514.552,510.861,514.837,547.831,547.407,547.797,547.822,547.811,547.411,547.786,547.811,521.032,520.886,520.707,520.877,520.714,521.035,520.821,521.026,506.423,498.59,506.334,506.471,496.523,506.532,502.362,506.535,
First Transpose (Send Complete),515.665,515.472,515.506,515.486,515.481,515.17,511.501,515.479,548.663,548.038,548.432,548.482,548.453,548.031,548.418,548.43,521.877,521.499,521.345,521.496,521.324,521.661,521.445,521.641,507.201,499.223,506.953,507.114,497.135,507.184,502.993,507.195,
1D FFT Y-Direction,515.665,515.472,515.506,515.485,515.48,515.17,511.5,515.478,548.663,548.037,548.431,548.482,548.453,548.031,548.417,548.429,521.876,521.499,521.344,521.495,521.323,521.661,521.445,521.641,507.201,499.223,506.952,507.114,497.135,507.184,502.992,507.194,
Second Transpose (First Send),515.709,515.512,515.55,515.528,515.526,515.212,511.541,515.526,548.718,548.085,548.478,548.535,548.51,548.073,548.472,548.478,521.925,521.542,521.388,521.542,521.367,521.71,521.496,521.687,507.244,499.263,506.997,507.157,497.175,507.228,503.032,507.242,
Second Transpose (Packing),515.801,515.589,515.638,515.606,515.608,515.292,511.619,515.615,548.807,548.172,548.561,548.625,548.611,548.152,548.574,548.578,522.015,521.622,521.465,521.622,521.443,521.788,521.591,521.768,507.331,499.338,507.081,507.241,497.253,507.314,503.108,507.331,
Second Transpose (Start Local Transpose),515.801,515.589,515.638,515.606,515.608,515.293,511.619,515.616,548.808,548.173,548.561,548.625,548.611,548.153,548.574,548.579,522.016,521.622,521.466,521.622,521.444,521.788,521.591,521.768,507.331,499.338,507.081,507.242,497.254,507.315,503.109,507.332,
Second Transpose (Start Receive),515.805,515.593,515.642,515.61,515.612,515.298,511.623,515.62,548.811,548.176,548.565,548.629,548.618,548.159,548.58,548.584,522.019,521.626,521.469,521.626,521.447,521.792,521.596,521.773,507.335,499.342,507.084,507.245,497.257,507.319,503.112,507.335,
Second Transpose (First Receive),559.532,558.809,559.367,559.42,560.874,560.571,561.026,560.95,556.319,555.423,555.832,555.953,557.475,556.933,557.38,557.347,559.501,558.732,559.332,559.322,560.811,560.48,560.974,560.901,559.474,558.849,559.241,559.383,560.834,560.486,560.982,560.892,
Second Transpose (Finished Receive),559.532,558.81,559.368,559.42,560.874,560.572,561.026,560.951,556.32,555.424,555.833,555.954,557.475,556.933,557.381,557.347,559.502,558.733,559.333,559.323,560.812,560.481,560.975,560.901,559.474,558.849,559.241,559.383,560.835,560.486,560.983,560.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.54,558.814,559.373,559.425,560.88,560.578,561.031,560.956,556.391,555.452,555.921,555.997,557.48,556.99,557.486,557.419,559.507,558.74,559.34,559.33,560.817,560.488,560.98,560.906,559.48,558.854,559.247,559.389,560.842,560.492,560.99,560.899,
1D FFT X-Direction,559.664,558.935,559.49,559.539,560.996,560.696,561.148,561.076,556.516,555.571,556.035,556.114,557.596,557.104,557.604,557.533,559.633,558.856,559.462,559.448,560.936,560.606,561.105,561.021,559.602,558.975,559.37,559.507,560.961,560.611,561.107,561.022,
Run complete,559.665,558.936,559.491,559.541,560.997,560.697,561.149,561.077,559.498,558.831,559.344,559.378,560.811,560.479,560.968,560.907,559.634,558.857,559.463,559.449,560.937,560.607,561.106,561.022,559.603,558.976,559.371,559.508,560.963,560.612,561.108,561.023,

init,1688.85,1663.93,1686.26,1686.86,1666.55,1647.28,1560.97,1667.3,1682.54,1653.64,1665.46,1670.97,1627.11,1602.85,1631.73,1656.14,1678.23,1666.95,1623.69,1661.79,1656.44,1653.06,1657.18,1533.26,1697.08,1677.93,1679.19,1679,1650.01,1655.53,1616.45,1630.61,
1D FFT Z-Direction,0.106611,0.097845,0.097595,0.100323,0.101334,0.101205,0.100549,0.100292,0.099709,0.097876,0.096297,0.102834,0.097562,0.094994,0.095848,0.096014,0.099413,0.096599,0.098579,0.098804,0.097914,0.099107,0.101097,0.1019,0.099915,0.09707,0.097434,0.098517,0.09784,0.102418,0.098498,0.099853,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107077,0.098288,0.097972,0.10064,0.101775,0.10183,0.101005,0.100671,0.100255,0.098225,0.096702,0.10325,0.097959,0.095316,0.096309,0.096512,0.09995,0.097051,0.099102,0.099221,0.098272,0.099477,0.101509,0.102281,0.100321,0.097451,0.097844,0.098893,0.098243,0.102781,0.098895,0.100201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107352,0.098535,0.098228,0.100899,0.102054,0.10212,0.101248,0.10091,0.100497,0.098489,0.096932,0.10357,0.098205,0.095602,0.096634,0.096801,0.100217,0.097294,0.099336,0.099512,0.098508,0.099797,0.101784,0.102577,0.100591,0.097701,0.098103,0.099232,0.098486,0.103004,0.099194,0.10044,
First Transpose (Finished All2All),516.496,516.454,516.498,516.444,516.104,513.154,513.164,516.461,537.791,530.306,537.58,537.794,537.766,537.787,537.572,537.776,519.599,519.52,508.911,519.511,519.538,519.526,519.6,519.591,505.039,494.648,505.406,505.205,493.636,505.406,497.61,505.017,
First Transpose (Unpacking),516.497,516.455,516.499,516.445,516.105,513.154,513.165,516.461,537.792,530.307,537.581,537.794,537.767,537.788,537.573,537.777,519.6,519.521,508.911,519.511,519.539,519.527,519.601,519.592,505.039,494.648,505.407,505.206,493.637,505.407,497.611,505.017,
First Transpose (Send Complete),517.297,517.088,517.145,517.063,516.743,513.768,513.796,517.096,538.634,530.934,538.2,538.463,538.4,538.426,538.196,538.432,520.446,520.141,509.532,520.13,520.196,520.143,520.265,520.225,505.848,495.283,506.055,505.851,494.254,506.051,498.218,505.643,
1D FFT Y-Direction,517.297,517.088,517.144,517.062,516.742,513.768,513.795,517.095,538.633,530.933,538.2,538.463,538.4,538.425,538.195,538.431,520.446,520.141,509.531,520.129,520.196,520.142,520.265,520.225,505.847,495.283,506.055,505.85,494.253,506.05,498.218,505.642,
