,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.74011,2.72771,2.7282,2.73259,2.73323,2.73085,2.72797,2.8236,2.72444,2.72227,2.72893,2.72079,2.72065,2.72048,2.72078,2.7216,
First Transpose (First Send),3.11991,3.10205,3.10627,3.10487,3.10792,3.10427,3.10521,3.2234,3.10124,3.09508,3.10722,3.09247,3.09195,3.09174,3.09748,3.1205,
First Transpose (Packing),5.33689,5.34681,5.34689,5.34826,5.3569,5.348,5.34201,5.44728,5.31421,5.34261,5.35601,5.33546,5.33707,5.33561,5.3392,5.334,
First Transpose (Start Local Transpose),5.33728,5.34722,5.34731,5.34863,5.35732,5.34846,5.34253,5.44771,5.31462,5.34304,5.35642,5.33596,5.33749,5.33633,5.33963,5.33443,
First Transpose (Start Receive),5.34104,5.35186,5.35182,5.35339,5.36118,5.35223,5.34654,5.45334,5.31943,5.34701,5.36051,5.33974,5.34147,5.34052,5.34415,5.33861,
First Transpose (First Receive),359.897,356.692,355.941,355.804,356.694,358.702,356.969,360.215,347.839,348.464,343.477,343.468,351.507,349.96,351.326,350.31,
First Transpose (Finished Receive),407.657,361.433,359.862,361.04,361.352,362.793,361.627,362.849,358.074,358.707,354.726,351.281,361.45,360.341,361.462,360.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.079,361.804,360.233,361.41,361.721,363.167,361.997,363.545,358.747,359.415,355.267,351.698,361.82,360.76,361.83,361.505,
First Transpose (Send Complete),446.901,405.756,404.307,405.373,406.255,407.179,406.022,407.662,397.462,403.488,399.221,396.005,405.824,404.999,406.455,405.732,
1D FFT Y-Direction,446.899,405.742,404.298,405.361,406.25,407.168,406.018,407.398,397.46,403.482,399.213,395.995,405.817,404.994,406.446,405.727,
Second Transpose (First Send),448.633,407.472,405.908,406.954,407.857,408.786,407.679,409.256,399.076,405.134,400.773,397.591,407.314,406.492,407.936,407.343,
Second Transpose (Packing),448.657,407.497,405.931,406.981,407.87,408.818,407.691,409.283,399.083,405.145,400.791,397.613,407.324,406.502,407.948,407.355,
Second Transpose (Start Local Transpose),446.969,405.84,404.377,405.437,406.317,407.257,406.1,407.733,397.543,403.596,399.286,396.064,405.908,405.084,406.531,405.794,
Second Transpose (Start Receive),446.974,405.845,404.382,405.441,406.321,407.261,406.104,407.738,397.547,403.602,399.29,396.071,405.912,405.088,406.536,405.798,
Second Transpose (First Receive),648.954,837.053,718.215,816.37,836.998,812.694,810.468,836.91,826.201,750.254,776.062,731.539,759.218,780.524,780.535,745.347,
Second Transpose (Finished Receive),648.955,837.053,718.216,816.37,836.998,812.694,810.468,836.911,826.201,750.254,776.063,731.539,759.219,780.525,780.535,745.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),648.974,837.071,718.234,816.388,837.015,812.711,810.484,836.928,826.218,750.271,776.081,731.557,759.233,780.542,780.551,745.363,
1D FFT X-Direction,652.227,839.943,721.109,819.271,839.901,815.596,813.403,839.802,829.509,753.166,778.963,734.447,762.11,783.407,783.431,748.256,
Run complete,817.088,839.945,772.87,819.273,839.903,815.598,813.405,839.804,829.511,834.329,778.965,816.026,834.361,812.341,810.103,834.384,

init,2418.19,2407.75,2406.86,2391.96,2364.94,2205.19,2366.32,2345.28,2381.1,2333.12,2295.66,2351.09,2330.69,2330.39,2334.59,2365.6,
1D FFT Z-Direction,2.72659,2.72496,2.7207,2.72256,2.72284,2.72248,2.7232,2.72492,2.72868,2.72237,2.72717,2.72799,2.72123,2.72303,2.72445,2.71891,
First Transpose (First Send),3.10599,3.0975,3.0978,3.09346,3.0941,3.0945,3.09968,3.12417,3.10562,3.09566,3.10489,3.09838,3.09256,3.09386,3.09949,3.11704,
First Transpose (Packing),5.3204,5.34734,5.34111,5.3329,5.34169,5.33921,5.34076,5.34636,5.32038,5.34171,5.34712,5.34147,5.33588,5.33627,5.33866,5.32967,
First Transpose (Start Local Transpose),5.32085,5.34775,5.34151,5.33328,5.34204,5.33959,5.34124,5.3468,5.32075,5.3421,5.34751,5.34188,5.33631,5.33666,5.33902,5.33006,
First Transpose (Start Receive),5.32513,5.35203,5.34563,5.3379,5.3458,5.34672,5.34558,5.35205,5.32493,5.34594,5.35177,5.34599,5.3411,5.34104,5.34269,5.33385,
First Transpose (First Receive),359.46,353.155,350.391,350.268,351.345,351.056,353.247,356.487,355.208,350.883,344.572,344.56,354.928,354.247,355.234,353.893,
First Transpose (Finished Receive),406.997,361.736,356.237,359.96,359.994,359.756,361.65,362.485,362.352,358.246,354.884,357.059,362.531,362.089,362.546,361.486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.411,362.106,356.605,360.328,360.364,360.125,362.022,362.88,362.81,358.708,355.346,357.547,362.926,362.467,363.037,362.178,
First Transpose (Send Complete),446.23,406.086,400.621,404.186,404.596,403.962,406.155,407,401.57,402.748,399.254,401.635,406.583,406.489,407.252,406.304,
1D FFT Y-Direction,446.227,406.072,400.589,404.176,404.591,403.957,406.149,406.719,401.568,402.742,399.246,401.627,406.577,406.481,407.247,406.298,
Second Transpose (First Send),447.955,407.601,402.351,405.807,406.185,405.541,407.799,408.625,403.18,404.211,401.071,403.244,408.115,408.079,408.744,407.89,
Second Transpose (Packing),447.98,407.614,402.374,405.83,406.204,405.563,407.821,408.633,403.199,404.221,401.094,403.264,408.127,408.104,408.755,407.9,
Second Transpose (Start Local Transpose),446.304,406.164,400.673,404.25,404.656,404.032,406.223,407.062,401.639,402.817,399.312,401.728,406.641,406.552,407.314,406.37,
Second Transpose (Start Receive),446.31,406.169,400.677,404.254,404.66,404.037,406.227,407.067,401.643,402.822,399.317,401.734,406.645,406.557,407.319,406.375,
Second Transpose (First Receive),707.605,539.442,665.794,671.505,657.064,728.65,716.237,734.337,800.839,672.495,599.313,605.064,583.702,528.571,530.751,581.121,
Second Transpose (Finished Receive),707.606,539.442,665.795,671.506,657.065,728.651,716.238,734.338,800.84,672.496,599.314,605.065,583.703,528.572,530.752,581.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),707.624,539.461,665.812,671.526,657.082,728.669,716.346,734.361,800.857,672.514,599.338,605.095,583.777,528.594,530.772,581.226,
1D FFT X-Direction,710.789,542.337,668.668,674.424,659.974,731.554,719.262,737.259,804.026,675.382,602.264,607.976,586.648,531.482,533.634,584.141,
Run complete,793.024,660.492,668.67,674.427,659.976,731.557,719.267,737.263,804.028,675.384,656.361,660.455,648.493,720.61,713.263,731.971,

init,2418.19,2407.75,2406.86,2391.96,2364.94,2205.19,2366.32,2345.28,2381.1,2333.12,2295.66,2351.09,2330.69,2330.39,2334.59,2365.6,
1D FFT Z-Direction,2.82533,2.7259,2.72522,2.72464,2.7241,2.7219,2.73457,2.72734,2.73261,2.72532,2.72586,2.73356,2.7227,2.7235,2.73462,2.75621,
First Transpose (First Send),3.20456,3.09926,3.10126,3.0953,3.09611,3.09528,3.12487,3.12566,3.11076,3.09944,3.10205,3.10637,3.09456,3.09644,3.11217,3.16492,
First Transpose (Packing),5.41809,5.34406,5.34214,5.33843,5.34133,5.33831,5.39138,5.34502,5.33116,5.3479,5.34511,5.3613,5.3387,5.34011,5.35514,5.42188,
First Transpose (Start Local Transpose),5.4186,5.34448,5.34255,5.339,5.34176,5.33882,5.39179,5.34538,5.33153,5.34835,5.34555,5.36178,5.33912,5.34056,5.35552,5.42232,
First Transpose (Start Receive),5.42313,5.34875,5.34648,5.34267,5.3457,5.34253,5.39712,5.35009,5.3364,5.35234,5.34982,5.36613,5.34314,5.34483,5.3594,5.42633,
First Transpose (First Receive),360.452,355.449,353.447,353.421,355.207,355.531,355.342,357.358,351.914,351.959,346.502,346.516,352.652,355.135,353.877,352.871,
First Transpose (Finished Receive),406.461,360.612,357.089,359.723,360.191,360.502,360.126,361.24,361.543,361.488,357.306,354.694,362.531,363.301,363.275,362.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.871,360.984,357.456,360.091,360.559,360.895,360.496,362.224,361.961,361.878,357.689,355.085,362.899,363.722,363.663,363.176,
First Transpose (Send Complete),445.792,404.973,401.329,404.352,404.565,404.93,404.305,406.467,400.707,405.785,401.774,399.024,406.928,407.926,407.691,407.686,
1D FFT Y-Direction,445.79,404.965,401.249,404.216,404.531,404.925,404.174,406.283,400.705,405.778,401.766,399.016,406.922,407.901,407.682,407.678,
Second Transpose (First Send),447.442,406.5,402.848,405.932,406.091,406.446,406.219,408.023,402.288,407.385,403.38,400.608,408.552,409.65,409.221,409.326,
Second Transpose (Packing),447.452,406.516,402.859,405.956,406.102,406.468,406.245,408.033,402.299,407.395,403.389,400.627,408.567,409.67,409.233,409.346,
Second Transpose (Start Local Transpose),445.853,405.036,401.383,404.439,404.621,404.983,404.388,406.541,400.765,405.844,401.83,399.081,407.008,408.008,407.755,407.753,
Second Transpose (Start Receive),445.857,405.041,401.388,404.443,404.626,404.988,404.392,406.545,400.769,405.851,401.834,399.086,407.012,408.013,407.759,407.758,
Second Transpose (First Receive),629.502,735.432,645.473,645.508,720.709,636.546,843.244,736.345,788.431,707.119,760.79,792.08,782.079,827.954,679.382,773.062,
Second Transpose (Finished Receive),629.503,735.432,645.474,645.508,720.709,636.547,843.245,736.346,788.432,707.12,760.791,792.081,782.079,827.955,679.383,773.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),629.525,735.451,645.491,645.526,720.727,636.566,843.261,736.365,788.449,707.142,760.807,792.099,782.098,827.974,679.404,773.079,
1D FFT X-Direction,632.712,738.405,648.366,648.407,723.611,639.445,846.146,739.272,791.612,710.02,763.69,794.977,784.972,830.858,682.273,775.959,
Run complete,780.015,738.408,760.295,787.88,781.617,827.509,846.148,770.578,791.614,733.01,763.692,794.979,784.974,830.86,842.793,775.961,

init,2418.19,2407.75,2406.86,2391.96,2364.94,2205.19,2366.32,2345.28,2381.1,2333.12,2295.66,2351.09,2330.69,2330.39,2334.59,2365.6,
1D FFT Z-Direction,2.72585,2.72954,2.72943,2.7231,2.72188,2.75146,2.72206,2.72493,2.72546,2.72463,2.72387,2.72213,2.72432,2.73258,2.7229,2.72464,
First Transpose (First Send),3.10476,3.10239,3.10684,3.09282,3.09321,3.13721,3.09915,3.12497,3.10096,3.0978,3.10127,3.09375,3.09663,3.10752,3.09933,3.12214,
First Transpose (Packing),5.31751,5.34889,5.34943,5.33287,5.34306,5.4179,5.337,5.34243,5.31303,5.34482,5.34371,5.34006,5.34625,5.35913,5.33705,5.33721,
First Transpose (Start Local Transpose),5.31793,5.34929,5.34982,5.33332,5.34343,5.41831,5.33754,5.34289,5.3134,5.34516,5.34409,5.34053,5.34659,5.35953,5.33743,5.33761,
First Transpose (Start Receive),5.32215,5.35393,5.35616,5.33785,5.34727,5.42268,5.34151,5.34762,5.31769,5.34933,5.34821,5.3448,5.35085,5.36375,5.34137,5.34157,
First Transpose (First Receive),402.389,356.147,355.487,352.075,350.836,350.897,354.11,357.392,350.985,350.182,344.947,345.025,351.862,351.172,352.865,351.648,
First Transpose (Finished Receive),406.999,361.48,361.187,358.447,357.149,357.834,360.346,362.213,360.179,359.859,355.54,352.427,361.852,361.443,361.866,361.302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.41,362.134,361.581,358.839,357.784,358.225,360.715,362.585,360.585,360.227,355.91,352.823,362.222,361.813,362.507,361.673,
First Transpose (Send Complete),446.231,406.574,405.19,403.106,402.503,402.386,405.128,406.998,399.287,404.31,399.969,396.832,406.559,406.105,406.643,405.763,
1D FFT Y-Direction,446.228,406.371,404.916,402.935,402.258,402.183,404.859,406.707,399.285,404.303,399.961,396.822,406.552,405.934,406.636,405.756,
Second Transpose (First Send),447.865,408.101,406.809,404.648,404.106,404.173,406.815,408.555,400.867,405.855,401.546,398.506,408.207,407.64,408.196,407.304,
Second Transpose (Packing),447.878,408.124,406.831,404.671,404.118,404.198,406.827,408.565,400.876,405.878,401.555,398.518,408.218,407.65,408.207,407.322,
Second Transpose (Start Local Transpose),446.301,406.637,405.269,403.17,402.564,402.465,405.192,407.062,399.343,404.365,400.023,396.891,406.62,406.165,406.702,405.84,
Second Transpose (Start Receive),446.306,406.642,405.273,403.174,402.568,402.47,405.196,407.066,399.347,404.373,400.027,396.896,406.624,406.17,406.707,405.844,
Second Transpose (First Receive),687.956,534.844,677.048,670.297,751.04,740.124,755.948,643.796,797.447,666.221,644.35,740.849,546.063,545.48,530.866,675.981,
Second Transpose (Finished Receive),687.956,534.845,677.049,670.297,751.041,740.125,755.949,643.797,797.447,666.221,644.351,740.849,546.064,545.48,530.867,675.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),687.974,534.872,677.066,670.316,751.056,740.143,755.965,643.819,797.464,666.239,644.374,740.867,546.105,545.549,530.921,675.997,
1D FFT X-Direction,691.167,537.747,679.955,673.2,753.934,743.024,758.941,646.695,800.641,669.114,647.237,743.769,548.989,548.428,533.82,678.864,
Run complete,792.792,653.314,679.957,740.438,753.936,743.027,758.943,671.936,800.643,669.116,671.306,743.771,746.793,737.579,755.431,678.866,

init,2418.19,2407.75,2406.86,2391.96,2364.94,2205.19,2366.32,2345.28,2381.1,2333.12,2295.66,2351.09,2330.69,2330.39,2334.59,2365.6,
1D FFT Z-Direction,2.7273,2.72851,2.73748,2.72348,2.72346,2.72333,2.72954,2.72612,2.72051,2.72431,2.72329,2.72374,2.7244,2.72464,2.72392,2.72218,
First Transpose (First Send),3.10525,3.10293,3.11585,3.09423,3.09588,3.09623,3.10577,3.12552,3.0955,3.099,3.10141,3.09508,3.09756,3.09638,3.10085,3.12137,
First Transpose (Packing),5.32147,5.34917,5.36074,5.33932,5.34421,5.34,5.34648,5.34723,5.31137,5.34069,5.34176,5.33752,5.34305,5.34199,5.33836,5.33755,
First Transpose (Start Local Transpose),5.32194,5.34958,5.36111,5.33973,5.34456,5.34041,5.34691,5.34764,5.31175,5.34105,5.34219,5.33793,5.34341,5.34238,5.33878,5.33791,
First Transpose (Start Receive),5.32671,5.3537,5.36496,5.34392,5.34811,5.34425,5.35074,5.353,5.31613,5.34494,5.34649,5.34233,5.34783,5.34663,5.34287,5.34199,
First Transpose (First Receive),362.993,355.631,354.251,354.584,355.427,354.384,357.863,360.442,348.933,348.417,348.427,346.43,352.863,352.14,353.381,352.004,
First Transpose (Finished Receive),409.537,362.894,360.193,362.307,362.856,361.739,363.944,364.834,358.526,358.11,358.38,353.031,362.199,361.904,362.216,361.381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.949,363.264,360.563,362.677,363.225,362.106,364.374,365.205,358.99,358.573,358.749,353.403,362.57,362.274,362.71,361.749,
First Transpose (Send Complete),448.742,407.308,404.747,406.854,406.999,406.198,408.381,409.538,397.824,402.636,402.92,397.397,406.553,406.294,406.682,405.968,
1D FFT Y-Direction,448.74,407.295,404.645,406.612,406.993,406.11,408.367,409.208,397.822,402.629,402.911,397.389,406.546,406.287,406.676,405.963,
Second Transpose (First Send),450.478,408.876,406.339,408.467,408.669,407.81,410.092,411.307,399.41,404.266,404.435,398.972,408.015,407.816,408.138,407.563,
Second Transpose (Packing),450.501,408.901,406.362,408.492,408.681,407.831,410.113,411.316,399.416,404.288,404.444,398.989,408.025,407.844,408.148,407.573,
Second Transpose (Start Local Transpose),448.829,407.377,404.798,406.918,407.079,406.276,408.459,409.617,397.883,402.692,402.992,397.456,406.608,406.355,406.74,406.047,
