,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.109515,0.111305,0.104605,0.110354,0.115023,0.110744,0.106913,0.107531,0.108786,0.109804,0.106699,0.106607,0.114757,0.117447,0.110649,0.102387,0.11853,0.119154,0.118782,0.117578,0.108332,0.109458,0.10811,0.107117,0.115279,0.10579,0.107708,0.101747,0.113713,0.112209,0.108326,0.111903,0.104266,0.10306,0.098622,0.099825,0.111776,0.114519,0.097178,0.097862,0.09936,0.10654,0.095881,0.098617,0.103593,0.107217,0.100135,0.108504,
First Transpose (Send Complete),0.128428,0.129429,0.123827,0.127238,0.133019,0.129598,0.124938,0.124428,0.127183,0.126958,0.124434,0.124346,0.131859,0.134149,0.126887,0.121708,0.137088,0.137221,0.137035,0.135397,0.126868,0.12611,0.126525,0.125663,0.133139,0.12205,0.1245,0.119763,0.130958,0.129132,0.126706,0.12835,0.120728,0.119589,0.116305,0.115404,0.127923,0.132489,0.11308,0.118827,0.117468,0.121742,0.113145,0.114831,0.120914,0.123628,0.12075,0.123716,
1D FFT Y-Direction,0.116244,0.117659,0.112308,0.115782,0.120313,0.117781,0.113395,0.113226,0.115124,0.115589,0.113186,0.113155,0.120061,0.122743,0.115785,0.110069,0.125088,0.125694,0.125529,0.124203,0.114182,0.114834,0.114859,0.114066,0.120666,0.110688,0.113172,0.108407,0.118587,0.117334,0.115521,0.116898,0.109415,0.108806,0.105102,0.104751,0.116468,0.121448,0.102391,0.108239,0.106148,0.111307,0.102596,0.10429,0.1097,0.112999,0.110396,0.113305,
Second Transpose (First Send),0.129597,0.130687,0.125324,0.128707,0.134557,0.131038,0.12648,0.125863,0.128658,0.128568,0.125747,0.125663,0.133362,0.135582,0.128055,0.123528,0.138901,0.13872,0.138217,0.136732,0.128279,0.12758,0.128402,0.127146,0.134506,0.123733,0.125857,0.121012,0.132266,0.130324,0.12801,0.129619,0.122226,0.121068,0.11755,0.116762,0.129533,0.133676,0.114389,0.120417,0.118788,0.12321,0.114565,0.116156,0.122769,0.124841,0.122714,0.125261,
Second Transpose (Packing),0.128708,0.129761,0.124097,0.127469,0.133375,0.129967,0.125238,0.124738,0.127416,0.127414,0.124625,0.124589,0.132142,0.134536,0.127108,0.121976,0.137334,0.137545,0.137311,0.135707,0.127178,0.12633,0.126876,0.126033,0.133437,0.12243,0.124782,0.119961,0.131163,0.129313,0.127039,0.128529,0.120957,0.119826,0.116549,0.11566,0.128201,0.132703,0.113314,0.119159,0.117787,0.122152,0.113343,0.115061,0.121222,0.123828,0.121061,0.124,
Second Transpose (Start Local Transpose),0.149678,0.148995,0.143723,0.146906,0.15351,0.151221,0.146087,0.143464,0.146416,0.146989,0.143953,0.144759,0.15342,0.155467,0.148332,0.140807,0.158127,0.158495,0.155444,0.155159,0.147786,0.144497,0.144477,0.145146,0.151796,0.142049,0.145371,0.139799,0.14931,0.147117,0.148255,0.147879,0.140335,0.140222,0.135444,0.13555,0.148601,0.152522,0.131827,0.138081,0.136315,0.141492,0.131511,0.135468,0.140864,0.141844,0.141599,0.14417,
Second Transpose (Start Receive),0.15342,0.15327,0.147708,0.151091,0.157082,0.155463,0.149764,0.146971,0.150555,0.150841,0.148235,0.148323,0.156947,0.158955,0.151718,0.144838,0.162432,0.163061,0.160074,0.15912,0.152805,0.148556,0.148659,0.149533,0.155874,0.146198,0.149673,0.143986,0.153943,0.151395,0.152881,0.151904,0.145337,0.144693,0.139539,0.139965,0.152698,0.156754,0.136537,0.142714,0.140812,0.146122,0.136315,0.139639,0.14564,0.146453,0.147842,0.148665,
Second Transpose (First Receive),158.829,60.2846,57.3726,66.8416,69.8822,68.6879,58.5454,66.8601,52.7108,55.1497,52.5755,52.0954,54.2113,68.4969,61.8513,55.0489,60.4053,64.6536,70.3146,56.8198,53.9393,51.5224,65.1614,53.2857,63.8182,51.5029,66.6448,54.4805,56.9031,53.7815,70.3626,66.11,60.3808,51.4647,54.8754,53.2638,65.1401,56.2283,53.7728,54.0769,53.9405,49.2135,53.77,56.6368,58.8565,49.9964,53.7758,53.268,
Second Transpose (Finished Receive),158.83,60.2852,57.373,66.8421,69.8829,68.6884,58.546,66.8606,52.7112,55.1502,52.576,52.0959,54.2118,68.4975,61.8518,55.0493,60.4059,64.6541,70.315,56.8203,53.9397,51.5229,65.1619,53.2862,63.8187,51.5034,66.6452,54.481,56.9037,53.7819,70.3631,66.1106,60.3814,51.4652,54.8759,53.2642,65.1407,56.2288,53.7734,54.0775,53.941,49.214,53.7705,56.6374,58.857,49.9968,53.7765,53.2684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.837,60.2907,57.3781,66.8509,69.8886,68.6936,58.5512,66.8664,52.7156,55.1552,52.581,52.1016,54.2187,68.503,61.8585,55.0543,60.4123,64.6596,70.3207,56.826,53.9454,51.5284,65.1671,53.292,63.824,51.5093,66.6505,54.4868,56.9091,53.7881,70.3692,66.1157,60.3875,51.4706,54.8812,53.2693,65.1469,56.2353,53.7792,54.0829,53.9464,49.2191,53.776,56.6435,58.8628,50.0028,53.7832,53.2737,
1D FFT X-Direction,158.855,60.3035,57.3894,66.8629,69.9014,68.7052,58.5621,66.8767,52.7991,55.1651,52.6666,52.1587,54.2503,68.5145,61.8721,55.0654,60.4245,64.672,70.3317,56.8378,53.9563,51.5391,65.1789,53.3028,63.8343,51.5187,66.6621,54.497,56.9198,53.7999,70.3815,66.1256,60.4013,51.4823,54.8925,53.2788,65.1606,56.2485,53.7904,54.0936,53.9592,49.278,53.7874,56.656,58.8747,50.0893,53.7982,53.2853,
Run complete,158.866,60.3147,57.4008,66.8741,69.913,68.7162,58.5734,66.8881,52.8116,55.1765,52.6779,52.1715,54.2619,68.5263,61.8831,55.0765,60.4364,64.6833,70.3432,56.8497,53.9678,51.5506,65.1898,53.3144,63.8461,51.5298,66.6739,54.5085,56.9319,53.8115,70.393,66.1374,60.4131,51.4934,54.904,53.2903,65.1726,56.2601,53.8016,54.1052,53.9711,49.2893,53.7981,56.6675,58.8862,50.1008,53.8093,53.2965,

init,1650.38,1643.82,1647.01,1645.15,1626.06,1631.1,1626.54,1628.1,1642.87,1643.13,1642.77,1635.14,1635.88,1631.1,1630.56,1611.41,1642.61,1653.59,1658.6,1659.93,1626.46,1631.22,1614.74,1623.49,1645.46,1643.34,1644.81,1648.93,1623.59,1623.39,1622.83,1617.04,1627.84,1634.8,1612.08,1635.32,1624.46,1630.55,1627.64,1631.46,1647.33,1652.03,1650.05,1649.61,1621.81,1614.13,1625.09,1634.13,
1D FFT Z-Direction,0.014109,0.007564,0.006092,0.009759,0.006991,0.006808,0.006694,0.008597,0.010511,0.014259,0.014392,0.013736,0.009669,0.016033,0.014721,0.015163,0.012033,0.014075,0.014557,0.014727,0.010912,0.014597,0.015501,0.016111,0.00991,0.014038,0.014331,0.013572,0.012569,0.01551,0.01723,0.015345,0.006686,0.014525,0.015984,0.013671,0.007146,0.01386,0.015192,0.01501,0.006374,0.013859,0.013999,0.016816,0.00948,0.013112,0.015283,0.010576,
First Transpose (First Send),0.027229,0.020084,0.018791,0.022298,0.019241,0.018934,0.018897,0.020892,0.022746,0.027066,0.027903,0.026032,0.022092,0.027649,0.026462,0.027163,0.024001,0.026299,0.027438,0.027565,0.023347,0.028364,0.027221,0.029548,0.022155,0.027187,0.026887,0.027655,0.026083,0.028514,0.029321,0.027399,0.017752,0.026162,0.027602,0.024979,0.018557,0.025142,0.026388,0.026952,0.026223,0.025341,0.024383,0.028756,0.020799,0.024493,0.028038,0.021249,
First Transpose (Packing),0.037597,0.02885,0.026949,0.031211,0.02838,0.026657,0.028032,0.029196,0.046729,0.03607,0.03685,0.035586,0.031523,0.038277,0.037042,0.037923,0.03476,0.036574,0.037862,0.038126,0.034058,0.038726,0.037001,0.039482,0.031145,0.037499,0.037092,0.038027,0.036196,0.038839,0.040878,0.038,0.027398,0.035835,0.038389,0.034909,0.028859,0.035264,0.03748,0.037967,0.046053,0.035413,0.034919,0.038671,0.030522,0.034594,0.03863,0.031296,
First Transpose (Start Local Transpose),0.037855,0.029076,0.027238,0.031392,0.028643,0.026878,0.028303,0.029413,0.047007,0.036388,0.037131,0.035872,0.031724,0.038535,0.037277,0.038139,0.03503,0.036856,0.038118,0.038335,0.034246,0.038988,0.037238,0.039754,0.031338,0.037737,0.037318,0.038252,0.0364,0.039086,0.041124,0.038284,0.027623,0.036094,0.038621,0.03525,0.02911,0.035587,0.037753,0.038249,0.046279,0.035712,0.035222,0.03897,0.030827,0.034895,0.038861,0.031542,
First Transpose (Start Receive),0.048083,0.036709,0.034833,0.039678,0.036435,0.033759,0.035524,0.037721,0.053763,0.045338,0.04636,0.045032,0.039901,0.048214,0.046429,0.047135,0.043144,0.046479,0.047626,0.048452,0.043076,0.048493,0.046816,0.048942,0.039755,0.047013,0.04623,0.047599,0.044431,0.048317,0.050122,0.047845,0.035463,0.04567,0.047508,0.044906,0.036607,0.044205,0.046848,0.04719,0.052253,0.044626,0.044495,0.047764,0.038542,0.043997,0.049914,0.039736,
First Transpose (First Receive),0.081396,0.068694,0.063603,0.07111,0.067909,0.066753,0.065406,0.068522,0.069865,0.080072,0.073176,0.070359,0.070544,0.081957,0.083617,0.077832,0.185414,0.083584,0.082492,0.105904,0.101638,0.091584,0.07945,0.105823,0.072662,0.082833,0.074588,0.083191,0.084089,0.081391,0.085457,0.082783,0.065365,0.078615,0.082068,0.074596,0.067923,0.077044,0.08013,0.079319,0.062263,0.069211,0.072541,0.07297,0.065156,0.076781,0.085837,0.071623,
First Transpose (Finished Receive),0.119272,0.103387,0.098435,0.098405,0.105865,0.101002,0.094263,0.096594,0.093984,0.175442,0.185951,0.185781,0.106173,0.119429,0.114214,0.10434,0.21379,0.116972,0.110963,0.139416,0.137351,0.118942,0.118244,0.13553,0.108094,0.167751,0.141403,0.16368,0.112006,0.126423,0.122535,0.120668,0.098746,0.119136,0.109484,0.099272,0.101267,0.110422,0.107325,0.103559,0.081073,0.171915,0.185117,0.181335,0.106866,0.104613,0.113766,0.098119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130618,0.11346,0.108488,0.108637,0.116986,0.111587,0.105381,0.106641,0.106,0.185749,0.196818,0.196299,0.11741,0.131183,0.12568,0.115342,0.224732,0.127981,0.12217,0.151283,0.148885,0.129664,0.128956,0.146246,0.119027,0.178244,0.152023,0.174428,0.123358,0.137339,0.133972,0.130617,0.10922,0.130606,0.120388,0.111053,0.112309,0.121362,0.11811,0.114389,0.091561,0.182365,0.195775,0.191685,0.117335,0.116062,0.12663,0.109413,
First Transpose (Send Complete),0.149884,0.13338,0.125918,0.140045,0.135977,0.128596,0.122348,0.127006,0.123821,0.230326,0.21505,0.215565,0.136197,0.149847,0.148126,0.135264,0.245192,0.16337,0.144415,0.169588,0.168897,0.149249,0.172237,0.16582,0.139361,0.216641,0.211451,0.200105,0.144187,0.155762,0.152048,0.149457,0.125954,0.148607,0.137786,0.134879,0.12931,0.139571,0.135812,0.133983,0.108291,0.202857,0.213949,0.213037,0.134537,0.132998,0.145366,0.133549,
1D FFT Y-Direction,0.137444,0.121844,0.11462,0.128542,0.123335,0.117133,0.11082,0.115792,0.111701,0.218569,0.203749,0.204218,0.123696,0.13834,0.136913,0.123861,0.233058,0.151693,0.133251,0.158029,0.156596,0.13802,0.160964,0.154249,0.125559,0.205028,0.199508,0.188784,0.132178,0.144409,0.140517,0.137578,0.114525,0.13767,0.126896,0.123945,0.117849,0.128594,0.125018,0.123123,0.097181,0.192238,0.203251,0.202489,0.122917,0.122215,0.134533,0.122672,
Second Transpose (First Send),0.151626,0.134955,0.127344,0.141789,0.137523,0.130195,0.124116,0.128568,0.126879,0.232505,0.21664,0.21838,0.137909,0.151665,0.149737,0.136866,0.246971,0.164983,0.146162,0.171305,0.170979,0.15088,0.174153,0.167567,0.141516,0.218844,0.213521,0.201769,0.146977,0.158927,0.155673,0.153101,0.127578,0.150392,0.139738,0.136593,0.130742,0.141394,0.137362,0.135629,0.1103,0.205348,0.216245,0.21525,0.135989,0.134569,0.147441,0.135302,
Second Transpose (Packing),0.150283,0.133696,0.126192,0.140578,0.136323,0.128839,0.122729,0.127277,0.124206,0.230813,0.215531,0.216019,0.136572,0.150303,0.148524,0.135627,0.24558,0.163799,0.144849,0.170053,0.169431,0.14964,0.17269,0.166346,0.139665,0.217082,0.211961,0.200506,0.144544,0.156147,0.152533,0.149976,0.126264,0.149189,0.138222,0.135295,0.129585,0.140073,0.136183,0.134314,0.108768,0.2034,0.214317,0.2135,0.134906,0.133355,0.145751,0.133984,
Second Transpose (Start Local Transpose),0.174679,0.156351,0.145997,0.1629,0.158434,0.152627,0.143551,0.148847,0.151463,0.257305,0.23987,0.245396,0.160339,0.175409,0.175583,0.158633,0.273261,0.194593,0.175363,0.201546,0.199542,0.177814,0.203575,0.194995,0.169432,0.248613,0.245175,0.232414,0.172647,0.183512,0.184107,0.181184,0.146894,0.17243,0.161139,0.159114,0.151972,0.165388,0.161091,0.159252,0.132257,0.229375,0.23946,0.241403,0.156574,0.155383,0.169703,0.158515,
Second Transpose (Start Receive),0.178765,0.161359,0.151024,0.167742,0.16212,0.156084,0.147114,0.152787,0.155618,0.261279,0.244444,0.249355,0.16412,0.179314,0.179452,0.162311,0.277847,0.199717,0.180243,0.206268,0.20488,0.182427,0.208592,0.199807,0.174153,0.253063,0.250921,0.236894,0.178351,0.188313,0.188448,0.186273,0.151312,0.177165,0.165822,0.164313,0.156847,0.169828,0.165874,0.163903,0.137203,0.234572,0.243942,0.246104,0.161564,0.159609,0.175919,0.16341,
Second Transpose (First Receive),54.0199,52.7863,55.0345,51.6815,54.9872,52.329,53.99,54.7409,57.0285,59.7312,52.8082,52.3461,54.4336,54.7151,53.8785,52.6272,55.9981,67.3813,51.8653,62.2349,63.0439,63.2514,55.5011,56.897,69.6613,74.8772,58.2023,62.672,60.5943,63.393,53.7202,61.0411,55.9254,54.5931,53.939,53.4817,52.4982,54.6375,53.9258,53.4818,53.5478,54.5215,51.9729,51.2265,52.8221,55.5625,57.3413,53.5137,
Second Transpose (Finished Receive),54.0206,52.7871,55.0351,51.6821,54.9877,52.3297,53.9907,54.7413,57.029,59.7319,52.809,52.347,54.4344,54.7156,53.8789,52.6277,55.9987,67.3818,51.8659,62.2354,63.0446,63.252,55.5015,56.8974,69.6619,74.8777,58.2029,62.6727,60.5948,63.3934,53.7209,61.0415,55.9259,54.5936,53.9397,53.4823,52.4987,54.6382,53.9267,53.4824,53.5484,54.5221,51.9735,51.2271,52.8228,55.563,57.3421,53.5143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.0263,52.7929,55.0406,51.6885,54.9937,52.335,53.9971,54.7475,57.035,59.7376,52.8146,52.3525,54.4418,54.7219,53.8846,52.6327,56.0048,67.388,51.8706,62.2409,63.0506,63.2581,55.5071,56.9031,69.6673,74.8833,58.2089,62.6786,60.6002,63.3993,53.7267,61.0478,55.9313,54.6001,53.9461,53.4888,52.5051,54.6445,53.9319,53.4885,53.5551,54.5295,51.98,51.2332,52.8298,55.5696,57.3497,53.5205,
1D FFT X-Direction,54.0386,52.8297,55.0517,51.7069,55.0057,52.3577,54.0101,54.7592,57.0462,59.7508,52.8505,52.3705,54.4817,54.7347,53.8961,52.6457,56.0173,67.4009,51.8834,62.2537,63.0644,63.2716,55.5192,56.9155,69.6789,74.8966,58.2225,62.6912,60.6108,63.4123,53.7379,61.0598,55.9428,54.6126,53.9586,53.5022,52.5411,54.6564,53.9447,53.501,53.567,54.5428,51.9926,51.2458,52.8686,55.5823,57.365,53.5328,
Run complete,54.0503,52.8411,55.0641,51.7185,55.0169,52.3689,54.0211,54.7703,57.0577,59.7624,52.8621,52.3823,54.4942,54.7465,53.9074,52.6577,56.0292,67.4124,51.8948,62.2651,63.0757,63.2831,55.5307,56.927,69.691,74.9079,58.2341,62.7026,60.6223,63.4236,53.7493,61.0712,55.9547,54.6236,53.9701,53.5132,52.5531,54.6679,53.9559,53.5124,53.5789,54.5541,52.0042,51.2576,52.8803,55.5941,57.376,53.5458,

init,1650.38,1643.82,1647.01,1645.15,1626.06,1631.1,1626.54,1628.1,1642.87,1643.13,1642.77,1635.14,1635.88,1631.1,1630.56,1611.41,1642.61,1653.59,1658.6,1659.93,1626.46,1631.22,1614.74,1623.49,1645.46,1643.34,1644.81,1648.93,1623.59,1623.39,1622.83,1617.04,1627.84,1634.8,1612.08,1635.32,1624.46,1630.55,1627.64,1631.46,1647.33,1652.03,1650.05,1649.61,1621.81,1614.13,1625.09,1634.13,
1D FFT Z-Direction,0.013953,0.006133,0.006422,0.007309,0.006314,0.005801,0.007019,0.006829,0.005913,0.027959,0.01248,0.014752,0.011933,0.01394,0.01414,0.012469,0.007686,0.012371,0.011263,0.012828,0.005761,0.01187,0.01157,0.012796,0.006067,0.012169,0.012103,0.013106,0.005473,0.012441,0.011908,0.012669,0.009071,0.012299,0.01337,0.011172,0.005968,0.012733,0.011918,0.011989,0.005981,0.012705,0.011896,0.01223,0.006907,0.010894,0.008566,0.007551,
First Transpose (First Send),0.040697,0.01837,0.018677,0.019483,0.017931,0.01782,0.019145,0.018971,0.019029,0.043128,0.024663,0.039412,0.024709,0.026359,0.026506,0.02539,0.019729,0.024661,0.023511,0.025518,0.018597,0.024913,0.024443,0.026023,0.018125,0.02485,0.024372,0.037907,0.017839,0.02471,0.024102,0.023902,0.03089,0.02389,0.024036,0.022344,0.016666,0.024062,0.023987,0.02288,0.017125,0.024155,0.022225,0.036288,0.017797,0.022268,0.020211,0.018885,
First Transpose (Packing),0.060353,0.026763,0.027428,0.028413,0.027323,0.025664,0.028268,0.027244,0.028239,0.068028,0.045812,0.05688,0.034033,0.03616,0.03658,0.035727,0.028955,0.033824,0.032836,0.035541,0.028141,0.033667,0.034638,0.035721,0.027322,0.042928,0.048268,0.052469,0.025645,0.033752,0.034755,0.034632,0.049689,0.035798,0.03429,0.032857,0.026342,0.033658,0.034268,0.034252,0.026695,0.044375,0.042227,0.053065,0.027047,0.031922,0.029853,0.028329,
First Transpose (Start Local Transpose),0.060603,0.027058,0.027642,0.0286,0.027561,0.025919,0.028531,0.027496,0.028482,0.068289,0.046198,0.057222,0.03426,0.036391,0.036799,0.035952,0.029198,0.034112,0.033055,0.035817,0.028349,0.033915,0.034909,0.036023,0.027607,0.043234,0.048512,0.052723,0.025924,0.034027,0.035139,0.03489,0.04993,0.036072,0.034545,0.033192,0.026593,0.034034,0.03456,0.034538,0.026937,0.04463,0.042464,0.053333,0.027349,0.032159,0.030084,0.028615,
First Transpose (Start Receive),0.067803,0.033581,0.034859,0.037255,0.034216,0.03327,0.035356,0.034831,0.035913,0.074662,0.052995,0.064801,0.042598,0.045209,0.045412,0.044788,0.036108,0.04318,0.041538,0.044883,0.035538,0.042478,0.043553,0.045055,0.034969,0.050032,0.055496,0.05914,0.032672,0.042959,0.043871,0.044081,0.055821,0.045062,0.043948,0.042219,0.033555,0.042341,0.043089,0.042281,0.033988,0.051608,0.049458,0.060125,0.034222,0.03983,0.038856,0.035979,
First Transpose (First Receive),0.076224,0.061367,0.062418,0.0628,0.069375,0.066059,0.066437,0.06933,0.191672,0.097385,0.064089,0.081315,0.07911,0.072955,0.073282,0.07962,0.069333,0.076182,0.076316,0.075045,0.066643,0.075214,0.07695,0.078577,0.194467,0.077019,0.065126,0.073765,0.062467,0.080101,0.080057,0.077138,0.065689,0.070952,0.069606,0.070667,0.060682,0.073141,0.076959,0.071624,0.188767,0.066924,0.059403,0.077659,0.061262,0.096053,0.072547,0.063224,
First Transpose (Finished Receive),0.106099,0.175522,0.188165,0.183229,0.105016,0.102459,0.093476,0.097283,0.256093,0.131589,0.128655,0.096413,0.115415,0.116048,0.108236,0.106243,0.105397,0.110715,0.102988,0.11089,0.104478,0.118097,0.104575,0.104673,0.245604,0.093262,0.107369,0.090154,0.099266,0.107366,0.107329,0.103141,0.093229,0.157748,0.170894,0.170655,0.094502,0.106745,0.1037,0.106075,0.237887,0.098584,0.112162,0.091114,0.103908,0.129782,0.127218,0.09677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119089,0.185785,0.20111,0.196012,0.116131,0.114777,0.105188,0.10796,0.268409,0.142891,0.140143,0.107474,0.126904,0.126024,0.119554,0.117501,0.117085,0.121856,0.114283,0.122503,0.115676,0.128469,0.116155,0.115637,0.257234,0.104245,0.118626,0.101287,0.109889,0.129392,0.119372,0.114585,0.106038,0.168269,0.181509,0.18154,0.105837,0.117746,0.114761,0.116895,0.249147,0.11003,0.122994,0.103109,0.114458,0.139916,0.13947,0.107686,
First Transpose (Send Complete),0.138335,0.20366,0.222363,0.226216,0.135478,0.132817,0.125934,0.124892,0.286247,0.161321,0.170099,0.154399,0.15139,0.144305,0.138064,0.137689,0.13469,0.141302,0.132321,0.139857,0.133692,0.14696,0.134244,0.135261,0.274949,0.123526,0.14006,0.122548,0.137944,0.147931,0.163184,0.145184,0.124478,0.188553,0.202179,0.208474,0.122998,0.135706,0.132156,0.134258,0.267442,0.127824,0.141972,0.122225,0.167349,0.157049,0.15939,0.134752,
