,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),2.86368,2.85767,2.766,2.8503,2.77416,2.77781,2.81128,2.81464,2.6178,2.51886,2.68287,2.63787,2.52548,2.58854,2.54138,2.65416,2.59026,2.57451,2.61281,2.59155,2.57081,2.4974,2.63129,2.62748,2.73522,2.80234,2.62913,2.67287,2.54495,2.50611,2.75807,2.77561,2.89673,2.71553,2.96616,2.64407,2.45067,2.98614,2.58642,2.73924,2.71455,2.65594,2.73944,2.81591,2.70948,2.4708,2.65674,2.78729,
Second Transpose (First Receive),25.0592,29.6713,23.4533,23.6436,24.0894,32.7858,24.2363,23.4594,22.907,28.3304,22.9677,26.6556,31.4733,33.0955,23.1099,23.4001,32.2587,29.4579,28.159,28.0844,32.3039,31.9143,30.359,27.9106,31.2571,35.0575,31.4002,23.6291,33.0611,23.4401,31.2733,29.9624,36.4823,22.8735,32.8753,33.6892,30.0535,24.7032,33.1626,31.4463,31.1123,23.8768,31.0439,31.4776,25.002,27.9015,30.7584,31.8182,
Second Transpose (Finished Receive),25.0602,29.6718,23.4538,23.6441,24.09,32.7864,24.2368,23.4599,22.9079,28.331,22.9683,26.6561,31.4739,33.0962,23.1103,23.4008,32.2595,29.4587,28.1595,28.085,32.3044,31.9148,30.3601,27.9112,31.258,35.058,31.4009,23.6296,33.0616,23.4406,31.274,29.9629,36.4831,22.8741,32.876,33.6896,30.054,24.704,33.1629,31.4469,31.1131,23.8774,31.0448,31.4781,25.0026,27.902,30.7593,31.8186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0779,29.68,23.5117,23.6522,24.1312,32.7955,24.292,23.4812,22.9159,28.3408,22.9775,26.6628,31.4824,33.1049,23.1651,23.4095,32.2673,29.467,28.1675,28.0934,32.3131,31.9231,30.3692,27.9189,31.2666,35.0658,31.409,23.6372,33.0719,23.4672,31.2826,29.9716,36.492,22.8828,32.8847,33.6976,30.0618,24.7156,33.1708,31.4555,31.1217,23.8999,31.0527,31.4856,25.0111,27.9108,30.7677,31.8261,
1D FFT X-Direction,25.5682,29.6942,23.6706,23.884,24.3401,32.8101,24.4979,23.6792,23.175,28.3557,23.2295,26.6756,31.4956,33.1238,23.3706,23.6471,32.2798,29.4798,28.1836,28.1076,32.3271,31.9381,30.3832,27.933,31.2848,35.0804,31.4215,23.8066,33.0842,23.668,31.3001,29.9863,36.5066,23.0802,32.9001,33.7116,30.0755,24.9584,33.1849,31.4701,31.1368,24.0426,31.0662,31.4976,25.225,27.925,30.7814,31.8424,
Run complete,25.5893,29.7143,23.6915,23.9042,24.3601,32.8299,24.5188,23.7,23.1966,28.3765,23.2496,26.6953,31.5157,33.1442,23.3911,23.667,32.3045,29.4988,28.2024,28.1264,32.3464,31.9572,30.4026,27.952,31.3002,35.0989,31.4404,23.8258,33.1048,23.6882,31.3192,30.0049,36.5291,23.0988,32.9182,33.7301,30.0943,24.9784,33.2033,31.4879,31.1547,24.0613,31.0872,31.5162,25.2436,27.9442,30.8006,31.8614,

init,1633.09,1627.94,1624.9,1626.09,1603.61,1604.85,1616.2,1605.44,1612.69,1614.7,1610.32,1612.36,1592.64,1600.41,1596.94,1598.09,1628.2,1630.42,1629.29,1620.13,1599.16,1602.66,1595.46,1606.78,1627.91,1631.7,1631.53,1622.36,1613.87,1609.68,1599.27,1607.54,1620.53,1613.92,1619.52,1614.46,1611.58,1615.49,1617.8,1597.32,1629.36,1622.25,1630.87,1629.07,1603.8,1603.7,1609.36,1615.57,
1D FFT Z-Direction,0.018929,0.011447,0.010157,0.009169,0.008376,0.007329,0.009455,0.008002,0.011207,0.007738,0.006663,0.008853,0.062378,0.010287,0.007364,0.008965,0.011135,0.018656,0.017706,0.017834,0.020272,0.017676,0.017994,0.019245,0.03391,0.021439,0.020141,0.021842,0.017717,0.022286,0.020933,0.021967,0.011416,0.016447,0.016822,0.017172,0.016654,0.019289,0.01615,0.016976,0.013419,0.017524,0.017393,0.017315,0.012717,0.016279,0.009034,0.014544,
First Transpose (First Send),0.04964,0.041857,0.040845,0.039673,0.039102,0.038614,0.040526,0.038593,0.044157,0.038629,0.037473,0.039892,0.153502,0.04147,0.037975,0.038746,0.041728,0.050432,0.049519,0.049594,0.051916,0.050517,0.049324,0.050246,0.065162,0.052131,0.050438,0.053611,0.050595,0.053273,0.048855,0.056639,0.042561,0.048321,0.047747,0.049312,0.048382,0.052033,0.046305,0.046934,0.045927,0.048074,0.047924,0.048118,0.044996,0.048153,0.04037,0.045531,
First Transpose (Packing),0.081916,0.073829,0.07162,0.074772,0.070462,0.071411,0.075096,0.068859,0.087413,0.082574,0.071465,0.072019,0.279206,0.075556,0.070052,0.072986,0.075998,0.085735,0.085966,0.089691,0.086909,0.085632,0.083083,0.087448,0.124487,0.092611,0.087241,0.090816,0.097178,0.089779,0.086415,0.105361,0.092723,0.085355,0.086063,0.084265,0.097664,0.100675,0.098102,0.08228,0.092562,0.08226,0.083926,0.08533,0.08448,0.083336,0.076451,0.083292,
First Transpose (Start Local Transpose),0.08213,0.07403,0.071835,0.074952,0.070627,0.071617,0.075302,0.069052,0.087634,0.082808,0.071671,0.072264,0.279443,0.075741,0.07026,0.073183,0.076286,0.085966,0.086183,0.089935,0.087187,0.085865,0.08337,0.087662,0.124743,0.09284,0.087492,0.091076,0.097409,0.090003,0.086661,0.105606,0.092924,0.085658,0.086293,0.084546,0.097897,0.100896,0.098361,0.082572,0.092801,0.08254,0.08419,0.085663,0.084737,0.083654,0.076646,0.083592,
First Transpose (Start Receive),0.092353,0.083881,0.080647,0.083735,0.078594,0.079348,0.083939,0.076675,0.097848,0.091727,0.078683,0.080588,0.304184,0.08586,0.077769,0.08129,0.08616,0.097106,0.096478,0.100415,0.097389,0.09653,0.093321,0.099401,0.137188,0.102723,0.097627,0.101996,0.108838,0.100516,0.096938,0.116072,0.102333,0.095539,0.09597,0.09527,0.108408,0.113101,0.109047,0.092966,0.10312,0.09218,0.095187,0.096049,0.095817,0.093956,0.084685,0.092604,
First Transpose (First Receive),0.944455,0.96899,0.980795,0.999035,0.865573,1.09353,1.08864,0.966599,0.673809,0.861036,1.41804,1.02972,1.14767,0.909963,0.977064,1.34645,1.46233,1.33294,1.37283,1.32566,1.20473,1.4462,1.30892,1.37911,1.54682,0.936762,0.874292,1.22917,0.92116,0.691272,0.793966,1.14269,0.98035,0.949194,1.14485,0.991445,0.875969,0.881664,0.997052,1.17852,0.42451,1.38788,1.39728,1.04957,0.889685,1.24493,1.22421,1.30198,
First Transpose (Finished Receive),5.35909,5.3769,5.3933,5.39685,5.36324,5.39221,5.3943,5.43633,5.45277,5.64876,5.91404,5.96453,2.10966,5.45369,5.49854,5.54667,5.26091,5.09302,5.15905,5.11169,5.07657,5.11406,5.16579,5.17908,5.46927,5.7436,5.82227,5.90268,1.75059,5.2368,5.42075,5.52358,5.14956,5.15771,5.18538,5.18378,5.1852,5.18821,5.18654,5.18826,5.54244,5.76134,5.86569,5.93368,1.6923,5.22588,5.42964,5.51793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.37312,5.39276,5.4082,5.41046,5.37693,5.40605,5.40788,5.44978,5.46727,5.66225,5.92881,5.97795,2.12507,5.46794,5.51328,5.55979,5.27527,5.10635,5.1727,5.12498,5.09134,5.12779,5.18057,5.19287,5.48232,5.75818,5.83574,5.91774,1.76352,5.25086,5.43417,5.53708,5.16362,5.17131,5.19883,5.19768,5.19815,5.20324,5.2,5.20184,5.55579,5.77425,5.88091,5.94778,1.70508,5.2401,5.44356,5.53084,
First Transpose (Send Complete),5.41046,5.42069,5.43582,5.43717,5.40407,5.43293,5.43524,5.47721,6.05533,5.82106,5.95885,6.01015,2.1658,6.21978,6.02659,6.09208,5.30737,5.13485,5.20274,5.1544,5.12045,5.15775,5.21006,5.22235,5.51452,5.78964,5.86692,5.94997,1.87827,5.28156,5.46483,5.56824,5.19687,5.20041,5.2264,5.22747,5.22692,5.23526,5.22834,5.23077,5.59099,5.80491,5.91614,5.97788,1.88482,5.27179,5.47282,5.56209,
1D FFT Y-Direction,5.39009,5.40214,5.41723,5.4186,5.38571,5.4137,5.416,5.45803,6.03374,5.79922,5.93685,5.98768,2.14549,6.19916,6.00628,6.07048,5.28378,5.1164,5.18423,5.13528,5.10143,5.13817,5.19085,5.20352,5.49246,5.76832,5.84616,5.92898,1.85719,5.26071,5.44364,5.54784,5.17357,5.18102,5.20764,5.20841,5.20792,5.21539,5.20966,5.21165,5.56751,5.78451,5.89553,5.95676,1.86355,5.24964,5.4523,5.54129,
Second Transpose (First Send),5.41437,5.42401,5.43971,5.43996,5.40718,5.4363,5.4381,5.48039,6.05939,5.82357,5.96139,6.01199,2.17258,6.22425,6.02947,6.09536,5.31124,5.13885,5.20666,5.15796,5.12297,5.1612,5.21367,5.22639,5.52034,5.79306,5.87071,5.95397,1.88192,5.28537,5.46856,5.57189,5.1996,5.20269,5.22869,5.2295,5.22968,5.23799,5.23123,5.23257,5.59336,5.8073,5.91853,5.97998,1.8872,5.27434,5.47525,5.56466,
Second Transpose (Packing),5.41111,5.42115,5.43615,5.43752,5.40448,5.43334,5.4357,5.47772,6.05573,5.82168,5.95936,6.01052,2.16715,6.22014,6.02694,6.09237,5.30788,5.13538,5.20334,5.1551,5.12112,5.15823,5.21086,5.22313,5.51526,5.79007,5.86751,5.95057,1.87886,5.28209,5.46536,5.56867,5.19741,5.20092,5.22694,5.228,5.22745,5.23577,5.22916,5.23116,5.59138,5.80554,5.91682,5.97821,1.88543,5.2723,5.47326,5.56262,
Second Transpose (Start Local Transpose),5.41916,5.42865,5.44456,5.44408,5.41154,5.44086,5.44208,5.48429,6.06416,5.8278,5.96594,6.01622,2.18246,6.23002,6.03414,6.10074,5.31553,5.14266,5.21065,5.16232,5.12682,5.16508,5.21768,5.23028,5.52399,5.7979,5.8747,5.95849,1.88581,5.28896,5.47311,5.57732,5.20439,5.20656,5.23273,5.23384,5.23535,5.24235,5.23734,5.23667,5.59818,5.81141,5.92333,5.9845,1.89183,5.27827,5.47962,5.569,
Second Transpose (Start Receive),5.42382,5.43323,5.44957,5.44858,5.41581,5.44516,5.4468,5.48873,6.06908,5.83267,5.97056,6.02089,2.18721,6.2358,6.04025,6.10531,5.31969,5.14677,5.21523,5.16626,5.13082,5.16907,5.22191,5.23456,5.52832,5.80209,5.87899,5.9628,1.8898,5.29287,5.47728,5.58162,5.20853,5.21052,5.23652,5.23803,5.23928,5.24734,5.24143,5.24088,5.60249,5.81581,5.92756,5.98833,1.89579,5.28255,5.48372,5.57286,
Second Transpose (First Receive),122.609,33.9613,33.573,33.1945,33.276,36.0474,33.7043,36.4023,34.1911,32.1661,31.7678,26.4054,29.1904,32.5187,32.1056,32.6794,27.2434,33.0803,34.3165,34.2687,34.1985,30.6207,35.6335,25.699,34.1287,34.1717,35.8782,36.12,29.7589,33.1588,32.5577,32.7439,31.1567,25.7916,26.4,25.9144,25.928,26.0285,25.9529,29.5515,26.7637,26.963,26.3844,32.3731,23.0784,26.4335,26.2366,26.7234,
Second Transpose (Finished Receive),122.609,33.9618,33.5734,33.1951,33.2765,36.0479,33.7049,36.4029,34.1916,32.1668,31.7684,26.4061,29.191,32.5193,32.106,32.6799,27.2442,33.0809,34.3171,34.2692,34.1991,30.6213,35.6341,25.6996,34.1295,34.1721,35.8788,36.1205,29.7595,33.1594,32.5583,32.7446,31.1573,25.7922,26.4007,25.9151,25.929,26.0296,25.9538,29.5524,26.7644,26.9638,26.3852,32.3738,23.0792,26.4342,26.2373,26.7241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.622,33.9694,33.5813,33.2034,33.284,36.0564,33.7136,36.4114,34.199,32.1754,31.7759,26.4279,29.1994,32.529,32.1133,32.6873,27.2757,33.0892,34.3266,34.277,34.2075,30.6292,35.6431,25.7293,34.1385,34.18,35.8865,36.1286,29.7673,33.1666,32.5661,32.753,31.166,25.8008,26.4351,25.9622,25.9682,26.1148,25.9915,29.5605,26.8266,26.9729,26.444,32.3826,23.1128,26.4702,26.261,26.7583,
1D FFT X-Direction,122.64,33.9825,33.5962,33.2183,33.3133,36.071,33.7266,36.4248,34.211,32.1926,31.7887,26.6421,29.2188,32.5464,32.1261,32.701,27.4163,33.1036,34.3399,34.2911,34.2232,30.6449,35.6588,25.886,34.153,34.1942,35.9003,36.143,29.7808,33.1807,32.5817,32.7675,31.1828,26.0587,26.6142,26.1587,26.2004,26.2894,26.1999,29.5755,27.0776,27.2214,26.6201,32.3977,23.2543,26.633,26.3996,26.9118,
Run complete,122.662,34.0032,33.6169,33.2389,33.3337,36.0917,33.7479,36.445,34.2318,32.2129,31.8096,26.6633,29.2404,32.5671,32.1467,32.7222,27.4392,33.1221,34.3591,34.3094,34.2417,30.6638,35.6778,25.9047,34.1713,34.2137,35.9181,36.1624,29.7995,33.2004,32.5993,32.7862,31.2056,26.0775,26.6326,26.1778,26.2202,26.3079,26.2186,29.5941,27.096,27.24,26.6384,32.416,23.273,26.6518,26.4192,26.9305,

init,1633.09,1627.94,1624.9,1626.09,1603.61,1604.85,1616.2,1605.44,1612.69,1614.7,1610.32,1612.36,1592.64,1600.41,1596.94,1598.09,1628.2,1630.42,1629.29,1620.13,1599.16,1602.66,1595.46,1606.78,1627.91,1631.7,1631.53,1622.36,1613.87,1609.68,1599.27,1607.54,1620.53,1613.92,1619.52,1614.46,1611.58,1615.49,1617.8,1597.32,1629.36,1622.25,1630.87,1629.07,1603.8,1603.7,1609.36,1615.57,
1D FFT Z-Direction,0.01586,0.008817,0.006472,0.008005,0.008886,0.009366,0.008056,0.007958,0.060719,0.010256,0.011691,0.010695,0.015049,0.015972,0.014411,0.013782,0.006541,0.014926,0.014716,0.014103,0.014655,0.01452,0.01483,0.015904,0.014278,0.016321,0.014061,0.015751,0.013459,0.014787,0.013365,0.015692,0.007994,0.012834,0.013229,0.013942,0.013862,0.017703,0.012436,0.013595,0.007454,0.01592,0.015332,0.01433,0.007224,0.013371,0.007828,0.008375,
First Transpose (First Send),0.046594,0.039201,0.036778,0.038465,0.038894,0.039967,0.038462,0.038104,0.15302,0.041111,0.043404,0.041705,0.045551,0.049242,0.045144,0.046536,0.036801,0.046107,0.045804,0.045217,0.044683,0.045336,0.045622,0.046405,0.04494,0.046144,0.044167,0.046897,0.04421,0.045412,0.044222,0.047342,0.039562,0.043845,0.043301,0.044681,0.04561,0.048613,0.042217,0.045144,0.038263,0.046091,0.04682,0.04744,0.039243,0.044446,0.038881,0.041938,
First Transpose (Packing),0.079654,0.071962,0.069107,0.071449,0.073918,0.073632,0.070072,0.068759,0.291494,0.085549,0.086082,0.081281,0.105447,0.089345,0.087993,0.088539,0.070218,0.080088,0.079947,0.080839,0.079749,0.075687,0.077076,0.080766,0.079058,0.097706,0.095511,0.093655,0.08949,0.094641,0.086878,0.091637,0.074371,0.080037,0.079328,0.081607,0.07948,0.094519,0.085142,0.079359,0.077388,0.091804,0.090349,0.10171,0.080548,0.089281,0.081938,0.084668,
First Transpose (Start Local Transpose),0.079918,0.072169,0.06932,0.071656,0.074112,0.073796,0.070296,0.068965,0.291767,0.085766,0.086291,0.081504,0.105672,0.08955,0.088192,0.088732,0.070441,0.080376,0.080193,0.081075,0.079973,0.075945,0.077295,0.081019,0.079331,0.097918,0.095737,0.093881,0.089706,0.094892,0.087197,0.091934,0.074568,0.080259,0.07954,0.08182,0.079713,0.094766,0.085357,0.079603,0.077587,0.092059,0.090605,0.102038,0.080769,0.089526,0.082168,0.084944,
First Transpose (Start Receive),0.090507,0.080418,0.076896,0.079908,0.082128,0.081754,0.079172,0.077396,0.314823,0.096417,0.096253,0.091135,0.115547,0.101133,0.098153,0.098147,0.07885,0.090232,0.08998,0.090499,0.090161,0.086563,0.086037,0.09122,0.089771,0.109103,0.106652,0.104444,0.099658,0.106188,0.096817,0.102137,0.084644,0.089441,0.089224,0.0913,0.089477,0.107063,0.095037,0.08953,0.085913,0.102866,0.102185,0.112466,0.088563,0.099205,0.091071,0.093424,
First Transpose (First Receive),1.91294,1.8349,1.68996,1.56673,1.44817,1.12995,1.78859,1.48599,1.82931,1.50685,1.5769,1.45187,1.67558,1.63408,1.39182,1.66182,1.67794,1.28677,1.61804,1.72601,1.64766,1.77567,1.66249,1.67909,1.32145,1.29289,1.49784,1.65807,1.17467,0.976254,1.68749,1.65046,1.24739,1.24796,1.52919,1.46959,1.00362,1.63513,1.13249,1.16836,1.37777,1.54268,1.41489,1.61249,1.10062,1.42118,1.32546,1.66741,
First Transpose (Finished Receive),2.71431,2.59959,2.63957,2.62405,2.61061,2.62812,2.5829,2.58969,2.89926,2.61496,2.65274,2.7312,2.72349,2.68882,2.59813,2.53678,2.65487,2.50635,2.5627,2.58801,2.53583,2.52792,2.49824,2.50266,2.75215,2.36327,2.60043,2.79213,2.44268,2.54837,2.55405,2.60139,2.66446,2.61709,2.67891,2.6713,2.46556,2.55268,2.62443,2.6228,2.7601,2.51769,2.48364,2.71167,2.47237,2.52239,2.60933,2.59585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.72851,2.61366,2.65217,2.63784,2.62474,2.6402,2.59612,2.60412,2.91273,2.6282,2.66574,2.74441,2.73653,2.70403,2.61158,2.55073,2.66776,2.5194,2.57599,2.60101,2.5492,2.54234,2.51136,2.5157,2.76556,2.37684,2.61336,2.8075,2.45572,2.562,2.56817,2.61538,2.67991,2.63227,2.69381,2.68553,2.47818,2.56698,2.63805,2.63687,2.77364,2.52989,2.49769,2.72551,2.48555,2.53582,2.62382,2.60906,
First Transpose (Send Complete),2.89705,2.74718,2.68553,2.6714,2.6622,2.6716,2.67976,2.64062,2.95522,2.68614,2.70009,2.77432,2.77096,2.73968,2.72104,2.64412,2.70255,2.63516,2.68599,2.65872,2.61365,2.57626,2.61738,2.58744,2.79681,2.56447,2.64714,2.84078,2.48943,2.61499,2.70235,2.65001,2.7171,2.69881,2.72669,2.72299,2.61003,2.60133,2.69946,2.66946,2.80298,2.68478,2.60151,2.75877,2.5188,2.57935,2.65864,2.64253,
