,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),1.30009,1.263,1.02252,1.01678,1.12182,1.11503,1.03549,0.976339,1.11641,0.973127,1.00145,1.11348,1.27333,1.01591,0.996094,1.09857,1.25589,1.21408,1.02068,1.03191,1.02767,0.959146,1.01681,1.0013,1.1183,1.10457,0.964532,1.00539,1.10008,0.973695,0.97463,0.987146,
Second Transpose (Finished Receive),1.30056,1.26321,1.02278,1.01714,1.12203,1.11526,1.03577,0.976536,1.11667,0.973446,1.00177,1.11373,1.27367,1.01614,0.99637,1.0988,1.25643,1.21472,1.02097,1.03216,1.02812,0.959353,1.01705,1.00158,1.11863,1.10475,0.964723,1.00556,1.10026,0.973959,0.974876,0.987336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30479,1.26568,1.02519,1.02018,1.12488,1.11808,1.03878,0.979641,1.11911,0.975998,1.00436,1.11652,1.27658,1.01866,0.999135,1.10129,1.26143,1.22013,1.02332,1.03458,1.0306,0.962105,1.0195,1.00411,1.12142,1.10734,0.967309,1.0081,1.10303,0.976361,0.977457,0.98992,
1D FFT X-Direction,1.32379,1.28087,1.04135,1.0376,1.14029,1.134,1.05526,1.02324,1.13582,0.994286,1.0206,1.13334,1.29206,1.03542,1.01491,1.11712,1.28677,1.26981,1.03924,1.05012,1.12201,1.11501,1.03541,1.02134,1.13829,1.12316,1.01256,1.02418,1.11873,0.994502,1.00745,1.02408,
Run complete,1.32401,1.28108,1.04157,1.03783,1.14052,1.13424,1.05548,1.02344,1.13603,0.994477,1.02085,1.13363,1.29225,1.03562,1.01511,1.11734,1.28713,1.2702,1.03945,1.05031,1.12225,1.11519,1.03562,1.02152,1.13849,1.12333,1.01276,1.02437,1.11897,0.994673,1.00769,1.02425,

init,1551.38,1553.46,1553.65,1560.63,1533.04,1473.54,1509.13,1526.15,1571.84,1563.5,1446.46,1572.84,1560.77,1551.06,1569.09,1560.75,1573.03,1575.27,1571.83,1570.41,1523.21,1562.75,1439.27,1566.27,1581.94,1580.3,1579.88,1576.34,1537.02,1561.62,1494.24,1567.75,
1D FFT Z-Direction,0.022707,0.014852,0.017253,0.039824,0.014348,0.017027,0.038951,0.018274,0.019215,0.022468,0.122099,0.022803,0.01755,0.02252,0.022664,0.024011,0.022581,0.023118,0.022245,0.022569,0.016961,0.024146,0.023359,0.022801,0.018304,0.022299,0.022436,0.022995,0.018707,0.023549,0.023351,0.024804,
First Transpose (First Send),0.039877,0.02964,0.033794,0.060287,0.029672,0.032212,0.058635,0.034129,0.035696,0.039719,0.140902,0.040021,0.032969,0.039837,0.040333,0.042019,0.039671,0.041398,0.03904,0.041438,0.033448,0.042625,0.041004,0.041169,0.035109,0.040322,0.039547,0.041507,0.034996,0.041643,0.041019,0.042564,
First Transpose (Packing),0.069118,0.062631,0.062113,0.091438,0.058211,0.062365,0.090514,0.06209,0.065778,0.069498,0.17308,0.070054,0.062338,0.069667,0.07102,0.071218,0.070966,0.071966,0.067713,0.070771,0.061414,0.073678,0.071575,0.070309,0.066334,0.071477,0.069886,0.071724,0.065985,0.07448,0.070575,0.072886,
First Transpose (Start Local Transpose),0.069535,0.062991,0.06253,0.091857,0.058556,0.062696,0.090953,0.062517,0.066182,0.06998,0.1735,0.070432,0.062653,0.070093,0.071373,0.071629,0.07141,0.072369,0.068132,0.071163,0.061708,0.07407,0.071966,0.070686,0.066638,0.07188,0.070287,0.072099,0.066342,0.074954,0.071094,0.073255,
First Transpose (Start Receive),0.073995,0.067033,0.066064,0.096472,0.062377,0.06621,0.095218,0.066226,0.069887,0.073793,0.178087,0.074609,0.066655,0.074012,0.075068,0.075897,0.075602,0.07626,0.07179,0.075343,0.065486,0.078033,0.075761,0.075001,0.070649,0.075918,0.073792,0.076257,0.070731,0.07925,0.075116,0.07761,
First Transpose (First Receive),0.101405,0.094919,0.08758,0.128437,0.088427,0.093219,0.123434,0.093613,0.242327,0.10258,0.205219,0.098231,0.09042,0.108599,0.099866,0.105424,0.186878,0.106514,0.09792,0.103752,0.099822,0.10994,0.106508,0.101767,0.187805,0.105019,0.104962,0.100428,0.100506,0.10948,0.108391,0.102826,
First Transpose (Finished Receive),0.133593,0.158474,0.164361,0.152151,0.132897,0.139824,0.139821,0.11809,0.349552,0.207574,0.253695,0.157509,0.127483,0.134348,0.125917,0.130387,0.227276,0.129457,0.134811,0.124481,0.130707,0.132026,0.129394,0.123358,0.227018,0.133896,0.129949,0.12704,0.140212,0.148843,0.124976,0.134763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144043,0.16916,0.174278,0.161961,0.143488,0.150446,0.15006,0.12803,0.359754,0.21794,0.264877,0.167324,0.138208,0.144932,0.136366,0.140623,0.238008,0.139683,0.145274,0.1352,0.140891,0.142063,0.140675,0.133639,0.237813,0.143911,0.140929,0.137584,0.150869,0.1588,0.135906,0.145226,
First Transpose (Send Complete),0.215916,0.236793,0.24327,0.237471,0.208492,0.219319,0.219044,0.200056,0.433163,0.290745,0.336246,0.269545,0.212786,0.21722,0.210518,0.212649,0.31071,0.204929,0.216595,0.205615,0.208982,0.214533,0.20998,0.207463,0.306856,0.215765,0.207577,0.210818,0.229207,0.232122,0.205862,0.22313,
1D FFT Y-Direction,0.213802,0.234796,0.240684,0.236287,0.205228,0.215339,0.216715,0.199275,0.430534,0.287582,0.335445,0.237013,0.208718,0.216433,0.207102,0.211838,0.307132,0.202856,0.212301,0.204828,0.205144,0.2127,0.206563,0.204221,0.303988,0.211845,0.20672,0.208003,0.225335,0.228801,0.202878,0.220109,
Second Transpose (First Send),0.217178,0.237933,0.244504,0.238797,0.209588,0.220448,0.220314,0.201237,0.434622,0.291885,0.338363,0.271588,0.215058,0.218437,0.212825,0.213887,0.311904,0.206376,0.217874,0.206795,0.210243,0.215935,0.211239,0.208727,0.308005,0.217111,0.208893,0.211968,0.232018,0.234541,0.208869,0.226206,
Second Transpose (Packing),0.216272,0.237131,0.243603,0.237978,0.208894,0.219652,0.21939,0.20048,0.433577,0.29115,0.336716,0.269919,0.213188,0.217573,0.210992,0.213129,0.311147,0.205334,0.216994,0.206004,0.209345,0.21501,0.210436,0.207869,0.30723,0.21631,0.207995,0.21118,0.229558,0.232586,0.206307,0.22358,
Second Transpose (Start Local Transpose),0.230154,0.248583,0.256125,0.254477,0.218268,0.231112,0.235344,0.212934,0.448828,0.305923,0.352355,0.286922,0.227145,0.231248,0.227357,0.227867,0.326673,0.218725,0.23149,0.219999,0.221787,0.229324,0.223731,0.222263,0.323445,0.235049,0.226493,0.230637,0.24661,0.250843,0.222975,0.243798,
Second Transpose (Start Receive),0.234089,0.252038,0.26007,0.257863,0.222242,0.235017,0.239269,0.216498,0.452692,0.309903,0.356395,0.291241,0.231067,0.235191,0.23137,0.231654,0.330703,0.222826,0.235566,0.224235,0.225611,0.233549,0.227655,0.226161,0.327548,0.239155,0.229939,0.234725,0.2505,0.254929,0.227107,0.247838,
Second Transpose (First Receive),1.27844,1.32713,1.36966,1.30649,1.30695,1.32021,1.3813,1.16157,1.3422,1.17394,0.997629,1.11568,1.18031,1.18204,1.18222,1.19614,1.33658,1.20975,1.26501,1.20948,1.22407,1.19431,1.24395,1.20152,1.11672,1.00376,1.05007,1.02157,0.988114,1.00718,1.01937,1.06152,
Second Transpose (Finished Receive),1.27881,1.32745,1.37019,1.30687,1.30732,1.32058,1.38171,1.16188,1.3425,1.17425,0.997905,1.11603,1.18067,1.18238,1.18275,1.19647,1.33688,1.21005,1.26537,1.20975,1.22426,1.19459,1.24418,1.20186,1.11693,1.00398,1.05029,1.02184,0.988388,1.00749,1.01966,1.06178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2816,1.33329,1.3731,1.30967,1.31014,1.32342,1.38439,1.16501,1.34521,1.17697,1.00182,1.11894,1.18344,1.18513,1.1855,1.19923,1.33959,1.21311,1.26803,1.21224,1.22718,1.19777,1.24673,1.20452,1.1215,1.00696,1.0543,1.02479,0.991504,1.01097,1.02243,1.06449,
1D FFT X-Direction,1.29939,1.35083,1.38954,1.32666,1.32592,1.34337,1.40182,1.18155,1.36173,1.1943,1.19504,1.20067,1.19954,1.20212,1.20159,1.21525,1.35606,1.23086,1.2849,1.22865,1.24332,1.21446,1.26318,1.22161,1.15817,1.06665,1.08229,1.07428,1.05984,1.05061,1.08964,1.08332,
Run complete,1.29969,1.35106,1.38987,1.32695,1.32613,1.34371,1.40211,1.1818,1.36195,1.1946,1.19534,1.20097,1.19976,1.20239,1.20193,1.21553,1.35632,1.23112,1.28525,1.22892,1.24357,1.21476,1.26346,1.22195,1.15841,1.06698,1.0826,1.07461,1.06012,1.05088,1.08997,1.08364,

init,1551.38,1553.46,1553.65,1560.63,1533.04,1473.54,1509.13,1526.15,1571.84,1563.5,1446.46,1572.84,1560.77,1551.06,1569.09,1560.75,1573.03,1575.27,1571.83,1570.41,1523.21,1562.75,1439.27,1566.27,1581.94,1580.3,1579.88,1576.34,1537.02,1561.62,1494.24,1567.75,
1D FFT Z-Direction,0.021902,0.013908,0.014373,0.015075,0.014887,0.016601,0.015505,0.016057,0.014276,0.019078,0.020296,0.019104,0.013152,0.020172,0.019525,0.020173,0.016825,0.018758,0.019883,0.01899,0.014209,0.018842,0.0194,0.020411,0.035626,0.020391,0.035717,0.038246,0.014933,0.021164,0.035587,0.01961,
First Transpose (First Send),0.038479,0.027231,0.027194,0.028612,0.028819,0.031451,0.028487,0.029779,0.02644,0.035414,0.036218,0.035252,0.025667,0.036942,0.035334,0.036205,0.045813,0.035237,0.035084,0.035385,0.026684,0.035299,0.035123,0.036904,0.054796,0.036797,0.053932,0.057499,0.027566,0.038522,0.053215,0.034995,
First Transpose (Packing),0.065677,0.05404,0.053711,0.055144,0.055886,0.059637,0.055416,0.057299,0.053319,0.064754,0.064814,0.063992,0.052861,0.066607,0.063333,0.066613,0.090221,0.065195,0.063463,0.064903,0.053306,0.063748,0.063791,0.064984,0.085768,0.065714,0.083979,0.088336,0.056753,0.068079,0.082383,0.06303,
First Transpose (Start Local Transpose),0.066069,0.054332,0.054063,0.055499,0.056164,0.060002,0.055781,0.057649,0.053622,0.065164,0.065186,0.06435,0.053242,0.067008,0.063697,0.066983,0.090574,0.065643,0.063888,0.065323,0.053683,0.064141,0.06418,0.065426,0.086109,0.066148,0.084371,0.088711,0.05712,0.068426,0.082781,0.063467,
First Transpose (Start Receive),0.070162,0.057727,0.057224,0.059238,0.059438,0.06435,0.059389,0.060945,0.056846,0.06894,0.069357,0.068234,0.056898,0.070682,0.06725,0.070585,0.094152,0.069316,0.067334,0.068943,0.057567,0.068158,0.067509,0.069251,0.089901,0.07024,0.088005,0.09226,0.061021,0.07245,0.087145,0.06738,
First Transpose (First Receive),0.10084,0.083023,0.07736,0.07892,0.082454,0.09256,0.081274,0.083766,0.079763,0.096956,0.094043,0.093845,0.079909,0.098182,0.096267,0.095484,0.102837,0.095506,0.088006,0.091326,0.080716,0.096316,0.092582,0.094415,0.118623,0.098734,0.114172,0.122006,0.086441,0.100627,0.117296,0.092128,
First Transpose (Finished Receive),0.122328,0.157659,0.169719,0.174409,0.112799,0.126596,0.108166,0.109044,0.210697,0.130373,0.119543,0.115384,0.110891,0.132589,0.121282,0.117668,0.109452,0.163819,0.185489,0.198163,0.110583,0.12103,0.118173,0.123343,0.140559,0.134608,0.139957,0.148851,0.116569,0.135091,0.142138,0.117072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132818,0.168492,0.180027,0.184909,0.123264,0.136865,0.118472,0.119548,0.221492,0.140751,0.129382,0.125082,0.12133,0.142945,0.132049,0.12827,0.120066,0.174114,0.196103,0.208857,0.120676,0.130981,0.128448,0.133837,0.151659,0.144864,0.15053,0.158868,0.127221,0.145465,0.152479,0.129442,
First Transpose (Send Complete),0.200443,0.232862,0.247858,0.25187,0.184105,0.203353,0.179754,0.18136,0.28721,0.203359,0.203164,0.193151,0.179024,0.206078,0.201676,0.332745,0.190762,0.346564,0.372124,0.272765,0.178693,0.200558,0.195226,0.198577,0.219614,0.211884,0.222873,0.226877,0.304907,0.21107,0.219839,0.203277,
1D FFT Y-Direction,0.199611,0.227879,0.241089,0.247099,0.182264,0.202743,0.177971,0.17954,0.282923,0.201156,0.194142,0.189201,0.178461,0.205327,0.196909,0.192885,0.184709,0.236516,0.261208,0.272038,0.178002,0.198713,0.19249,0.197797,0.215372,0.210978,0.214656,0.226125,0.194215,0.210273,0.219031,0.197187,
Second Transpose (First Send),0.202478,0.233997,0.249163,0.252886,0.185093,0.204367,0.180949,0.182332,0.288556,0.204451,0.204258,0.1943,0.180049,0.207218,0.202881,0.33622,0.192229,0.348121,0.373723,0.273853,0.179705,0.20172,0.196396,0.199853,0.220699,0.213273,0.224117,0.228,0.30625,0.212297,0.221009,0.204497,
Second Transpose (Packing),0.200859,0.233282,0.248211,0.252204,0.184435,0.203681,0.180169,0.18169,0.28759,0.203743,0.203545,0.193528,0.179352,0.206433,0.20215,0.33331,0.19108,0.34705,0.372587,0.273143,0.179049,0.200971,0.195642,0.199083,0.219954,0.212429,0.223288,0.227249,0.305338,0.211521,0.220271,0.203737,
Second Transpose (Start Local Transpose),0.214878,0.245125,0.259328,0.264516,0.192711,0.214075,0.189864,0.190128,0.301377,0.21398,0.215851,0.205531,0.187609,0.217584,0.214084,0.352159,0.203459,0.364016,0.389407,0.289705,0.18739,0.213045,0.207514,0.209951,0.235392,0.223502,0.23974,0.239823,0.319715,0.223438,0.231753,0.218072,
Second Transpose (Start Receive),0.218948,0.24898,0.263289,0.268953,0.196315,0.217548,0.193479,0.193744,0.305898,0.217895,0.220045,0.209408,0.191798,0.221437,0.21867,0.359157,0.207744,0.369958,0.395496,0.293835,0.191452,0.217083,0.211689,0.213589,0.239967,0.227366,0.244051,0.243356,0.325901,0.227091,0.235546,0.222141,
Second Transpose (First Receive),1.02096,1.21827,1.11609,1.12262,1.11445,1.08097,1.17823,1.18997,1.1244,1.21584,1.18351,1.13305,1.10632,1.24216,1.17998,1.17539,0.978659,1.21464,1.17769,1.17309,1.13619,1.10796,1.11116,1.17825,1.07183,1.2088,1.05951,1.15349,1.09571,1.21435,1.20371,1.14328,
Second Transpose (Finished Receive),1.02119,1.21853,1.11631,1.12291,1.11474,1.0812,1.17857,1.19032,1.12465,1.21609,1.1838,1.13364,1.10663,1.24254,1.18028,1.17564,0.978885,1.21493,1.17799,1.17341,1.13655,1.10833,1.11143,1.17865,1.07207,1.20902,1.05977,1.15392,1.09602,1.21472,1.2041,1.14352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02401,1.22147,1.11892,1.12557,1.11763,1.08421,1.18111,1.19289,1.12744,1.21888,1.1867,1.13676,1.1103,1.2461,1.18308,1.17895,0.981639,1.21794,1.18119,1.17697,1.13994,1.11159,1.11412,1.18147,1.07495,1.21178,1.06241,1.15736,1.09949,1.21843,1.20758,1.14623,
1D FFT X-Direction,1.04763,1.23734,1.14509,1.14139,1.13329,1.10064,1.19729,1.20827,1.14368,1.23528,1.20309,1.15419,1.1296,1.26469,1.20024,1.19664,1.06093,1.24792,1.21016,1.19575,1.158,1.22028,1.18293,1.19801,1.09397,1.22774,1.09293,1.18281,1.12423,1.23739,1.22507,1.16307,
Run complete,1.04794,1.2376,1.14537,1.14162,1.13352,1.10086,1.19754,1.20854,1.14393,1.23559,1.2034,1.15448,1.12984,1.26501,1.20056,1.1969,1.06118,1.24818,1.21048,1.196,1.1583,1.22055,1.18319,1.19831,1.09425,1.22803,1.09324,1.18312,1.12453,1.23768,1.22536,1.16338,

init,1551.38,1553.46,1553.65,1560.63,1533.04,1473.54,1509.13,1526.15,1571.84,1563.5,1446.46,1572.84,1560.77,1551.06,1569.09,1560.75,1573.03,1575.27,1571.83,1570.41,1523.21,1562.75,1439.27,1566.27,1581.94,1580.3,1579.88,1576.34,1537.02,1561.62,1494.24,1567.75,
1D FFT Z-Direction,0.019176,0.016041,0.017394,0.01796,0.019583,0.016659,0.017152,0.01822,0.014876,0.015331,0.014829,0.014647,0.014615,0.01545,0.015433,0.015263,0.013327,0.013798,0.014241,0.013952,0.014281,0.013274,0.012724,0.012892,0.016067,0.013121,0.01352,0.01385,0.013657,0.014544,0.013597,0.013679,
First Transpose (First Send),0.034854,0.03058,0.032737,0.032795,0.035705,0.030758,0.033746,0.03406,0.027603,0.028224,0.028153,0.027437,0.028402,0.029438,0.028362,0.028449,0.026279,0.026818,0.026506,0.027712,0.026607,0.025608,0.024354,0.024914,0.031037,0.025261,0.025479,0.02628,0.025811,0.027445,0.026432,0.025689,
First Transpose (Packing),0.061778,0.058233,0.060675,0.061597,0.065543,0.059838,0.063543,0.062226,0.053412,0.054948,0.053869,0.053143,0.055819,0.056214,0.054842,0.054923,0.051793,0.05274,0.053488,0.053944,0.052551,0.05253,0.05039,0.05046,0.059342,0.051128,0.052559,0.053618,0.05301,0.055572,0.053419,0.051015,
First Transpose (Start Local Transpose),0.062162,0.058545,0.060985,0.061946,0.065875,0.06018,0.063893,0.062603,0.053685,0.05522,0.054187,0.053417,0.056121,0.056577,0.05519,0.055217,0.052095,0.053012,0.053752,0.05423,0.052779,0.052785,0.050662,0.050744,0.059642,0.051411,0.052852,0.053921,0.053292,0.055886,0.053717,0.05134,
First Transpose (Start Receive),0.065616,0.062096,0.064486,0.065573,0.070729,0.063819,0.067565,0.066185,0.057293,0.058704,0.05724,0.057084,0.059684,0.060147,0.058554,0.058317,0.055452,0.057003,0.057144,0.057614,0.056283,0.056318,0.054132,0.054347,0.063143,0.055178,0.056475,0.05709,0.05675,0.059495,0.058117,0.054878,
First Transpose (First Receive),0.094005,0.087434,0.090549,0.091029,0.098148,0.092056,0.093595,0.092003,0.082167,0.085256,0.080129,0.080066,0.084694,0.086911,0.08222,0.082768,0.078318,0.083184,0.079898,0.080312,0.079223,0.083639,0.0744,0.076086,0.087233,0.08109,0.077705,0.079933,0.080487,0.086348,0.08185,0.075636,
First Transpose (Finished Receive),0.123925,0.112885,0.116387,0.115787,0.128059,0.126123,0.120804,0.116732,0.11253,0.118284,0.104485,0.105247,0.115032,0.120842,0.107009,0.108469,0.108035,0.117745,0.105299,0.10439,0.109625,0.117723,0.100679,0.101163,0.117341,0.115022,0.104537,0.106943,0.111042,0.120439,0.106774,0.1008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134194,0.123572,0.126805,0.126434,0.138824,0.136698,0.131178,0.12708,0.12297,0.128697,0.115465,0.115042,0.125471,0.133089,0.117227,0.118377,0.118284,0.128662,0.115323,0.115022,0.119692,0.128374,0.110821,0.111348,0.127239,0.125353,0.11453,0.11681,0.121566,0.131349,0.11714,0.111161,
First Transpose (Send Complete),0.201787,0.189044,0.19184,0.19975,0.206547,0.206158,0.202069,0.199929,0.206727,0.210255,0.303044,0.198077,0.198231,0.198999,0.18593,0.186383,0.178521,0.186924,0.181414,0.179382,0.179923,0.188817,0.167525,0.168394,0.188839,0.182338,0.1732,0.181071,0.185671,0.194601,0.181288,0.173241,
1D FFT Y-Direction,0.200972,0.187156,0.191177,0.194601,0.205606,0.200559,0.196236,0.194151,0.206135,0.209561,0.197821,0.197292,0.197589,0.198301,0.18242,0.185753,0.177902,0.186311,0.179485,0.176465,0.179396,0.188197,0.165906,0.166604,0.188145,0.180551,0.170718,0.180446,0.185102,0.193974,0.178754,0.169495,
Second Transpose (First Send),0.20295,0.190589,0.192926,0.200974,0.207763,0.207213,0.203227,0.201216,0.20777,0.211287,0.304729,0.199137,0.199368,0.200327,0.187009,0.187427,0.17946,0.18781,0.182384,0.180432,0.180928,0.189872,0.1686,0.169275,0.18989,0.183237,0.174208,0.182014,0.186786,0.195622,0.182316,0.17415,
Second Transpose (Packing),0.202167,0.189456,0.192204,0.200158,0.207012,0.206557,0.20247,0.200391,0.207039,0.210596,0.303537,0.198381,0.198572,0.199383,0.186269,0.186738,0.178787,0.187212,0.181786,0.179757,0.180269,0.189168,0.167861,0.168648,0.189176,0.182616,0.173495,0.181402,0.185974,0.194918,0.181634,0.173538,
Second Transpose (Start Local Transpose),0.214546,0.199919,0.202381,0.215984,0.221116,0.220211,0.217059,0.215393,0.215802,0.220066,0.319949,0.208281,0.208317,0.209827,0.19831,0.196372,0.187638,0.195179,0.189997,0.187745,0.188038,0.197918,0.177233,0.176539,0.198226,0.191116,0.18302,0.190042,0.195562,0.204982,0.191751,0.182471,
