,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.117972,0.109592,0.10897,0.113757,0.110394,0.218413,0.11355,0.11165,0.115835,0.117874,0.124648,0.11592,0.118551,0.118749,0.124873,0.121722,0.114301,0.119651,0.120812,0.117331,0.125181,0.120569,0.207197,0.120424,0.115186,0.131533,0.127891,0.206081,0.123403,0.119101,0.123376,0.133666,
First Transpose (Packing),0.115389,0.108036,0.10774,0.111707,0.108215,0.216752,0.111518,0.109935,0.114134,0.115734,0.122291,0.113446,0.115944,0.115947,0.121437,0.120028,0.112098,0.117122,0.118018,0.114827,0.121541,0.118308,0.204239,0.118305,0.11285,0.129473,0.125376,0.203965,0.121019,0.115798,0.120036,0.13082,
First Transpose (Start Local Transpose),0.132365,0.122387,0.123408,0.127629,0.124917,0.231129,0.128591,0.126323,0.129524,0.130103,0.138445,0.130312,0.133883,0.132853,0.138674,0.13706,0.127629,0.132898,0.135479,0.13148,0.139483,0.13506,0.222302,0.134369,0.128924,0.146005,0.142439,0.220029,0.138691,0.132691,0.137861,0.147373,
First Transpose (Start Receive),0.142358,0.128261,0.12951,0.133882,0.131642,0.236906,0.134047,0.132723,0.136243,0.139726,0.147934,0.139222,0.143457,0.142321,0.150406,0.145289,0.13477,0.141818,0.144623,0.140463,0.148942,0.143067,0.232388,0.14329,0.135703,0.156197,0.152182,0.228915,0.148494,0.141162,0.149517,0.15686,
First Transpose (First Receive),304.188,286.129,285.264,285.269,287.897,290.512,297.295,295.591,227.208,213.014,218.501,209.346,219.366,227.163,224.872,217.607,211.312,196.659,195.302,203.885,202.071,205.9,199.558,206.449,306.636,296.933,292.462,294.196,296.075,293.352,296.115,306.699,
First Transpose (Finished Receive),304.189,286.13,285.265,285.269,287.898,290.512,297.295,295.592,227.209,213.015,218.501,209.346,219.366,227.164,224.873,217.608,211.313,196.66,195.303,203.886,202.071,205.901,199.559,206.449,306.637,296.934,292.462,294.197,296.076,293.353,296.115,306.699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.196,286.155,285.271,285.276,287.904,290.536,297.321,295.599,227.214,213.022,218.506,209.353,219.372,227.169,224.88,217.614,211.319,196.666,195.308,203.912,202.077,205.907,199.565,206.474,306.642,296.94,292.468,294.203,296.082,293.36,296.122,306.707,
First Transpose (Send Complete),304.321,304.262,304.227,304.257,304.293,304.296,304.327,304.314,227.339,215.86,224.978,212.21,225.003,227.324,227.289,224.983,211.452,204.251,198.582,211.404,211.372,211.417,211.401,211.449,306.776,298.905,295.273,302.888,304.885,303.902,298.915,306.864,
1D FFT Y-Direction,304.21,304.155,304.115,304.144,304.179,304.182,304.213,304.201,227.227,215.748,224.864,212.1,224.89,227.212,227.177,224.876,211.334,204.141,198.472,211.292,211.262,211.304,211.289,211.344,306.657,298.789,295.159,302.773,304.773,303.789,298.8,306.751,
Second Transpose (First Send),304.329,304.276,304.233,304.263,304.299,304.312,304.341,304.32,227.344,215.865,224.983,212.215,225.007,227.331,227.295,224.988,211.454,204.254,198.584,211.412,211.374,211.42,211.404,211.457,306.782,298.908,295.275,302.89,304.891,303.904,298.918,306.87,
Second Transpose (Packing),304.339,304.311,304.241,304.271,304.308,304.344,304.37,304.328,227.351,215.871,224.994,212.224,225.016,227.344,227.305,224.998,211.462,204.263,198.591,211.439,211.382,211.427,211.411,211.483,306.792,298.92,295.285,302.901,304.903,303.919,298.93,306.888,
Second Transpose (Start Local Transpose),304.34,304.312,304.242,304.272,304.309,304.347,304.37,304.329,227.352,215.872,224.995,212.225,225.017,227.345,227.305,224.999,211.462,204.263,198.592,211.441,211.382,211.428,211.411,211.484,306.792,298.92,295.285,302.901,304.903,303.92,298.93,306.888,
Second Transpose (Start Receive),304.35,304.327,304.249,304.28,304.317,304.361,304.386,304.336,227.359,215.878,225.002,212.231,225.024,227.353,227.315,225.006,211.47,204.27,198.598,211.457,211.39,211.436,211.418,211.5,306.8,298.928,295.293,302.908,304.912,303.927,298.939,306.897,
Second Transpose (First Receive),310.111,311.754,311.82,312.019,310.605,311.683,311.761,310.05,230.411,217.369,226.679,213.751,226.949,229.4,229.281,226.897,229.271,218.586,228.071,214.862,228.453,230.56,230.454,228.644,311.049,301.998,298.155,306.565,310.294,308.154,302.091,311.418,
Second Transpose (Finished Receive),314.706,311.773,311.833,312.03,313.162,312.715,311.872,315.097,314.149,315.438,315.739,315.761,314.773,315.755,315.514,314.814,314.211,315.18,315.736,315.665,314.825,315.676,315.4,314.758,314.663,315.35,315.787,315.716,315.137,315.713,315.251,313.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.747,311.858,311.903,312.103,313.234,312.81,312.003,315.136,314.184,315.479,315.778,315.801,314.811,315.794,315.576,314.851,314.246,315.218,315.774,315.704,314.862,315.714,315.438,314.797,314.696,315.388,315.824,315.755,315.176,315.752,315.29,313.583,
1D FFT X-Direction,314.764,315.321,315.753,315.686,315.108,315.695,315.379,315.147,314.192,315.493,315.788,315.811,314.823,315.806,315.613,314.862,314.255,315.228,315.782,315.719,314.872,315.723,315.448,314.812,314.705,315.396,315.831,315.763,315.187,315.761,315.302,314.918,
Run complete,314.875,315.419,315.855,315.786,315.21,315.8,315.48,315.254,314.304,315.601,315.896,315.915,314.925,315.913,315.713,314.971,314.367,315.334,315.891,315.824,314.981,315.833,315.551,314.918,314.815,315.507,315.938,315.87,315.294,315.871,315.412,315.016,

init,1459.55,1461.97,1467.97,1468.93,1454.56,1443.44,1439.82,1450.09,1436.2,1464.92,1473.77,1462.85,1473.38,1470.92,1470.47,1465.95,1465.84,1469.76,1466.1,1475.15,1456.95,1451.84,1459.68,1448.08,1487.98,1472.44,1456.12,1460.79,1424.64,1439.29,1431.99,1483.12,
1D FFT Z-Direction,0.015812,0.016478,0.006617,0.006715,0.0079,0.015134,0.01456,0.006928,0.006099,0.011579,0.011882,0.012867,0.014828,0.013798,0.023825,0.014046,0.008877,0.013134,0.014626,0.025149,0.014466,0.011949,0.013796,0.024517,0.00592,0.011504,0.012307,0.013127,0.013659,0.014397,0.01336,0.012533,
First Transpose (First Send),0.120005,0.119185,0.108917,0.110043,0.111585,0.126496,0.118651,0.111847,0.110709,0.115491,0.121656,0.116383,0.117403,0.11958,0.131666,0.117357,0.116092,0.116419,0.118408,0.128867,0.119112,0.123797,0.119842,0.130551,0.109839,0.119866,0.116702,0.116909,0.11838,0.118559,0.116617,0.11768,
First Transpose (Packing),0.117143,0.117591,0.107202,0.108281,0.109685,0.123715,0.115476,0.110521,0.109205,0.113106,0.119712,0.113936,0.115246,0.11708,0.12458,0.115793,0.114154,0.114137,0.115332,0.125212,0.116777,0.121684,0.117914,0.125707,0.108401,0.118175,0.114825,0.114688,0.115719,0.116257,0.114132,0.115979,
First Transpose (Start Local Transpose),0.133753,0.134696,0.122759,0.122604,0.124821,0.140432,0.139501,0.12444,0.123761,0.128749,0.134544,0.130928,0.132428,0.134376,0.164273,0.131756,0.128815,0.129904,0.133987,0.146886,0.133583,0.136036,0.133837,0.152046,0.121789,0.130188,0.130645,0.130921,0.133696,0.13114,0.130668,0.13214,
First Transpose (Start Receive),0.142554,0.139786,0.12808,0.128152,0.131544,0.148003,0.147015,0.130709,0.129355,0.136773,0.142474,0.138809,0.140585,0.143369,0.180291,0.140552,0.135773,0.138484,0.142627,0.155693,0.141877,0.143687,0.142683,0.164024,0.127209,0.13831,0.139045,0.138889,0.142388,0.139095,0.139946,0.141005,
First Transpose (First Receive),257.462,237.346,236.475,236.478,242.479,254.395,239.08,249.312,317.574,303.434,304.615,304.517,317.559,307.208,320.08,302.524,214.954,197.145,200.318,199.405,205.012,213.936,203.193,203.177,256.627,254.783,242.925,241.969,254.801,249.169,246.506,259.518,
First Transpose (Finished Receive),257.462,237.347,236.476,236.479,242.479,254.395,239.081,249.313,317.575,303.434,304.616,304.518,317.559,307.21,320.08,302.524,214.955,197.146,200.318,199.406,205.013,213.936,203.194,203.178,256.628,254.784,242.925,241.969,254.803,249.171,246.507,259.519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.468,237.352,236.482,236.484,242.486,254.402,239.086,249.319,317.601,303.439,304.627,304.528,317.569,307.219,320.088,302.534,214.982,197.152,200.343,199.412,205.018,213.961,203.22,203.183,256.633,254.79,242.931,241.975,254.814,249.179,246.534,259.525,
First Transpose (Send Complete),257.596,254.536,255.567,254.525,257.563,257.59,257.535,257.566,317.753,317.644,306.248,313.067,320.217,315.967,320.229,303.584,215.129,210.472,212.301,213.239,212.377,215.094,212.349,215.051,256.759,257.662,253.982,253.035,259.652,251.139,250.203,259.652,
1D FFT Y-Direction,257.486,254.426,255.459,254.415,257.451,257.475,257.425,257.457,317.637,317.531,306.131,312.955,320.105,315.855,320.117,303.47,215.019,210.364,212.19,213.13,212.267,214.981,212.239,214.942,256.645,257.551,253.87,252.925,259.545,251.027,250.093,259.542,
Second Transpose (First Send),257.599,254.538,255.582,254.527,257.566,257.593,257.537,257.569,317.774,317.65,306.253,313.073,320.223,315.973,320.24,303.59,215.136,210.475,212.308,213.241,212.4,215.102,212.357,215.053,256.761,257.668,253.984,253.037,259.657,251.141,250.21,259.656,
Second Transpose (Packing),257.61,254.549,255.623,254.538,257.575,257.607,257.551,257.577,317.813,317.658,306.261,313.081,320.232,315.982,320.256,303.6,215.166,210.483,212.336,213.252,212.432,215.125,212.383,215.064,256.771,257.675,253.994,253.047,259.668,251.155,250.245,259.665,
Second Transpose (Start Local Transpose),257.61,254.549,255.626,254.538,257.576,257.608,257.551,257.578,317.816,317.658,306.262,313.081,320.232,315.983,320.256,303.6,215.167,210.484,212.339,213.252,212.434,215.126,212.384,215.064,256.771,257.676,253.995,253.047,259.669,251.155,250.246,259.665,
Second Transpose (Start Receive),257.618,254.556,255.641,254.545,257.584,257.615,257.557,257.584,317.83,317.666,306.269,313.089,320.24,315.99,320.266,303.608,215.185,210.491,212.355,213.259,212.454,215.141,212.4,215.071,256.778,257.683,254.001,253.053,259.676,251.163,250.263,259.672,
Second Transpose (First Receive),262.604,256.334,260.512,258.668,260.713,262.52,262.265,260.802,325.241,324.723,310.989,317.921,327.885,324.443,326.532,309.112,259.244,258.097,258.201,257.473,262.734,254.211,253.261,262.233,261.468,262.212,256.056,254.818,263.959,252.784,251.913,263.954,
Second Transpose (Finished Receive),328.669,328.134,313.451,322.425,330.123,327.038,328.794,311.363,325.254,324.734,311.002,317.938,327.899,324.454,326.543,309.125,328.694,328.213,313.446,322.464,330.157,327.019,328.765,311.356,328.707,328.185,313.47,322.519,330.149,326.993,328.811,311.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),328.71,328.173,313.492,322.464,330.162,327.076,328.832,311.402,325.328,324.806,311.073,318.012,327.969,324.525,326.613,309.194,328.736,328.256,313.486,322.502,330.195,327.064,328.805,311.396,328.756,328.231,313.51,322.564,330.189,327.031,328.853,311.37,
1D FFT X-Direction,328.719,328.185,313.508,322.473,330.173,327.085,328.84,311.411,328.695,328.176,313.459,322.595,330.135,327.019,328.79,311.345,328.753,328.287,313.5,322.513,330.21,327.077,328.822,311.406,328.774,328.25,313.52,322.597,330.2,327.04,328.869,311.378,
Run complete,328.829,328.293,313.618,322.58,330.278,327.197,328.945,311.519,328.8,328.278,313.565,322.699,330.238,327.124,328.892,311.446,328.864,328.393,313.608,322.617,330.32,327.188,328.927,311.511,328.882,328.359,313.626,322.698,330.308,327.148,328.979,311.485,

init,1459.55,1461.97,1467.97,1468.93,1454.56,1443.44,1439.82,1450.09,1436.2,1464.92,1473.77,1462.85,1473.38,1470.92,1470.47,1465.95,1465.84,1469.76,1466.1,1475.15,1456.95,1451.84,1459.68,1448.08,1487.98,1472.44,1456.12,1460.79,1424.64,1439.29,1431.99,1483.12,
1D FFT Z-Direction,0.012992,0.005449,0.014399,0.006082,0.007297,0.005423,0.005424,0.005133,0.015926,0.005334,0.009217,0.007477,0.007706,0.006923,0.007447,0.008825,0.014023,0.015167,0.015665,0.006937,0.013098,0.013918,0.015984,0.00591,0.007467,0.006594,0.005055,0.015869,0.007431,0.007477,0.017992,0.005359,
First Transpose (First Send),0.115677,0.109967,0.119137,0.114539,0.110422,0.112532,0.110626,0.109098,0.120903,0.109232,0.119988,0.111632,0.112137,0.109079,0.109998,0.118185,0.121576,0.12373,0.122126,0.110922,0.11888,0.122332,0.121666,0.111119,0.111093,0.115615,0.109368,0.124791,0.111961,0.110606,0.119123,0.111624,
First Transpose (Packing),0.113382,0.108644,0.114218,0.113136,0.108641,0.111038,0.109311,0.10765,0.116102,0.107655,0.117788,0.109995,0.110598,0.107603,0.107984,0.11668,0.118471,0.117282,0.118496,0.108979,0.116026,0.120165,0.119785,0.109532,0.109231,0.114476,0.107843,0.11883,0.110491,0.108965,0.116501,0.109966,
First Transpose (Start Local Transpose),0.129402,0.122193,0.154519,0.127399,0.122508,0.123995,0.122121,0.123511,0.147003,0.122687,0.133946,0.123368,0.123916,0.122508,0.122006,0.131245,0.141363,0.152982,0.141261,0.125183,0.147209,0.138715,0.139437,0.125653,0.123956,0.127702,0.122668,0.153917,0.123877,0.123407,0.146855,0.124144,
First Transpose (Start Receive),0.145057,0.126616,0.159652,0.131775,0.129342,0.12966,0.12715,0.128781,0.15595,0.127166,0.140213,0.128254,0.129316,0.128487,0.12895,0.137647,0.149033,0.157789,0.146543,0.130549,0.155796,0.1467,0.148127,0.131655,0.131001,0.133271,0.127054,0.1587,0.128982,0.129486,0.155955,0.129997,
First Transpose (First Receive),351.53,339.219,351.492,346.421,341.219,342.155,340.3,341.174,267.176,251.896,257.494,250.193,270.872,278.474,278.371,251.084,211.818,197.355,195.693,199.199,203.693,209.046,198.421,202.757,305.125,311.234,248.584,292.749,268.731,307.289,282.096,247.654,
First Transpose (Finished Receive),351.531,339.22,351.493,346.422,341.219,342.155,340.301,341.174,267.177,251.897,257.495,250.193,270.872,278.474,278.371,251.085,211.819,197.355,195.693,199.199,203.693,209.047,198.421,202.758,305.125,311.235,248.585,292.75,268.731,307.29,282.097,247.654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.537,339.226,351.499,346.447,341.244,342.162,340.307,341.201,267.183,251.902,257.501,250.2,270.878,278.48,278.379,251.092,211.826,197.362,195.699,199.205,203.698,209.052,198.428,202.764,305.132,311.241,248.591,292.758,268.737,307.297,282.103,247.681,
First Transpose (Send Complete),351.669,340.358,351.651,347.476,351.648,348.62,348.623,348.627,267.306,257.602,260.548,257.642,273.673,278.606,278.596,261.529,211.955,209.177,206.487,209.208,211.92,211.942,209.187,211.001,305.26,311.373,251.554,300.831,275.737,311.354,287.662,256.637,
1D FFT Y-Direction,351.551,340.242,351.539,347.361,351.537,348.501,348.508,348.514,267.195,257.491,260.436,257.523,273.561,278.495,278.484,261.424,211.839,209.069,206.379,209.096,211.809,211.825,209.076,210.89,305.145,311.256,251.444,300.718,275.627,311.241,287.551,256.526,
Second Transpose (First Send),351.674,340.363,351.659,347.49,351.666,348.625,348.629,348.642,267.316,257.611,260.555,257.648,273.678,278.611,278.609,261.534,211.957,209.179,206.489,209.21,211.922,211.944,209.189,211.004,305.262,311.375,251.557,300.834,275.74,311.357,287.667,256.644,
Second Transpose (Packing),351.684,340.373,351.671,347.523,351.707,348.632,348.637,348.674,267.325,257.618,260.562,257.655,273.685,278.617,278.62,261.542,211.968,209.195,206.498,209.22,211.932,211.953,209.198,211.013,305.272,311.386,251.568,300.859,275.751,311.367,287.685,256.678,
Second Transpose (Start Local Transpose),351.684,340.373,351.672,347.525,351.709,348.633,348.638,348.676,267.325,257.619,260.562,257.655,273.685,278.618,278.62,261.543,211.969,209.195,206.498,209.221,211.932,211.954,209.198,211.013,305.273,311.386,251.568,300.86,275.752,311.367,287.686,256.68,
Second Transpose (Start Receive),351.691,340.381,351.68,347.541,351.727,348.641,348.646,348.697,267.332,257.643,260.571,257.664,273.692,278.625,278.629,261.551,211.976,209.202,206.505,209.229,211.938,211.96,209.206,211.02,305.28,311.393,251.575,300.866,275.76,311.375,287.697,256.698,
Second Transpose (First Receive),357.159,344.758,357.558,354.714,358.71,356.68,356.708,356.763,268.862,259.261,263.642,259.326,275.223,280.778,280.576,264.72,270.066,260.623,254.347,260.628,276.919,282.159,281.961,259.78,308.25,314.436,253.081,303.706,279.176,314.398,290.754,258.336,
Second Transpose (Finished Receive),357.172,344.77,357.569,354.733,358.732,356.692,356.72,356.781,359.898,346.999,360.121,357.216,361.301,359.71,360.364,360.418,359.973,346.956,360.09,357.201,361.278,359.66,360.416,360.443,359.931,347,360.142,357.276,361.326,359.757,360.365,360.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.245,344.84,357.642,354.801,358.801,356.763,356.792,356.849,359.937,347.042,360.161,357.254,361.338,359.749,360.404,360.459,360.014,346.993,360.127,357.24,361.316,359.699,360.454,360.482,359.97,347.038,360.182,357.315,361.364,359.796,360.405,360.501,
1D FFT X-Direction,359.961,346.968,360.104,357.267,361.296,359.75,360.381,360.437,359.946,347.066,360.17,357.262,361.346,359.759,360.416,360.468,360.025,347.002,360.137,357.25,361.325,359.709,360.464,360.493,359.978,347.046,360.191,357.323,361.373,359.805,360.416,360.514,
Run complete,360.066,347.069,360.207,357.373,361.398,359.854,360.482,360.539,360.054,347.17,360.28,357.366,361.451,359.865,360.521,360.577,360.14,347.106,360.242,357.355,361.433,359.822,360.573,360.602,360.089,347.153,360.299,357.43,361.481,359.911,360.524,360.621,

init,1459.55,1461.97,1467.97,1468.93,1454.56,1443.44,1439.82,1450.09,1436.2,1464.92,1473.77,1462.85,1473.38,1470.92,1470.47,1465.95,1465.84,1469.76,1466.1,1475.15,1456.95,1451.84,1459.68,1448.08,1487.98,1472.44,1456.12,1460.79,1424.64,1439.29,1431.99,1483.12,
1D FFT Z-Direction,0.012126,0.006363,0.005761,0.014049,0.015162,0.005285,0.005378,0.01652,0.005772,0.015209,0.004893,0.005949,0.006302,0.006468,0.007318,0.00457,0.005915,0.006873,0.005571,0.005778,0.005051,0.005582,0.005239,0.004949,0.005894,0.005126,0.005656,0.005276,0.005093,0.005688,0.006404,0.012869,
First Transpose (First Send),0.116647,0.113043,0.108714,0.117824,0.120137,0.109486,0.108991,0.121013,0.111507,0.129336,0.114899,0.110222,0.110634,0.111979,0.109715,0.107894,0.113086,0.108578,0.109297,0.110354,0.110598,0.110188,0.110136,0.107269,0.108093,0.110018,0.107537,0.109525,0.10853,0.110987,0.117129,0.123503,
