,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),443.009,450.726,424.318,425.563,440.239,433.196,456.216,425.096,430.953,426.091,421.84,410.487,431.143,436.882,417.208,414.538,435.379,425.473,422.857,430.412,431.855,428.891,412.363,428.69,451.139,410.749,426.938,423.929,444.36,410.69,415.818,425.597,432.662,424.01,417.168,427.594,431.42,424.097,412.615,435.261,444.317,424.116,411.887,426.423,441.15,425.087,412.045,424.573,
Second Transpose (Finished Receive),443.01,450.727,424.319,425.564,440.24,433.197,456.217,425.097,430.953,426.092,421.84,410.488,431.144,436.883,417.208,414.538,435.379,425.474,422.858,430.413,431.856,428.892,412.364,428.691,451.14,410.75,426.938,423.929,444.361,410.691,415.819,425.598,432.662,424.011,417.169,427.595,431.42,424.097,412.616,435.261,444.318,424.116,411.887,426.424,441.15,425.087,412.046,424.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.04,450.756,424.352,425.594,440.248,433.206,456.247,425.127,430.961,426.101,421.85,410.497,431.172,436.892,417.218,414.548,435.387,425.483,422.867,430.422,431.865,428.901,412.373,428.701,451.149,410.759,426.948,423.938,444.369,410.701,415.828,425.607,432.672,424.02,417.178,427.606,431.43,424.107,412.626,435.271,444.327,424.125,411.896,426.433,441.158,425.097,412.057,424.584,
1D FFT X-Direction,443.084,450.8,424.401,425.635,440.264,433.224,456.294,425.169,431.117,426.119,421.867,414.552,431.253,436.91,421.849,414.566,435.404,425.5,422.887,430.44,431.881,428.919,421.615,428.719,451.167,410.781,426.967,423.956,444.385,410.755,415.846,425.625,432.689,424.037,417.198,427.624,431.456,424.125,412.646,435.29,444.343,424.143,411.919,426.451,441.175,425.115,412.08,424.602,
Run complete,443.328,450.946,424.542,425.78,440.529,433.365,456.436,425.311,431.38,426.26,422.015,414.695,431.498,437.053,421.995,414.713,435.676,425.643,423.031,430.585,432.13,429.068,421.761,428.867,451.44,410.92,427.112,424.098,444.643,410.9,415.987,425.77,432.858,424.18,417.344,427.769,431.625,424.271,412.79,435.435,444.508,424.286,412.065,426.594,441.358,425.256,412.216,424.745,

init,1624.21,1640.7,1633.79,1625.21,1608.91,1590.04,1656.22,1610.17,1628.4,1606.17,1627.51,1630.46,1628.27,1628.85,1629.75,1627.12,1626.62,1628.17,1630.02,1628.25,1626.83,1627.89,1628.04,1611.71,1639.69,1636.77,1638.35,1635.47,1617.08,1611.34,1587.88,1629.82,1633.95,1635.04,1629.47,1627.05,1616.52,1620.41,1608.06,1616.82,1634.85,1634.68,1628.78,1626.49,1617.21,1620.19,1607.12,1594.52,
1D FFT Z-Direction,0.0524,0.044573,0.04324,0.047159,0.020609,0.019768,0.044164,0.042948,0.090309,0.029074,0.029123,0.031164,0.04925,0.086721,0.031595,0.03392,0.02561,0.029053,0.03031,0.087744,0.023232,0.029951,0.08996,0.028887,0.023459,0.090866,0.02964,0.028587,0.022596,0.03014,0.092388,0.029546,0.022371,0.029541,0.030058,0.030638,0.02129,0.095371,0.029038,0.029526,0.020511,0.029518,0.029637,0.029222,0.020753,0.029394,0.025126,0.026023,
First Transpose (First Send),0.493625,0.48685,0.498723,0.492986,0.478765,0.470935,0.491473,0.481787,0.549669,0.482023,0.473385,0.491378,0.491244,0.541786,0.482727,0.484577,0.470258,0.469383,0.473844,0.530977,0.475291,0.476854,0.529205,0.483541,0.475065,0.54355,0.491918,0.484553,0.481398,0.482031,0.544478,0.477388,0.555334,0.476917,0.482622,0.480752,0.465237,0.558738,0.473788,0.471404,0.492464,0.476157,0.477385,0.47281,0.468619,0.477504,0.470877,0.470026,
First Transpose (Packing),0.513766,0.512132,0.518133,0.512857,0.490592,0.483488,0.514348,0.501849,0.578247,0.493139,0.486563,0.501996,0.508127,0.57394,0.495923,0.496937,0.482635,0.481887,0.486071,0.564519,0.487289,0.490131,0.566934,0.496369,0.485963,0.583104,0.503266,0.498021,0.49266,0.494389,0.57243,0.489542,0.567851,0.492045,0.496941,0.495945,0.477545,0.602948,0.487451,0.484285,0.503945,0.489108,0.489915,0.48654,0.48142,0.491299,0.483055,0.482953,
First Transpose (Start Local Transpose),0.514113,0.512379,0.518414,0.513106,0.490847,0.483704,0.514581,0.502084,0.578496,0.493401,0.486795,0.502241,0.508419,0.574224,0.496161,0.497198,0.48288,0.482164,0.486338,0.564787,0.487517,0.490389,0.567206,0.496627,0.486182,0.583425,0.503528,0.49829,0.49299,0.494648,0.572712,0.489786,0.568083,0.492333,0.497189,0.496207,0.477758,0.603234,0.487699,0.484538,0.504199,0.489357,0.4902,0.486784,0.481643,0.49155,0.483302,0.483211,
First Transpose (Start Receive),0.531997,0.529205,0.536152,0.530576,0.499243,0.492635,0.53358,0.518367,0.596746,0.504069,0.496399,0.512448,0.526099,0.593446,0.506742,0.507207,0.492954,0.491704,0.496586,0.583849,0.496778,0.500317,0.584879,0.507555,0.495799,0.604358,0.514418,0.509754,0.502759,0.505256,0.591334,0.500682,0.576339,0.502315,0.506825,0.50684,0.487575,0.622754,0.497659,0.494503,0.512691,0.499433,0.500454,0.497529,0.490066,0.502121,0.49275,0.492474,
First Transpose (First Receive),0.798649,1.04769,0.810167,1.03167,1.02044,1.0104,1.03943,0.782375,1.1276,0.775571,0.764994,0.77129,0.793956,0.870487,0.782497,0.779561,1.09874,0.975351,1.01167,0.85819,0.985189,1.01843,0.851399,1.02156,0.757181,1.13209,0.786306,0.786024,0.762553,1.02436,0.86608,1.02024,0.826135,1.0168,0.761132,1.01174,0.759304,1.1202,0.993867,0.759513,0.775138,1.00402,0.758511,0.751479,0.743244,0.980587,0.990291,0.746021,
First Transpose (Finished Receive),1.77583,1.78113,1.53399,1.51326,1.74775,1.74331,1.53832,1.52755,1.86971,1.78481,1.55962,1.5235,1.81753,1.86376,1.53551,1.57884,1.83504,1.73535,1.50344,1.60009,1.75442,1.74435,1.59836,1.52579,1.75868,1.88188,1.5339,1.5362,1.75387,1.76544,1.61588,1.49329,1.79519,1.72506,1.47664,1.49154,1.71547,1.83477,1.46546,1.48283,1.75662,1.72456,1.49147,1.51227,1.69906,1.71408,1.47344,1.53499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82288,1.82822,1.57936,1.55509,1.79254,1.78818,1.58141,1.57115,1.91728,1.82618,1.60444,1.56708,1.86231,1.90584,1.58041,1.62437,1.87995,1.77972,1.54852,1.64787,1.81498,1.80648,1.64105,1.57038,1.80351,1.92444,1.57767,1.58012,1.79756,1.81187,1.65942,1.53828,1.83877,1.76867,1.51783,1.53421,1.75938,1.88198,1.50872,1.52629,1.8033,1.76578,1.53161,1.55492,1.74516,1.75609,1.51917,1.57769,
First Transpose (Send Complete),2.07417,1.97949,1.92852,1.71532,2.05631,1.93497,1.89012,1.71665,2.17724,1.99931,1.75604,2.23325,2.14525,2.06213,1.73482,1.77272,2.1328,1.93112,1.697,1.88223,2.07026,1.95591,1.92335,1.7171,2.05794,2.08898,1.72709,1.72994,2.05697,1.96281,1.91559,1.68729,2.00456,1.91818,1.99352,1.67967,1.93684,2.04021,1.97606,1.74797,1.98761,2.11741,1.68223,1.70273,1.91765,1.90237,1.86878,1.7282,
1D FFT Y-Direction,1.83381,1.83793,1.79396,1.57212,1.7991,1.79472,1.74953,1.5807,1.93514,1.85529,1.61255,2.09336,1.89042,1.92256,1.5874,1.63159,1.88751,1.78871,1.55596,1.74972,1.82265,1.81513,1.78786,1.57763,1.81175,1.94969,1.58499,1.58842,1.80466,1.81894,1.77897,1.54595,1.84626,1.77596,1.85805,1.5412,1.76526,1.89899,1.84578,1.61359,1.81061,1.98073,1.54132,1.56279,1.75111,1.76319,1.73357,1.58511,
Second Transpose (First Send),2.07984,1.98652,1.93213,1.71878,2.0587,1.93702,1.89364,1.71991,2.1844,2.00141,1.75819,2.23655,2.15079,2.06876,1.73716,1.77521,2.13489,1.93334,1.69935,1.88918,2.0729,1.95822,1.93164,1.71919,2.06338,2.09481,1.72914,1.73226,2.05926,1.96541,1.92321,1.6895,2.00733,1.92034,1.99621,1.68205,1.93906,2.04589,1.97987,1.75032,1.99076,2.1202,1.68435,1.70523,1.91949,1.90491,1.87085,1.73018,
Second Transpose (Packing),2.07459,1.97992,1.92901,1.71603,2.05672,1.93535,1.89053,1.71715,2.17778,1.99988,1.75652,2.23393,2.14574,2.06271,1.73529,1.77317,2.13328,1.93157,1.69751,1.88295,2.07073,1.95654,1.9239,1.71751,2.05847,2.08966,1.7276,1.73044,2.05742,1.9634,1.91627,1.68789,2.0052,1.91874,1.99421,1.68022,1.93735,2.04071,1.97644,1.74849,1.98794,2.11788,1.68287,1.70317,1.91805,1.90294,1.86921,1.72869,
Second Transpose (Start Local Transpose),2.14669,2.05051,2.00468,1.77845,2.08942,1.96243,1.959,1.77881,2.2772,2.02752,1.78359,2.27715,2.20716,2.15484,1.76299,1.80488,2.16423,1.96247,1.72659,1.98916,2.10357,1.98593,2.01765,1.74685,2.10018,2.19598,1.75775,1.75818,2.08817,1.9965,2.01682,1.71835,2.03898,1.94857,2.03203,1.7092,1.96776,2.13127,2.01215,1.77944,2.02155,2.148,1.70903,1.73091,1.94945,1.93405,1.8985,1.7562,
Second Transpose (Start Receive),2.15151,2.05581,2.0123,1.78477,2.0945,1.96628,1.96334,1.78286,2.28256,2.03222,1.7879,2.28196,2.21107,2.15918,1.76695,1.80867,2.17021,1.96851,1.73115,1.99799,2.1093,1.99196,2.02776,1.75627,2.10676,2.20538,1.7646,1.76395,2.09467,2.00242,2.02573,1.72319,2.04453,1.95394,2.03983,1.71561,1.9732,2.14161,2.01795,1.78523,2.02738,2.15374,1.7147,1.7366,1.95503,1.94023,1.90357,1.76164,
Second Transpose (First Receive),516.113,411.993,443.058,440.18,513.441,411.919,457.454,429.41,447.728,421.193,425.383,441.826,444.817,429.869,433.532,445.727,442.928,421.712,433.993,415.291,444.48,420.458,433.68,415.371,447.171,440.43,433.968,424.935,442.321,433.546,433.951,425.625,439.908,425.463,432.467,431.378,446.053,424.542,432.466,437.799,442.593,424.332,432.479,428.353,445.081,434.959,433.688,425.879,
Second Transpose (Finished Receive),516.114,411.993,443.059,440.181,513.441,411.92,457.455,429.411,447.729,421.194,425.384,441.827,444.818,429.87,433.533,445.728,442.929,421.714,433.994,415.291,444.481,420.458,433.681,415.372,447.172,440.43,433.969,424.936,442.321,433.547,433.952,425.626,439.909,425.464,432.468,431.379,446.054,424.543,432.467,437.802,442.594,424.333,432.48,428.354,445.082,434.959,433.689,425.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),516.123,412.002,443.068,440.189,513.469,411.93,457.464,429.421,447.739,421.203,425.392,441.858,444.826,429.879,433.562,445.737,442.938,421.727,434.002,415.301,444.49,420.467,433.69,415.4,447.181,440.44,433.998,424.947,442.33,433.576,433.959,425.636,439.919,425.472,432.477,431.389,446.062,424.552,432.476,437.834,442.625,424.342,432.488,428.363,445.091,434.969,433.702,425.891,
1D FFT X-Direction,516.157,412.069,443.086,440.208,516.162,411.982,457.482,429.44,447.76,421.229,433.511,445.763,444.845,429.913,433.618,445.755,442.954,421.761,434.021,415.364,444.506,420.485,433.71,415.444,447.198,440.462,434.038,424.967,442.346,433.613,433.979,425.655,439.937,425.492,432.495,431.408,446.08,424.577,432.492,437.883,442.675,424.363,432.504,428.381,445.107,434.986,433.72,425.912,
Run complete,516.427,412.206,443.231,440.35,516.412,412.128,457.628,429.58,448.015,421.377,433.657,445.9,445.098,430.058,433.762,445.9,443.215,421.902,434.167,415.507,444.742,420.633,433.857,415.583,447.457,440.605,434.178,425.112,442.595,433.757,434.121,425.799,440.102,425.636,432.637,431.548,446.254,424.722,432.637,438.017,442.851,424.499,432.647,428.524,445.284,435.121,433.866,426.055,

init,1624.21,1640.7,1633.79,1625.21,1608.91,1590.04,1656.22,1610.17,1628.4,1606.17,1627.51,1630.46,1628.27,1628.85,1629.75,1627.12,1626.62,1628.17,1630.02,1628.25,1626.83,1627.89,1628.04,1611.71,1639.69,1636.77,1638.35,1635.47,1617.08,1611.34,1587.88,1629.82,1633.95,1635.04,1629.47,1627.05,1616.52,1620.41,1608.06,1616.82,1634.85,1634.68,1628.78,1626.49,1617.21,1620.19,1607.12,1594.52,
1D FFT Z-Direction,0.027694,0.022418,0.022347,0.022342,0.04094,0.019937,0.022014,0.019385,0.019048,0.082136,0.084489,0.050095,0.025726,0.028561,0.050961,0.028785,0.018881,0.032727,0.028916,0.027964,0.020379,0.027245,0.031154,0.050857,0.021515,0.027962,0.049829,0.02704,0.018373,0.04643,0.026691,0.026481,0.020277,0.02667,0.029237,0.030104,0.018812,0.026663,0.028326,0.050288,0.044591,0.026237,0.025731,0.025732,0.018305,0.027109,0.019382,0.021089,
First Transpose (First Send),0.481495,0.470913,0.470272,0.475388,0.481544,0.477555,0.491219,0.46732,0.477789,0.535259,0.530841,0.49322,0.47524,0.484574,0.491078,0.48314,0.474145,0.476005,0.481754,0.478077,0.558787,0.467191,0.477149,0.493168,0.467986,0.471614,0.492034,0.471728,0.479338,0.478897,0.470691,0.481914,0.47009,0.482244,0.476939,0.469747,0.47333,0.477803,0.483228,0.495449,0.487581,0.461355,0.472878,0.474651,0.470467,0.472605,0.472922,0.471848,
First Transpose (Packing),0.492415,0.481423,0.481831,0.486241,0.501204,0.488081,0.502752,0.478355,0.489521,0.564227,0.55982,0.512264,0.487868,0.497247,0.51342,0.49543,0.486436,0.489097,0.494651,0.48893,0.571056,0.479348,0.489267,0.655118,0.480657,0.483685,0.51036,0.483459,0.488914,0.497338,0.483052,0.493738,0.48215,0.495981,0.491278,0.485204,0.486071,0.491042,0.497476,0.525652,0.520262,0.47466,0.486643,0.487404,0.481834,0.485068,0.484484,0.484747,
First Transpose (Start Local Transpose),0.492728,0.481749,0.482067,0.486457,0.501471,0.488315,0.502979,0.478583,0.489776,0.564503,0.560081,0.512588,0.488116,0.497513,0.51369,0.495697,0.486667,0.489333,0.49494,0.489158,0.57128,0.47959,0.489528,0.655471,0.480866,0.484024,0.510587,0.483688,0.489119,0.497598,0.483273,0.493966,0.482406,0.49622,0.49154,0.485471,0.48629,0.491383,0.497696,0.525899,0.520544,0.474892,0.48693,0.487638,0.482032,0.48529,0.484716,0.484979,
First Transpose (Start Receive),0.502822,0.490227,0.490782,0.49568,0.516014,0.497463,0.513162,0.488198,0.499428,0.582971,0.578533,0.529545,0.497381,0.506806,0.531612,0.506051,0.497503,0.498435,0.504513,0.498624,0.580432,0.490414,0.500363,0.672285,0.490166,0.494228,0.525938,0.493924,0.496909,0.514745,0.492982,0.504074,0.491164,0.505408,0.501336,0.495087,0.495869,0.500963,0.507692,0.54704,0.537951,0.484673,0.496915,0.496633,0.490275,0.494421,0.494637,0.494655,
First Transpose (First Receive),1.00357,0.762338,0.76093,0.752741,0.782521,1.01764,0.768079,1.00779,0.938144,1.09781,1.11235,0.820074,0.760475,1.02101,0.797367,1.02196,0.762071,1.0215,0.760575,0.76638,1.10155,0.761948,0.772526,1.18287,0.918099,1.00033,1.0337,0.761207,0.993189,0.791967,0.771221,0.759841,0.748914,1.00539,0.768323,0.758371,1.00254,1.01043,0.759038,0.815938,1.15675,0.98637,0.973133,0.751196,0.740999,1.00116,0.747184,1.00128,
First Transpose (Finished Receive),1.75265,1.76844,1.55809,1.55865,1.77077,1.74594,1.60982,1.51617,1.92111,1.84256,1.59079,1.56407,1.74978,1.75083,1.52558,1.50912,1.75878,1.76566,1.56224,1.49847,1.84211,1.75196,1.51384,1.69331,1.90343,1.73673,1.53011,1.51801,1.73944,1.79998,1.50804,1.51039,1.73379,1.74681,1.49731,1.53355,1.7297,1.72533,1.47936,1.53387,1.86828,1.70789,1.46373,1.48052,1.6898,1.70865,1.46405,1.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79706,1.81021,1.60178,1.6032,1.81728,1.7895,1.65169,1.56073,1.96681,1.88976,1.64196,1.6063,1.79385,1.79661,1.56793,1.5532,1.80261,1.80679,1.60541,1.54216,1.88674,1.79747,1.55817,1.73588,1.94942,1.78193,1.57362,1.55886,1.78117,1.84331,1.55297,1.55338,1.77878,1.78866,1.53976,1.57553,1.77399,1.77046,1.52213,1.57492,1.91369,1.75262,1.50758,1.52195,1.7329,1.75202,1.50445,1.53561,
First Transpose (Send Complete),2.06575,1.99478,1.74486,1.75302,2.08441,1.93735,1.93883,1.70954,2.21995,2.05312,1.99833,1.77136,2.06345,1.94569,1.92476,1.6998,2.07134,2.00336,1.76116,1.69183,2.12338,1.9484,1.74011,1.99404,2.20319,1.92728,1.88496,1.70963,2.03826,1.99425,1.69805,1.69995,1.96094,1.97597,1.68883,1.72066,1.94842,1.92162,1.66635,1.87235,2.09152,1.89874,1.84892,1.67262,1.89774,1.89867,1.85888,1.68109,
1D FFT Y-Direction,1.80566,1.85821,1.60772,1.60961,1.82651,1.79661,1.79274,1.56675,1.97243,1.90932,1.85945,1.62642,1.80115,1.8044,1.78364,1.56002,1.80982,1.86209,1.61336,1.54994,1.89227,1.80521,1.60122,1.85441,1.95516,1.78868,1.74828,1.56971,1.78816,1.8529,1.55997,1.55996,1.78481,1.83916,1.54572,1.58237,1.78,1.7784,1.53147,1.738,1.92394,1.75923,1.71595,1.53017,1.73909,1.75873,1.72323,1.54241,
Second Transpose (First Send),2.06902,1.99721,1.74686,1.75586,2.08914,1.93946,1.94057,1.71196,2.22246,2.05933,2.00414,1.77589,2.06566,1.94853,1.93366,1.70237,2.0739,2.00608,1.76328,1.69408,2.12536,1.95093,1.74264,1.9967,2.20515,1.92932,1.88889,1.71156,2.04017,1.99971,1.70004,1.7024,1.96366,1.97844,1.69105,1.72277,1.95075,1.92456,1.66832,1.87627,2.099,1.90101,1.85142,1.67507,1.89994,1.90063,1.86265,1.68334,
