,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),12.7445,12.759,13.3722,13.3501,13.5468,13.3487,12.8466,12.8603,12.8793,12.8152,12.7026,12.7154,12.6796,12.7186,13.2049,13.3033,13.3743,13.3152,13.5958,13.5965,13.4675,13.5368,13.7141,13.65,12.0695,13.1058,12.4714,12.506,12.7439,12.7815,12.8044,12.9792,12.1935,12.2936,12.5139,12.3735,12.617,12.5305,12.0659,12.1926,13.6848,13.7615,13.6909,13.6994,13.9919,14.1871,14.2415,14.3296,12.5409,12.5178,12.8782,12.8892,12.7618,12.7598,12.911,12.9525,12.9125,12.8271,12.8207,12.6719,13.2853,12.6226,13.5658,13.5622,
First Transpose (Send Complete),13.1768,13.4282,13.5838,13.5718,13.6744,13.6375,13.4475,13.4755,13.4,13.3789,13.2117,13.221,12.9678,13.1167,13.3893,13.428,13.6705,13.6093,13.7377,13.7525,13.6815,13.6656,13.8419,13.8025,12.4642,13.2352,12.855,12.6854,13.1591,13.0035,13.1121,13.1955,12.5653,12.6194,12.6982,12.5825,12.7414,12.7085,12.4676,12.5323,14.2283,14.2218,14.2077,14.1531,14.4328,14.4013,14.4111,14.4693,12.671,12.8267,13.0367,13.0149,12.9357,13.0188,13.0537,13.0801,13.2485,13.1744,13.291,13.1999,13.4186,13.1236,13.687,13.6809,
1D FFT Y-Direction,13.0605,13.3187,13.4696,13.4542,13.5582,13.5253,13.3335,13.3681,13.2843,13.261,13.0954,13.1065,12.8587,13.0046,13.2758,13.3155,13.5554,13.4951,13.6285,13.6394,13.5673,13.5492,13.7279,13.6958,12.3484,13.1276,12.7425,12.5709,13.0412,12.888,12.9979,13.0856,12.451,12.5048,12.5846,12.4665,12.6288,12.5984,12.3526,12.4172,14.1148,14.1081,14.093,14.0396,14.3183,14.2856,14.3013,14.3514,12.5564,12.7123,12.9228,12.9016,12.8268,12.906,12.9364,12.9638,13.1383,13.0592,13.1762,13.0834,13.3021,13.0091,13.5742,13.5703,
Second Transpose (First Send),13.1788,13.431,13.5883,13.5761,13.679,13.6445,13.4499,13.4779,13.4019,13.3809,13.2138,13.2227,12.9696,13.1198,13.392,13.4311,13.6742,13.6133,13.7425,13.7572,13.6858,13.6703,13.8471,13.8072,12.4665,13.2416,12.8597,12.6876,13.1646,13.008,13.117,13.2012,12.5671,12.6235,12.7001,12.5844,12.7441,12.7107,12.4697,12.5356,14.2321,14.2267,14.2123,14.1586,14.4372,14.4058,14.416,14.4751,12.6732,12.8286,13.0386,13.0169,12.9375,13.0203,13.0557,13.0823,13.2504,13.1761,13.2929,13.2017,13.4215,13.1253,13.6906,13.6846,
Second Transpose (Packing),13.1772,13.4288,13.5843,13.5722,13.6749,13.6379,13.4482,13.4759,13.4004,13.3794,13.2121,13.2214,12.9681,13.1173,13.3899,13.4287,13.6709,13.6097,13.7382,13.7532,13.6821,13.6665,13.8427,13.803,12.4646,13.236,12.8553,12.6858,13.1597,13.004,13.1125,13.1963,12.5657,12.6199,12.6987,12.5829,12.7417,12.7089,12.4682,12.5328,14.2287,14.2223,14.2082,14.1537,14.4333,14.402,14.4117,14.4699,12.6714,12.8271,13.037,13.0154,12.9361,13.0191,13.0541,13.0805,13.249,13.1748,13.2915,13.2004,13.4193,13.124,13.6873,13.6816,
Second Transpose (Start Local Transpose),13.1998,13.4517,13.6081,13.5965,13.6992,13.6637,13.4726,13.4971,13.4219,13.4015,13.2335,13.2421,12.9869,13.138,13.4253,13.4515,13.6951,13.6345,13.7642,13.7789,13.7082,13.6909,13.8703,13.8278,12.4879,13.2603,12.8746,12.7034,13.1848,13.0227,13.1335,13.2178,12.5895,12.652,12.723,12.5991,12.7757,12.7266,12.4845,12.549,14.2541,14.2521,14.2336,14.177,14.4605,14.4269,14.4391,14.4997,12.6979,12.8478,13.0689,13.0376,12.9628,13.0371,13.0734,13.1023,13.2717,13.1951,13.3202,13.2248,13.4463,13.1436,13.7103,13.7037,
Second Transpose (Start Receive),13.204,13.4573,13.613,13.6019,13.7048,13.67,13.4785,13.5033,13.4264,13.4062,13.2384,13.247,12.991,13.1449,13.4305,13.457,13.7036,13.6387,13.7693,13.7833,13.7123,13.6953,13.8752,13.8325,12.4922,13.2652,12.8785,12.7079,13.1908,13.0269,13.1375,13.227,12.5938,12.6562,12.7273,12.6031,12.7798,12.7309,12.4885,12.5541,14.258,14.2571,14.2395,14.1823,14.4652,14.4315,14.4434,14.5047,12.7019,12.8518,13.0729,13.0418,12.9674,13.041,13.0781,13.1075,13.2763,13.1988,13.3248,13.2289,13.4525,13.1479,13.7145,13.7089,
Second Transpose (First Receive),245.635,246.548,248.585,245.498,245.184,219.648,248.056,247.766,249.165,238.823,249.002,243.104,234.768,248.639,250.356,247.18,251.583,253.822,232.062,243.958,249.152,241.126,245.359,242.771,256.194,224.824,248.321,227.874,253.737,247.897,225.727,224.317,256.397,240.629,249.786,223.939,244.072,249.688,236.228,236.82,255.9,248.101,248.718,240.613,241.495,245.624,252.416,247.072,224.962,245.766,248.657,248.148,226.239,249.185,243.03,242.169,248.77,242.603,249.339,247.8,245.736,248.537,240.743,240.62,
Second Transpose (Finished Receive),245.636,246.548,248.586,245.499,245.185,219.649,248.057,247.767,249.165,238.824,249.002,243.105,234.769,248.64,250.357,247.181,251.584,253.823,232.063,243.959,249.152,241.127,245.361,242.772,256.195,224.825,248.322,227.875,253.738,247.897,225.727,224.318,256.398,240.63,249.786,223.94,244.073,249.689,236.229,236.822,255.901,248.102,248.719,240.614,241.496,245.625,252.417,247.072,224.963,245.767,248.658,248.149,226.24,249.186,243.031,242.17,248.771,242.604,249.34,247.801,245.737,248.538,240.743,240.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.644,246.556,248.595,245.509,245.194,219.697,248.065,247.778,249.174,238.838,249.012,243.115,234.777,248.65,250.366,247.19,251.593,253.84,232.083,243.969,249.167,241.142,245.374,242.787,256.203,224.869,248.332,227.883,253.747,247.907,225.811,224.392,256.411,240.638,249.795,224.021,244.082,249.703,236.238,236.836,255.909,248.111,248.727,240.628,241.504,245.633,252.424,247.081,224.988,245.775,248.668,248.158,226.303,249.194,243.04,242.18,248.78,242.613,249.348,247.81,245.747,248.547,240.752,240.63,
1D FFT X-Direction,245.659,246.573,248.611,245.529,245.213,221.581,248.08,247.797,249.189,238.871,249.028,243.133,234.795,248.669,250.382,247.207,251.611,253.875,233.515,243.99,249.202,241.177,245.41,242.819,256.221,225.998,248.348,227.899,253.764,247.924,226.822,225.505,256.442,240.656,249.812,224.705,244.1,249.735,236.257,236.87,255.926,248.128,248.745,240.661,241.522,245.651,252.443,247.098,226.877,245.793,248.685,248.175,227.389,249.215,243.057,242.2,248.796,242.631,249.365,247.826,245.765,248.563,240.769,240.65,
Run complete,245.776,246.69,248.729,245.643,245.332,221.686,248.198,247.914,249.318,238.988,249.143,243.25,234.901,248.784,250.5,247.322,251.729,253.993,233.621,244.107,249.323,241.29,245.522,242.939,256.332,226.1,248.465,228.009,253.88,248.039,226.924,225.609,256.56,240.768,249.929,224.809,244.215,249.849,236.371,236.986,256.046,248.243,248.864,240.771,241.641,245.773,252.56,247.218,226.981,245.908,248.803,248.285,227.492,249.332,243.17,242.316,248.922,242.749,249.48,247.942,245.884,248.68,240.887,240.762,

init,1550.26,1547.51,1543.95,1547.38,1537.27,1520.41,1524.11,1532.64,1554.77,1545.71,1555.32,1548.28,1529.52,1530.58,1511.57,1524.06,1555.65,1550.73,1556.04,1553.12,1531.81,1535.62,1529.98,1532.49,1550.16,1549.87,1548.43,1548.99,1532.91,1514.77,1535.8,1533.89,1553.79,1545.91,1546.42,1537.96,1542.46,1532.58,1545.04,1536.77,1554.63,1547.8,1546,1551.03,1513.37,1528.07,1523.48,1525.2,1556.84,1563.35,1561.32,1562.55,1537.9,1535.39,1543.17,1541.92,1562.28,1560.74,1563.34,1562.67,1535.54,1528.3,1534.77,1514.89,
1D FFT Z-Direction,0.03287,0.04712,0.031046,0.044753,0.047036,0.048617,0.051728,0.022677,0.023718,0.033254,0.029405,0.027872,0.030124,0.033083,0.029111,0.028775,0.0275,0.043387,0.043989,0.037092,0.042077,0.039537,0.04055,0.041538,0.022627,0.037696,0.051422,0.049517,0.030144,0.029338,0.02933,0.030876,0.030906,0.029353,0.029817,0.029477,0.029675,0.032858,0.030595,0.040272,0.023332,0.030382,0.03376,0.033421,0.029085,0.029852,0.028547,0.0334,0.027831,0.03205,0.035759,0.032023,0.032939,0.031517,0.035386,0.039799,0.025221,0.069873,0.070772,0.029253,0.026295,0.028467,0.020696,0.020352,
First Transpose (First Send),0.373321,0.378725,0.348766,0.3804,0.379478,0.382981,0.378779,0.365207,0.359399,0.462706,0.361686,0.355744,0.352343,0.371041,0.360588,0.359881,0.362927,0.369492,0.374231,0.368695,0.37524,0.364688,0.365411,0.472573,0.367921,0.375516,0.389099,0.373847,0.364322,0.35908,0.362805,0.362354,0.358935,0.36956,0.37836,0.367225,0.367417,0.362291,0.361212,0.369013,0.359999,0.373141,0.362125,0.460513,0.363893,0.365951,0.367245,0.366864,0.366147,0.366521,0.372211,0.36774,0.38029,0.362195,0.361172,0.364376,0.363164,0.401105,0.392544,0.364749,0.359895,0.459657,0.356282,0.347577,
First Transpose (Packing),0.388346,0.395765,0.365059,0.399026,0.397383,0.400888,0.396504,0.379801,0.382341,0.482388,0.377417,0.372443,0.367645,0.385003,0.376292,0.376092,0.410783,0.401223,0.407964,0.401647,0.404869,0.397803,0.399459,0.5183,0.390691,0.389869,0.407667,0.389523,0.379145,0.373666,0.379369,0.377993,0.374432,0.385096,0.391205,0.382941,0.381451,0.379448,0.38144,0.388255,0.384313,0.387286,0.377305,0.481428,0.379206,0.379074,0.382327,0.38231,0.412736,0.406374,0.404849,0.413119,0.422293,0.403116,0.408377,0.4171,0.38549,0.42831,0.424073,0.380149,0.374171,0.474576,0.369576,0.362219,
First Transpose (Start Local Transpose),0.388592,0.396019,0.365321,0.39927,0.397663,0.401123,0.396851,0.380032,0.382587,0.48271,0.377789,0.372702,0.367939,0.385264,0.37658,0.37634,0.411038,0.401541,0.408268,0.401914,0.405129,0.398118,0.399757,0.518554,0.390937,0.390132,0.407929,0.389786,0.379401,0.373917,0.379688,0.378233,0.374682,0.385627,0.391456,0.383257,0.381695,0.379683,0.381704,0.388516,0.38465,0.387545,0.377612,0.481707,0.379464,0.379319,0.382589,0.382559,0.413002,0.406608,0.40509,0.413402,0.422565,0.40431,0.40869,0.417393,0.385756,0.428628,0.424418,0.380434,0.374386,0.474847,0.369806,0.362442,
First Transpose (Start Receive),0.399612,0.405893,0.376167,0.408642,0.407952,0.411977,0.407445,0.389318,0.395286,0.492802,0.388476,0.383001,0.377917,0.398289,0.386566,0.38644,0.425896,0.413543,0.420868,0.413454,0.416077,0.409299,0.410352,0.53047,0.402728,0.400566,0.418733,0.401431,0.390014,0.384801,0.389819,0.388058,0.385678,0.394802,0.402003,0.393466,0.391869,0.389858,0.391861,0.400748,0.396315,0.397773,0.387765,0.49525,0.389846,0.38876,0.392855,0.392264,0.427847,0.417859,0.417083,0.42445,0.434845,0.415068,0.419788,0.430444,0.400242,0.444607,0.440357,0.390546,0.38512,0.483952,0.378923,0.371615,
First Transpose (First Receive),10.7193,11.1008,10.6953,11.4187,11.5622,11.6122,11.5898,11.7033,10.4218,10.8023,11.0041,11.0302,11.0934,11.7676,11.9796,11.6839,14.8723,9.54324,9.73889,10.3946,10.0046,10.2698,10.6869,10.8148,11.316,11.5397,11.4766,11.7418,11.8092,11.9619,12.1263,11.9665,11.2457,11.342,11.1208,10.9913,11.1206,11.0846,11.6487,11.6471,10.7145,11.1005,11.2025,11.1653,11.3943,12.1023,12.286,11.9469,11.0071,11.0038,10.7413,11.3147,11.8887,11.6592,11.8879,12.0055,10.9113,9.77179,10.0841,10.8641,11.0897,10.9958,11.0046,10.9705,
First Transpose (Finished Receive),11.6491,11.6951,11.8678,11.8957,12.0051,11.9958,12.1167,12.1172,12.3833,12.564,11.769,11.6953,12.565,12.6453,12.817,12.8284,15.4366,14.782,15.2845,15.2473,14.9811,14.8934,15.451,15.0393,12.0413,11.9128,12.0745,12.2028,12.4143,12.4065,12.4652,12.5328,11.9981,12.0717,11.8985,11.5193,11.6669,11.5968,12.1214,12.2141,12.1788,12.0025,11.9836,12.3113,12.6388,12.6787,12.8054,12.7461,11.9309,11.8694,11.8916,11.8508,12.5168,12.4884,12.5286,12.6507,12.0978,12.0438,11.7398,11.8958,13.138,13.0893,12.7656,12.7442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6723,11.7185,11.8917,11.9204,12.0291,12.0197,12.1416,12.1399,12.4088,12.5887,11.7934,11.7173,12.5903,12.6695,12.8397,12.8529,15.4597,14.8039,15.3061,15.2688,15.0021,14.9141,15.4732,15.0604,12.0647,11.9373,12.0985,12.2264,12.4376,12.4305,12.4888,12.5574,12.0212,12.0949,11.9221,11.5443,11.6904,11.6201,12.1439,12.2399,12.2028,12.026,12.0104,12.3354,12.6631,12.702,12.8283,12.7716,11.9554,11.8943,11.9169,11.875,12.5407,12.512,12.5532,12.6747,12.1226,12.0682,11.7623,11.9199,13.1634,13.1121,12.789,12.7676,
First Transpose (Send Complete),11.8913,12.0722,12.1814,12.1968,12.2671,12.2115,12.2659,12.2613,12.6353,12.8133,12.3167,12.1096,12.8671,12.871,12.9681,12.9781,15.5915,15.1095,15.5537,15.5324,15.6417,15.2361,15.635,15.3127,12.365,12.2855,12.3694,12.4977,12.6089,12.5587,12.6148,12.6822,12.3106,12.3529,12.1642,11.8331,12.0623,11.8963,12.3328,12.3688,12.5862,12.5123,12.4625,12.6112,12.9535,12.9239,12.952,12.8984,12.2806,12.2582,12.3499,12.1346,12.7843,12.7661,12.7082,12.8003,12.4095,12.194,11.8886,12.1408,13.284,13.2752,13.1254,13.0873,
1D FFT Y-Direction,11.7748,11.9601,12.0668,12.0791,12.1488,12.0962,12.152,12.1493,12.5242,12.6981,12.1987,11.9981,12.753,12.7572,12.8499,12.8619,15.4765,14.9979,15.438,15.4147,15.5241,15.1222,15.526,15.1968,12.2503,12.1713,12.2543,12.3808,12.4934,12.4414,12.4992,12.5683,12.1989,12.2383,12.0487,11.7181,11.9498,11.7806,12.2146,12.2516,12.4717,12.3989,12.3503,12.4943,12.8399,12.8107,12.8384,12.7816,12.1648,12.1411,12.2344,12.0198,12.6726,12.6499,12.5946,12.6884,12.299,12.0794,11.773,12.0258,13.172,13.159,13.0095,12.9724,
Second Transpose (First Send),11.8941,12.0744,12.1838,12.2008,12.2692,12.2139,12.2685,12.2638,12.6375,12.816,12.3193,12.1117,12.8687,12.8731,12.9702,12.9799,15.602,15.1143,15.5576,15.537,15.6459,15.241,15.6395,15.3169,12.3696,12.2884,12.3739,12.502,12.6127,12.5625,12.6189,12.6863,12.3123,12.355,12.1661,11.8354,12.0645,11.8981,12.3349,12.3719,12.59,12.5176,12.4645,12.6162,12.9576,12.9285,12.9555,12.9005,12.2845,12.2604,12.3522,12.1387,12.7861,12.7678,12.7115,12.8033,12.4136,12.1985,11.8932,12.1427,13.2895,13.2796,13.1288,13.0921,
Second Transpose (Packing),11.8919,12.0727,12.1818,12.1976,12.2676,12.2119,12.2667,12.2619,12.6357,12.814,12.3174,12.1102,12.8675,12.8714,12.9686,12.9785,15.5921,15.1101,15.5542,15.5329,15.6425,15.2367,15.6356,15.3133,12.3655,12.2861,12.3699,12.4983,12.6093,12.5591,12.6152,12.6828,12.311,12.3533,12.1648,11.8336,12.0628,11.8967,12.3334,12.3694,12.5866,12.5128,12.463,12.6117,12.9539,12.9246,12.9525,12.8992,12.2831,12.2586,12.3504,12.137,12.7848,12.7666,12.7089,12.8009,12.4101,12.1948,11.8892,12.1414,13.2847,13.2761,13.1258,13.0882,
Second Transpose (Start Local Transpose),11.9154,12.0919,12.1986,12.2232,12.2864,12.2337,12.2871,12.2797,12.658,12.8396,12.3456,12.129,12.8866,12.892,12.9924,12.9997,15.6335,15.1371,15.5815,15.566,15.6697,15.2622,15.661,15.338,12.3994,12.3046,12.3913,12.5279,12.6286,12.579,12.6356,12.7015,12.332,12.3818,12.1871,11.8503,12.0891,11.9136,12.3525,12.387,12.6119,12.542,12.4858,12.6363,12.9789,12.9451,12.9767,12.9186,12.3077,12.2827,12.3783,12.1602,12.8078,12.7894,12.7337,12.8304,12.434,12.2208,11.9151,12.1642,13.3096,13.2978,13.152,13.1102,
Second Transpose (Start Receive),11.9207,12.0971,12.2038,12.2301,12.2918,12.2391,12.2924,12.2845,12.6622,12.8439,12.3503,12.1334,12.8905,12.8974,12.9967,13.0047,15.64,15.1423,15.5858,15.5721,15.675,15.2674,15.6652,15.342,12.4041,12.3106,12.3963,12.5333,12.6326,12.5833,12.6429,12.7055,12.3367,12.3863,12.1913,11.8546,12.0932,11.918,12.3566,12.3926,12.6161,12.547,12.4898,12.641,12.9833,12.9494,12.9814,12.9226,12.3132,12.2888,12.3831,12.166,12.8127,12.7941,12.7391,12.8357,12.4392,12.2256,11.9195,12.1687,13.3159,13.3022,13.1566,13.1144,
Second Transpose (First Receive),256.443,253.001,251.591,250.846,250.378,240.211,247.421,245.241,249.549,249.08,248.754,248.109,254.008,239.832,222.848,242.097,259.308,234.545,235.784,235.25,257.785,254.757,258.794,250.876,254.826,249.172,249.497,252.506,251.181,238.762,244.943,243.274,254.156,249.566,251.669,251.937,250.404,239.596,244.603,244.916,229.984,253.017,248.649,248.092,250.061,242.549,238.512,242.077,253.992,253.138,248.553,250.179,230.778,226.907,245.076,229.266,257.72,248.304,248.739,248.223,250.296,245.354,243.686,243.898,
Second Transpose (Finished Receive),256.444,253.001,251.593,250.847,250.378,240.212,247.422,245.242,249.55,249.081,248.755,248.11,254.009,239.833,222.848,242.098,259.309,234.546,235.785,235.251,257.786,254.757,258.794,250.877,254.827,249.173,249.498,252.506,251.184,238.763,244.944,243.275,254.156,249.567,251.67,251.938,250.405,239.596,244.604,244.917,229.986,253.018,248.649,248.093,250.062,242.549,238.512,242.078,253.993,253.139,248.554,250.179,230.779,226.907,245.077,229.267,257.721,248.305,248.74,248.224,250.297,245.354,243.687,243.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.456,253.009,251.606,250.856,250.387,240.221,247.43,245.255,249.579,249.09,248.763,248.12,254.034,239.842,222.857,242.107,259.317,234.565,235.918,235.311,257.795,254.766,258.803,250.885,254.855,249.182,249.507,252.515,251.212,238.77,244.954,243.285,254.165,249.577,251.678,251.946,250.414,239.605,244.611,244.926,230.029,253.026,248.658,248.102,250.07,242.558,238.519,242.087,254.002,253.147,248.564,250.187,230.882,226.969,245.086,229.397,257.752,248.314,248.748,248.232,250.307,245.363,243.696,243.907,
1D FFT X-Direction,256.49,253.026,251.638,250.876,250.403,240.241,247.444,245.286,249.621,249.107,248.782,248.137,254.078,239.862,224.411,242.123,259.334,235.945,237.444,237.038,257.811,254.782,258.821,250.903,254.895,249.201,249.524,252.535,251.255,238.786,244.972,243.301,254.181,249.596,251.696,251.963,250.432,239.622,244.627,244.947,231.884,253.042,248.676,248.121,250.085,242.575,238.536,242.103,254.019,253.164,248.581,250.206,232.511,227.984,245.104,230.55,257.795,248.332,248.766,248.25,250.326,245.379,243.717,243.924,
Run complete,256.605,253.139,251.755,250.995,250.52,240.359,247.563,245.406,249.74,249.22,248.901,248.257,254.19,239.981,224.518,242.242,259.449,236.052,237.549,237.145,257.924,254.897,258.94,251.019,255.018,249.318,249.646,252.651,251.374,238.906,245.088,243.413,254.305,249.709,251.81,252.082,250.556,239.741,244.742,245.069,231.988,253.156,248.796,248.236,250.201,242.692,238.654,242.214,254.143,253.286,248.698,250.327,232.616,228.088,245.228,230.653,257.907,248.452,248.884,248.365,250.441,245.498,243.832,244.033,

