,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.257207,0.252387,0.247859,0.250782,0.245801,0.244995,0.246114,0.249152,0.247603,0.256391,0.252231,0.257906,0.342835,0.346508,0.255557,0.260495,
First Transpose (Packing),0.38107,0.381032,0.379234,0.37234,0.372439,0.377509,0.374853,0.373947,0.370879,0.382737,0.376622,0.380375,0.465465,0.473655,0.383875,0.383291,
First Transpose (Start Local Transpose),0.381511,0.381376,0.379524,0.372638,0.372732,0.377833,0.375194,0.374267,0.371193,0.383156,0.377034,0.38082,0.465844,0.474043,0.384233,0.383682,
First Transpose (Start Receive),0.385519,0.385809,0.38435,0.377392,0.377896,0.382255,0.379411,0.378341,0.375763,0.387985,0.381281,0.38505,0.470092,0.47814,0.388803,0.388074,
First Transpose (First Receive),0.760966,1.10992,0.756668,0.751624,0.752947,1.10878,0.751666,0.752798,0.75011,1.10997,0.751645,0.760326,0.856815,1.23054,0.761121,0.762451,
First Transpose (Finished Receive),2.24589,2.23733,1.86694,1.84665,2.23329,2.23773,1.86526,1.83501,2.221,2.22941,1.87291,1.84626,2.37103,2.32197,1.86485,1.85672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30698,2.29387,1.92353,1.89972,2.29505,2.29256,1.92192,1.88905,2.28242,2.28495,1.93003,1.90004,2.43071,2.37782,1.921,1.91448,
First Transpose (Send Complete),4.40033,4.46189,4.11014,4.02127,4.38514,4.41381,4.05026,3.60593,4.35982,4.40333,3.99468,4.00387,4.48734,4.38496,3.83026,4.05071,
1D FFT Y-Direction,4.39933,4.45658,4.10564,4.0167,4.38436,4.41262,4.04564,3.60197,4.35896,4.40221,3.99139,3.99831,4.48652,4.38143,3.82903,4.04965,
Second Transpose (First Send),4.40257,4.4636,4.11206,4.02306,4.38691,4.41583,4.05365,3.60797,4.36175,4.40536,3.99643,4.00576,4.4892,4.38697,3.83191,4.05246,
Second Transpose (Packing),4.40113,4.4623,4.11065,4.02171,4.38558,4.41435,4.05066,3.60637,4.36044,4.40392,3.99524,4.00449,4.4878,4.38552,3.83071,4.05117,
Second Transpose (Start Local Transpose),4.41056,4.47276,4.11982,4.02956,4.39372,4.42315,4.05987,3.61367,4.36803,4.41311,4.00325,4.01326,4.49627,4.39396,3.83861,4.05888,
Second Transpose (Start Receive),4.41594,4.47854,4.12533,4.03465,4.39871,4.42793,4.06471,3.61865,4.3738,4.41841,4.00896,4.01893,4.50338,4.39966,3.84385,4.0645,
Second Transpose (First Receive),26.1956,26.2343,25.6404,25.7925,26.191,26.2088,25.6778,25.8177,25.9438,25.9927,26.0297,26.0287,25.8317,25.9613,26.006,25.9999,
Second Transpose (Finished Receive),26.1961,26.2348,25.6409,25.7931,26.1914,26.2091,25.6784,25.8182,25.9444,25.9932,26.0302,26.0294,25.8321,25.9618,26.0064,26.0003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2038,26.2414,25.6497,25.8014,26.1977,26.216,25.687,25.8258,25.9541,26.0021,26.0369,26.0385,25.8405,25.9703,26.0144,26.0076,
1D FFT X-Direction,26.4211,26.4483,25.8813,26.0279,26.4134,26.4348,25.896,26.038,26.1691,26.2113,26.245,26.2483,26.0566,26.1957,26.2351,26.2325,
Run complete,26.4215,26.4486,25.8816,26.0281,26.4136,26.4351,25.8963,26.0383,26.1694,26.2115,26.2452,26.2486,26.0568,26.196,26.2354,26.2328,

init,1837.85,1894.76,1902.79,1881.41,1915.66,1900.19,1899.03,1816.78,1804.83,1866.4,1829.68,1874.61,1863.03,1856.35,1832.89,1863,
1D FFT Z-Direction,0.195765,0.18455,0.182933,0.182267,0.183074,0.183557,0.181596,0.183255,0.182415,0.188917,0.189074,0.187409,0.183093,0.189225,0.187042,0.19022,
First Transpose (First Send),0.260749,0.245532,0.242826,0.245922,0.242104,0.244086,0.242088,0.246647,0.24212,0.25297,0.25348,0.253259,0.244025,0.253408,0.249326,0.257997,
First Transpose (Packing),0.383813,0.369526,0.366432,0.367499,0.363476,0.369061,0.363783,0.366179,0.363445,0.378652,0.377436,0.374618,0.363425,0.377051,0.373923,0.378883,
First Transpose (Start Local Transpose),0.384205,0.369861,0.366776,0.367788,0.363786,0.369386,0.364129,0.366509,0.363752,0.379035,0.377795,0.375084,0.363756,0.377416,0.374274,0.379292,
First Transpose (Start Receive),0.388126,0.37391,0.370955,0.372115,0.368157,0.372901,0.368622,0.370477,0.367836,0.383755,0.381774,0.379068,0.367891,0.381765,0.378807,0.382806,
First Transpose (First Receive),0.772412,1.12578,0.736639,0.741511,0.744428,1.09661,0.735094,0.737823,0.743907,1.1061,0.747058,0.75025,0.742468,1.1013,0.746476,0.750501,
First Transpose (Finished Receive),2.28314,2.22846,1.91511,1.94143,2.23284,2.20812,1.92436,1.93244,2.22991,2.21205,1.94075,1.92622,2.22204,2.21501,1.85571,1.92854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34351,2.2848,1.97202,1.99774,2.2933,2.26217,1.98023,1.98746,2.28968,2.26686,1.99722,1.97961,2.28297,2.26962,1.91288,1.98616,
First Transpose (Send Complete),4.44223,4.46006,4.08521,4.18365,4.35001,4.42048,4.16305,4.05467,4.35853,4.41264,4.16054,3.79203,4.33795,4.39488,3.88896,4.12504,
1D FFT Y-Direction,4.44122,4.45366,4.08403,4.18288,4.34923,4.41585,4.15942,4.0536,4.3578,4.4086,4.15701,3.78914,4.33723,4.39156,3.88593,4.12406,
Second Transpose (First Send),4.44493,4.46179,4.0866,4.18526,4.35165,4.4226,4.1648,4.05631,4.36046,4.41451,4.16215,3.79397,4.33939,4.39661,3.89035,4.12672,
Second Transpose (Packing),4.44302,4.46045,4.0856,4.18404,4.35038,4.4209,4.1636,4.05516,4.35916,4.41314,4.16106,3.79244,4.33838,4.39531,3.8894,4.1254,
Second Transpose (Start Local Transpose),4.45418,4.47156,4.09174,4.19109,4.35703,4.43135,4.17207,4.06129,4.36623,4.42191,4.17004,3.79981,4.3449,4.40317,3.89555,4.13295,
Second Transpose (Start Receive),4.46001,4.47719,4.09709,4.19587,4.36209,4.43658,4.17706,4.06595,4.37111,4.42702,4.17522,3.80522,4.34993,4.40892,3.90056,4.1384,
Second Transpose (First Receive),26.3997,26.1498,25.5513,25.7021,26.5122,26.1814,25.5872,25.6982,25.424,25.5443,25.8793,25.4867,25.4125,25.5128,25.8555,25.4713,
Second Transpose (Finished Receive),26.4001,26.1501,25.5517,25.7026,26.513,26.1817,25.5878,25.6987,25.4244,25.5448,25.8805,25.4871,25.413,25.5132,25.8559,25.4717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4071,26.1565,25.5598,25.7091,26.5241,26.1885,25.5952,25.7055,25.4307,25.5526,25.8908,25.4953,25.4191,25.5196,25.8615,25.4814,
1D FFT X-Direction,26.6228,26.3865,25.7917,25.9159,26.7461,26.3953,25.8,25.9103,25.646,25.7582,26.0974,25.7015,25.6322,25.7494,26.0799,25.6903,
Run complete,26.6231,26.3867,25.792,25.9162,26.7463,26.3955,25.8002,25.9106,25.6463,25.7585,26.0977,25.7017,25.6324,25.7497,26.0803,25.6906,

init,1837.85,1894.76,1902.79,1881.41,1915.66,1900.19,1899.03,1816.78,1804.83,1866.4,1829.68,1874.61,1863.03,1856.35,1832.89,1863,
1D FFT Z-Direction,0.190216,0.180756,0.182401,0.181069,0.182945,0.181206,0.181963,0.181585,0.182706,0.181242,0.182718,0.180738,0.182097,0.181207,0.183481,0.183121,
First Transpose (First Send),0.25266,0.242382,0.242262,0.243372,0.244066,0.241733,0.241897,0.244956,0.241514,0.241533,0.243879,0.243851,0.243329,0.241307,0.242195,0.245803,
First Transpose (Packing),0.374339,0.364896,0.364907,0.36331,0.36975,0.363815,0.365034,0.363468,0.361084,0.363292,0.36809,0.364274,0.36158,0.365735,0.364047,0.367317,
First Transpose (Start Local Transpose),0.374694,0.365237,0.365197,0.363565,0.370087,0.364091,0.365368,0.363779,0.361395,0.363598,0.36845,0.36465,0.361892,0.366062,0.364373,0.367619,
First Transpose (Start Receive),0.378791,0.369287,0.36941,0.36783,0.375071,0.367739,0.369873,0.3683,0.365319,0.367661,0.372654,0.369035,0.366223,0.37005,0.368887,0.371959,
First Transpose (First Receive),0.756186,1.09284,0.73764,0.737484,0.75146,1.09179,0.736987,0.73896,0.740429,1.08683,0.74434,0.739554,0.738194,1.09629,0.734723,0.740534,
First Transpose (Finished Receive),2.23166,2.2221,1.84255,1.82177,2.23279,2.27161,1.84917,1.82116,2.23335,2.19484,1.8498,1.82967,2.21639,2.20544,1.97039,1.82013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29245,2.27843,1.90944,1.87489,2.29421,2.32785,1.90634,1.8748,2.29785,2.24957,1.90756,1.88279,2.27764,2.25953,2.0269,1.87467,
First Transpose (Send Complete),4.36818,4.39541,4.19391,3.74101,4.35044,4.39178,4.19919,3.84486,4.39043,4.38724,3.95558,4.02393,4.35657,4.40712,4.18901,3.77829,
1D FFT Y-Direction,4.36731,4.39167,4.19016,3.73754,4.34938,4.39098,4.1947,3.84011,4.38969,4.38384,3.95299,4.01976,4.35585,4.40312,4.18401,3.77143,
Second Transpose (First Send),4.3706,4.39697,4.19543,3.74258,4.35207,4.39385,4.20252,3.84627,4.39235,4.38953,3.95745,4.02521,4.3582,4.41018,4.1904,3.78165,
Second Transpose (Packing),4.36861,4.39582,4.19434,3.74134,4.35084,4.39214,4.19971,3.84521,4.39106,4.38779,3.95607,4.02433,4.35694,4.40752,4.18941,3.77868,
Second Transpose (Start Local Transpose),4.3781,4.40405,4.20116,3.74735,4.35885,4.40274,4.20909,3.85244,4.39843,4.39522,3.96449,4.0321,4.36287,4.41706,4.19533,3.7859,
Second Transpose (Start Receive),4.383,4.4092,4.20673,3.75209,4.36402,4.40757,4.21425,3.8576,4.40379,4.40019,3.96961,4.03737,4.36767,4.42262,4.20017,3.79193,
Second Transpose (First Receive),26.1052,26.1572,25.3419,24.8939,26.1283,26.1841,25.3557,24.8611,25.6109,25.6475,25.5253,25.387,25.6192,25.6744,25.4941,25.3477,
Second Transpose (Finished Receive),26.1056,26.1576,25.3423,24.8942,26.1287,26.1846,25.3561,24.8616,25.6114,25.6478,25.5257,25.3875,25.6196,25.6751,25.4945,25.3483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.1124,26.1642,25.3485,24.8994,26.1353,26.1907,25.3622,24.8712,25.6178,25.6546,25.5322,25.3947,25.625,25.6804,25.4997,25.3546,
1D FFT X-Direction,26.3371,26.3892,25.5646,25.1025,26.3483,26.3936,25.5697,25.0969,25.8333,25.8768,25.7423,25.6043,25.8374,25.8852,25.7253,25.5898,
Run complete,26.3374,26.3894,25.5648,25.1027,26.3486,26.3938,25.57,25.0972,25.8336,25.8771,25.7426,25.6046,25.8377,25.8855,25.7255,25.59,

init,1837.85,1894.76,1902.79,1881.41,1915.66,1900.19,1899.03,1816.78,1804.83,1866.4,1829.68,1874.61,1863.03,1856.35,1832.89,1863,
1D FFT Z-Direction,0.189001,0.182089,0.18132,0.18143,0.182151,0.181424,0.188104,0.182753,0.183116,0.180861,0.180695,0.182229,0.182263,0.183142,0.181169,0.18248,
First Transpose (First Send),0.250615,0.241692,0.241433,0.242625,0.24047,0.240203,0.2465,0.245324,0.241288,0.240867,0.240212,0.244101,0.241068,0.24353,0.240205,0.244943,
First Transpose (Packing),0.372127,0.362166,0.36474,0.361145,0.362232,0.363838,0.368467,0.368228,0.360079,0.363961,0.363186,0.363621,0.360651,0.366645,0.363125,0.365605,
First Transpose (Start Local Transpose),0.37251,0.362481,0.36504,0.361424,0.362489,0.364143,0.368854,0.368545,0.360346,0.364235,0.363488,0.36391,0.360947,0.366955,0.363382,0.365871,
First Transpose (Start Receive),0.376181,0.366521,0.369329,0.365526,0.366938,0.368798,0.373045,0.373421,0.364369,0.3683,0.367221,0.368244,0.365068,0.371464,0.367055,0.369594,
First Transpose (First Receive),0.751991,1.08997,0.736937,0.733085,0.742482,1.09213,0.738651,0.739904,0.738416,1.09041,0.732386,0.737415,0.736743,1.0935,0.734921,0.738246,
First Transpose (Finished Receive),2.22642,2.21089,1.93382,1.90292,2.22954,2.1956,1.93232,1.90809,2.2249,2.20374,1.92573,1.91769,2.21541,2.20682,1.84351,1.91729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28729,2.26526,1.98881,1.95661,2.29041,2.25019,1.98873,1.96174,2.28584,2.25865,1.98167,1.97133,2.27561,2.26083,1.90307,1.97452,
First Transpose (Send Complete),4.35607,4.47105,4.15534,4.06799,4.36324,4.5264,4.20388,4.19832,4.37279,4.35919,4.12423,4.12959,4.33821,4.11332,4.03943,4.16099,
1D FFT Y-Direction,4.35499,4.46648,4.15103,4.06525,4.36261,4.52236,4.20068,4.19377,4.37195,4.35654,4.12129,4.1251,4.33758,4.11048,4.03604,4.16014,
Second Transpose (First Send),4.35772,4.47251,4.15687,4.06985,4.36476,4.53061,4.20655,4.2011,4.37458,4.36094,4.12582,4.13122,4.33963,4.11469,4.04077,4.16239,
Second Transpose (Packing),4.35646,4.47144,4.15586,4.06833,4.36359,4.52682,4.20427,4.19865,4.37335,4.35957,4.1246,4.13002,4.33862,4.11368,4.03982,4.16137,
Second Transpose (Start Local Transpose),4.36495,4.48051,4.16388,4.07471,4.37076,4.53846,4.21249,4.20616,4.37989,4.36651,4.13104,4.13715,4.3447,4.11971,4.046,4.16805,
Second Transpose (Start Receive),4.37005,4.48576,4.16915,4.08032,4.37602,4.54402,4.21698,4.21076,4.38508,4.3717,4.13628,4.14228,4.34989,4.12518,4.05075,4.17304,
Second Transpose (First Receive),25.6923,25.6748,26.0717,26.0693,25.7099,25.7084,26.0472,26.0452,25.479,25.4715,25.4555,25.6238,25.493,25.4938,25.4507,25.5988,
Second Transpose (Finished Receive),25.6927,25.6753,26.072,26.0701,25.7106,25.7088,26.0477,26.0455,25.4795,25.4719,25.456,25.6246,25.4933,25.4943,25.4511,25.5993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.6996,25.6824,26.0801,26.0775,25.7184,25.716,26.0541,26.0522,25.4865,25.4787,25.4628,25.6345,25.4999,25.5019,25.4568,25.6058,
1D FFT X-Direction,25.9222,25.9132,26.2876,26.2836,25.9316,25.9201,26.2735,26.2712,25.7039,25.7004,25.6678,25.8435,25.7144,25.7092,25.6633,25.8317,
Run complete,25.9225,25.9134,26.2879,26.2838,25.9319,25.9204,26.2738,26.2714,25.7042,25.7006,25.6681,25.8438,25.7147,25.7094,25.6636,25.832,

init,1837.85,1894.76,1902.79,1881.41,1915.66,1900.19,1899.03,1816.78,1804.83,1866.4,1829.68,1874.61,1863.03,1856.35,1832.89,1863,
1D FFT Z-Direction,0.195039,0.180996,0.182648,0.183584,0.183383,0.18193,0.181455,0.181154,0.182018,0.183211,0.181628,0.183292,0.187833,0.181713,0.182199,0.182149,
First Transpose (First Send),0.2582,0.24221,0.241845,0.245197,0.243567,0.242573,0.241468,0.243376,0.241397,0.242551,0.241027,0.246695,0.247312,0.241628,0.241253,0.243845,
First Transpose (Packing),0.381192,0.366591,0.365025,0.367257,0.368112,0.366542,0.362425,0.363403,0.362915,0.365963,0.363959,0.368403,0.366499,0.364452,0.36351,0.363529,
First Transpose (Start Local Transpose),0.381578,0.36695,0.365292,0.367543,0.368375,0.36685,0.362744,0.363694,0.363197,0.366256,0.364256,0.368704,0.366746,0.364709,0.363815,0.363887,
First Transpose (Start Receive),0.385843,0.370615,0.369103,0.371554,0.372254,0.370436,0.366559,0.367837,0.36725,0.370542,0.368071,0.372579,0.370495,0.368752,0.367501,0.367782,
First Transpose (First Receive),0.762002,1.09323,0.737577,0.73895,0.747454,1.09154,0.735634,0.73952,0.740786,1.09428,0.740157,0.745217,0.745871,1.09418,0.734692,0.742149,
First Transpose (Finished Receive),2.24493,2.2118,1.85491,1.82675,2.22741,2.21636,1.85086,1.82404,2.2114,2.21793,1.8572,1.83955,2.23453,2.19209,1.97431,1.83009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3052,2.27519,1.91193,1.88013,2.28851,2.27146,1.90781,1.87756,2.27221,2.27256,1.91351,1.89228,2.2952,2.24769,2.02908,1.88513,
First Transpose (Send Complete),4.37579,4.39158,4.05217,4.01086,4.35328,4.35117,4.13758,4.11106,4.35784,4.38699,4.02083,4.05783,4.335,4.30014,4.1926,3.8445,
1D FFT Y-Direction,4.37498,4.38697,4.04851,4.00559,4.35251,4.34813,4.13464,4.10572,4.357,4.3861,4.01857,4.05365,4.33409,4.297,4.18836,3.84181,
Second Transpose (First Send),4.37749,4.39311,4.05373,4.01243,4.35505,4.35299,4.14007,4.11382,4.35977,4.38847,4.02228,4.05948,4.33631,4.30193,4.19517,3.84591,
Second Transpose (Packing),4.37626,4.39201,4.05258,4.01121,4.35367,4.35165,4.13789,4.11148,4.35846,4.38739,4.02123,4.05835,4.33539,4.30059,4.19293,3.84489,
Second Transpose (Start Local Transpose),4.38499,4.40038,4.05911,4.01866,4.36065,4.35973,4.1446,4.11883,4.36597,4.39489,4.02745,4.06628,4.34148,4.30825,4.20162,3.85053,
Second Transpose (Start Receive),4.38972,4.40537,4.06399,4.02345,4.36616,4.3648,4.14937,4.12372,4.37099,4.39959,4.03239,4.07192,4.34678,4.31419,4.20647,3.85577,
Second Transpose (First Receive),25.7717,25.7451,25.8282,25.8249,25.7794,25.7409,25.8654,25.8616,25.7355,25.6179,26.0333,25.8924,25.742,25.6365,26.0029,25.8562,
Second Transpose (Finished Receive),25.7722,25.7454,25.8286,25.8253,25.7801,25.7413,25.8659,25.8622,25.7362,25.6182,26.0337,25.893,25.7425,25.6369,26.0033,25.8566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7801,25.7512,25.8346,25.8315,25.7878,25.7479,25.8714,25.868,25.7455,25.6243,26.0393,25.8999,25.7502,25.6433,26.009,25.8618,
1D FFT X-Direction,25.9956,25.961,26.0702,26.0651,26.0028,25.9534,26.0781,26.0728,25.9586,25.8502,26.2472,26.1112,25.9677,25.8512,26.2312,26.0921,
Run complete,25.9959,25.9612,26.0705,26.0654,26.0031,25.9536,26.0784,26.073,25.9589,25.8505,26.2475,26.1114,25.968,25.8514,26.2315,26.0924,

init,1837.85,1894.76,1902.79,1881.41,1915.66,1900.19,1899.03,1816.78,1804.83,1866.4,1829.68,1874.61,1863.03,1856.35,1832.89,1863,
1D FFT Z-Direction,0.188645,0.181366,0.181642,0.180702,0.18272,0.181367,0.181648,0.182754,0.182376,0.181417,0.181915,0.181535,0.181488,0.18254,0.181661,0.181801,
First Transpose (First Send),0.251399,0.240746,0.241323,0.24232,0.242188,0.24077,0.241926,0.244568,0.24256,0.240464,0.240641,0.244093,0.241705,0.241024,0.239857,0.242747,
First Transpose (Packing),0.375382,0.364303,0.363183,0.361559,0.364447,0.362741,0.362617,0.362766,0.36267,0.36451,0.364956,0.36275,0.362638,0.362546,0.363007,0.362728,
First Transpose (Start Local Transpose),0.375717,0.36464,0.363453,0.361855,0.364713,0.363031,0.362921,0.363062,0.362952,0.36481,0.365226,0.363033,0.362939,0.362805,0.363276,0.363028,
First Transpose (Start Receive),0.379588,0.368193,0.371502,0.365318,0.369014,0.366365,0.367014,0.366682,0.367492,0.368927,0.368748,0.367128,0.366807,0.366865,0.367182,0.366968,
First Transpose (First Receive),0.757728,1.09105,0.738666,0.734234,0.745225,1.08922,0.733919,0.733676,0.74328,1.08808,0.740081,0.734658,0.742722,1.09196,0.735614,0.733258,
First Transpose (Finished Receive),2.24419,2.19896,1.94355,1.89552,2.21956,2.21539,1.92502,1.9038,2.21503,2.20768,1.9405,1.89565,2.21354,2.21739,1.8413,1.89952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30576,2.25429,1.99986,1.95044,2.28016,2.26993,1.98094,1.95809,2.27545,2.26218,1.99586,1.95048,2.27401,2.27241,1.89966,1.95572,
First Transpose (Send Complete),4.351,4.48959,4.09341,4.04873,4.34156,4.37986,4.22536,4.10071,4.32415,4.35757,3.7542,4.09868,4.30692,4.35877,4.16774,4.09268,
1D FFT Y-Direction,4.35012,4.48493,4.09033,4.04604,4.34077,4.37636,4.22146,4.09763,4.32292,4.35396,3.75143,4.09504,4.30614,4.35808,4.16409,4.09188,
Second Transpose (First Send),4.35281,4.49106,4.09519,4.05045,4.34324,4.38357,4.22797,4.10203,4.32624,4.35929,3.75566,4.10028,4.30842,4.36049,4.17066,4.09404,
Second Transpose (Packing),4.35139,4.49003,4.0938,4.04912,4.34196,4.38031,4.22568,4.101,4.32487,4.35809,3.75462,4.09911,4.30727,4.35917,4.16812,4.09302,
Second Transpose (Start Local Transpose),4.35994,4.49859,4.10033,4.05517,4.34865,4.38957,4.23373,4.10653,4.33223,4.36514,3.76008,4.10658,4.31416,4.36645,4.17548,4.09911,
Second Transpose (Start Receive),4.36493,4.50416,4.10558,4.05973,4.35466,4.39462,4.23852,4.11109,4.33796,4.37023,3.76503,4.11202,4.31906,4.37132,4.18149,4.10379,
Second Transpose (First Receive),26.0016,26.0592,25.303,25.1961,26.0123,26.0856,25.3311,25.2334,26.132,26.1534,25.2033,25.1223,26.1311,26.179,25.2295,25.1538,
Second Transpose (Finished Receive),26.002,26.0595,25.3033,25.1966,26.0127,26.086,25.3315,25.2338,26.1326,26.1537,25.2038,25.1228,26.1315,26.1795,25.2298,25.1544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
