,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),46.1842,46.1213,47.7675,47.7988,47.1372,47.146,47.4895,47.4981,46.2011,45.9339,46.8913,46.8816,47.1294,47.0279,47.1753,47.0395,46.8687,46.8266,48.172,48.1483,47.8252,47.8369,47.3752,47.406,50.067,46.0942,45.3662,45.3195,46.4674,46.4685,45.9527,45.9993,53.4738,48.7014,48.5995,48.5467,47.0296,47.2949,47.6777,47.613,47.264,46.8277,47.4877,47.4896,46.9133,46.9216,47.3503,47.1659,53.8695,49.082,48.6695,48.7893,47.3838,47.642,47.8517,47.8449,46.1925,45.5504,47.6029,47.5988,46.3166,46.1383,47.2233,47.219,
First Transpose (Send Complete),50.3893,50.9178,52.5662,52.7997,51.5884,52.1267,52.3689,52.3717,50.4042,50.8338,51.6027,51.7141,51.9328,51.8917,52.0879,51.966,51.0678,52.0463,53.2118,53.2944,53.2655,52.9077,52.3987,52.2981,54.3143,51.0369,50.2387,50.0086,51.1004,50.4294,50.8456,50.7814,57.7376,53.523,53.5654,53.3991,51.7474,52.4631,52.551,52.5229,51.4998,51.7987,52.3131,52.3922,51.7639,51.7316,52.2448,51.9807,58.0631,54.0052,53.6981,53.6701,52.5344,52.815,52.9274,52.4125,50.3799,50.4439,52.5148,52.2851,51.0233,51.0921,52.1518,52.1708,
1D FFT Y-Direction,50.3878,50.9096,52.5549,52.7896,51.5822,52.1191,52.3594,52.3617,50.4031,50.8265,51.5945,51.705,51.9262,51.8851,52.0784,51.959,51.0666,51.7997,53.0821,52.9693,53.0461,52.7137,52.2153,52.1847,54.3125,51.0295,50.2333,49.9849,51.0953,50.4259,50.8413,50.7767,57.7361,53.3932,53.442,53.2634,51.6921,52.2198,52.5197,52.5122,51.4986,51.6857,52.3069,52.3863,51.6393,51.5664,52.2389,51.974,58.0604,53.7665,53.5682,53.4933,52.2591,52.5362,52.7541,52.3507,50.3785,50.4393,52.5044,52.1632,51.0186,51.0695,52.145,52.1623,
Second Transpose (First Send),50.6376,51.0783,52.6826,52.9269,51.7869,52.3188,52.4998,52.5033,50.586,50.9941,51.7255,51.9663,52.1024,52.2057,52.2487,52.1457,51.2596,52.2452,53.3522,53.4243,53.4007,53.0535,52.5804,52.4518,54.4538,51.1739,50.3848,50.2425,51.2381,50.5983,50.9874,50.9642,57.9193,53.6877,53.76,53.5164,51.936,52.6016,52.6649,52.7341,51.6256,51.9456,52.4551,52.5169,51.9219,51.9251,52.5439,52.1386,58.2317,54.1201,53.826,53.8119,52.6918,52.9628,53.0651,52.6432,50.5537,50.6442,52.6537,52.4236,51.3856,51.2852,52.282,52.2989,
Second Transpose (Packing),50.7988,51.3036,52.9861,53.2642,51.9623,52.4973,52.7587,52.7776,50.8714,51.2764,51.9981,52.1643,52.5858,52.3093,52.4956,52.3674,51.4867,52.4695,53.6786,53.6908,53.6741,53.2962,52.794,52.6985,54.7375,51.4394,50.6005,50.4729,51.5083,50.8121,51.3677,51.1796,58.2029,53.9165,53.9846,53.7782,52.1419,52.8756,52.9263,52.9762,51.9013,52.2229,52.7195,52.7641,52.1771,52.1104,52.6627,52.4441,58.4758,54.3967,54.0843,54.0455,52.9252,53.2373,53.3166,52.8101,50.799,50.8391,52.954,52.6864,51.4364,51.5027,52.5328,52.5544,
Second Transpose (Start Local Transpose),50.4825,51.0174,52.6828,52.9129,51.7406,52.2359,52.5946,52.4916,50.5121,50.9311,51.7054,51.8245,52.0583,51.9846,52.2197,52.0979,51.1725,52.1718,53.3385,53.4157,53.3803,53.0217,52.541,52.4071,54.4319,51.1785,50.3191,50.0967,51.205,50.5349,51.194,50.8882,57.8514,53.6154,53.6933,53.5129,51.8454,52.6078,52.6587,52.6721,51.5968,51.9456,52.4401,52.53,51.9307,51.8278,52.3498,52.1187,58.3127,54.1188,53.8185,53.7777,52.642,52.969,53.0491,52.5146,50.4658,50.5345,52.6264,52.3921,51.139,51.1785,52.2711,52.2789,
Second Transpose (Start Receive),50.4865,51.0217,52.6876,52.917,51.7451,52.2403,52.5994,52.4953,50.5166,50.9355,51.7098,51.8281,52.064,51.9881,52.2305,52.1019,51.1766,52.1763,53.3439,53.4209,53.3847,53.0267,52.5601,52.411,54.4367,51.1858,50.3228,50.1002,51.2088,50.5386,51.1982,50.8932,57.8553,53.6194,53.6988,53.5172,51.849,52.6136,52.6631,52.6786,51.6013,51.9501,52.444,52.5363,51.9358,51.8444,52.3548,52.1231,58.3186,54.1232,53.8229,53.7826,52.6462,52.9747,53.0541,52.5185,50.4693,50.5381,52.6304,52.3962,51.1424,51.1822,52.2765,52.2849,
Second Transpose (First Receive),106.515,103.959,103.889,103.982,104.209,104.336,103.363,103.737,106.202,104.087,104.17,104.061,104.21,104.181,103.369,103.641,106.462,103.792,104.016,103.523,103.292,104.118,103.271,103.634,106.407,103.928,103.981,103.265,104.132,104.317,103.264,103.753,106.494,103.969,103.197,103.398,104.273,104.213,103.958,103.738,106.532,103.869,104.003,103.416,104.151,104.336,103.273,103.859,105.491,103.3,103.881,103.911,104.04,103.015,103.335,102.921,106.188,103.324,103.969,103.9,104.079,104.161,102.557,103.751,
Second Transpose (Finished Receive),106.516,103.959,103.89,103.982,104.21,104.336,103.364,103.738,106.203,104.088,104.171,104.061,104.211,104.182,103.37,103.642,106.463,103.793,104.016,103.523,103.292,104.119,103.271,103.635,106.408,103.929,103.982,103.266,104.132,104.318,103.265,103.754,106.494,103.97,103.198,103.399,104.273,104.213,103.959,103.739,106.533,103.869,104.004,103.416,104.152,104.337,103.273,103.859,105.492,103.301,103.882,103.911,104.04,103.016,103.336,102.921,106.188,103.324,103.97,103.9,104.08,104.162,102.558,103.752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.528,103.973,103.903,103.994,104.221,104.348,103.376,103.75,106.216,104.102,104.183,104.074,104.222,104.194,103.383,103.655,106.476,103.805,104.029,103.536,103.321,104.135,103.285,103.647,106.42,103.941,103.994,103.279,104.144,104.33,103.277,103.767,106.507,103.984,103.359,103.422,104.286,104.227,103.973,103.751,106.545,103.883,104.017,103.43,104.164,104.348,103.296,103.872,105.66,103.314,103.895,103.925,104.053,103.129,103.349,103.013,106.2,103.337,103.983,103.913,104.092,104.175,102.57,103.766,
1D FFT X-Direction,106.968,104.401,104.317,104.425,104.651,104.78,103.801,104.183,106.656,104.52,104.604,104.493,104.648,104.609,103.811,104.08,106.92,104.233,104.448,103.955,103.754,104.565,103.71,104.073,106.88,104.356,104.416,103.701,104.566,104.76,103.705,104.195,106.959,104.413,103.785,103.846,104.723,104.661,104.399,104.174,106.993,104.33,104.437,103.855,104.578,104.774,103.721,104.312,106.098,103.746,104.318,104.352,104.474,103.547,103.771,103.444,106.643,103.761,104.406,104.339,104.519,104.594,102.998,104.188,
Run complete,106.97,104.404,104.32,104.428,104.653,104.782,103.803,104.185,106.658,104.523,104.606,104.495,104.651,104.611,103.813,104.082,106.922,104.236,104.45,103.957,104.125,104.567,103.712,104.076,106.882,104.358,104.418,103.704,104.569,104.763,103.708,104.198,106.961,104.415,104.029,103.933,104.725,104.663,104.402,104.176,106.996,104.333,104.44,103.857,104.581,104.777,103.723,104.315,106.499,103.935,104.32,104.354,104.476,104.22,103.796,103.741,106.646,103.763,104.408,104.342,104.522,104.596,103.001,104.19,

init,1971.67,1996.41,1986.64,1958.82,2017.22,2019.82,1971.71,1930.02,1975.12,2022.28,2020.71,2024.33,1957.12,1929.87,1991.35,1989.95,2013.39,1999.29,2010.43,2010.39,1886.73,1988.54,1993.54,1888.04,1964.23,1999.67,1965.22,1993.1,1939.05,1945.26,1930.64,1837.55,2059.31,2048.21,2049.46,2040.46,2003.02,1967.97,2001.93,2011.78,1941.99,1892.31,1975.79,1956.89,1974.71,1966.75,1957.47,1969.79,2003.05,1994.57,1975.65,1959.28,1982.29,1992.91,1992.17,1991.81,1995.36,1950.16,2021.87,2011.08,1948.12,1978.86,1977.64,1875.92,
1D FFT Z-Direction,0.366299,0.35721,0.357189,0.355878,0.353719,0.356179,0.356837,0.354257,0.445104,0.361542,0.363333,0.362984,0.360317,0.362198,0.365369,0.365417,0.359022,0.363795,0.365873,0.361215,0.369737,0.361132,0.362084,0.364447,0.35965,0.36257,0.362561,0.363032,0.362303,0.363618,0.363729,0.365899,0.359239,0.36154,0.364793,0.367134,0.361711,0.366576,0.361253,0.364827,0.409378,0.363865,0.364781,0.362158,0.365168,0.361698,0.361194,0.362234,0.36128,0.460298,0.462017,0.365763,0.362163,0.458483,0.36667,0.459016,0.360136,0.363428,0.363657,0.364291,0.358616,0.361787,0.358805,0.450507,
First Transpose (First Send),0.431428,0.422522,0.420215,0.419536,0.41625,0.41991,0.41895,0.419128,0.508834,0.427609,0.428048,0.428618,0.424804,0.427176,0.432689,0.433007,0.423277,0.431387,0.431147,0.42601,0.434759,0.42673,0.427024,0.433005,0.422026,0.429135,0.427149,0.430074,0.427451,0.430244,0.429485,0.437396,0.422055,0.426971,0.430129,0.434141,0.425827,0.435014,0.426326,0.432473,0.497352,0.428643,0.429752,0.428972,0.432722,0.427667,0.425138,0.429534,0.424485,0.526387,0.528153,0.43353,0.426723,0.526443,0.432301,0.526835,0.424388,0.428932,0.428382,0.430369,0.427657,0.427946,0.425689,0.517028,
First Transpose (Packing),0.801058,0.783727,0.779217,0.778427,0.770417,0.775751,0.773208,0.776581,0.877009,0.7846,0.787117,0.788321,0.780664,0.785416,0.800297,0.789136,0.790093,0.7915,0.78944,0.789825,0.7902,0.788339,0.787041,0.788724,0.784266,0.791371,0.785118,0.791109,0.79188,0.786154,0.791283,0.80359,0.776188,0.783584,0.790328,0.796299,0.782387,0.801294,0.788191,0.792469,0.914142,0.791758,0.788693,0.78874,0.800216,0.785044,0.782951,0.787161,0.796615,0.889252,0.886517,0.795814,0.784948,0.893991,0.795064,0.883444,0.790306,0.791406,0.792061,0.790706,0.786861,0.785254,0.792621,0.872395,
First Transpose (Start Local Transpose),0.801493,0.784126,0.779521,0.778881,0.77092,0.776104,0.773629,0.776966,0.877463,0.785002,0.787587,0.788777,0.781054,0.78578,0.800759,0.789498,0.79053,0.791917,0.789841,0.790236,0.790663,0.788763,0.787433,0.789114,0.784667,0.791776,0.785544,0.791493,0.792314,0.786575,0.791734,0.804097,0.776649,0.783951,0.790781,0.796695,0.782834,0.801721,0.788661,0.792878,0.914608,0.792157,0.789116,0.789219,0.800676,0.785447,0.783373,0.787622,0.79704,0.889706,0.887024,0.796216,0.785348,0.894554,0.795496,0.883893,0.79077,0.792135,0.792451,0.791125,0.787252,0.785732,0.793032,0.872785,
First Transpose (Start Receive),0.805485,0.788302,0.784416,0.783155,0.774801,0.78001,0.777295,0.78111,0.891305,0.789435,0.791998,0.793095,0.78502,0.789766,0.805687,0.793232,0.811185,0.796515,0.794487,0.794599,0.794628,0.793055,0.791154,0.793735,0.788939,0.795778,0.789847,0.797004,0.796455,0.790765,0.795665,0.809471,0.780928,0.787872,0.795316,0.800901,0.786712,0.806835,0.792735,0.797136,0.920272,0.796153,0.793853,0.793725,0.805343,0.790174,0.787757,0.791901,0.801174,0.894463,0.89105,0.800549,0.795687,0.900433,0.799606,0.88794,0.794892,0.79688,0.796857,0.794993,0.790925,0.790019,0.798166,0.876743,
First Transpose (First Receive),44.1897,43.4199,46.2627,46.3585,43.6289,44.0812,44.9233,44.9935,43.8714,43.4692,43.7741,43.5208,45.1948,45.1925,45.4612,45.5022,45.2507,44.774,46.282,45.9661,46.0778,45.9844,45.7863,45.5321,43.0413,42.8083,44.3247,44.3804,45.1041,45.1637,43.3451,43.2407,46.1058,45.9218,45.655,45.5717,44.0097,43.9374,44.6585,44.4329,42.6928,42.1305,44.7137,44.8575,43.744,43.9263,45.6891,45.4945,46.0076,45.9321,46.2383,46.104,44.7044,45.2121,44.7417,45.4,43.211,42.9389,44.8617,44.8007,43.6408,43.4628,44.0427,43.8784,
First Transpose (Finished Receive),46.7348,46.6777,48.0914,48.1146,46.8041,46.9558,47.6688,47.5942,45.7066,45.8145,45.9084,45.9737,46.9547,46.9617,47.2862,47.2515,46.3292,46.3803,47.134,46.9576,46.9312,46.9914,46.5302,46.6634,45.4022,45.0066,46.0027,46.0772,46.3643,46.3862,45.1719,45.2712,52.6883,47.6861,47.4554,47.3773,45.5249,46.0591,46.5902,46.5759,46.0194,45.3763,46.9415,46.9622,46.2117,46.0866,47.2615,47.2307,46.8378,46.8516,47.134,47.1649,45.9139,46.4242,46.2059,46.4389,44.9851,44.4587,45.9238,45.9234,44.9965,44.8612,45.5331,45.5259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.7982,46.7311,48.1467,48.1686,46.8583,47.0094,47.7219,47.6471,45.7649,45.8682,45.9886,46.0263,47.0082,47.0152,47.3407,47.3061,46.3856,46.4476,47.2163,47.012,47.0112,47.0448,46.5827,46.7166,45.4594,45.0607,46.0675,46.1303,46.4182,46.4401,45.2255,45.3257,52.7524,47.7396,47.5079,47.4313,45.579,46.1135,46.6448,46.6292,46.0781,45.4293,46.9954,47.0152,46.2661,46.1401,47.3143,47.2841,46.8956,46.9054,47.1892,47.2179,45.9678,46.4777,46.2586,46.5076,45.0419,44.5328,45.9769,45.9766,45.0746,44.9136,45.5874,45.5793,
First Transpose (Send Complete),51.0497,51.5905,53.0589,52.9764,51.7485,51.9458,52.7022,52.5316,49.9813,50.793,50.8894,50.874,51.4562,51.9478,52.2126,52.2363,50.5817,51.347,52.2185,51.9397,51.9669,51.4143,51.4421,51.6246,49.6769,49.7641,50.9566,51.0986,51.3363,51.3476,49.8244,50.1376,57.0251,52.687,52.2474,52.319,50.4623,50.9878,51.3795,51.573,50.2151,50.3277,51.9276,51.0893,51.1046,50.5465,52.1755,52.1625,51.1327,51.8094,51.8577,52.0323,50.8475,51.3927,51.1197,51.0684,49.2997,49.3769,50.5404,50.861,49.9964,49.8835,50.3788,49.8908,
1D FFT Y-Direction,51.0486,51.5797,53.0466,52.9649,51.7404,51.9378,52.6654,52.521,49.9802,50.7846,50.8818,50.8684,51.4488,51.9384,52.1983,52.2278,50.5807,51.3372,52.2091,51.9272,51.9562,51.4073,51.4342,51.6181,49.6757,49.7578,50.9498,51.0914,51.3294,51.3409,49.8192,50.1307,57.0224,52.6232,52.24,52.3069,50.4556,50.98,51.3505,51.5626,50.213,50.32,51.9185,51.0841,51.0964,50.5399,52.1671,52.0443,51.1311,51.8006,51.8511,52.024,50.8382,51.3756,51.1092,51.0606,49.2986,49.3721,50.5343,50.8555,49.9907,49.8789,50.3717,49.8856,
Second Transpose (First Send),51.241,51.7594,53.1986,53.1632,51.9915,52.1721,52.8775,52.6547,50.1788,50.9714,51.0215,51.0024,51.6595,52.1145,52.3993,52.3672,50.7999,51.5353,52.39,52.1268,52.105,51.6396,51.6132,51.7405,49.8128,49.9434,51.0802,51.2832,51.4682,51.4981,49.9965,50.2705,57.2605,52.8156,52.4229,52.5287,50.663,51.1228,51.5094,51.7481,50.3569,50.4906,52.0617,51.2715,51.2562,50.7695,52.3102,52.292,51.3195,51.9995,52.0855,52.1672,51.0508,51.5296,51.2567,51.2821,49.4183,49.5948,50.6941,50.9855,50.2005,50.0637,50.5006,50.0752,
Second Transpose (Packing),51.4603,52.0234,53.4652,53.3972,52.1446,52.3338,53.2283,52.9003,50.3909,51.2263,51.3114,51.2669,51.8445,52.3793,52.6287,52.7179,51.0028,51.773,52.6287,52.3427,52.3821,51.811,51.9173,52.0273,50.1165,50.1417,51.3674,51.5174,51.7381,51.7712,50.2179,50.5918,57.5337,53.1667,52.6774,52.7767,50.8532,51.3868,51.7579,51.9979,50.6312,50.7048,52.415,51.4694,51.5788,50.9204,52.5942,52.5503,51.5341,52.2294,52.3049,52.4753,51.2537,51.8287,51.6173,51.4798,49.7192,49.7575,50.9461,51.2692,50.392,50.2792,50.7604,50.274,
Second Transpose (Start Local Transpose),51.1508,51.7027,53.1653,53.0898,52.0183,52.0487,52.9481,52.6701,50.0699,50.8899,51.0046,50.9767,51.5722,52.0531,52.3368,52.3452,50.6771,51.4532,52.3346,52.0489,52.0789,51.5563,51.5483,51.7257,49.7653,49.8931,51.0536,51.2026,51.4722,51.4458,49.9332,50.2491,57.1479,52.7916,52.3776,52.4494,50.5701,51.1178,51.487,51.6883,50.3767,50.4288,52.0447,51.1935,51.213,50.6589,52.2966,52.2802,51.2243,51.9142,51.958,52.1451,50.9614,51.5307,51.2895,51.1634,49.3899,49.4615,50.6369,50.9561,50.1002,49.9907,50.4902,49.9967,
Second Transpose (Start Receive),51.1545,51.7073,53.1774,53.0938,52.0535,52.0525,52.9525,52.6752,50.0737,50.8945,51.0094,50.9803,51.5762,52.0572,52.3414,52.3498,50.6811,51.4577,52.339,52.0531,52.0841,51.5722,51.5525,51.7299,49.7694,49.8999,51.0571,51.2075,51.4771,51.4516,49.9372,50.2534,57.1518,52.7961,52.3814,52.4532,50.5739,51.1228,51.4914,51.6922,50.3825,50.4336,52.0485,51.1987,51.2181,50.6704,52.3009,52.2849,51.228,51.918,51.9624,52.1489,50.9655,51.536,51.2936,51.1679,49.3933,49.4648,50.6405,50.9604,50.1039,49.9944,50.495,50.0006,
Second Transpose (First Receive),105.797,102.581,102.301,102.475,102.713,101.858,102.233,101.791,105.663,102.546,103.002,103.176,102.942,102.513,102.756,102.69,105.622,102.569,103.039,103.023,102.079,102.689,102.784,102.822,105.509,102.562,102.908,103.038,102.093,102.433,102.23,102.894,102.942,102.636,103.088,103.004,102.709,102.419,102.763,102.921,105.386,103.688,103,102.476,102.824,102.665,102.776,102.879,105.165,101.87,103.129,103.127,102.839,102.606,102.784,102.972,105.268,102.389,103.066,103.012,102.84,102.651,102.839,102.927,
Second Transpose (Finished Receive),105.797,102.582,102.301,102.476,102.713,101.859,102.233,101.791,105.664,102.547,103.003,103.176,102.943,102.514,102.757,102.691,105.623,102.57,103.04,103.024,102.08,102.69,102.784,102.823,105.51,102.563,102.909,103.039,102.093,102.434,102.231,102.895,102.943,102.636,103.089,103.005,102.71,102.42,102.763,102.921,105.387,103.689,103.001,102.476,102.825,102.666,102.776,102.879,105.166,101.87,103.129,103.128,102.84,102.607,102.784,102.972,105.269,102.39,103.066,103.012,102.841,102.652,102.839,102.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.809,102.596,102.32,102.487,102.726,101.94,102.248,101.984,105.676,102.559,103.016,103.188,102.954,102.526,102.769,102.704,105.635,102.582,103.053,103.036,102.195,102.702,102.796,102.835,105.523,102.576,102.921,103.05,102.105,102.446,102.241,102.908,102.959,102.648,103.102,103.016,102.721,102.432,102.777,102.935,105.4,103.754,103.014,102.488,102.837,102.678,102.788,102.892,105.179,101.909,103.141,103.139,102.851,102.62,102.796,102.985,105.281,102.401,103.08,103.025,102.852,102.664,102.852,102.939,
1D FFT X-Direction,106.251,103.019,102.743,102.912,103.15,102.372,102.666,102.406,106.125,102.976,103.436,103.607,103.37,102.951,103.192,103.132,106.078,103.011,103.476,103.468,102.62,103.123,103.233,103.252,105.963,103.019,103.35,103.469,102.524,102.891,102.674,103.334,103.418,103.066,103.527,103.435,103.15,102.856,103.194,103.364,105.857,104.195,103.439,102.912,103.26,103.101,103.215,103.311,105.633,102.334,103.57,103.565,103.28,103.041,103.22,103.419,105.728,102.817,103.511,103.446,103.266,103.086,103.282,103.362,
Run complete,106.253,103.021,103.055,103.115,103.152,102.658,102.792,102.9,106.127,102.978,103.438,103.61,103.372,102.954,103.195,103.134,106.081,103.016,103.478,103.47,102.871,103.126,103.235,103.255,105.965,103.022,103.352,103.471,102.526,102.894,102.677,103.337,105.785,103.068,103.53,103.438,103.152,102.859,103.196,103.367,105.86,104.202,103.442,102.914,103.264,103.103,103.216,103.314,105.636,102.569,103.572,103.567,103.282,103.044,103.222,103.421,105.73,102.819,103.513,103.449,103.268,103.088,103.285,103.365,

