,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),12.8353,12.1299,11.8965,12.1318,12.1425,12.2412,12.1548,12.0509,12.8893,11.9735,12.204,12.0859,11.9305,12.0058,11.9916,11.9177,12.7149,11.9303,12.0557,11.8927,12.1186,12.0171,11.9084,12.0046,12.5506,12.0883,12.0882,12.0361,12.1237,12.1945,12.2208,12.0642,12.7823,11.9763,12.1097,12.0385,11.7758,12.0245,11.9762,11.9317,12.7135,11.9804,11.805,12.0235,12.1402,11.8632,11.9973,11.9605,12.6986,11.8747,12.1265,11.9746,12.0015,12.0027,11.927,12.0483,12.7642,12.1565,12.2478,12.0516,12.0825,11.9413,12.0376,12.0713,
First Transpose (Send Complete),12.8568,12.8426,11.9151,12.1503,12.1608,12.2635,12.1726,12.0695,12.9096,12.0016,12.2224,12.896,12.1002,12.0243,12.0109,11.9362,12.7341,12.7279,12.0743,12.0585,12.1402,12.0346,11.9257,12.1247,12.5705,12.1061,12.106,12.078,12.143,12.5677,12.2388,12.2268,12.8019,11.9943,12.1318,12.7906,11.7941,12.0551,12.0408,11.9501,12.7322,12.7306,11.823,12.0451,12.1595,12.1497,12.0153,12.0032,12.7176,12.7071,12.146,12.1269,12.0201,12.0203,11.9448,12.0679,12.7845,12.1768,12.2672,12.7723,12.1028,12.0921,12.0566,12.0893,
1D FFT Y-Direction,12.8464,12.8315,11.9044,12.1396,12.15,12.2529,12.162,12.0588,12.8985,11.991,12.2118,12.8855,12.0892,12.0133,12.0005,11.9254,12.7236,12.7169,12.0633,12.0474,12.1295,12.0238,11.9149,12.1128,12.5593,12.0954,12.0952,12.0671,12.1318,12.5569,12.2283,12.2161,12.7915,11.9837,12.1212,12.7799,11.7832,12.0442,12.0299,11.9392,12.7213,12.72,11.8124,12.034,12.1487,12.139,12.0045,11.9923,12.7071,12.6965,12.135,12.1164,12.0098,12.0095,11.9342,12.0564,12.7741,12.1659,12.2565,12.7617,12.0921,12.0814,12.0453,12.0787,
Second Transpose (First Send),12.8581,12.8452,11.9162,12.1513,12.163,12.2668,12.1754,12.072,12.9124,12.0027,12.2253,12.8987,12.1016,12.0254,12.0136,11.9373,12.7366,12.7307,12.0754,12.0595,12.1417,12.0355,11.9268,12.1257,12.5717,12.1087,12.107,12.0796,12.1451,12.5701,12.2413,12.2291,12.8045,11.9952,12.134,12.7928,11.7951,12.0561,12.0419,11.9512,12.7333,12.732,11.824,12.0463,12.1619,12.1518,12.0177,12.0041,12.7186,12.7094,12.1472,12.128,12.0209,12.0213,11.9458,12.0689,12.7858,12.1781,12.2704,12.775,12.104,12.093,12.0574,12.0901,
Second Transpose (Packing),12.873,12.858,11.9281,12.163,12.1743,12.2792,12.1875,12.0809,12.9267,12.014,12.2388,12.9115,12.1149,12.0344,12.0235,11.9471,12.7476,12.7425,12.0886,12.0698,12.155,12.0453,11.9358,12.14,12.583,12.1182,12.1204,12.0913,12.1568,12.5841,12.2552,12.2437,12.8178,12.0057,12.146,12.8045,11.8044,12.0677,12.0541,11.9604,12.7447,12.7473,11.8335,12.0565,12.1737,12.1638,12.0279,12.0154,12.731,12.7219,12.1596,12.1408,12.0319,12.03,11.9539,12.082,12.8,12.1908,12.2842,12.789,12.1151,12.107,12.0693,12.1018,
Second Transpose (Start Local Transpose),12.8732,12.8582,11.9284,12.1632,12.1746,12.2795,12.1878,12.0811,12.927,12.0142,12.2392,12.9118,12.1152,12.0346,12.0237,11.9473,12.748,12.7431,12.089,12.0702,12.1553,12.0455,11.9359,12.1405,12.5833,12.1184,12.1206,12.0916,12.157,12.5845,12.2554,12.2441,12.8181,12.0059,12.1463,12.8048,11.8046,12.0679,12.0543,11.9607,12.7449,12.7476,11.8337,12.0568,12.174,12.1641,12.0282,12.0156,12.7313,12.7222,12.1599,12.1411,12.0323,12.0303,11.954,12.0822,12.8006,12.1914,12.2844,12.7893,12.1153,12.1073,12.0696,12.1021,
Second Transpose (Start Receive),12.8779,12.8638,11.933,12.1686,12.1792,12.2861,12.1924,12.0859,12.9323,12.0181,12.2439,12.9163,12.1237,12.0392,12.0291,11.9516,12.7522,12.7474,12.0931,12.0749,12.1611,12.0495,11.9398,12.1449,12.5881,12.1228,12.125,12.0963,12.1614,12.5894,12.26,12.2483,12.8229,12.0099,12.1505,12.8093,11.8089,12.0725,12.0587,11.9653,12.7499,12.7529,11.8384,12.0613,12.1788,12.1682,12.0328,12.0201,12.7359,12.7267,12.165,12.1453,12.0364,12.0344,11.9581,12.0907,12.8054,12.1966,12.2893,12.7945,12.12,12.1119,12.0742,12.1063,
Second Transpose (First Receive),13.4092,13.4509,12.0261,12.3447,12.6795,12.7795,12.5199,12.617,13.2776,12.1641,12.8163,13.5123,12.4176,12.3056,12.523,12.0738,13.2693,13.2096,12.5527,12.2692,12.6824,12.3196,12.0416,12.5112,13.1625,12.2956,12.6428,12.261,12.7476,13.1801,12.7755,12.4568,13.3635,12.1054,12.6071,13.2823,12.3672,12.3543,12.5407,12.1093,13.2339,13.2839,12.0616,12.1944,12.7541,12.64,12.4263,12.4819,13.1274,13.0796,12.6227,12.4385,12.5658,12.2995,12.2097,12.5631,13.4127,12.4697,12.7077,13.2387,12.4099,12.5517,12.6276,12.5376,
Second Transpose (Finished Receive),13.4515,13.4743,12.8795,13.5375,12.8023,13.1975,12.733,12.858,13.5427,13.4624,12.8404,13.5361,12.7827,13.1965,12.7613,12.6422,13.4303,13.4664,12.8318,13.5142,12.7097,13.1921,12.664,12.8487,13.425,13.4636,12.6655,13.5226,12.7733,13.2042,12.7974,12.8104,13.3902,13.4621,12.8336,13.5269,12.7776,13.188,12.7268,12.8186,13.431,13.4784,12.732,13.5229,12.7996,13.2251,12.7913,12.8172,13.436,13.4577,12.8518,13.5171,12.7658,13.1904,12.724,12.8474,13.4407,13.4708,12.8367,13.5333,12.8455,13.1907,12.7383,12.8581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4623,13.4854,12.8902,13.5484,12.8131,13.2099,12.7439,12.8689,13.5536,13.4728,12.8508,13.5464,12.7932,13.2074,12.7722,12.6526,13.4414,13.4785,12.8432,13.5245,12.7216,13.2042,12.6746,12.8585,13.4351,13.4739,12.6756,13.5331,12.7834,13.2139,12.8089,12.8207,13.4011,13.4722,12.8447,13.5374,12.788,13.1985,12.7366,12.8288,13.4418,13.4887,12.7428,13.5349,12.8097,13.2365,12.8025,12.8277,13.4461,13.4674,12.8624,13.5275,12.777,13.2011,12.7339,12.8579,13.4516,13.4818,12.8474,13.5441,12.8557,13.2013,12.7494,12.8691,
1D FFT X-Direction,13.4684,13.4951,12.8967,13.5557,12.8209,13.2186,12.7525,12.8759,13.5605,13.4795,12.8673,13.5572,12.7996,13.2142,12.7789,12.6594,13.448,13.4847,12.8493,13.5313,12.7324,13.2104,12.6818,12.8648,13.4413,13.4808,12.6835,13.5397,12.7934,13.224,12.8162,12.8488,13.4097,13.4782,12.8504,13.5431,12.7949,13.2043,12.7424,12.8352,13.449,13.4965,12.7487,13.5422,12.8164,13.2427,12.809,12.834,13.4528,13.4738,12.8682,13.534,12.7834,13.2082,12.7397,12.8643,13.461,13.4885,12.8569,13.5501,12.862,13.2073,12.7556,12.8759,
Run complete,13.4789,13.506,12.9072,13.566,12.8318,13.229,12.7632,12.8863,13.5706,13.4914,12.8774,13.5671,12.8094,13.2243,12.7893,12.6698,13.4581,13.495,12.8595,13.5411,12.7424,13.2203,12.6922,12.8747,13.4522,13.4915,12.6953,13.5499,12.8043,13.2344,12.8274,12.8588,13.4202,13.4888,12.8605,13.5529,12.8055,13.2146,12.753,12.8457,13.4592,13.5069,12.7593,13.5524,12.8263,13.2527,12.8194,12.8439,13.4628,13.4848,12.8786,13.5439,12.794,13.2181,12.7509,12.8744,13.4711,13.4989,12.8674,13.5604,12.8721,13.2173,12.767,12.8861,

init,1591.58,1577.25,1588.47,1585.21,1566.83,1554.3,1551.24,1555.62,1579.79,1578.67,1576.95,1581.73,1569.4,1558.72,1557.21,1554.63,1576.01,1580.12,1577.28,1581.49,1561.6,1561.57,1548.73,1549.55,1572.05,1574.61,1574.53,1571.39,1551.59,1570.99,1559.12,1540.56,1582.25,1583.76,1582.22,1576.3,1559.58,1555.12,1554.91,1557.49,1563.8,1570.24,1565.86,1567.06,1528.97,1555.32,1554.47,1564.74,1555.38,1566.7,1577.19,1571.65,1565.36,1567.52,1563.09,1565.95,1572.17,1575.14,1577.04,1571.43,1552.46,1535.73,1554.06,1546.34,
1D FFT Z-Direction,0.014338,0.009607,0.009229,0.00852,0.006951,0.0088,0.007003,0.006724,0.009696,0.013705,0.015061,0.01393,0.019245,0.012655,0.013303,0.012921,0.009142,0.014727,0.013512,0.014528,0.017102,0.013587,0.012518,0.013296,0.010344,0.012681,0.01389,0.013382,0.014048,0.013653,0.015313,0.013527,0.010561,0.013939,0.015365,0.012814,0.014356,0.014134,0.013119,0.013632,0.008923,0.014198,0.014296,0.013822,0.01373,0.013606,0.013129,0.013462,0.0128,0.014766,0.014664,0.013704,0.013466,0.014015,0.014673,0.012876,0.007519,0.013207,0.014339,0.01438,0.011469,0.013353,0.009792,0.008553,
First Transpose (First Send),0.026414,0.019891,0.020414,0.020163,0.01722,0.019421,0.118942,0.016653,0.02014,0.024824,0.026127,0.025335,0.030864,0.023106,0.024556,0.024269,0.020074,0.02514,0.024161,0.024681,0.028817,0.023984,0.023478,0.023391,0.020749,0.023907,0.02443,0.023936,0.025095,0.024432,0.026341,0.023842,0.020943,0.024415,0.026593,0.126542,0.025021,0.025468,0.023815,0.023696,0.019291,0.024935,0.127035,0.025417,0.025108,0.024997,0.024463,0.024149,0.023432,0.026163,0.026291,0.024664,0.024277,0.024584,0.025553,0.0231,0.018294,0.023541,0.026174,0.026323,0.022233,0.024738,0.020674,0.018851,
First Transpose (Packing),0.023749,0.018264,0.018286,0.017872,0.015918,0.017632,0.11763,0.015545,0.01837,0.022811,0.02411,0.022889,0.028399,0.020974,0.022318,0.022592,0.018822,0.023225,0.022471,0.023078,0.02628,0.022333,0.021313,0.021862,0.019072,0.020846,0.02259,0.022143,0.022979,0.022258,0.024032,0.022262,0.019334,0.022171,0.02406,0.123495,0.022718,0.022933,0.021407,0.021897,0.017759,0.022832,0.124388,0.02318,0.022758,0.022552,0.022229,0.022489,0.020951,0.023536,0.023552,0.022339,0.02203,0.022386,0.023692,0.021654,0.016506,0.021277,0.023326,0.024058,0.020054,0.022399,0.0186,0.017612,
First Transpose (Start Local Transpose),0.039685,0.030996,0.031545,0.031104,0.028383,0.029232,0.129732,0.028142,0.034067,0.037383,0.03964,0.038764,0.042036,0.036902,0.036019,0.039083,0.03217,0.036754,0.037134,0.037773,0.041005,0.036502,0.034247,0.035977,0.031559,0.035968,0.035167,0.037611,0.037643,0.036113,0.038418,0.038212,0.044365,0.035659,0.037144,0.138731,0.037795,0.037549,0.036704,0.037851,0.03078,0.037224,0.145451,0.037989,0.03657,0.036184,0.037209,0.038005,0.037783,0.038833,0.038439,0.038398,0.036697,0.037474,0.037354,0.037377,0.030379,0.035882,0.039797,0.039398,0.034787,0.0364,0.032578,0.030842,
First Transpose (Start Receive),0.047889,0.037588,0.037951,0.037127,0.034331,0.035227,0.135061,0.033258,0.04135,0.044787,0.04921,0.046677,0.049819,0.044827,0.044453,0.047417,0.038637,0.044844,0.045477,0.046167,0.050738,0.045164,0.041878,0.044757,0.038715,0.044293,0.042766,0.045703,0.046277,0.044165,0.047816,0.046359,0.051632,0.043611,0.045396,0.147217,0.045445,0.046138,0.044857,0.047004,0.036921,0.045204,0.154001,0.046069,0.044865,0.044195,0.044852,0.046184,0.046207,0.047092,0.047767,0.046192,0.045371,0.04595,0.045219,0.045675,0.03647,0.043865,0.049301,0.047918,0.042095,0.044675,0.039084,0.036789,
First Transpose (First Receive),12.8704,12.0752,11.9598,12.1488,15.5828,17.3416,17.3402,12.0305,12.8456,12.0811,12.2759,12.0231,12.0815,12.1732,12.069,12.0673,12.7118,11.8235,12.0553,11.8652,12.2044,12.1311,11.9814,12.0688,12.6224,12.1784,12.1494,12.0774,12.2763,12.2491,12.2949,12.2327,19.2663,12.0109,12.1823,18.9757,11.9176,12.063,12.0889,12.046,12.8512,12.0479,18.8453,12.1505,17.2522,12.0307,13.7683,12.0589,12.9057,12.0903,12.2266,12.1217,12.0793,12.1047,11.9424,12.0756,12.8165,12.1569,12.279,12.1811,12.0347,11.9336,12.0071,12.0644,
First Transpose (Finished Receive),12.8708,12.0755,11.9601,12.1492,15.5831,17.3422,17.3406,12.0308,12.8463,12.0815,12.2763,12.0234,12.0819,12.1736,12.0694,12.0677,12.7121,11.8238,12.0556,11.8656,12.205,12.1315,11.9817,12.0692,12.6227,12.1788,12.1498,12.0778,12.2767,12.2494,12.2953,12.2331,19.2667,12.0113,12.1827,18.976,11.9179,12.0633,12.0892,12.0464,12.8516,12.0483,18.8456,12.1509,17.2525,12.0311,13.7688,12.0593,12.9061,12.0906,12.2271,12.1221,12.0797,12.105,11.9427,12.0759,12.8169,12.1573,12.2794,12.1815,12.0351,11.9339,12.0074,12.0647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8749,12.0782,11.9633,12.1523,15.5858,17.3453,17.3436,12.0337,12.8499,12.0846,12.2801,12.0266,12.085,12.1769,12.0723,12.0711,12.7152,11.827,12.0588,11.8688,12.2088,12.1347,11.9846,12.0722,12.6258,12.182,12.1527,12.0813,12.2804,12.2529,12.2986,12.2366,19.2703,12.0143,12.1861,18.9796,11.921,12.0665,12.0928,12.0499,12.8546,12.052,18.8491,12.1543,17.2561,12.0343,13.7724,12.0622,12.9096,12.0938,12.2308,12.1252,12.0828,12.1082,11.9457,12.0791,12.8198,12.1605,12.2824,12.1846,12.038,11.9373,12.0102,12.0677,
First Transpose (Send Complete),12.8988,12.1097,11.9857,13.8383,15.6404,17.3656,17.3643,12.0518,12.8721,12.1063,12.8461,12.052,12.108,12.1975,12.093,12.0924,12.7359,12,12.2395,11.8901,12.7222,12.1544,12.1437,12.093,12.6465,12.6434,12.173,12.102,12.3021,12.2757,12.3207,12.3079,19.2903,17.2785,13.8418,19.1022,15.5731,12.0877,12.1284,12.072,18.8624,12.074,18.8712,15.4642,17.2771,12.0549,13.7929,12.082,12.9325,12.9118,12.2526,12.146,12.1041,12.1293,12.1148,12.0986,12.8403,12.8349,12.3041,12.2058,12.2952,12.1782,12.0316,12.0906,
1D FFT Y-Direction,12.8879,12.0987,11.9747,13.8275,15.6291,17.3549,17.3529,12.0413,12.8611,12.0958,12.8336,12.041,12.0973,12.1867,12.0823,12.0808,12.7255,11.989,12.2289,11.8789,12.7117,12.1437,12.1327,12.0823,12.6357,12.6328,12.1624,12.0911,12.2909,12.265,12.3102,12.2968,19.2797,17.2676,13.8309,19.0905,15.5621,12.077,12.1175,12.0609,18.8517,12.0631,18.8597,15.4532,17.266,12.0438,13.7822,12.0709,12.9217,12.9007,12.2417,12.1351,12.0933,12.1187,12.1037,12.0879,12.8292,12.8242,12.2932,12.195,12.2843,12.1676,12.0205,12.0791,
Second Transpose (First Send),12.9001,12.111,11.9871,13.8413,15.643,17.3694,17.3671,12.0531,12.8751,12.1094,12.8494,12.0553,12.1096,12.1987,12.0943,12.0936,12.7373,12.0014,12.2409,11.8915,12.7264,12.1556,12.145,12.0943,12.6478,12.6452,12.1744,12.1034,12.3033,12.2786,12.3236,12.3108,19.2934,17.2815,13.8431,19.1051,15.5745,12.0887,12.13,12.0734,18.8652,12.0757,18.874,15.467,17.2801,12.0564,13.796,12.0831,12.9342,12.9132,12.254,12.1474,12.1056,12.1304,12.116,12.0996,12.8429,12.8384,12.3071,12.2072,12.2965,12.1797,12.0328,12.0932,
Second Transpose (Packing),12.9123,12.1218,11.9996,13.8551,15.6542,17.3839,17.381,12.0627,12.8881,12.1231,12.8651,12.067,12.1213,12.2106,12.1053,12.106,12.7483,12.0139,12.2541,11.9038,12.7403,12.1681,12.1571,12.1057,12.6613,12.6603,12.1889,12.1157,12.3162,12.2933,12.3383,12.326,19.3093,17.2966,13.8595,19.1228,15.5914,12.0996,12.1415,12.0871,18.8814,12.089,18.8899,15.4813,17.2961,12.0715,13.8104,12.0971,12.95,12.9299,12.2696,12.1621,12.1183,12.1447,12.1294,12.1146,12.8576,12.8529,12.3212,12.2232,12.31,12.1957,12.046,12.1067,
Second Transpose (Start Local Transpose),12.9125,12.122,11.9999,13.8554,15.6544,17.3841,17.3812,12.063,12.8884,12.1234,12.8656,12.0673,12.1216,12.2109,12.1056,12.1062,12.7486,12.0142,12.2544,11.9041,12.7406,12.1684,12.1573,12.106,12.6616,12.6606,12.1892,12.1161,12.3165,12.2935,12.3386,12.3264,19.3097,17.2969,13.8599,19.123,15.5918,12.0999,12.1418,12.0874,18.8818,12.0893,18.8902,15.4816,17.2964,12.0718,13.8108,12.0974,12.9504,12.9302,12.27,12.1624,12.1186,12.1451,12.1297,12.1149,12.858,12.8532,12.3215,12.2236,12.3103,12.196,12.0463,12.107,
Second Transpose (Start Receive),12.9178,12.1269,12.0054,13.8618,15.6592,17.3905,17.3869,12.068,12.8939,12.1283,12.872,12.0733,12.1273,12.2168,12.1114,12.1113,12.7538,12.0196,12.2593,11.9094,12.7479,12.174,12.1625,12.1115,12.6675,12.6668,12.1941,12.1207,12.3226,12.2994,12.3444,12.3319,19.3155,17.3029,13.8655,19.1295,15.597,12.1048,12.1474,12.0927,18.8874,12.0967,18.896,15.4879,17.3019,12.0768,13.8158,12.1028,12.9566,12.9366,12.2763,12.1674,12.1247,12.1507,12.1346,12.1199,12.8632,12.86,12.3284,12.2292,12.3162,12.2013,12.0508,12.112,
Second Transpose (First Receive),13.0751,12.3494,12.6015,14.2644,16.0942,17.8796,17.8683,12.4832,13.0788,12.2889,13.3533,12.1667,12.4547,12.4774,12.3961,12.2314,12.9176,12.1309,12.3698,12.1809,12.9905,12.2882,12.3416,12.33,12.8419,12.9677,12.3852,12.2934,12.5261,12.797,12.7051,12.8483,19.8509,17.7862,14.2811,19.607,15.9882,12.3593,12.2732,12.3983,19.3667,12.361,19.3884,15.9031,17.8601,12.3755,14.2358,12.4845,13.2959,13.3243,12.481,12.3982,12.218,12.555,12.4104,12.5241,13.307,13.3561,12.6407,12.5305,12.6175,12.6635,12.4075,12.6232,
Second Transpose (Finished Receive),19.9276,18.0425,19.7778,19.8777,18.2508,17.9062,17.8913,13.1867,19.8032,17.9122,19.6314,19.7295,18.0989,17.7968,17.7796,13.0506,19.7533,17.8551,19.606,19.7017,18.0587,17.7786,17.759,13.0251,19.6041,17.7151,19.4537,19.5603,17.9299,17.6378,17.6154,12.8905,19.8774,17.8101,19.6017,19.6337,18.0625,17.7576,17.754,13.0122,19.6336,17.7306,19.4144,19.5581,17.8857,17.6686,17.6328,12.8913,19.5958,17.6926,19.4297,19.5315,17.8975,17.6224,17.59,12.869,19.4217,17.5273,19.2528,19.3647,17.7348,17.4352,17.4357,12.6663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9386,18.0536,19.7892,19.889,18.2622,17.917,17.9018,13.1969,19.8141,17.9236,19.6422,19.7433,18.1098,17.8077,17.7902,13.0613,19.7645,17.866,19.6178,19.7138,18.0705,17.7889,17.7696,13.0353,19.6153,17.7264,19.4648,19.5716,17.9407,17.6489,17.6261,12.9013,19.8929,17.8201,19.6143,19.6438,18.073,17.7685,17.766,13.0226,19.6447,17.7419,19.425,19.5694,17.8961,17.6796,17.6433,12.9021,19.6069,17.7038,19.4411,19.5425,17.9081,17.633,17.5998,12.879,19.4324,17.5387,19.264,19.3755,17.7461,17.446,17.4478,12.6772,
