,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.111868,0.109534,0.101093,0.115912,0.104955,0.108718,0.103711,0.103543,0.106247,0.110947,0.103872,0.102307,0.105707,0.111976,0.101805,0.101899,0.1057,0.107946,0.11019,0.102997,0.103736,0.112344,0.10799,0.103126,0.108914,0.119887,0.105363,0.112367,0.110088,0.116548,0.105109,0.106384,0.106953,0.10932,0.101713,0.105024,0.104396,0.119434,0.102272,0.101073,0.10333,0.109698,0.102381,0.101417,0.105413,0.108926,0.106625,0.119898,
First Transpose (Send Complete),0.158812,0.156292,0.146813,0.16275,0.152253,0.154166,0.151431,0.152056,0.153414,0.1581,0.150032,0.150462,0.152341,0.157655,0.147893,0.149515,0.153041,0.153459,0.155456,0.149438,0.151794,0.159372,0.155162,0.149041,0.157962,0.16586,0.153993,0.158242,0.158162,0.162237,0.152523,0.153767,0.149973,0.151571,0.145325,0.148277,0.149399,0.165798,0.146432,0.145437,0.146884,0.150574,0.146175,0.143037,0.151022,0.150772,0.150947,0.165801,
1D FFT Y-Direction,0.157125,0.154532,0.145118,0.162103,0.150532,0.153517,0.149574,0.15021,0.152743,0.157461,0.14826,0.147957,0.151674,0.157004,0.146052,0.146766,0.15243,0.151782,0.154683,0.147671,0.150173,0.158654,0.153489,0.147368,0.156312,0.165285,0.151971,0.157643,0.156443,0.161629,0.150756,0.15317,0.149317,0.150835,0.143439,0.146426,0.147611,0.165153,0.144708,0.142835,0.146282,0.150002,0.14462,0.141422,0.148913,0.150166,0.149106,0.165169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.198683,0.199129,0.186524,0.203426,0.191722,0.195848,0.191322,0.192316,0.194387,0.200343,0.191316,0.190339,0.192901,0.200073,0.188136,0.191349,0.193255,0.194051,0.195294,0.189966,0.192979,0.201951,0.194697,0.188578,0.197428,0.206975,0.194829,0.199028,0.198203,0.20494,0.192058,0.194291,0.191016,0.193957,0.187944,0.190312,0.1898,0.209117,0.187262,0.186212,0.186916,0.191697,0.186177,0.184043,0.192259,0.191734,0.191347,0.208223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.198904,0.199346,0.186752,0.20361,0.19191,0.196034,0.1915,0.192529,0.194637,0.200597,0.191572,0.190568,0.19314,0.200298,0.18835,0.191599,0.193431,0.194322,0.195452,0.190195,0.193184,0.202174,0.194875,0.188772,0.197644,0.207222,0.195022,0.199212,0.198417,0.20514,0.192267,0.194498,0.191215,0.194161,0.188129,0.190525,0.189979,0.209335,0.187489,0.186398,0.187077,0.191915,0.186353,0.184247,0.192441,0.191933,0.191553,0.208471,
Second Transpose (Finished All2All),1.38691,1.00905,1.02728,1.03753,1.03991,1.0104,1.09234,0.990557,1.0359,1.02333,1.05237,1.0052,1.05611,1.01585,1.03011,1.02936,1.09512,1.01453,1.04187,1.00124,1.02988,0.997214,1.15087,1.00802,1.03686,1.05212,1.03864,1.0197,1.06087,1.1617,1.01847,1.04537,1.02715,1.06395,1.02682,0.998093,1.02767,1.15915,1.0293,1.05902,1.02894,1.00798,1.02612,1.14278,1.02975,1.00791,1.027,1.15248,
Second Transpose (Unpacking),1.38742,1.00945,1.02761,1.0379,1.04021,1.01075,1.09276,0.99106,1.03631,1.02374,1.05274,1.00564,1.05644,1.01626,1.03053,1.02981,1.09567,1.01501,1.04228,1.00165,1.03048,0.997584,1.15115,1.0084,1.03731,1.05254,1.03913,1.02024,1.06125,1.16237,1.01884,1.04574,1.02748,1.06436,1.02726,0.998512,1.02823,1.15956,1.0297,1.0594,1.02935,1.00832,1.02652,1.14311,1.03004,1.00829,1.02735,1.153,
1D FFT X-Direction,1.4076,1.02694,1.04439,1.05469,1.0579,1.02815,1.11008,1.00867,1.05424,1.04105,1.07053,1.02296,1.07356,1.03438,1.04764,1.04756,1.11306,1.03256,1.0596,1.0192,1.04863,1.01577,1.16925,1.02682,1.05629,1.06896,1.05726,1.03836,1.07983,1.17977,1.03659,1.0632,1.04502,1.08244,1.04512,1.01684,1.04632,1.17871,1.04678,1.07645,1.04786,1.02633,1.04572,1.15975,1.0478,1.02579,1.04568,1.1733,
Run complete,1.40787,1.02715,1.0446,1.05491,1.05811,1.02846,1.11038,1.00896,1.05455,1.04129,1.07092,1.02321,1.07379,1.03461,1.04783,1.0478,1.11329,1.03282,1.05984,1.01943,1.04885,1.01602,1.16949,1.0271,1.0565,1.06921,1.05755,1.0386,1.08015,1.18,1.03676,1.06347,1.04534,1.08269,1.04534,1.01713,1.04662,1.17899,1.04707,1.07666,1.04809,1.02653,1.04599,1.15995,1.04806,1.02609,1.04593,1.17362,

init,1656.94,1660.74,1681.72,1676.04,1688.21,1692.28,1695.56,1694.46,1706.4,1703.34,1717.7,1610.31,1709.09,1651.26,1714.01,1686.41,1737.02,1739.71,1691.82,1610.47,1678.97,1677.46,1685.32,1667.28,1691.89,1703.78,1697.01,1695.05,1595.27,1690.1,1667,1686.7,1721.39,1710.94,1683.01,1723.45,1706.14,1711.18,1662.71,1716.12,1716.13,1714.3,1707.76,1712.12,1650.55,1625.31,1674.79,1643.54,
1D FFT Z-Direction,0.022499,0.018038,0.017117,0.015036,0.014965,0.014016,0.016344,0.137509,0.016746,0.019609,0.022343,0.021765,0.016137,0.022174,0.020874,0.021391,0.015398,0.022318,0.021303,0.022313,0.01375,0.021962,0.021634,0.022633,0.016337,0.022022,0.021575,0.021893,0.015237,0.022941,0.020726,0.021048,0.015933,0.029997,0.030703,0.030088,0.014545,0.022823,0.021648,0.02178,0.01466,0.021451,0.021836,0.021881,0.015609,0.022207,0.13898,0.018697,
First Transpose (First Send),0.040003,0.034141,0.03333,0.030513,0.029316,0.028187,0.031069,0.181067,0.031688,0.036867,0.039792,0.039593,0.031611,0.039828,0.037478,0.037943,0.02915,0.039773,0.037557,0.038979,0.027645,0.039553,0.038678,0.04064,0.031142,0.039472,0.037699,0.038976,0.029142,0.04027,0.036575,0.03796,0.033955,0.05132,0.049987,0.052038,0.028946,0.042253,0.038781,0.039374,0.028734,0.038071,0.038204,0.03854,0.030257,0.040288,0.187462,0.035819,
First Transpose (Packing),0.06852,0.062424,0.061257,0.058266,0.055619,0.056,0.060336,0.232893,0.060033,0.065553,0.069063,0.068344,0.059488,0.068043,0.068148,0.067811,0.056292,0.068504,0.064901,0.067198,0.055114,0.069015,0.068008,0.070194,0.058781,0.068022,0.065732,0.067462,0.056611,0.069386,0.067306,0.067219,0.068498,0.086584,0.085994,0.08834,0.057313,0.075644,0.068383,0.068579,0.056055,0.066283,0.068059,0.067518,0.058646,0.069882,0.243359,0.066892,
First Transpose (Start Local Transpose),0.06895,0.062707,0.061585,0.058629,0.055917,0.05626,0.060642,0.233605,0.060334,0.065935,0.069491,0.068754,0.060003,0.068442,0.068579,0.068198,0.056659,0.068968,0.065316,0.067622,0.0555,0.069384,0.068424,0.070598,0.059155,0.068438,0.066132,0.067869,0.056923,0.069826,0.067738,0.067638,0.069015,0.086969,0.086475,0.088748,0.057608,0.076105,0.06883,0.069008,0.05638,0.066696,0.068446,0.067907,0.058984,0.070304,0.243788,0.067313,
First Transpose (Start Receive),0.073205,0.066612,0.06538,0.062283,0.05958,0.05969,0.063944,0.241189,0.063879,0.069638,0.073007,0.072277,0.063761,0.074699,0.072238,0.071749,0.06048,0.072525,0.068797,0.07127,0.059824,0.073315,0.072193,0.074303,0.062946,0.072408,0.069775,0.071567,0.060674,0.073935,0.07189,0.071162,0.073603,0.092048,0.09101,0.093561,0.06123,0.08075,0.072584,0.072404,0.059833,0.070404,0.072299,0.071453,0.062403,0.074102,0.251282,0.071901,
First Transpose (First Receive),0.094958,0.090757,0.086573,0.082502,0.082912,0.083519,0.085226,0.319297,0.084837,0.099096,0.10627,0.101516,0.084344,0.102509,0.09929,0.097976,0.085525,0.097814,0.095244,0.09658,0.084043,0.101228,0.098255,0.101622,0.087871,0.099729,0.095202,0.098526,0.086341,0.10173,0.099711,0.098245,0.097463,0.125246,0.115452,0.120296,0.087413,0.114543,0.094494,0.093767,0.078044,0.096429,0.094525,0.097458,0.082561,0.099466,0.3387,0.094724,
First Transpose (Finished Receive),0.127977,0.170046,0.182324,0.189217,0.243574,0.26009,0.275158,0.353958,0.109726,0.12233,0.120374,0.116153,0.110071,0.125901,0.113271,0.112509,0.103325,0.12201,0.109434,0.111271,0.102283,0.123846,0.113035,0.115175,0.105298,0.122541,0.109295,0.112918,0.104194,0.125139,0.113792,0.112128,0.122793,0.139777,0.138092,0.143625,0.104629,0.126094,0.113906,0.117029,0.102736,0.119318,0.115209,0.111638,0.282319,0.295633,0.361213,0.270427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139388,0.179917,0.192525,0.198909,0.253802,0.270513,0.285667,0.365013,0.120231,0.132059,0.130475,0.126147,0.119996,0.135696,0.123673,0.12217,0.11419,0.132239,0.119948,0.121158,0.112292,0.13378,0.12316,0.125165,0.116214,0.132395,0.120104,0.122604,0.114507,0.134886,0.124871,0.121987,0.132795,0.149688,0.148143,0.153483,0.114256,0.1376,0.123463,0.126796,0.112646,0.128981,0.125102,0.121291,0.292384,0.305713,0.370911,0.28214,
First Transpose (Send Complete),0.190019,0.233242,0.24978,0.258304,0.382273,0.367666,0.343203,0.461778,0.172847,0.18189,0.182648,0.17651,0.173048,0.18708,0.1728,0.173969,0.162835,0.180876,0.169601,0.17044,0.164771,0.184287,0.175101,0.174225,0.164552,0.18067,0.172654,0.17422,0.165658,0.184687,0.178156,0.173826,0.190359,0.20534,0.206973,0.209409,0.16328,0.190495,0.173195,0.174068,0.160251,0.176217,0.177789,0.171678,0.367939,0.380207,0.462118,0.381315,
1D FFT Y-Direction,0.189174,0.226793,0.240955,0.247887,0.304505,0.318459,0.335093,0.460835,0.169952,0.181149,0.180676,0.174534,0.170166,0.186216,0.172004,0.171702,0.160881,0.180154,0.167541,0.169667,0.161869,0.1823,0.173042,0.173412,0.162689,0.179446,0.170629,0.173417,0.162702,0.183922,0.176306,0.173065,0.187135,0.204361,0.204971,0.208543,0.160093,0.18716,0.17035,0.173201,0.157352,0.175528,0.175633,0.169742,0.338846,0.352355,0.455152,0.331325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.232692,0.275933,0.292299,0.300002,0.422914,0.412096,0.385517,0.5105,0.214622,0.224531,0.225986,0.217876,0.21456,0.230033,0.213832,0.216268,0.203089,0.223219,0.211887,0.212052,0.205002,0.228165,0.21562,0.215316,0.205166,0.224386,0.21418,0.21636,0.206266,0.227764,0.220166,0.216243,0.233768,0.250389,0.251327,0.253285,0.20376,0.235893,0.215679,0.217196,0.2006,0.217732,0.21936,0.213917,0.410748,0.421344,0.507678,0.425311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.232994,0.276167,0.292561,0.300187,0.42317,0.412352,0.385767,0.510797,0.214925,0.224816,0.226298,0.218161,0.214814,0.230348,0.21415,0.216559,0.203318,0.223539,0.212194,0.212327,0.205228,0.228441,0.21592,0.215572,0.205437,0.224699,0.21446,0.216718,0.206492,0.228072,0.220425,0.216508,0.234088,0.250739,0.251668,0.253554,0.20395,0.236202,0.215978,0.217483,0.200827,0.217983,0.219688,0.214244,0.410971,0.421579,0.508013,0.425584,
Second Transpose (Finished All2All),1.0724,1.09009,1.5957,1.0709,1.2113,1.18158,1.59379,1.60497,1.23569,1.07315,1.59719,1.61424,1.2142,1.07008,1.58192,1.61828,1.1747,1.12686,1.62248,1.25667,1.232,1.06938,1.60723,1.62379,1.22493,1.07509,1.60919,1.62807,1.29021,1.09051,1.60461,1.23899,1.2137,1.08033,1.59977,1.62548,0.957327,1.08329,1.61161,1.62719,1.16921,1.09128,1.04187,1.253,1.20913,1.2368,1.57171,1.60885,
Second Transpose (Unpacking),1.07286,1.10129,1.59633,1.0713,1.21166,1.18191,1.59439,1.60558,1.23607,1.07356,1.59772,1.61487,1.21458,1.07057,1.58243,1.6189,1.1752,1.12738,1.62308,1.25709,1.23242,1.06981,1.60779,1.62427,1.22531,1.07556,1.60975,1.62866,1.29058,1.09094,1.60522,1.2398,1.21458,1.0808,1.60037,1.62636,0.957775,1.0839,1.61218,1.62774,1.1696,1.09171,1.04235,1.2534,1.20959,1.23721,1.57206,1.60929,
1D FFT X-Direction,1.09115,1.11956,1.6135,1.08805,1.23005,1.20011,1.61195,1.62401,1.25387,1.09527,1.61723,1.63239,1.23265,1.09254,1.6008,1.63728,1.19209,1.14623,1.64145,1.27442,1.25085,1.08747,1.62579,1.64232,1.2432,1.0933,1.62763,1.64634,1.30807,1.10898,1.62275,1.25843,1.23263,1.10009,1.62055,1.64679,0.976582,1.10423,1.63133,1.64575,1.2003,1.10947,1.06112,1.27168,1.22731,1.25567,1.59289,1.62949,
Run complete,1.09151,1.11984,1.61375,1.08833,1.23026,1.20036,1.61218,1.62432,1.25416,1.09556,1.61754,1.63271,1.23289,1.09285,1.6011,1.63758,1.19238,1.14649,1.6418,1.27469,1.25105,1.08773,1.62612,1.64262,1.24362,1.09362,1.62806,1.64668,1.30824,1.10923,1.62303,1.2587,1.23293,1.10067,1.62093,1.64707,0.976806,1.10456,1.63168,1.64605,1.20056,1.10978,1.06139,1.27196,1.22756,1.25592,1.59318,1.62992,

init,1656.94,1660.74,1681.72,1676.04,1688.21,1692.28,1695.56,1694.46,1706.4,1703.34,1717.7,1610.31,1709.09,1651.26,1714.01,1686.41,1737.02,1739.71,1691.82,1610.47,1678.97,1677.46,1685.32,1667.28,1691.89,1703.78,1697.01,1695.05,1595.27,1690.1,1667,1686.7,1721.39,1710.94,1683.01,1723.45,1706.14,1711.18,1662.71,1716.12,1716.13,1714.3,1707.76,1712.12,1650.55,1625.31,1674.79,1643.54,
1D FFT Z-Direction,0.022149,0.016718,0.013997,0.015222,0.01392,0.015885,0.017323,0.014161,0.015466,0.018872,0.021085,0.019936,0.01655,0.020953,0.120324,0.019164,0.014055,0.019983,0.119099,0.018895,0.014199,0.020539,0.020797,0.021407,0.01504,0.019912,0.020399,0.019136,0.013914,0.019489,0.018742,0.019861,0.014766,0.022469,0.020914,0.022764,0.01411,0.021349,0.01938,0.021282,0.012846,0.020002,0.024078,0.022356,0.013018,0.020805,0.018429,0.019463,
First Transpose (First Send),0.039233,0.031996,0.027322,0.029151,0.027344,0.031233,0.03311,0.02886,0.029124,0.034542,0.0372,0.03633,0.032363,0.038518,0.135918,0.035117,0.026744,0.03647,0.134821,0.035001,0.027726,0.037222,0.036689,0.038492,0.028848,0.03578,0.036535,0.035833,0.026659,0.035984,0.034416,0.036571,0.030336,0.041247,0.038466,0.040862,0.027507,0.039002,0.035912,0.037874,0.028528,0.03929,0.041957,0.040259,0.02883,0.037465,0.032714,0.035445,
First Transpose (Packing),0.067745,0.058929,0.05469,0.055938,0.054163,0.059487,0.063208,0.056236,0.055725,0.06247,0.065554,0.063939,0.060157,0.067393,0.163178,0.063345,0.052622,0.06416,0.162309,0.062801,0.054269,0.065407,0.064317,0.066713,0.055179,0.063266,0.063218,0.062759,0.053479,0.063375,0.062469,0.063953,0.060095,0.072603,0.070125,0.072213,0.054615,0.071796,0.063487,0.065282,0.055186,0.068356,0.069859,0.069989,0.05525,0.066548,0.06186,0.066221,
First Transpose (Start Local Transpose),0.068177,0.059228,0.054975,0.056269,0.054472,0.059819,0.063581,0.056525,0.056038,0.062866,0.065958,0.064368,0.060541,0.067755,0.163606,0.063782,0.052956,0.064644,0.162698,0.063221,0.054588,0.065823,0.064802,0.06716,0.055535,0.063797,0.063628,0.063192,0.053882,0.063792,0.06292,0.064357,0.060383,0.072925,0.070543,0.072601,0.054903,0.072249,0.06396,0.065686,0.055464,0.068776,0.070296,0.070395,0.055591,0.066951,0.062258,0.066603,
First Transpose (Start Receive),0.071624,0.062871,0.058687,0.059691,0.058016,0.063335,0.067331,0.060625,0.059515,0.066406,0.06943,0.067917,0.064128,0.071943,0.167495,0.067888,0.056217,0.068182,0.166044,0.066635,0.058325,0.069519,0.068455,0.07075,0.059295,0.067634,0.067251,0.066868,0.0577,0.067301,0.066423,0.06817,0.064197,0.077583,0.074555,0.077184,0.058174,0.076752,0.068376,0.06915,0.059055,0.072304,0.074643,0.07379,0.059363,0.070518,0.065922,0.071403,
First Transpose (First Receive),0.092773,0.088275,0.082669,0.083313,0.082014,0.090612,0.093503,0.0842,0.083804,0.091827,0.096602,0.092467,0.083472,0.096815,0.194723,0.090228,0.073698,0.09243,0.192839,0.089481,0.076874,0.09565,0.094368,0.097729,0.082691,0.094172,0.091933,0.092966,0.082277,0.094488,0.09133,0.093742,0.084458,0.107248,0.104098,0.100254,0.075887,0.107921,0.094621,0.09524,0.082363,0.098151,0.100861,0.099116,0.077812,0.097699,0.099452,0.092824,
First Transpose (Finished Receive),0.119297,0.110895,0.096608,0.097881,0.100245,0.113265,0.108357,0.10704,0.101921,0.115352,0.111444,0.107034,0.169598,0.176117,0.210186,0.153826,0.163628,0.177775,0.207269,0.150624,0.102127,0.118442,0.109103,0.111043,0.100832,0.117578,0.106665,0.10757,0.100413,0.117908,0.106414,0.107423,0.109541,0.122024,0.118307,0.12278,0.100255,0.124155,0.109132,0.10827,0.100272,0.120524,0.115779,0.111545,0.102616,0.120974,0.110049,0.119365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129618,0.120437,0.1072,0.107433,0.110435,0.122861,0.118671,0.117151,0.112323,0.125191,0.121755,0.116899,0.180202,0.186541,0.220472,0.163894,0.174345,0.187932,0.217638,0.160784,0.1126,0.128406,0.118907,0.121132,0.111327,0.127179,0.116505,0.116976,0.110441,0.127652,0.116716,0.117285,0.120133,0.132047,0.12834,0.132761,0.110479,0.135128,0.119084,0.117697,0.110574,0.130233,0.126916,0.121272,0.11323,0.130358,0.12011,0.130056,
First Transpose (Send Complete),0.179141,0.171157,0.158199,0.157891,0.161545,0.173082,0.170231,0.165476,0.161683,0.173953,0.173904,0.167637,0.236977,0.243414,0.269228,0.217166,0.2237,0.237132,0.264399,0.209445,0.162345,0.177546,0.167672,0.170576,0.162867,0.18009,0.16589,0.166201,0.161119,0.180412,0.165622,0.171329,0.171957,0.183914,0.182019,0.183831,0.15761,0.185956,0.16554,0.164933,0.156299,0.173216,0.172319,0.168642,0.159838,0.176361,0.165357,0.178522,
1D FFT Y-Direction,0.178321,0.169178,0.155358,0.156063,0.15867,0.172309,0.168256,0.164585,0.158782,0.173191,0.171719,0.165696,0.229565,0.235662,0.268442,0.213726,0.219208,0.234782,0.263662,0.207442,0.160415,0.176704,0.165691,0.169762,0.156722,0.179221,0.16388,0.165411,0.159246,0.179644,0.163375,0.169374,0.16997,0.18295,0.18011,0.182968,0.154106,0.183437,0.163348,0.162604,0.152321,0.172496,0.1704,0.166802,0.157145,0.175576,0.162311,0.177746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.220957,0.212429,0.197749,0.198698,0.201176,0.215148,0.212197,0.205665,0.201509,0.214858,0.213903,0.207689,0.277991,0.285381,0.311603,0.25926,0.26408,0.278763,0.305329,0.249219,0.200982,0.218573,0.208871,0.210282,0.202341,0.221273,0.205523,0.206792,0.201312,0.22185,0.205039,0.212127,0.213245,0.226857,0.22433,0.226059,0.197752,0.230176,0.206316,0.205691,0.196954,0.214094,0.213387,0.211606,0.199994,0.216999,0.206004,0.221393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
