,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.45736,3.4441,3.44217,3.42989,3.44239,3.43153,3.26075,3.28498,3.49969,3.46963,3.40274,3.37453,3.53016,3.36486,3.50105,3.49497,3.38101,3.33861,3.27859,3.25115,3.14862,3.15963,3.34161,3.33369,3.21356,3.20089,3.37711,3.37105,3.36018,3.37175,3.24645,3.22422,
First Transpose (Send Complete),3.49328,3.48097,3.47721,3.46338,3.47543,3.46778,3.31828,3.37659,3.53482,3.51407,3.48997,3.44611,3.57192,3.40285,3.53547,3.53345,3.41519,3.37874,3.32887,3.28817,3.20671,3.27014,3.4026,3.36775,3.30384,3.33049,3.41216,3.40828,3.39577,3.40555,3.3802,3.38827,
1D FFT Y-Direction,3.46688,3.45231,3.45018,3.4386,3.45038,3.43965,3.29053,3.34947,3.509,3.48789,3.46266,3.41703,3.54143,3.37733,3.50912,3.50339,3.38821,3.35033,3.30348,3.26249,3.17883,3.2438,3.3736,3.34218,3.27736,3.29903,3.38605,3.38045,3.36944,3.38011,3.35386,3.36228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.49369,3.48132,3.47763,3.46384,3.47567,3.46802,3.31859,3.37691,3.53519,3.51432,3.49035,3.44648,3.57229,3.40343,3.53577,3.53373,3.41551,3.37906,3.32941,3.2885,3.20708,3.27054,3.4029,3.36814,3.30426,3.33105,3.41253,3.40859,3.3962,3.40591,3.38056,3.38863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.49418,3.48155,3.47791,3.46416,3.47586,3.46825,3.31878,3.37711,3.5355,3.51455,3.49067,3.4467,3.5725,3.40367,3.53596,3.53394,3.41573,3.37926,3.32962,3.28868,3.20728,3.27076,3.40307,3.36834,3.30447,3.33125,3.41274,3.40886,3.39636,3.40607,3.3808,3.38891,
Second Transpose (Finished All2All),6.41953,6.77325,6.79121,6.74002,7.10974,7.10913,7.19696,7.17445,6.61232,6.82949,6.79104,6.74838,7.09594,7.10646,7.16901,7.15421,6.43634,6.57157,6.80512,6.66602,7.08656,7.10986,7.16822,7.13954,6.45462,6.77117,6.80327,6.75418,7.14112,7.10202,7.19553,7.1619,
Second Transpose (Unpacking),6.45507,6.81518,6.83265,6.78117,7.15174,7.1499,7.2381,7.21478,6.64906,6.87015,6.82944,6.7886,7.13565,7.15212,7.20797,7.19272,6.47238,6.6115,6.84325,6.70466,7.12684,7.15022,7.20733,7.17776,6.49186,6.80928,6.8416,6.792,7.17921,7.14323,7.23599,7.20294,
1D FFT X-Direction,6.46057,6.8243,6.84155,6.79116,7.1608,7.16011,7.24708,7.22364,6.6552,6.87981,6.8376,6.7969,7.1451,7.16395,7.21747,7.20216,6.47936,6.62056,6.85162,6.71439,7.13551,7.15876,7.21722,7.18735,6.49859,6.81787,6.85134,6.8005,7.18924,7.15356,7.24445,7.21321,
Run complete,6.48919,6.85388,6.86912,6.81769,7.18817,7.18677,7.27566,7.25127,6.68482,6.9061,6.86522,6.82456,7.17189,7.19137,7.24729,7.23005,6.50812,6.64777,6.87891,6.74055,7.16227,7.18656,7.24568,7.21478,6.52597,6.84784,6.87745,6.82836,7.21532,7.18029,7.27289,7.24,

init,1468.85,1466.32,1459.86,1457.19,1440.18,1448.15,1447.87,1441.88,1459.28,1441.94,1445.72,1448.33,1442.82,1447.59,1416.28,1436.46,1449.9,1464.63,1453.59,1461.03,1415.61,1435.16,1442.88,1432.12,1447.96,1478.47,1480.06,1447.83,1431.75,1440.38,1414.91,1425.42,
1D FFT Z-Direction,0.017566,0.007528,0.005907,0.007639,0.007243,0.008701,0.007031,0.006056,0.008042,0.015689,0.014741,0.013564,0.015853,0.031573,0.013619,0.015309,0.006186,0.014583,0.013852,0.014782,0.016655,0.016774,0.016452,0.017416,0.006237,0.013108,0.013553,0.012903,0.01415,0.014699,0.015151,0.014257,
First Transpose (First Send),0.058468,0.048231,0.047125,0.043063,0.043964,0.04702,0.047288,0.047183,0.044123,0.052897,0.055452,0.050118,0.053961,0.068842,0.05214,0.05783,0.048435,0.054711,0.050336,0.052799,0.055335,0.058719,0.054011,0.053774,0.041344,0.054572,0.051284,0.050291,0.051542,0.055632,0.056717,0.05064,
First Transpose (Packing),0.071969,0.060119,0.057209,0.056082,0.057355,0.058951,0.06091,0.06027,0.055782,0.065503,0.067814,0.062896,0.068679,0.083832,0.06588,0.071412,0.058485,0.070422,0.062633,0.066409,0.07112,0.073173,0.068883,0.068142,0.051695,0.066539,0.064186,0.063132,0.064526,0.067921,0.068843,0.063759,
First Transpose (Start Local Transpose),0.072292,0.060308,0.057452,0.056338,0.057605,0.059201,0.061201,0.060508,0.056016,0.065762,0.068086,0.063142,0.068943,0.084059,0.066122,0.071631,0.058705,0.070683,0.062865,0.066695,0.071431,0.073414,0.069143,0.068394,0.051924,0.066745,0.06448,0.063419,0.064816,0.068177,0.069101,0.064007,
First Transpose (Start Receive),0.082118,0.066062,0.06265,0.061484,0.06365,0.065276,0.066395,0.066241,0.061948,0.074923,0.077667,0.070809,0.077899,0.095071,0.074756,0.080311,0.063608,0.078948,0.071718,0.074767,0.081284,0.081877,0.079635,0.078071,0.056876,0.075709,0.07215,0.071561,0.073395,0.076504,0.077605,0.072049,
First Transpose (First Receive),2.24183,2.38087,2.86768,2.83807,2.93909,2.96941,2.93636,2.7915,3.00232,2.91836,2.84892,2.79739,2.69867,2.7417,2.96209,2.86274,3.10277,3.00998,3.09946,2.94851,3.00173,3.05985,3.08064,3.10876,2.9703,2.9768,2.95351,2.8069,2.90049,2.99667,2.94419,2.95698,
First Transpose (Finished Receive),3.02149,2.86055,3.27796,3.2724,3.35239,3.34892,3.33707,3.33522,3.27536,3.27943,3.18404,3.15197,3.04992,3.12055,3.33229,3.32761,3.35023,3.36564,3.27982,3.25363,3.39823,3.40565,3.50798,3.50698,3.30309,3.31195,3.26035,3.22869,3.30115,3.33002,3.32226,3.28375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03642,2.87506,3.29369,3.28563,3.36677,3.36376,3.35155,3.34922,3.28962,3.29302,3.1983,3.16685,3.0653,3.13642,3.34698,3.34221,3.36454,3.38052,3.29426,3.26791,3.41189,3.42049,3.52296,3.52143,3.3163,3.32674,3.27552,3.24353,3.31466,3.34483,3.33678,3.29831,
First Transpose (Send Complete),3.14267,3.0327,3.36245,3.32776,3.40284,3.40037,3.3905,3.38484,3.3241,3.3304,3.26714,3.20937,3.10988,3.20319,3.38784,3.37777,3.46419,3.54628,3.43698,3.36482,3.49914,3.48094,3.56024,3.56319,3.35381,3.36437,3.32407,3.32499,3.36544,3.38209,3.37569,3.34011,
1D FFT Y-Direction,3.11559,3.00226,3.33333,3.29936,3.37644,3.37307,3.36129,3.35884,3.29758,3.30445,3.23986,3.17891,3.08304,3.17869,3.35773,3.35272,3.43312,3.51782,3.41119,3.33907,3.47001,3.45363,3.53384,3.53337,3.32843,3.33845,3.2968,3.29298,3.33865,3.3563,3.34808,3.31531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.14324,3.03314,3.36291,3.32818,3.40329,3.40084,3.39079,3.38518,3.32472,3.33094,3.26765,3.20995,3.11045,3.20375,3.38826,3.37833,3.46482,3.54676,3.43748,3.36533,3.49955,3.4814,3.56111,3.56401,3.3541,3.36524,3.32479,3.32546,3.36588,3.38255,3.37632,3.34051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.14364,3.03348,3.36322,3.32853,3.40353,3.40106,3.39104,3.38541,3.32502,3.33132,3.26801,3.21029,3.11081,3.20407,3.38856,3.37869,3.46508,3.54725,3.4378,3.36567,3.49982,3.48164,3.5615,3.56437,3.35438,3.36559,3.32515,3.32577,3.36619,3.38291,3.37666,3.34083,
Second Transpose (Finished All2All),6.42065,6.59475,6.28687,6.27866,6.71495,6.67638,6.59919,6.69261,6.41488,6.68088,6.26456,6.23725,6.68934,6.69338,6.66439,6.69431,6.62595,6.61748,6.43618,6.38909,6.71499,6.73514,6.68981,6.72218,6.4751,6.56394,6.26961,6.29985,6.66635,6.66883,6.67604,6.65636,
Second Transpose (Unpacking),6.46,6.63298,6.32421,6.31398,6.75143,6.714,6.63795,6.72894,6.45307,6.71714,6.30103,6.27349,6.72586,6.73011,6.69919,6.72796,6.66199,6.65327,6.47155,6.4235,6.74983,6.76966,6.72597,6.7567,6.50867,6.59917,6.30478,6.33374,6.70125,6.70343,6.71023,6.6921,
1D FFT X-Direction,6.4679,6.63877,6.33223,6.32094,6.75681,6.7197,6.64415,6.73433,6.45875,6.72287,6.30713,6.27954,6.73195,6.73814,6.70696,6.73511,6.66782,6.66026,6.47818,6.43032,6.75574,6.77578,6.7329,6.76268,6.51421,6.6057,6.31276,6.33957,6.70703,6.70988,6.71601,6.69855,
Run complete,6.49605,6.66625,6.35931,6.34763,6.78404,6.74799,6.67369,6.76192,6.49008,6.7502,6.33468,6.30677,6.77289,6.77174,6.73446,6.77072,6.70029,6.6883,6.50538,6.45736,6.78267,6.80482,6.76133,6.7901,6.54161,6.63422,6.33946,6.36702,6.73431,6.73766,6.74319,6.72655,

init,1468.85,1466.32,1459.86,1457.19,1440.18,1448.15,1447.87,1441.88,1459.28,1441.94,1445.72,1448.33,1442.82,1447.59,1416.28,1436.46,1449.9,1464.63,1453.59,1461.03,1415.61,1435.16,1442.88,1432.12,1447.96,1478.47,1480.06,1447.83,1431.75,1440.38,1414.91,1425.42,
1D FFT Z-Direction,0.017245,0.006387,0.005191,0.004979,0.007399,0.004382,0.004724,0.00453,0.006103,0.01354,0.016649,0.010591,0.013279,0.018131,0.010868,0.012635,0.056871,0.011914,0.058755,0.062476,0.01416,0.014489,0.013653,0.015953,0.00466,0.009876,0.012555,0.01287,0.012106,0.01315,0.011999,0.011354,
First Transpose (First Send),0.059372,0.047314,0.043589,0.040343,0.04737,0.044041,0.044451,0.044439,0.044032,0.051109,0.060894,0.046377,0.05179,0.054859,0.051594,0.053916,0.137265,0.054158,0.138072,0.145979,0.053152,0.054453,0.050813,0.05372,0.042687,0.048058,0.053095,0.052734,0.047354,0.055312,0.050408,0.050487,
First Transpose (Packing),0.073936,0.056303,0.053689,0.047993,0.057531,0.053638,0.054768,0.055049,0.054293,0.062716,0.076211,0.056826,0.063636,0.066825,0.062686,0.064288,0.185737,0.065925,0.183265,0.188674,0.064695,0.066384,0.064315,0.066072,0.051734,0.05792,0.068669,0.062801,0.05905,0.067094,0.061861,0.061618,
First Transpose (Start Local Transpose),0.074199,0.056548,0.053956,0.048239,0.057726,0.05386,0.055017,0.055276,0.054539,0.06299,0.076451,0.05712,0.063877,0.067126,0.06296,0.06454,0.18597,0.06623,0.183527,0.188954,0.065037,0.066638,0.064571,0.06628,0.051957,0.058175,0.068958,0.063085,0.059314,0.06734,0.062185,0.061891,
First Transpose (Start Receive),0.084462,0.061037,0.058685,0.052641,0.06361,0.058358,0.059091,0.060468,0.059504,0.070482,0.08481,0.064629,0.072679,0.076342,0.071259,0.073327,0.203732,0.073478,0.203094,0.205978,0.07374,0.07486,0.072601,0.074849,0.055824,0.06538,0.076669,0.07079,0.067244,0.075344,0.0696,0.069829,
First Transpose (First Receive),2.0693,1.97034,1.92399,1.76694,2.28027,2.16246,2.29081,2.31507,2.10313,2.03897,1.99933,1.85859,2.32686,2.27701,2.38803,2.31077,1.60787,2.13336,2.44743,1.50308,2.1203,2.28128,2.08489,2.35262,2.24647,2.29272,1.93058,1.86887,2.20313,1.99328,2.22787,2.28776,
First Transpose (Finished Receive),5.04962,5.0062,2.39694,4.81071,5.13725,5.20041,5.29938,5.3396,5.2239,5.29694,2.49329,4.8819,5.0905,5.13525,5.47483,5.42598,4.99847,5.05512,2.61944,4.78078,4.81968,4.87492,4.92119,4.96127,5.30277,5.35125,2.28465,4.80774,5.00704,5.05227,5.24665,5.17533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06502,5.02117,2.41173,4.82493,5.15302,5.21466,5.31371,5.35351,5.23845,5.31047,2.5091,4.89644,5.10563,5.15109,5.49071,5.44168,5.01455,5.06993,2.63352,4.79765,4.83375,4.88989,4.93625,4.97511,5.31753,5.36676,2.29921,4.82345,5.02124,5.06661,5.26163,5.1891,
First Transpose (Send Complete),5.10118,5.05412,2.56755,4.85548,5.18734,5.24656,5.34678,5.38613,5.27853,5.34498,2.70678,4.93139,5.14557,5.18792,5.52639,5.47732,5.42334,5.40153,2.68065,5.42153,5.45949,5.43986,5.28638,5.35921,5.34928,5.40168,2.58342,4.86099,5.0559,5.10002,5.29827,5.2226,
1D FFT Y-Direction,5.07369,5.02664,2.53958,4.83008,5.16011,5.21996,5.31848,5.35873,5.24457,5.31824,2.67824,4.90477,5.11461,5.16162,5.49911,5.4499,5.39767,5.37561,2.65331,5.39699,5.42862,5.41451,5.25794,5.33442,5.32301,5.37446,2.5577,4.83174,5.0289,5.07494,5.2701,5.19678,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.10173,5.05464,2.56794,4.85603,5.18776,5.24696,5.34704,5.3865,5.27896,5.34548,2.70714,4.93192,5.14609,5.18851,5.52686,5.47795,5.42375,5.40218,2.68101,5.42215,5.45991,5.44025,5.28689,5.35967,5.34961,5.40216,2.58394,4.86148,5.05645,5.10047,5.29877,5.22329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.10206,5.05491,2.56817,4.85625,5.18809,5.24715,5.34724,5.38675,5.27928,5.3459,2.70757,4.93222,5.14638,5.18884,5.52716,5.47834,5.42396,5.4026,2.68127,5.42252,5.46017,5.44052,5.28756,5.36001,5.34984,5.4025,2.58431,4.86186,5.05677,5.10072,5.29909,5.22354,
Second Transpose (Finished All2All),8.7395,8.25678,5.71931,8.55253,8.47077,8.37471,8.72564,8.66075,8.76145,8.20563,5.79928,8.56846,8.54878,8.38299,8.70395,8.63279,8.66507,8.34405,5.76652,8.56553,8.50965,8.448,8.75069,8.65922,8.7353,8.26446,5.78343,8.60774,8.54035,8.35483,8.76246,8.65608,
Second Transpose (Unpacking),8.77842,8.29376,5.75378,8.58909,8.50691,8.41337,8.7618,8.6963,8.79762,8.24084,5.83689,8.6044,8.58424,8.42107,8.73891,8.66819,8.70118,8.38344,5.80012,8.60003,8.54264,8.48479,8.79028,8.69478,8.77319,8.29928,5.82296,8.64473,8.57583,8.38959,8.79608,8.70147,
1D FFT X-Direction,8.78664,8.29856,5.75853,8.59445,8.51243,8.41846,8.76656,8.7009,8.80336,8.24649,5.84347,8.61047,8.59013,8.42989,8.7451,8.67421,8.7121,8.39236,5.81077,8.61107,8.54838,8.4909,8.79673,8.70106,8.77893,8.30586,5.83084,8.65027,8.58174,8.3959,8.80148,8.70715,
Run complete,8.81972,8.32552,5.78701,8.62083,8.54022,8.44598,8.79492,8.72987,8.83172,8.27443,5.87097,8.63699,8.6183,8.4568,8.77248,8.7019,8.74094,8.42046,5.83849,8.63755,8.57605,8.51977,8.82339,8.72824,8.80686,8.33682,5.85922,8.67835,8.60797,8.42446,8.83069,8.7346,

init,1468.85,1466.32,1459.86,1457.19,1440.18,1448.15,1447.87,1441.88,1459.28,1441.94,1445.72,1448.33,1442.82,1447.59,1416.28,1436.46,1449.9,1464.63,1453.59,1461.03,1415.61,1435.16,1442.88,1432.12,1447.96,1478.47,1480.06,1447.83,1431.75,1440.38,1414.91,1425.42,
1D FFT Z-Direction,0.013143,0.004966,0.004105,0.005033,0.004317,0.004317,0.00443,0.004059,0.004412,0.005471,0.005462,0.004933,0.004949,0.007458,0.004612,0.00566,0.005474,0.006455,0.005419,0.005896,0.004601,0.005406,0.004725,0.006228,0.004553,0.004782,0.00548,0.005026,0.005183,0.00506,0.004993,0.004848,
First Transpose (First Send),0.053859,0.042328,0.041167,0.039766,0.044217,0.042573,0.042262,0.044929,0.039611,0.042505,0.04227,0.042195,0.042173,0.045641,0.042417,0.045616,0.042845,0.044549,0.044671,0.043737,0.041543,0.041901,0.041214,0.0459,0.042639,0.045017,0.044627,0.044799,0.043679,0.041761,0.04578,0.044845,
First Transpose (Packing),0.067722,0.050161,0.049008,0.046859,0.05197,0.051787,0.051453,0.0523,0.04842,0.051349,0.052173,0.052614,0.049615,0.054031,0.050789,0.05262,0.054646,0.052914,0.053619,0.053796,0.048758,0.049048,0.049541,0.0551,0.053599,0.05257,0.053397,0.053756,0.053581,0.050411,0.055396,0.055853,
First Transpose (Start Local Transpose),0.067953,0.050353,0.049198,0.047061,0.052155,0.05196,0.051635,0.052499,0.048617,0.051579,0.052423,0.052848,0.049848,0.054268,0.05099,0.052802,0.054875,0.053172,0.053851,0.054084,0.048971,0.049255,0.049739,0.055339,0.05379,0.052789,0.053637,0.054027,0.053805,0.050629,0.055635,0.056109,
First Transpose (Start Receive),0.07621,0.053998,0.053395,0.050586,0.056613,0.055819,0.055606,0.056083,0.05247,0.056094,0.056475,0.056639,0.055114,0.059959,0.0553,0.056854,0.058913,0.057536,0.057845,0.058127,0.053335,0.053429,0.053784,0.059536,0.057705,0.056508,0.057729,0.057859,0.058206,0.055481,0.059452,0.060226,
First Transpose (First Receive),2.47128,2.49143,2.71063,2.82582,2.77835,2.80542,2.8084,2.83769,2.99816,2.97818,3.02301,3.06962,3.03945,2.96058,3.09197,3.13624,2.84836,2.88175,3.03317,3.16323,3.04112,2.86811,2.82833,2.8222,3.05364,3.04292,2.69888,2.59202,2.75412,2.82549,2.99945,2.93885,
First Transpose (Finished Receive),3.14149,2.77388,3.26985,3.26399,3.34979,3.35805,3.32322,3.32601,3.3899,3.37486,3.41744,3.41236,3.35801,3.36918,3.44976,3.44909,3.30167,3.28415,3.41097,3.4021,3.24646,3.27668,3.17849,3.18308,3.31685,3.28901,3.02613,3.0147,3.14472,3.14028,3.33719,3.32457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15598,2.78868,3.28393,3.27732,3.36369,3.37257,3.3381,3.34014,3.40433,3.38813,3.43198,3.42566,3.37261,3.38502,3.46468,3.46274,3.31639,3.29921,3.42547,3.41555,3.26184,3.29095,3.19216,3.1967,3.3298,3.30388,3.03986,3.0288,3.15812,3.15435,3.35153,3.33857,
First Transpose (Send Complete),3.30499,2.87279,3.34877,3.32968,3.39677,3.40805,3.39001,3.37522,3.43951,3.42226,3.48351,3.4642,3.4146,3.42214,3.49815,3.49655,3.35594,3.33448,3.46021,3.45039,3.43285,3.41914,3.33907,3.3771,3.36622,3.36027,3.2258,3.18776,3.3191,3.33524,3.38477,3.37,
1D FFT Y-Direction,3.27528,2.84522,3.32088,3.30389,3.37076,3.37964,3.36178,3.34778,3.41317,3.39743,3.45716,3.43495,3.38842,3.39545,3.47243,3.47136,3.32922,3.30843,3.43421,3.42456,3.40613,3.39333,3.31407,3.34753,3.33772,3.3327,3.19884,3.15981,3.29302,3.30884,3.35908,3.3456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.30554,2.87332,3.3491,3.33005,3.3971,3.40838,3.39031,3.37557,3.43987,3.42263,3.4839,3.46454,3.41508,3.42252,3.49848,3.49694,3.35628,3.33501,3.46052,3.4508,3.43314,3.41951,3.33942,3.37747,3.36657,3.36063,3.22623,3.1881,3.31948,3.33555,3.38504,3.37033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30583,2.87351,3.34929,3.33027,3.39733,3.40856,3.39048,3.37583,3.44016,3.42286,3.48413,3.46474,3.41531,3.42273,3.49871,3.49717,3.35649,3.33534,3.46076,3.45108,3.43336,3.41974,3.33962,3.3777,3.36675,3.36085,3.22648,3.18836,3.31968,3.33578,3.38526,3.3706,
Second Transpose (Finished All2All),6.74406,6.28005,6.47386,6.50164,6.55827,6.76403,6.83729,6.85149,6.67079,6.38837,6.47077,6.47512,6.68815,6.75587,6.82894,6.82733,6.69061,6.32164,6.47228,6.47058,6.6966,6.76141,6.79462,6.77394,6.55909,6.2691,6.506,6.4747,6.69227,6.75938,6.89827,6.89459,
Second Transpose (Unpacking),6.78601,6.31768,6.50736,6.53891,6.59306,6.80016,6.87543,6.88675,6.70972,6.42559,6.50711,6.5109,6.72479,6.79427,6.8637,6.86178,6.72886,6.35835,6.50675,6.50597,6.73209,6.79622,6.8294,6.80748,6.59361,6.30479,6.54062,6.50772,6.72629,6.79363,6.93229,6.92897,
1D FFT X-Direction,6.79558,6.32239,6.51252,6.54426,6.59789,6.80506,6.88003,6.89097,6.71793,6.43104,6.51286,6.51503,6.73028,6.80058,6.8683,6.86661,6.73782,6.36403,6.51195,6.51132,6.73655,6.80052,6.83418,6.81283,6.59945,6.31102,6.54562,6.51277,6.73231,6.79869,6.93718,6.93399,
