,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),0.08155,0.072217,0.071296,0.073621,0.066973,0.068304,0.069696,0.076194,0.069919,0.079228,0.08034,0.079209,0.078477,0.080233,0.08099,0.082994,0.14127,0.149068,0.181484,0.142094,0.072593,0.082954,0.089377,0.082782,0.068734,0.079754,0.081819,0.08038,0.072284,0.08586,0.080368,0.084021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092596,0.082075,0.081066,0.083349,0.076975,0.078572,0.079771,0.087232,0.080104,0.089593,0.089985,0.089403,0.091107,0.090574,0.091256,0.093793,0.151315,0.159635,0.19166,0.152436,0.08291,0.09278,0.101782,0.093171,0.079103,0.090117,0.092005,0.090682,0.083878,0.096109,0.090615,0.096547,
First Transpose (Send Complete),0.111708,0.098317,0.097839,0.100091,0.094088,0.093756,0.096301,0.107203,0.097231,0.107643,0.108633,0.107068,0.110642,0.109524,0.109405,0.110235,0.177527,0.192449,0.211052,0.191364,0.099978,0.109453,0.122614,0.110565,0.096724,0.107909,0.110693,0.109251,0.103217,0.114226,0.109776,0.113014,
1D FFT Y-Direction,0.100494,0.087554,0.086685,0.089447,0.083394,0.082945,0.08562,0.096122,0.086529,0.096626,0.097635,0.096352,0.100272,0.098795,0.098563,0.099364,0.166456,0.181552,0.199373,0.180361,0.08879,0.09853,0.112214,0.099593,0.086078,0.096845,0.099975,0.098297,0.091588,0.103123,0.098929,0.102334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.112088,0.098625,0.098147,0.100522,0.094356,0.094064,0.096597,0.107527,0.097515,0.107946,0.109016,0.107391,0.111023,0.10991,0.110066,0.110608,0.177829,0.192834,0.211506,0.1917,0.100342,0.109824,0.12303,0.110921,0.097081,0.108338,0.11106,0.109615,0.103644,0.114655,0.110159,0.113445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.112389,0.098844,0.098354,0.100765,0.094553,0.094252,0.096805,0.107774,0.097814,0.108229,0.109284,0.107726,0.111189,0.110151,0.110338,0.110887,0.178029,0.193099,0.211803,0.191978,0.10056,0.11011,0.123302,0.111202,0.097287,0.108621,0.111322,0.109992,0.103948,0.114914,0.110411,0.113737,
Second Transpose (Finished All2All),14.9402,14.1593,14.959,14.8482,14.9186,13.9756,14.9404,15.2529,15.3935,14.2386,13.9272,13.7744,16.3207,14.036,13.9568,14.8654,15.3861,14.416,14.5314,16.1435,15.8405,14.4749,13.8939,16.1397,16.766,14.8877,14.9494,14.2687,15.293,14.4839,14.2576,14.8612,
Second Transpose (Unpacking),14.9408,14.1598,14.9593,14.8486,14.9191,13.9761,14.9409,15.2535,15.394,14.239,13.9276,13.7749,16.3212,14.0364,13.9573,14.866,15.3865,14.4165,14.5319,16.144,15.8409,14.4754,13.8945,16.1402,16.7666,14.8881,14.95,14.2692,15.2936,14.4844,14.2581,14.8618,
1D FFT X-Direction,14.9501,14.1671,14.9678,14.8567,14.9255,13.9836,14.948,15.2631,15.4032,14.2481,13.9362,13.7844,16.3321,14.045,13.9654,14.8741,15.3939,14.4254,14.5399,16.1521,15.8495,14.4842,13.9051,16.1491,16.7757,14.8958,14.9583,14.2781,15.3039,14.4929,14.2661,14.8707,
Run complete,14.9606,14.1776,14.9784,14.8675,14.9364,13.994,14.9586,15.2734,15.4141,14.2586,13.9465,13.7948,16.3427,14.056,13.9761,14.8846,15.4041,14.4358,14.5503,16.1628,15.8604,14.4948,13.9158,16.1593,16.787,14.9063,14.9692,14.2883,15.3147,14.5038,14.2766,14.8815,

init,1498.6,1500.52,1498,1499.88,1472.83,1471.13,1472,1482.58,1493.64,1487.77,1486.83,1492.35,1478.76,1456.31,1469.02,1470.04,1482.28,1486.36,1481.94,1516.05,1509.78,1454.95,1458.06,1493.95,1491.63,1491.25,1491.56,1495.89,1479.24,1459.07,1470.6,1474.38,
1D FFT Z-Direction,0.012573,0.051437,0.005243,0.006801,0.004809,0.0052,0.00484,0.006998,0.058435,0.011104,0.01078,0.01009,0.006845,0.010775,0.010195,0.049689,0.004979,0.013565,0.011401,0.017902,0.006284,0.011366,0.013936,0.010953,0.055372,0.009665,0.010383,0.011064,0.045258,0.011265,0.010348,0.010587,
First Transpose (First Send),0.023759,0.107756,0.015488,0.017445,0.015806,0.023746,0.015094,0.027501,0.144628,0.032693,0.021098,0.021273,0.017484,0.032003,0.02083,0.135532,0.015632,0.036368,0.022012,0.039363,0.017006,0.032764,0.025187,0.032339,0.13771,0.030985,0.020861,0.021285,0.091641,0.033477,0.021174,0.021551,
First Transpose (Packing),0.032236,0.136833,0.021936,0.032005,0.021648,0.034913,0.02129,0.03779,0.174076,0.03924,0.02868,0.037415,0.024194,0.044014,0.02796,0.160869,0.022239,0.047227,0.029275,0.049764,0.023145,0.044931,0.03303,0.042421,0.192784,0.036725,0.027691,0.038269,0.119526,0.039025,0.02892,0.040918,
First Transpose (Start Local Transpose),0.032495,0.137091,0.022146,0.032311,0.0219,0.035108,0.021519,0.03804,0.174316,0.039503,0.02896,0.037767,0.024462,0.044289,0.028228,0.161173,0.02246,0.047544,0.029572,0.050081,0.02342,0.045199,0.033331,0.042689,0.193207,0.036981,0.027963,0.038572,0.119818,0.039274,0.029194,0.041194,
First Transpose (Start Receive),0.040479,0.156122,0.027419,0.037263,0.028049,0.040186,0.027206,0.043884,0.190227,0.0454,0.036508,0.043648,0.032119,0.050362,0.035389,0.175831,0.027628,0.052995,0.037325,0.056474,0.029785,0.051404,0.043205,0.048654,0.206038,0.042646,0.035599,0.044079,0.136124,0.045056,0.03621,0.047636,
First Transpose (First Receive),0.064079,0.199162,0.053951,0.046135,0.048925,0.051043,0.048547,0.056855,0.235719,0.056217,0.09392,0.047791,0.053339,0.056091,0.057212,0.195441,0.045794,0.065154,0.059873,0.07001,0.056505,0.062637,0.070594,0.06109,0.225263,0.053298,0.093986,0.054435,0.177819,0.055733,0.097623,0.058078,
First Transpose (Finished Receive),0.201177,0.225769,0.190761,0.162573,0.09656,0.061393,0.091557,0.069437,0.27274,0.174522,0.229342,0.195224,0.2054,0.169295,0.218118,0.208105,0.119807,0.07589,0.111659,0.081295,0.10545,0.073407,0.102474,0.071896,0.259358,0.169028,0.249734,0.214671,0.207828,0.086949,0.132607,0.094363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.21163,0.237817,0.201217,0.173245,0.107018,0.071673,0.101816,0.080315,0.28722,0.184279,0.239762,0.205433,0.217154,0.1801,0.229509,0.220042,0.130364,0.086573,0.122117,0.091764,0.116063,0.083801,0.115057,0.082814,0.270722,0.178896,0.259826,0.224473,0.222433,0.096849,0.142637,0.104512,
First Transpose (Send Complete),0.27921,0.262124,0.264955,0.254841,0.123963,0.089756,0.118688,0.099919,0.31385,0.284435,0.293155,0.282687,0.253616,0.227958,0.253911,0.24659,0.145539,0.104719,0.139656,0.111536,0.132828,0.102004,0.134297,0.100919,0.295738,0.27232,0.283134,0.270378,0.247948,0.185204,0.194337,0.171557,
1D FFT Y-Direction,0.26798,0.251757,0.254078,0.244037,0.11309,0.078794,0.107571,0.089108,0.303866,0.27372,0.282171,0.271549,0.243064,0.216875,0.243035,0.23673,0.134853,0.093989,0.128778,0.100488,0.121681,0.09127,0.123852,0.090394,0.285699,0.26144,0.272529,0.259063,0.23818,0.17411,0.183094,0.160886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.279927,0.262579,0.265248,0.255189,0.124194,0.090033,0.118973,0.100297,0.314199,0.284793,0.293493,0.283047,0.253982,0.22838,0.254323,0.246967,0.145862,0.105081,0.14007,0.111932,0.133107,0.102369,0.13476,0.10125,0.296092,0.272698,0.283458,0.270734,0.249207,0.18561,0.194732,0.172332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.280234,0.262841,0.265444,0.25542,0.124377,0.090226,0.119193,0.100502,0.314504,0.285077,0.293748,0.283269,0.25422,0.228647,0.254588,0.247256,0.146092,0.105341,0.140428,0.112276,0.133349,0.102622,0.134987,0.101493,0.296327,0.272976,0.283685,0.271062,0.249537,0.185863,0.194967,0.172645,
Second Transpose (Finished All2All),15.1543,15.8777,19.5155,15.407,16.5281,14.9881,20.758,14.5426,15.4433,14.1667,14.0804,14.1215,16.3541,14.1361,19.1223,14.5527,15.7671,15.845,19.5533,14.548,15.9395,14.5893,19.9384,15.5913,15.3195,14.5696,14.149,14.522,15.3102,15.9034,20.8095,15.7838,
Second Transpose (Unpacking),15.1547,15.8782,19.5159,15.4074,16.5286,14.9885,20.7584,14.5432,15.4437,14.1673,14.0808,14.1222,16.3547,14.1366,19.1229,14.5531,15.7675,15.8455,19.5538,14.5485,15.9399,14.5898,19.939,15.5918,15.32,14.57,14.1495,14.5225,15.3107,15.9039,20.81,15.7844,
1D FFT X-Direction,15.164,15.8906,19.5236,15.4155,16.5363,14.9964,20.7658,14.5536,15.4573,14.1765,14.0889,14.1308,16.3655,14.1446,19.16,14.5668,15.7749,15.8545,19.5613,14.5569,15.9481,14.5984,19.9489,15.6007,15.3353,14.5776,14.1583,14.5309,15.3219,15.9121,20.818,15.7929,
Run complete,15.1745,15.9016,19.5341,15.426,16.5469,15.0068,20.7762,14.5638,15.4682,14.187,14.0996,14.1415,16.376,14.156,19.1781,14.5774,15.7854,15.8649,19.5721,14.5677,15.9588,14.6091,19.9596,15.6117,15.3461,14.5881,14.1687,14.5413,15.3322,15.9232,20.8288,15.8033,

init,1498.6,1500.52,1498,1499.88,1472.83,1471.13,1472,1482.58,1493.64,1487.77,1486.83,1492.35,1478.76,1456.31,1469.02,1470.04,1482.28,1486.36,1481.94,1516.05,1509.78,1454.95,1458.06,1493.95,1491.63,1491.25,1491.56,1495.89,1479.24,1459.07,1470.6,1474.38,
1D FFT Z-Direction,0.011049,0.005647,0.004716,0.004851,0.004608,0.004633,0.004244,0.00652,0.005867,0.004571,0.004708,0.005615,0.006406,0.004836,0.013605,0.006963,0.005336,0.004663,0.004714,0.004681,0.005815,0.005306,0.007409,0.005322,0.004841,0.004249,0.005136,0.004731,0.00468,0.005432,0.005611,0.004787,
First Transpose (First Send),0.022128,0.016332,0.015034,0.015444,0.015424,0.015288,0.014967,0.017294,0.01658,0.015066,0.015114,0.017016,0.016873,0.015638,0.026325,0.018104,0.015362,0.015767,0.015417,0.015761,0.016653,0.016605,0.018405,0.015976,0.015402,0.014508,0.015883,0.015282,0.015714,0.015913,0.016284,0.015003,
First Transpose (Packing),0.030557,0.023198,0.021456,0.021265,0.021039,0.021226,0.020943,0.023859,0.023025,0.020852,0.022065,0.022803,0.023842,0.022573,0.043238,0.025267,0.02166,0.021256,0.021655,0.022022,0.022426,0.023314,0.024642,0.021761,0.021412,0.020697,0.022319,0.021699,0.022299,0.022004,0.022574,0.021893,
First Transpose (Start Local Transpose),0.0308,0.023458,0.021705,0.021556,0.021272,0.021485,0.021135,0.024131,0.023305,0.021154,0.0223,0.023077,0.024059,0.022847,0.043497,0.025536,0.021864,0.02153,0.021908,0.022277,0.022685,0.023525,0.024916,0.02201,0.021691,0.02091,0.022547,0.021953,0.02254,0.022241,0.022785,0.02214,
First Transpose (Start Receive),0.038914,0.029255,0.026941,0.026646,0.027265,0.027202,0.025875,0.031009,0.029563,0.02656,0.027752,0.029859,0.032145,0.028355,0.056994,0.032373,0.027901,0.027158,0.027364,0.028322,0.028609,0.029258,0.032101,0.028319,0.027718,0.026201,0.028332,0.027983,0.028653,0.027677,0.02795,0.028242,
First Transpose (First Receive),0.066798,0.052781,0.04383,0.050991,0.049993,0.050754,0.050757,0.061129,0.062236,0.051665,0.051599,0.048728,0.062026,0.054446,0.103048,0.054692,0.051868,0.051929,0.052169,0.055154,0.052197,0.052159,0.053307,0.051737,0.050325,0.049522,0.052988,0.052037,0.059049,0.053048,0.053791,0.04649,
First Transpose (Finished Receive),0.080008,0.074229,0.066687,0.066233,0.065214,0.066812,0.06424,0.074909,0.074169,0.068293,0.065982,0.070072,0.076584,0.069691,0.132167,0.073271,0.066947,0.067996,0.06612,0.06671,0.068649,0.066448,0.077635,0.065745,0.075286,0.063473,0.068054,0.066787,0.070879,0.067815,0.067292,0.068795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090686,0.084368,0.077021,0.076862,0.075843,0.077365,0.074504,0.086769,0.084971,0.07892,0.076352,0.080096,0.088313,0.080258,0.144717,0.084321,0.077769,0.080323,0.077033,0.077573,0.078798,0.077025,0.089817,0.075501,0.085993,0.074093,0.078705,0.077381,0.081273,0.078786,0.078162,0.079351,
First Transpose (Send Complete),0.108887,0.100738,0.09389,0.094421,0.092613,0.094041,0.090166,0.105763,0.102649,0.095489,0.092974,0.096749,0.143893,0.11907,0.164452,0.144999,0.094723,0.095789,0.093699,0.094649,0.096404,0.092857,0.108699,0.092407,0.101852,0.090643,0.095309,0.094056,0.098569,0.096657,0.096155,0.094877,
1D FFT Y-Direction,0.098228,0.089812,0.083005,0.083335,0.081718,0.083038,0.079588,0.094991,0.091747,0.08449,0.082269,0.08594,0.133187,0.10852,0.153292,0.13426,0.083523,0.084816,0.083017,0.083875,0.085375,0.082349,0.098051,0.081352,0.090692,0.079989,0.084354,0.082941,0.087775,0.085158,0.08499,0.08389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.109251,0.101138,0.094253,0.094742,0.092836,0.094381,0.09048,0.106097,0.102981,0.095895,0.093302,0.097081,0.144345,0.119417,0.164889,0.145351,0.095007,0.096125,0.094064,0.094965,0.096738,0.093172,0.109061,0.092716,0.102197,0.090953,0.095679,0.094399,0.09888,0.097053,0.096475,0.095239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.109502,0.101392,0.094487,0.094956,0.093058,0.0946,0.090661,0.106309,0.103271,0.096151,0.093521,0.097287,0.144566,0.119635,0.165135,0.14558,0.095251,0.096341,0.094276,0.095174,0.096964,0.093421,0.109299,0.092985,0.102456,0.091197,0.095921,0.094594,0.099107,0.097288,0.096758,0.09551,
Second Transpose (Finished All2All),15.4638,14.9462,14.4237,14.3972,16.3662,14.0188,13.9021,14.8282,15.1264,13.9543,14.4124,13.7494,15.0064,13.9518,16.1421,15.37,16.3235,13.9495,14.0108,13.9999,16.4514,15.7097,14.3041,14.3923,17.8383,17.4095,15.9908,13.9647,16.3653,14.0518,17.2812,13.9484,
Second Transpose (Unpacking),15.4644,14.9466,14.424,14.3976,16.3666,14.0191,13.9024,14.8287,15.1269,13.9548,14.4129,13.7499,15.0068,13.9523,16.1425,15.3705,16.3241,13.9499,14.0112,14.0004,16.4518,15.7101,14.3047,14.3927,17.8387,17.4099,15.9911,13.965,16.3657,14.0523,17.2817,13.9491,
1D FFT X-Direction,15.475,14.9548,14.4309,14.4055,16.3737,14.0268,13.9105,14.8384,15.1361,13.9621,14.4203,13.7573,15.0184,13.9604,16.1507,15.3793,16.3331,13.9573,14.0184,14.008,16.4589,15.7172,14.3146,14.4004,17.8461,17.4169,15.9992,13.9724,16.3731,14.0598,17.2886,13.9567,
Run complete,15.4858,14.9652,14.4416,14.4161,16.3843,14.0374,13.9211,14.8485,15.1471,13.9728,14.431,13.768,15.0288,13.971,16.1617,15.3898,16.3439,13.9677,14.0287,14.0187,16.4695,15.7277,14.3251,14.4106,17.8565,17.4272,16.0095,13.983,16.3838,14.0707,17.2995,13.9671,

