,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.02724,0.022797,0.02168,0.02255,0.025862,0.024779,0.043505,0.023181,0.024207,0.030393,0.031907,0.027405,0.022327,0.032679,0.034593,0.032639,0.031509,0.030092,0.034034,0.030147,0.025393,0.052628,0.05393,0.031066,0.02379,0.030029,0.032698,0.029348,0.023733,0.028626,0.031582,0.030387,
First Transpose (First Send),2.59457,2.63536,2.63628,2.63097,2.54535,2.6494,2.66172,2.64401,2.61642,2.64092,2.64555,2.65809,2.57069,2.65701,2.72684,2.64726,2.56989,2.63593,2.66292,2.61732,2.56873,2.66778,2.67632,2.64216,2.57682,2.66325,2.65637,2.67199,2.59091,2.61819,2.62699,2.66926,
First Transpose (Packing),2.60778,2.64608,2.64663,2.64246,2.5667,2.66384,2.68501,2.65594,2.62836,2.65194,2.65741,2.66999,2.58146,2.66891,2.74209,2.66051,2.58195,2.64727,2.67505,2.62896,2.58175,2.68998,2.70023,2.65594,2.58945,2.67656,2.66828,2.68429,2.60152,2.63115,2.63982,2.68059,
First Transpose (Start Local Transpose),2.60804,2.64633,2.64689,2.6427,2.56701,2.66424,2.68531,2.65619,2.62863,2.65223,2.65767,2.67029,2.58171,2.66918,2.74245,2.66081,2.58226,2.64758,2.67535,2.6292,2.58203,2.69026,2.70054,2.65622,2.58974,2.67681,2.66859,2.68459,2.60186,2.63142,2.64011,2.68086,
First Transpose (Start Receive),2.61797,2.65276,2.6529,2.65038,2.5758,2.67184,2.69253,2.66396,2.63861,2.66194,2.66747,2.68084,2.59053,2.67851,2.75314,2.67144,2.59029,2.65775,2.68572,2.63903,2.59133,2.70116,2.71175,2.66523,2.59797,2.68687,2.67873,2.69414,2.61255,2.64087,2.64995,2.69005,
First Transpose (First Receive),5.6355,5.4806,5.63244,4.08518,4.18468,5.59567,5.5353,4.16352,5.64331,5.65254,5.48657,4.1055,4.02703,5.66605,4.17524,5.64761,4.15684,5.58863,5.52589,4.14778,4.03964,5.71114,4.16571,5.64095,5.47559,4.20383,4.18879,4.13753,5.45279,4.15249,4.16031,5.62389,
First Transpose (Finished Receive),9.90777,9.85634,8.54645,8.41167,9.95807,9.91297,8.46509,8.70393,9.92402,9.97072,8.47363,8.43129,9.82194,9.94843,8.45395,8.43201,9.92394,9.89498,8.43689,8.54224,9.82558,9.99755,8.44641,8.46515,9.7916,10.067,8.40382,8.48456,9.82528,9.83201,8.5081,8.41576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.102,10.0473,8.7345,8.6146,10.1485,10.1049,8.66869,8.89303,10.1153,10.1602,8.66006,8.62879,10.0131,10.1362,8.64807,8.62143,10.114,10.0866,8.6389,8.73012,10.0159,10.186,8.6389,8.65273,9.98185,10.2553,8.59141,8.67877,10.0147,10.0205,8.69711,8.60306,
First Transpose (Send Complete),10.9849,10.8824,9.59144,10.7534,11.0361,10.9441,10.8027,9.73733,10.9949,11.0228,9.49809,10.8126,10.8944,10.9745,10.8091,9.48798,10.994,10.9384,10.7473,9.58927,10.8812,11.0335,10.8405,9.51031,10.867,11.0949,9.43094,10.8216,10.8908,10.8702,9.56572,10.9201,
1D FFT Y-Direction,10.1107,10.0533,8.74075,9.91092,10.1569,10.1123,9.96098,8.90034,10.1238,10.1697,8.66937,9.96589,10.0207,10.1457,9.95447,8.62894,10.121,10.095,9.92972,8.73717,10.0237,10.1981,10.0044,8.65954,9.99083,10.264,8.59912,9.97887,10.0224,10.0276,8.70734,10.0723,
Second Transpose (First Send),10.9866,10.884,9.59267,10.7621,11.0381,10.946,10.8102,9.73893,10.9967,11.0243,9.49996,10.8207,10.8966,10.9762,10.8105,9.48936,10.9958,10.9404,10.7486,9.59085,10.8827,11.0361,10.8475,9.51214,10.8688,11.0967,9.43245,10.8229,10.893,10.8718,9.56749,10.9214,
Second Transpose (Packing),11.0155,10.9102,9.6264,10.7867,11.0582,10.9708,10.8568,9.75423,11.0261,11.0534,9.52465,10.8413,10.9235,11.013,10.836,9.5052,11.0155,10.9584,10.7774,9.61587,10.9003,11.0671,10.8839,9.53418,10.888,11.1148,9.44778,10.8516,10.9111,10.8889,9.58389,10.9539,
Second Transpose (Start Local Transpose),11.0162,10.9106,9.62695,10.7871,11.0588,10.9713,10.8576,9.75457,11.0265,11.0538,9.52508,10.8417,10.924,11.0135,10.8365,9.50549,11.016,10.9588,10.7779,9.61622,10.9009,11.0673,10.8847,9.53447,10.8885,11.1154,9.44839,10.8519,10.9115,10.8894,9.58424,10.9544,
Second Transpose (Start Receive),11.0205,10.9158,9.63188,10.7929,11.0631,10.9759,10.8615,9.75858,11.0304,11.058,9.52942,10.8456,10.928,11.019,10.8408,9.50958,11.0224,10.965,10.7836,9.62144,10.9069,11.0737,10.89,9.53941,10.8944,11.1214,9.4537,10.8575,10.9171,10.8954,9.58944,10.9607,
Second Transpose (First Receive),13.1991,12.43,15.0102,12.6888,12.06,13.0377,12.9659,14.1686,12.7866,12.6009,14.482,12.8821,13.259,13.1598,13.9881,16.0898,12.2527,13.0594,12.9207,12.1781,13.2436,13.0282,12.6176,12.101,12.783,12.5502,11.955,13.1456,11.8158,12.3249,11.0992,12.5504,
Second Transpose (Finished Receive),159.873,105.811,102.815,100.666,106.293,105.525,102.787,100.686,91.4746,91.4835,90.0722,91.2003,90.9715,91.6096,90.1427,91.8383,106.356,105.736,102.809,100.378,106.235,105.88,102.843,100.007,106.219,105.831,102.714,100.644,106.21,105.826,102.879,100.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.986,105.916,102.919,100.771,106.4,105.63,102.894,100.793,91.7454,91.9175,90.2586,91.3913,91.075,91.8809,90.3317,92.0269,106.462,105.841,102.916,100.486,106.342,105.984,102.948,100.112,106.326,105.937,102.82,100.751,106.315,105.93,102.985,100.874,
1D FFT X-Direction,159.998,105.929,102.932,100.786,106.415,105.644,102.907,100.806,97.1335,95.3065,92.5663,93.6253,106.315,105.849,102.816,100.653,106.474,105.854,102.928,100.5,106.357,105.997,102.961,100.125,106.339,105.95,102.834,100.765,106.329,105.943,102.999,100.887,
Run complete,160.874,106.764,103.778,101.636,107.286,106.487,103.762,101.653,97.9866,96.1601,93.4023,94.4666,107.175,106.691,103.649,101.498,107.347,106.694,103.761,101.357,107.231,106.831,103.794,100.974,107.21,106.809,103.681,101.614,107.201,106.789,103.837,101.72,

init,1483.26,1462.04,1462.42,1488.64,1487.34,1476.32,1476.74,1474.73,1472.26,1479.16,1465.1,1472.85,1477.7,1453.53,1484.81,1483.34,1495.59,1528.23,1490.96,1495.62,1478.5,1474.63,1457.63,1476.11,1481.62,1491.42,1486.07,1480.26,1473.36,1477.94,1465.99,1466.19,
1D FFT Z-Direction,0.026429,0.018598,0.01778,0.019392,0.01839,0.019744,0.019096,0.01904,0.019056,0.028478,0.028909,0.027037,0.019088,0.028778,0.027875,0.030942,0.018503,0.025309,0.028187,0.025375,0.019439,0.026593,0.028353,0.028662,0.020718,0.028669,0.028897,0.027212,0.018796,0.027517,0.027142,0.026043,
First Transpose (First Send),2.58873,2.65823,2.64315,2.6256,2.55048,2.63348,2.66903,2.64356,2.55808,2.64171,2.64772,2.63746,2.58528,2.65165,2.66474,2.64859,2.56143,2.63028,2.63112,2.65058,2.55621,2.62959,2.63429,2.65568,2.5825,2.66121,2.67377,2.6481,2.58486,2.64485,2.64758,2.67125,
First Transpose (Packing),2.60222,2.67414,2.65457,2.65399,2.72428,2.64793,2.71672,2.72481,2.56855,2.65314,2.6584,2.64843,2.59592,2.66243,2.67783,2.66049,2.57159,2.64061,2.64237,2.66192,2.56799,2.6399,2.64569,2.6686,2.59366,2.6725,2.68567,2.66135,2.59582,2.65565,2.66017,2.68497,
First Transpose (Start Local Transpose),2.60252,2.6744,2.65488,2.65428,2.72465,2.64838,2.71697,2.72503,2.56884,2.6534,2.65867,2.64871,2.59618,2.66268,2.67814,2.66085,2.57189,2.6409,2.64261,2.6622,2.56827,2.64013,2.646,2.66889,2.59397,2.67276,2.68594,2.66165,2.59612,2.65591,2.66046,2.6852,
First Transpose (Start Receive),2.61122,2.67985,2.66194,2.66748,2.73349,2.65602,2.72369,2.73266,2.57723,2.66324,2.66855,2.65787,2.60383,2.67255,2.68936,2.6703,2.57747,2.65198,2.65183,2.67137,2.5747,2.64986,2.65512,2.68321,2.60177,2.6822,2.69606,2.67062,2.60263,2.66675,2.66865,2.69438,
First Transpose (First Receive),4.06795,5.63622,4.19312,4.17553,5.72683,5.69584,4.14783,5.5403,4.1631,5.59178,5.51697,4.17025,4.1712,5.60528,5.53891,4.18106,5.69522,5.61763,5.45683,4.09262,5.63223,5.61928,5.46114,4.1003,4.16892,5.60839,5.53602,4.17906,5.64813,5.64022,5.47645,4.11443,
First Transpose (Finished Receive),9.99659,10.0238,8.48512,8.48234,10.0087,9.96835,8.40338,8.35087,9.93328,9.9107,8.44323,8.56068,9.96177,9.91449,8.45768,8.58383,9.9698,9.92685,8.44124,8.42936,9.91697,9.92978,8.44094,8.43386,9.91865,9.88243,8.32066,8.49526,9.92358,9.94558,8.45275,8.44136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1876,10.2105,8.67276,8.67072,10.1986,10.1573,8.59576,8.54146,10.1284,10.1003,8.6457,8.74792,10.1516,10.1033,8.66218,8.77268,10.16,10.1144,8.6296,8.62161,10.1071,10.1187,8.62817,8.62948,10.1091,10.0718,8.52302,8.68144,10.115,10.1359,8.63967,8.63987,
First Transpose (Send Complete),11.0697,11.0551,9.52897,9.52311,11.0768,11.0103,10.8616,9.4196,11.0146,10.9652,10.7922,9.6054,11.0195,10.9654,10.7966,9.60859,11.0312,10.9477,9.48915,10.8268,10.9828,10.9589,9.46171,10.7677,10.9866,10.9335,10.745,9.52921,10.9879,10.9851,9.4984,10.7639,
1D FFT Y-Direction,10.196,10.22,8.678,8.6787,10.2065,10.1641,10.0099,8.57483,10.1348,10.1096,9.94001,8.75457,10.1572,10.112,9.96046,8.7798,10.1679,10.122,8.63843,9.97961,10.1129,10.1253,8.63689,9.93352,10.1166,10.0798,9.92353,8.68892,10.1212,10.144,8.64846,9.95091,
Second Transpose (First Send),11.0716,11.0564,9.53035,9.52455,11.0784,11.0118,10.8627,9.42101,11.0164,10.9671,10.7936,9.60683,11.0212,10.9669,10.8003,9.60998,11.0327,10.9492,9.49082,10.8285,10.9842,10.9606,9.46332,10.7712,10.9884,10.9357,10.7531,9.53067,10.9894,10.9867,9.49999,10.7677,
Second Transpose (Packing),11.0941,11.0819,9.54939,9.54038,11.0984,11.0327,10.8949,9.43527,11.0313,10.9886,10.8177,9.62374,11.0402,10.9832,10.8197,9.62491,11.0499,10.9648,9.51394,10.8515,10.9986,10.9803,9.48264,10.7954,11.0077,10.9541,10.7745,9.54882,11.007,11.0021,9.51496,10.798,
Second Transpose (Start Local Transpose),11.0946,11.0825,9.54977,9.54072,11.0989,11.0332,10.8953,9.4357,11.0319,10.9893,10.8182,9.62417,11.0407,10.9839,10.8202,9.6253,11.0507,10.9652,9.51438,10.8518,10.999,10.9806,9.48307,10.7957,11.0081,10.9546,10.7749,9.54914,11.0074,11.0025,9.51528,10.7985,
Second Transpose (Start Receive),11.0986,11.0885,9.55506,9.5458,11.103,11.0377,10.8992,9.43951,11.0359,10.9934,10.8228,9.62786,11.0446,10.9876,10.8244,9.62955,11.0556,10.9707,9.51971,10.8575,11.0045,10.9863,9.48846,10.8015,11.0131,10.9605,10.7802,9.55406,11.0126,11.0077,9.52117,10.8036,
Second Transpose (First Receive),12.8562,12.1323,16.1639,12.3773,13.0122,11.9742,13.3452,12.0218,13.4321,12.8569,12.8666,12.3755,14.5292,14.1758,13.2072,12.5623,12.7055,12.3483,11.1115,13.3474,12.6118,12.5434,12.0951,12.3531,12.6126,12.7376,13.2115,13.5331,12.1897,13.1117,16.1427,12.7084,
Second Transpose (Finished Receive),106.295,106.254,102.368,99.7397,106.345,106.264,102.356,99.2617,91.5673,90.1779,90.6028,91.2552,91.4735,90.6921,90.1021,91.2991,106.37,106.222,102.37,100.863,106.389,106.303,102.228,100.815,106.323,106.219,102.237,99.7209,106.364,106.17,102.204,100.834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.403,106.359,102.473,99.8455,106.453,106.368,102.463,99.3672,91.672,90.2806,90.7048,91.3636,91.584,90.8027,90.2083,91.4037,106.476,106.327,102.476,100.972,106.494,106.407,102.332,100.921,106.427,106.324,102.343,99.8261,106.47,106.277,102.309,100.94,
1D FFT X-Direction,106.414,106.371,102.485,99.859,106.466,106.381,102.476,99.3795,96.2593,96.3534,95.85,94.1964,106.391,106.276,102.332,100.85,106.488,106.34,102.488,100.985,106.523,106.419,102.344,100.934,106.441,106.336,102.355,99.8374,106.483,106.289,102.321,100.952,
Run complete,107.278,107.22,103.337,100.696,107.32,107.234,103.312,100.225,97.1269,97.1997,96.6748,95.0419,107.255,107.126,103.164,101.701,107.357,107.177,103.346,101.835,107.389,107.257,103.191,101.79,107.304,107.152,103.207,100.692,107.354,107.14,103.174,101.796,

init,1483.26,1462.04,1462.42,1488.64,1487.34,1476.32,1476.74,1474.73,1472.26,1479.16,1465.1,1472.85,1477.7,1453.53,1484.81,1483.34,1495.59,1528.23,1490.96,1495.62,1478.5,1474.63,1457.63,1476.11,1481.62,1491.42,1486.07,1480.26,1473.36,1477.94,1465.99,1466.19,
1D FFT Z-Direction,0.024875,0.017628,0.017802,0.020302,0.020308,0.018074,0.020039,0.02031,0.022036,0.01906,0.01836,0.018547,0.019455,0.019062,0.018304,0.018413,0.017897,0.017825,0.019196,0.020361,0.018745,0.01672,0.019257,0.01687,0.019443,0.018601,0.017383,0.017077,0.017941,0.017548,0.018059,0.018085,
First Transpose (First Send),2.56907,2.62729,2.63514,2.6251,2.56534,2.60609,2.65586,2.67168,2.58078,2.65925,2.64375,2.6309,2.591,2.62501,2.63657,2.63676,2.56681,2.6244,2.63786,2.6087,2.58647,2.63435,2.63557,2.615,2.59196,2.63457,2.6421,2.6353,2.55598,2.63884,2.63061,2.64555,
First Transpose (Packing),2.59123,2.64413,2.65296,2.63478,2.57914,2.61575,2.66567,2.68169,2.59207,2.66921,2.65187,2.6395,2.60071,2.63446,2.64597,2.64548,2.57715,2.63296,2.64827,2.61933,2.59576,2.64394,2.6449,2.6244,2.60348,2.64399,2.65207,2.64435,2.56514,2.64798,2.6409,2.65442,
First Transpose (Start Local Transpose),2.59154,2.6444,2.65327,2.63504,2.57944,2.61601,2.66597,2.68197,2.59236,2.66952,2.65215,2.63976,2.60097,2.63471,2.64629,2.64572,2.57746,2.63327,2.64852,2.61959,2.59603,2.64421,2.64516,2.62465,2.60372,2.64424,2.65228,2.6446,2.56544,2.64822,2.64117,2.65471,
First Transpose (Start Receive),2.59955,2.64985,2.65862,2.64215,2.58794,2.6218,2.67145,2.68839,2.60117,2.67617,2.65859,2.64509,2.6089,2.64138,2.65354,2.65213,2.58345,2.63874,2.65417,2.6266,2.6016,2.64995,2.65134,2.62942,2.61086,2.65113,2.65743,2.64988,2.57169,2.6542,2.64724,2.65987,
First Transpose (First Receive),4.15135,5.51278,5.59011,4.1483,5.62191,5.60284,5.48282,4.10044,4.16106,5.51951,5.59109,4.15525,5.6345,5.62273,5.46704,4.09214,4.13722,5.5655,5.50786,4.13531,4.15304,5.51049,5.58376,4.14284,5.64179,5.47355,5.63473,4.07857,5.63596,5.45981,5.6167,4.0765,
First Transpose (Finished Receive),9.89165,9.87099,8.3885,8.50375,9.90599,9.90901,8.45697,8.42846,9.89564,9.88252,8.40095,8.49839,9.92176,9.92624,8.44866,8.41762,9.87966,9.83977,8.28343,8.43409,9.88505,9.88041,8.38317,8.50362,9.8655,9.84185,8.53289,8.38885,9.90349,9.82638,8.52844,8.39544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0822,10.058,8.58317,8.69092,10.098,10.0992,8.64315,8.62642,10.0859,10.0693,8.59593,8.6839,10.1128,10.1161,8.63555,8.61334,10.069,10.0275,8.48156,8.62012,10.0753,10.0666,8.57764,8.68922,10.055,10.0297,8.72141,8.58331,10.0933,10.0149,8.71657,8.5952,
First Transpose (Send Complete),10.9605,10.9143,10.7206,9.54908,10.9535,10.9575,9.481,10.7618,10.9591,10.9213,10.7235,9.53506,10.9964,10.9712,9.48489,10.7741,10.9542,10.8711,10.7322,9.47415,10.9511,10.9069,10.7406,9.54326,10.9155,10.8966,9.56629,10.677,10.9493,10.8681,9.56916,10.7323,
1D FFT Y-Direction,10.0905,10.0654,9.88629,8.69808,10.1063,10.107,8.65161,9.91212,10.0931,10.0773,9.89818,8.6892,10.12,10.1224,8.64235,9.92922,10.0756,10.0338,9.88915,8.62794,10.0824,10.072,9.89713,8.69571,10.0618,10.0376,8.7266,9.84464,10.0997,10.0209,8.72201,9.89642,
Second Transpose (First Send),10.9621,10.9156,10.7284,9.55085,10.9551,10.9592,9.48235,10.7652,10.961,10.9226,10.733,9.53625,10.9978,10.9725,9.48674,10.7769,10.9558,10.8727,10.7333,9.4756,10.9527,10.9082,10.7441,9.54468,10.9176,10.8986,9.56755,10.6782,10.9513,10.8697,9.5706,10.7357,
Second Transpose (Packing),10.9853,10.931,10.7483,9.57125,10.9783,10.9777,9.50177,10.7874,10.9778,10.9372,10.7599,9.54955,11.0158,10.987,9.50025,10.7975,10.9727,10.8877,10.7529,9.49115,10.9694,10.9276,10.7677,9.55907,10.9355,10.9157,9.58199,10.6996,10.9683,10.8876,9.58577,10.7551,
Second Transpose (Start Local Transpose),10.9857,10.9314,10.7486,9.57175,10.9791,10.9783,9.5021,10.7878,10.9783,10.9377,10.7604,9.54989,11.0163,10.9874,9.50083,10.7981,10.9731,10.8881,10.7534,9.49147,10.97,10.9281,10.7682,9.55941,10.9359,10.9163,9.58231,10.7,10.9688,10.8882,9.58609,10.7556,
Second Transpose (Start Receive),10.9903,10.9371,10.7538,9.57831,10.9835,10.9826,9.50584,10.7913,10.9824,10.9418,10.7648,9.55381,11.0211,10.9913,9.50546,10.802,10.9786,10.8932,10.7584,9.49638,10.9751,10.9333,10.7734,9.5634,10.9411,10.922,9.5874,10.7046,10.9743,10.8945,9.59043,10.76,
Second Transpose (First Receive),12.6769,12.8074,13.1109,13.8733,12.8123,11.8773,14.2453,12.7065,12.5578,12.2173,12.9263,15.2211,12.7149,12.1443,14.3439,13.5535,12.5952,12.94,12.5771,11.5362,12.5377,12.374,12.9484,11.9037,12.5508,12.8442,11.3154,13.0805,13.2455,12.1414,12.5587,12.8596,
