,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),33.4032,33.393,33.4249,32.585,33.6924,33.6361,33.7035,33.4887,33.3255,33.3369,33.1378,33.3106,33.6905,33.6897,33.4869,33.6456,33.6284,33.6198,33.6177,33.4273,33.9549,33.9533,33.9566,33.7709,33.5637,33.3667,33.5658,33.5363,33.8024,33.8111,33.5902,33.8091,33.4907,33.471,33.2717,33.4915,33.6334,33.6126,33.641,33.4156,33.7173,33.7239,33.5109,33.7054,33.7273,33.7087,33.5491,33.7281,33.5791,33.5217,33.5766,32.8664,33.7222,33.7086,33.7367,33.0812,33.459,33.4057,32.7167,33.4621,34.2009,34.131,33.3743,34.2246,
Second Transpose (Start Local Transpose),33.4036,33.3934,33.4255,32.5854,33.6928,33.6365,33.7039,33.489,33.3258,33.3372,33.1382,33.3111,33.6908,33.69,33.4872,33.646,33.6287,33.6201,33.6181,33.4278,33.9552,33.9539,33.9569,33.7712,33.5641,33.3669,33.5662,33.5366,33.8026,33.8114,33.5906,33.8095,33.491,33.4713,33.272,33.4918,33.6338,33.613,33.6414,33.4159,33.7179,33.7243,33.5113,33.7059,33.7276,33.7091,33.5494,33.7285,33.5795,33.522,33.577,32.8667,33.7225,33.709,33.7372,33.0816,33.4594,33.4061,32.7171,33.4625,34.2014,34.1314,33.3747,34.2249,
Second Transpose (Start Receive),33.4073,33.3969,33.4288,32.5885,33.6967,33.6397,33.7073,33.4924,33.3292,33.3404,33.1415,33.3148,33.6942,33.6935,33.4903,33.6492,33.6321,33.6235,33.6213,33.4313,33.9585,33.9571,33.9602,33.7751,33.5676,33.3701,33.5697,33.5398,33.806,33.8147,33.5938,33.813,33.4942,33.4748,33.2751,33.495,33.637,33.6162,33.6446,33.419,33.7214,33.7273,33.515,33.7093,33.7308,33.7123,33.5531,33.7317,33.583,33.5253,33.5802,32.87,33.7258,33.7122,33.7404,33.0847,33.4626,33.4097,32.7204,33.4656,34.2045,34.1344,33.3778,34.2286,
Second Transpose (First Receive),35.8443,35.6905,35.8251,35.6562,35.8139,35.5721,35.8157,35.6531,35.8462,35.6753,35.8244,35.5701,35.8093,35.6764,35.8263,35.627,35.9171,35.4547,35.6485,35.6012,35.7773,35.7632,35.7017,35.6268,35.906,35.4816,35.4868,35.6087,35.85,35.6968,35.4867,35.6161,35.7874,35.6798,35.8237,35.5782,35.8978,35.6752,35.6786,35.5627,35.9228,35.5978,35.6702,35.6567,35.918,35.5843,35.8348,35.6569,35.8129,35.3947,35.6677,35.6246,35.7115,35.6738,35.8113,35.5144,35.8507,35.678,35.8341,35.5476,35.8981,35.8483,35.8356,35.6835,
Second Transpose (Finished Receive),35.8447,35.6909,35.8255,35.6568,35.8143,35.5724,35.8161,35.6535,35.8467,35.6757,35.8248,35.5705,35.8096,35.6768,35.8266,35.6275,35.9173,35.4552,35.6488,35.6016,35.7777,35.7635,35.7022,35.6272,35.9065,35.482,35.4875,35.609,35.8503,35.6972,35.4872,35.6165,35.7879,35.6802,35.824,35.5786,35.8983,35.6756,35.679,35.563,35.9235,35.5982,35.6705,35.6571,35.9185,35.5847,35.8353,35.6573,35.8132,35.3951,35.6681,35.625,35.7119,35.6743,35.8117,35.5149,35.8511,35.6783,35.8347,35.548,35.8985,35.8487,35.8363,35.6839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8478,35.6939,35.8285,35.6604,35.8175,35.5757,35.8189,35.6568,35.8494,35.6788,35.8281,35.5735,35.8127,35.6797,35.8302,35.6301,35.9201,35.4579,35.652,35.6052,35.7805,35.7663,35.7048,35.6307,35.9099,35.4852,35.4904,35.6124,35.8537,35.7002,35.4905,35.6194,35.7909,35.6832,35.8271,35.5816,35.9012,35.6789,35.6823,35.5663,35.9262,35.6016,35.6733,35.66,35.9214,35.5878,35.8422,35.6606,35.8165,35.3984,35.671,35.628,35.7318,35.6776,35.8146,35.5177,35.8537,35.6813,35.8387,35.5509,35.9013,35.8514,35.8396,35.6867,
1D FFT X-Direction,35.8698,35.7146,35.8511,35.6835,35.8411,35.6004,35.8409,35.6794,35.8714,35.701,35.8513,35.5948,35.8347,35.7015,35.8523,35.6525,35.9424,35.4803,35.6751,35.629,35.804,35.7888,35.726,35.656,35.9317,35.5067,35.5123,35.6335,35.8765,35.7234,35.5127,35.6407,35.8134,35.7044,35.8483,35.6026,35.9235,35.7013,35.7042,35.5879,35.9491,35.6238,35.6949,35.6828,35.9433,35.6115,35.8672,35.6813,35.838,35.4216,35.6925,35.6502,35.7547,35.7011,35.8358,35.5402,35.8742,35.7024,35.8653,35.5721,35.9232,35.8734,35.8616,35.7087,
Run complete,35.8709,35.7156,35.8522,35.6846,35.8421,35.6014,35.842,35.6803,35.8724,35.702,35.8525,35.5957,35.8358,35.7026,35.8534,35.6534,35.9434,35.5734,35.676,35.6307,35.843,35.7899,35.817,35.6592,35.9331,35.508,35.6483,35.6344,35.8775,35.7244,35.5136,35.653,35.8145,35.7055,35.8493,35.6037,35.9245,35.7024,35.7053,35.5891,35.95,35.6857,35.6959,35.6838,35.9443,35.6125,35.8684,35.6822,35.839,35.474,35.6934,35.6515,35.7558,35.7021,35.8368,35.5412,35.8751,35.7034,35.8668,35.573,35.9261,35.8745,35.8627,35.7096,

init,1679.94,1679.72,1681.46,1676.95,1614.02,1636.8,1580.54,1627.42,1679.57,1576.3,1682.62,1614.53,1674.46,1677.96,1652.23,1669.22,1660.03,1587.34,1648.39,1665.51,1639.8,1675.16,1668.36,1586.34,1680.73,1661.45,1673.64,1676.07,1655.34,1598.69,1609.91,1644.51,1671.4,1670.17,1637.55,1664.38,1662.63,1581.13,1665.39,1641.93,1674.92,1673.89,1677.11,1671.56,1540.46,1650.05,1643.22,1630.38,1660.6,1610.47,1658.97,1598.28,1645.62,1651.66,1621.58,1651.32,1660.22,1527.33,1662.09,1652.62,1659.81,1661.27,1659.71,1660.91,
1D FFT Z-Direction,0.032966,0.025582,0.025247,0.027521,0.024664,0.025898,0.026905,0.025639,0.029311,0.13191,0.034465,0.036575,0.031471,0.034697,0.033964,0.033507,0.029061,0.03273,0.033684,0.034667,0.029746,0.03418,0.034325,0.038184,0.028774,0.032951,0.032384,0.034117,0.027827,0.033675,0.033126,0.035029,0.029432,0.03388,0.032734,0.035442,0.030472,0.032578,0.033811,0.03447,0.027592,0.03265,0.034229,0.033712,0.029376,0.033766,0.037378,0.034629,0.028521,0.034393,0.03367,0.033815,0.029719,0.033958,0.136625,0.034723,0.028162,0.033255,0.035772,0.034385,0.030493,0.034514,0.028418,0.032439,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033531,0.025937,0.025594,0.027932,0.025157,0.026261,0.027376,0.025988,0.02987,0.132606,0.035126,0.037261,0.03214,0.035393,0.034687,0.034075,0.029586,0.03341,0.034451,0.035321,0.030398,0.034811,0.035019,0.038964,0.029255,0.033652,0.03293,0.03468,0.02831,0.034398,0.033858,0.035795,0.029933,0.034531,0.033233,0.036044,0.030974,0.033305,0.034652,0.034984,0.027994,0.033146,0.034725,0.034399,0.029935,0.034466,0.03824,0.03539,0.028946,0.035158,0.034367,0.034398,0.030308,0.034455,0.137138,0.035473,0.028746,0.033771,0.036395,0.035173,0.031076,0.035497,0.028881,0.033015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033829,0.026156,0.025831,0.028164,0.025356,0.026469,0.027587,0.026251,0.030091,0.133065,0.035455,0.037508,0.032481,0.035643,0.035035,0.03448,0.029821,0.033695,0.034726,0.035583,0.030629,0.03512,0.035391,0.039279,0.02957,0.033956,0.033162,0.034925,0.028546,0.034832,0.034115,0.036073,0.030269,0.034786,0.033554,0.036311,0.03131,0.03369,0.035007,0.035246,0.028205,0.033408,0.035021,0.034639,0.030152,0.034725,0.03864,0.035681,0.029281,0.035415,0.034651,0.034807,0.030523,0.034704,0.137404,0.035918,0.028977,0.034071,0.036667,0.035485,0.031303,0.035739,0.029187,0.033282,
First Transpose (Finished All2All),33.1038,33.0559,33.1083,32.3858,33.405,33.3894,33.2145,33.3988,33.392,32.6434,33.3771,33.3561,33.5328,33.548,33.3588,33.4745,33.4489,33.4112,33.4265,33.2079,33.9356,33.9168,33.8972,33.7167,33.4471,33.2298,33.4179,33.4319,33.781,33.719,33.7886,33.0119,33.4366,33.2823,32.5025,33.143,33.5729,33.5626,33.5661,33.3699,33.7058,33.6977,33.3991,33.6714,33.5807,32.8267,33.589,33.5511,33.362,32.5414,33.326,33.2624,33.6181,33.5999,32.9209,33.6069,34.1015,34.0405,33.3073,34.0899,34.246,34.2138,33.3519,34.233,
First Transpose (Unpacking),33.1043,33.0562,33.1086,32.3861,33.4053,33.3897,33.2148,33.3991,33.3923,32.6438,33.3777,33.3565,33.533,33.5484,33.3591,33.4749,33.4492,33.4117,33.4269,33.2083,33.936,33.9171,33.8976,33.7171,33.4478,33.2302,33.4182,33.4323,33.7813,33.7193,33.789,33.0123,33.437,33.2827,32.5029,33.1436,33.5733,33.5629,33.5665,33.3703,33.7063,33.6981,33.3997,33.672,33.581,32.8271,33.5896,33.5515,33.3624,32.5419,33.3264,33.2627,33.6185,33.6004,32.9213,33.6075,34.102,34.041,33.3077,34.0904,34.2465,34.2144,33.3523,34.2335,
First Transpose (Send Complete),33.1973,33.133,33.1935,32.4737,33.4848,33.4657,33.2889,33.4733,33.4815,32.7314,33.4694,33.4508,33.6088,33.6272,33.4356,33.5534,33.5265,33.4895,33.5087,33.2936,34.0162,33.9968,33.9811,33.8096,33.5324,33.3139,33.5056,33.5181,33.8623,33.8076,33.8807,33.0971,33.5219,33.3735,32.5841,33.229,33.6555,33.6459,33.6488,33.4503,33.7877,33.7881,33.4888,33.7663,33.6662,32.9121,33.6852,33.6424,33.4482,32.6213,33.4121,33.3449,33.7029,33.6907,33.0067,33.6944,34.2064,34.1435,33.4106,34.1954,34.348,34.3186,33.442,34.3278,
1D FFT Y-Direction,33.197,33.1328,33.1933,32.4734,33.4845,33.4655,33.2886,33.473,33.4812,32.7312,33.4691,33.4505,33.6085,33.6269,33.4352,33.553,33.526,33.4892,33.5084,33.2933,34.016,33.9965,33.9808,33.8093,33.5321,33.3136,33.5053,33.5178,33.862,33.8073,33.8804,33.0968,33.5216,33.3732,32.5838,33.2287,33.6552,33.6456,33.6484,33.45,33.7874,33.7877,33.4886,33.766,33.6659,32.9117,33.6848,33.6421,33.4479,32.6207,33.4118,33.3445,33.7025,33.6903,33.0062,33.6941,34.2061,34.1432,33.4102,34.195,34.3476,34.3182,33.4417,34.3275,
Second Transpose (First Send),33.213,33.1462,33.2073,32.4883,33.5005,33.4817,33.3046,33.4866,33.4973,32.7468,33.4848,33.4665,33.6227,33.6415,33.4507,33.571,33.5407,33.5039,33.5237,33.3083,34.0302,34.0144,33.9991,33.8257,33.5466,33.3288,33.5202,33.5486,33.8799,33.8256,33.8991,33.1125,33.5369,33.3891,32.5991,33.2442,33.6699,33.6611,33.6638,33.4659,33.8016,33.8172,33.5052,33.7822,33.6814,32.9293,33.7053,33.6595,33.4631,32.6366,33.4423,33.3603,33.7171,33.7083,33.022,33.7099,34.2226,34.1612,33.4268,34.2115,34.3651,34.3394,33.4586,34.3466,
Second Transpose (Packing),33.4019,33.3255,33.3881,32.664,33.7072,33.6805,33.4953,33.6985,33.6859,32.9345,33.6767,33.6555,33.8174,33.8393,33.6327,33.7851,33.7308,33.6977,33.7234,33.4986,34.2292,34.2164,34.218,34.0516,33.7422,33.5236,33.7202,33.7444,34.0852,34.0245,34.1263,33.2947,33.723,33.5872,32.7851,33.4319,33.8678,33.8714,33.8813,33.6781,33.9987,34.0231,33.6996,33.9917,33.8763,33.1165,33.9368,33.856,33.6479,32.82,33.6325,33.5513,33.9156,33.9208,33.2089,33.9293,34.4416,34.402,33.6284,34.4254,34.5935,34.5671,33.6593,34.5733,
Second Transpose (Start Local Transpose),33.4023,33.3258,33.3886,32.6644,33.7076,33.6809,33.4957,33.6988,33.6862,32.9349,33.6772,33.6561,33.8178,33.8398,33.633,33.7854,33.7312,33.6981,33.7238,33.4991,34.2296,34.2168,34.2186,34.052,33.7426,33.524,33.7208,33.7448,34.0856,34.0253,34.1267,33.2951,33.7234,33.5877,32.7855,33.4323,33.8682,33.8718,33.8817,33.6786,33.999,34.0236,33.7,33.9921,33.8766,33.1168,33.9376,33.8564,33.6483,32.8206,33.633,33.5517,33.9159,33.9212,33.2093,33.9297,34.4423,34.4025,33.6289,34.4258,34.5941,34.5676,33.6597,34.5736,
Second Transpose (Start Receive),33.4061,33.3292,33.3919,32.6676,33.7111,33.6842,33.4989,33.7021,33.6896,32.9382,33.6807,33.6597,33.8211,33.8432,33.6362,33.7889,33.7347,33.7013,33.7269,33.5037,34.2331,34.2202,34.222,34.056,33.7458,33.5276,33.7239,33.7481,34.089,34.0287,34.1305,33.2982,33.7265,33.5929,32.7884,33.4353,33.8719,33.8751,33.8853,33.682,34.0023,34.0268,33.7033,33.9956,33.8797,33.1201,33.9419,33.8595,33.6518,32.8237,33.6362,33.5553,33.919,33.9245,33.2122,33.9377,34.446,34.4063,33.632,34.431,34.5977,34.5712,33.6631,34.5779,
Second Transpose (First Receive),36.9201,36.8937,37.5451,36.7585,36.9095,36.8883,37.5228,36.7747,36.7682,36.7288,37.3728,36.5946,36.7604,36.7344,37.4165,36.6013,36.8356,36.7586,37.4457,36.6325,36.8297,36.797,37.4591,36.6368,36.6498,36.5692,37.277,36.3519,36.6472,36.567,37.293,36.4317,36.9671,36.7527,37.3865,36.6279,36.8068,36.7461,37.4165,36.6256,36.6506,36.5803,37.2616,36.4429,36.6378,36.5661,37.2818,36.438,36.7466,36.6282,37.3468,36.5023,36.7511,36.7005,37.3227,36.5601,36.1342,35.9715,36.9369,35.8211,36.3542,36.2069,35.7046,35.9761,
Second Transpose (Finished Receive),36.9208,36.8941,37.5456,36.7589,36.9098,36.8887,37.5232,36.7754,36.7686,36.7294,37.3733,36.595,36.7608,36.7348,37.4169,36.6016,36.836,36.759,37.446,36.633,36.8301,36.7974,37.4595,36.6373,36.6502,36.5697,37.2775,36.3524,36.6475,36.5673,37.2933,36.4321,36.9677,36.7531,37.387,36.6283,36.8073,36.7466,37.4169,36.6261,36.6509,36.5807,37.262,36.4432,36.6383,36.5665,37.2822,36.4385,36.747,36.6287,37.3471,36.5027,36.7515,36.7009,37.3232,36.5606,36.1363,35.9719,36.9377,35.8216,36.3546,36.2073,35.705,35.9768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9252,36.8969,37.5483,36.7626,36.9135,36.8921,37.5263,36.7785,36.7722,36.7512,37.3769,36.5985,36.764,36.7379,37.4206,36.6046,36.839,36.7623,37.4492,36.6374,36.8329,36.8002,37.4624,36.6409,36.6532,36.5727,37.2807,36.3554,36.6505,36.5705,37.2962,36.4358,36.9714,36.7562,37.39,36.6316,36.8106,36.7499,37.4199,36.6293,36.6542,36.5837,37.2651,36.4464,36.6412,36.5702,37.2862,36.4415,36.7498,36.632,37.3505,36.5061,36.7544,36.7043,37.3264,36.5637,36.1397,35.9752,36.9466,35.8254,36.3576,36.2111,35.7086,35.9807,
1D FFT X-Direction,36.9514,36.918,37.5698,36.786,36.9381,36.9146,37.5479,36.801,36.7948,36.7755,37.4006,36.6219,36.7864,36.7601,37.4432,36.6278,36.8614,36.7845,37.473,36.6614,36.8563,36.8226,37.4848,36.665,36.6758,36.5959,37.3028,36.3773,36.6724,36.5919,37.3185,36.459,36.9965,36.7784,37.4136,36.6531,36.8324,36.7893,37.4422,36.6518,36.6756,36.606,37.288,36.4689,36.6644,36.6106,37.3109,36.4636,36.7719,36.6544,37.3732,36.5289,36.777,36.7262,37.3481,36.5858,36.1654,35.9983,36.9787,35.8504,36.3833,36.2359,35.7363,36.0044,
Run complete,36.9531,36.9198,37.5708,36.7871,36.9391,36.9155,37.5489,36.8019,36.7959,36.7769,37.4019,36.6234,36.7875,36.7614,37.4444,36.629,36.8625,36.7855,37.4741,36.663,36.8574,36.8236,37.486,36.6662,36.6768,36.5971,37.3038,36.3784,36.6735,36.593,37.3196,36.46,36.9984,36.7797,37.4148,36.6544,36.8336,36.7905,37.4434,36.6528,36.6766,36.6072,37.2892,36.4699,36.6654,36.6118,37.3123,36.4647,36.7733,36.6557,37.3743,36.5301,36.7779,36.7275,37.3494,36.5868,36.3832,36.3033,37.1141,36.0366,36.4909,36.4181,36.1385,36.2968,

init,1679.94,1679.72,1681.46,1676.95,1614.02,1636.8,1580.54,1627.42,1679.57,1576.3,1682.62,1614.53,1674.46,1677.96,1652.23,1669.22,1660.03,1587.34,1648.39,1665.51,1639.8,1675.16,1668.36,1586.34,1680.73,1661.45,1673.64,1676.07,1655.34,1598.69,1609.91,1644.51,1671.4,1670.17,1637.55,1664.38,1662.63,1581.13,1665.39,1641.93,1674.92,1673.89,1677.11,1671.56,1540.46,1650.05,1643.22,1630.38,1660.6,1610.47,1658.97,1598.28,1645.62,1651.66,1621.58,1651.32,1660.22,1527.33,1662.09,1652.62,1659.81,1661.27,1659.71,1660.91,
