,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),545.055,542.752,542.132,542.323,540.945,538.047,540.34,539.408,562.743,563.616,563.612,560.428,599.82,599.213,578.907,578.953,586.54,536.636,554.802,585.499,541.898,539.008,541.554,541.633,540.998,541.287,542.959,542.95,537.606,538.784,538.669,537.842,539.702,535.841,538.425,537.609,537.72,537.592,537.76,538.084,535.566,536.52,537.173,537.177,536.502,537.232,537.24,536.486,542.28,536.736,541.552,535.701,537.282,537.922,538.117,537.894,537.68,539.462,539.095,539.31,538.483,538.35,538.501,538.128,
First Transpose (Send Complete),546.692,546.57,546.213,546.138,542.585,540.218,542.445,541.238,564.369,565.128,565.129,562.608,601.452,601.319,583.228,583.281,588.163,585.99,586.966,588.011,543.48,540.83,543.133,543.382,542.629,543.012,544.463,544.454,539.206,540.374,540.454,539.507,541.342,539.719,541.203,540.825,539.322,539.256,539.58,539.609,537.18,538.45,538.688,538.71,538.13,538.739,538.748,538.369,543.925,539.876,543.772,537.824,538.918,539.628,539.628,539.59,539.33,540.962,540.742,540.957,540.132,539.992,540.03,539.781,
1D FFT Y-Direction,545.072,545.06,544.713,544.648,540.966,538.727,540.954,539.74,562.759,563.647,563.633,561.113,599.856,599.819,581.735,581.786,586.57,584.507,585.478,586.542,541.914,539.353,541.635,541.902,541.015,541.499,542.977,542.968,537.62,538.884,538.953,538.008,539.717,538.229,539.709,539.333,537.735,537.777,538.074,538.114,535.582,536.97,537.191,537.192,536.518,537.249,537.26,536.882,542.32,538.367,542.27,536.306,537.302,538.133,538.134,538.082,537.695,539.477,539.26,539.461,538.499,538.506,538.518,538.288,
Second Transpose (First Send),546.714,546.588,546.23,546.155,542.59,540.221,542.451,541.241,564.371,565.131,565.133,562.611,601.472,601.339,583.233,583.284,588.184,586.009,586.983,588.03,543.482,540.833,543.137,543.385,542.647,543.029,544.48,544.475,539.21,540.377,540.462,539.51,541.346,539.722,541.238,540.828,539.331,539.259,539.584,539.612,537.183,538.454,538.691,538.713,538.133,538.741,538.752,538.372,543.975,539.879,543.822,537.828,538.922,539.632,539.63,539.592,539.332,540.965,540.746,540.961,540.135,539.996,540.033,539.784,
Second Transpose (Packing),546.782,546.657,546.287,546.212,542.662,540.273,542.519,541.303,564.432,565.199,565.199,562.665,601.67,601.53,583.302,583.354,588.269,586.059,587.036,588.091,543.547,540.888,543.207,543.456,542.697,543.076,544.534,544.524,539.257,540.43,540.528,539.556,541.4,539.77,541.326,540.879,539.372,539.304,539.636,539.661,537.226,538.492,538.731,538.754,538.179,538.784,538.797,538.414,544.13,539.926,543.965,537.868,538.971,539.679,539.674,539.645,539.382,541.012,540.793,541.011,540.189,540.061,540.085,539.829,
Second Transpose (Start Local Transpose),546.783,546.657,546.288,546.212,542.663,540.274,542.519,541.304,564.433,565.199,565.199,562.665,601.671,601.531,583.302,583.355,588.27,586.059,587.036,588.091,543.548,540.889,543.208,543.456,542.697,543.076,544.534,544.524,539.257,540.431,540.528,539.557,541.401,539.781,541.327,540.879,539.372,539.305,539.636,539.662,537.226,538.492,538.731,538.754,538.18,538.785,538.797,538.414,544.132,539.926,543.965,537.868,538.971,539.679,539.675,539.645,539.382,541.012,540.793,541.011,540.19,540.061,540.086,539.829,
Second Transpose (Start Receive),546.793,546.668,546.296,546.22,542.672,540.281,542.53,541.314,564.441,565.209,565.209,562.676,601.687,601.548,583.311,583.362,588.281,586.068,587.044,588.099,543.556,540.898,543.221,543.465,542.705,543.084,544.543,544.533,539.266,540.441,540.542,539.565,541.41,539.789,541.335,540.887,539.381,539.313,539.645,539.67,537.234,538.5,538.739,538.762,538.188,538.793,538.807,538.423,544.152,539.938,543.983,537.878,538.981,539.688,539.683,539.653,539.39,541.02,540.802,541.019,540.199,540.072,540.095,539.837,
Second Transpose (First Receive),547.463,547.95,548.569,549.211,548.306,548.369,549.197,548.726,604.364,604.459,585.51,585.387,604.215,603.185,585.108,587.063,588.915,587.347,588.465,589.576,589.945,588.82,589.239,591.3,543.364,545.046,546.757,547.432,544.519,545.407,546.591,547.17,542.552,540.826,544.474,543.963,543.797,541.095,543.423,543.498,538.941,539.553,540.78,541.966,538.945,539.585,540.822,540.602,544.744,540.949,546.269,544.228,546.031,541.363,546.758,542.208,541.036,543.057,542.938,543.075,541.275,543.468,543.444,543.87,
Second Transpose (Finished Receive),917.622,799.977,784.957,785.135,798.995,799.883,784.906,784.96,780.637,778.317,778.905,781.103,919.043,870.878,777.657,781.196,798.871,800.451,784.771,785.064,799.799,800.189,783.645,785.06,799.186,800.526,785.121,785.044,799.325,800.185,784.769,784.94,799.807,800.254,785.083,785.133,799.834,800.581,784.866,784.932,799.125,800.118,784.928,785.291,799.759,800.432,784.874,784.976,799.633,800.661,785.186,785.055,799.781,800.587,784.951,785.086,799.794,800.55,784.892,785.097,799.15,800.695,784.752,783.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.747,800.088,785.067,785.245,799.106,799.996,785.016,785.074,780.752,778.434,779.026,781.218,919.155,871.073,778.5,781.961,798.986,800.564,784.882,785.18,799.91,800.301,783.762,785.171,799.298,800.644,785.231,785.152,799.437,800.297,784.88,785.047,799.917,800.366,785.193,785.248,799.943,800.692,784.976,785.04,799.234,800.229,785.036,785.399,799.87,800.543,784.984,785.084,799.745,800.804,785.298,785.164,799.898,800.697,785.066,785.202,799.903,800.663,785,785.205,799.261,800.816,784.864,783.885,
1D FFT X-Direction,918.563,847.736,785.081,785.257,847.683,847.546,785.034,785.089,780.765,778.447,779.04,781.23,919.175,871.094,784.985,785.107,799,800.579,784.896,785.194,832.116,800.314,783.78,785.185,833.503,870.121,785.245,785.167,799.45,870.199,784.897,785.061,811.654,800.38,785.207,785.262,811.552,800.707,784.99,785.055,799.245,800.243,785.051,785.413,799.882,800.557,785.002,785.098,817.953,800.845,785.319,785.177,799.914,860.701,785.104,785.245,799.916,831.971,785.014,785.219,820.578,831.93,784.879,783.897,
Run complete,920.325,849.372,786.749,786.897,849.453,849.181,786.662,786.728,782.525,780.099,780.678,782.885,920.924,872.726,786.629,786.739,800.768,802.206,786.528,786.828,833.846,801.951,785.425,786.833,835.264,871.765,786.9,786.832,801.228,871.84,786.537,786.7,813.402,802.013,786.868,786.892,813.294,802.345,786.644,786.699,801.018,801.891,786.696,787.071,801.643,802.215,786.652,786.736,819.699,802.498,786.963,786.806,804.453,862.356,786.742,786.903,801.665,833.609,786.689,786.877,822.355,833.569,786.53,785.534,

init,1635.95,1638.3,1627.96,1621.01,1588.97,1595.13,1571.94,1604.1,1620.9,1622.6,1603.06,1623.35,1596.5,1596.04,1598.06,1574.23,1612.26,1612,1619.09,1611.3,1580.39,1579.44,1598.22,1597.86,1616.49,1615.94,1614.44,1609.36,1587.63,1571.35,1599.41,1599.13,1620.32,1611.52,1623.29,1615.56,1599.91,1571.19,1585.84,1590.54,1622.95,1623.61,1621.91,1620.44,1600.22,1577.07,1591.22,1594.17,1614.33,1617.93,1626.9,1617.21,1597.9,1587.01,1574.06,1595.92,1598.75,1617.55,1616.07,1618.28,1597.93,1590.3,1573.79,1587.98,
1D FFT Z-Direction,0.053341,0.020915,0.021536,0.086263,0.018939,0.019362,0.020765,0.021237,0.021631,0.033446,0.030052,0.0395,0.044708,0.050006,0.035976,0.03255,0.027088,0.028223,0.031547,0.036073,0.020882,0.029314,0.036428,0.031239,0.02203,0.028014,0.03166,0.031522,0.022597,0.031005,0.037357,0.031027,0.023135,0.034101,0.030167,0.027698,0.023545,0.035073,0.028917,0.036582,0.02302,0.08304,0.030324,0.028681,0.022661,0.029744,0.035259,0.029124,0.046241,0.054872,0.054164,0.089573,0.081656,0.036819,0.055596,0.057516,0.02188,0.027447,0.030177,0.028473,0.025057,0.030975,0.020908,0.01849,
First Transpose (First Send),6.17407,6.20972,6.1942,6.31392,6.14146,6.23092,6.32262,6.23298,6.13355,6.24373,6.19014,6.21749,6.09648,6.22098,6.27681,6.19114,6.09147,6.16714,6.22833,6.16519,6.13192,6.30661,6.28682,6.2126,6.20771,6.29963,6.2137,6.24534,6.26618,6.15766,6.23303,6.19379,6.20547,6.22,6.20433,6.26605,6.07896,6.19449,6.26343,6.17022,6.16484,6.18965,6.33905,6.32072,6.17954,6.18317,6.24377,6.2524,6.1805,6.18831,6.2408,6.29467,6.224,6.3394,6.26075,6.20501,6.10448,6.24444,6.19362,6.25428,6.21268,6.16972,6.23704,6.20103,
First Transpose (Packing),6.16499,6.20716,6.19222,6.30644,6.13895,6.22865,6.32028,6.23138,6.13133,6.24118,6.18764,6.21582,6.09366,6.21527,6.27284,6.18892,6.08874,6.16436,6.22517,6.16287,6.12909,6.30429,6.28217,6.21028,6.20506,6.29677,6.20888,6.24347,6.26307,6.15445,6.22879,6.19134,6.2031,6.21758,6.20103,6.26401,6.07606,6.19176,6.26011,6.16771,6.16124,6.17367,6.33561,6.31879,6.17686,6.18042,6.23974,6.25023,6.1744,6.18085,6.23456,6.28433,6.20739,6.33638,6.25248,6.19808,6.10106,6.24179,6.19064,6.25197,6.20908,6.16677,6.23488,6.19921,
First Transpose (Start Local Transpose),6.19698,6.2266,6.21126,6.36466,6.15812,6.24018,6.33633,6.247,6.14544,6.25571,6.20263,6.23123,6.10897,6.23449,6.28985,6.20617,6.10381,6.17904,6.2404,6.17842,6.14438,6.31826,6.29974,6.22739,6.21924,6.31026,6.22706,6.25877,6.27706,6.16858,6.24652,6.20769,6.21712,6.23232,6.21679,6.27906,6.09049,6.20735,6.27614,6.18506,6.17607,6.23257,6.35254,6.33478,6.19149,6.1939,6.25649,6.26667,6.19184,6.21363,6.25382,6.33917,6.26007,6.35155,6.28741,6.23467,6.11681,6.25532,6.20601,6.26772,6.22496,6.18118,6.24772,6.21267,
First Transpose (Start Receive),6.21225,6.23552,6.21881,6.38286,6.16611,6.24696,6.34402,6.25512,6.15364,6.26545,6.21228,6.24043,6.11797,6.24531,6.30198,6.21628,6.11228,6.18792,6.25063,6.18979,6.15323,6.32864,6.31235,6.23841,6.22808,6.32031,6.23707,6.26918,6.28534,6.17821,6.25839,6.21798,6.22509,6.24232,6.22643,6.28863,6.09948,6.2169,6.28624,6.19499,6.1838,6.25202,6.36273,6.34483,6.19943,6.20322,6.26816,6.27738,6.20183,6.22802,6.26434,6.35813,6.28431,6.36174,6.30227,6.24656,6.12595,6.26495,6.21802,6.27768,6.23411,6.19214,6.25514,6.21991,
First Transpose (First Receive),631.636,630.755,631.238,630.715,546.123,543.91,545.513,544.038,540.062,541.1,542.07,542.024,536.456,537.647,542.314,542.276,610.649,604.802,609.546,608.292,544.831,543.854,545.865,545.835,552.951,552.465,552.88,551.438,555.027,558.537,558.527,557.641,545.034,540.585,542.366,542.94,534.572,536.054,536.754,536.707,596.836,598.87,598.891,594.392,586.447,613.425,613.415,586.372,538.94,537.846,537.661,534.358,538.79,539.277,539.282,536.892,554.29,555.891,557.872,557.833,550.444,552.277,552.278,550.87,
First Transpose (Finished Receive),631.636,630.756,631.239,630.715,546.124,543.911,545.514,544.039,540.062,541.101,542.07,542.024,536.457,537.648,542.315,542.278,610.65,604.803,609.547,608.292,544.831,543.854,545.866,545.836,552.952,552.465,552.881,551.438,555.028,558.537,558.527,557.642,545.035,540.586,542.367,542.94,534.573,536.055,536.755,536.708,596.837,598.871,598.892,594.393,586.448,613.427,613.416,586.373,538.94,537.847,537.662,534.359,538.79,539.278,539.282,536.893,554.29,555.891,557.873,557.834,550.445,552.277,552.278,550.871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),631.645,630.764,631.274,630.724,546.135,543.918,545.521,544.047,540.071,541.11,542.079,542.033,536.464,537.656,542.326,542.293,610.66,604.811,609.561,608.3,544.839,543.862,545.874,545.844,552.961,552.475,552.89,551.447,555.036,558.546,558.537,557.651,545.067,540.595,542.381,542.95,534.581,536.063,536.763,536.716,596.846,598.88,598.901,594.401,586.457,613.467,613.458,586.409,538.95,537.856,537.67,534.369,538.8,539.287,539.291,536.902,554.299,555.899,557.883,557.843,550.453,552.287,552.287,550.879,
First Transpose (Send Complete),633.316,632.684,633.189,632.649,547.756,545.726,547.625,545.762,541.73,542.766,543.603,543.551,538.123,539.199,543.847,543.831,612.276,608.475,612.31,611.742,546.445,546.055,547.39,547.344,554.608,554.354,554.776,553.91,556.668,560.074,560.049,559.212,546.731,545.302,546.151,546.506,536.214,538.068,538.266,538.219,598.513,600.394,600.409,596.299,588.07,615.01,614.998,588.117,540.564,540.784,540.396,537.54,540.421,540.805,540.816,538.745,555.933,557.603,559.393,559.354,552.086,553.805,553.797,552.544,
1D FFT Y-Direction,631.667,631.177,631.689,631.154,546.154,544.245,546.135,544.266,540.089,541.294,542.096,542.05,536.479,537.707,542.349,542.325,610.676,606.986,610.813,610.266,544.853,544.553,545.895,545.862,552.977,552.865,553.278,552.412,555.052,558.566,558.559,557.723,545.105,543.81,544.659,544.982,534.597,536.567,536.779,536.734,596.862,598.924,598.921,594.802,586.473,613.511,613.504,586.621,538.964,539.28,538.906,536.051,538.83,539.305,539.317,537.252,554.316,556.103,557.902,557.863,550.469,552.307,552.304,551.06,
Second Transpose (First Send),633.349,632.702,633.238,632.684,547.769,545.733,547.637,545.77,541.747,542.782,543.605,543.554,538.126,539.202,543.852,543.834,612.3,608.49,612.329,611.759,546.448,546.058,547.394,547.347,554.612,554.357,554.779,553.913,556.674,560.081,560.058,559.219,546.774,545.318,546.169,546.527,536.217,538.07,538.269,538.222,598.53,600.401,600.413,596.316,588.077,615.029,615.022,588.133,540.567,540.787,540.399,537.545,540.427,540.808,540.821,538.751,555.949,557.621,559.413,559.372,552.089,553.812,553.801,552.547,
Second Transpose (Packing),633.469,632.76,633.399,632.818,547.827,545.786,547.695,545.821,541.787,542.822,543.656,543.613,538.182,539.25,543.896,543.886,612.369,608.541,612.397,611.814,546.498,546.103,547.451,547.4,554.669,554.408,554.832,553.963,556.734,560.149,560.13,559.287,546.917,545.366,546.238,546.578,536.261,538.11,538.309,538.261,598.588,600.548,600.483,596.365,588.133,615.214,615.214,588.272,540.627,540.87,540.45,537.632,540.537,540.849,540.906,538.831,556.004,557.672,559.476,559.436,552.145,553.879,553.869,552.592,
Second Transpose (Start Local Transpose),633.47,632.76,633.4,632.82,547.828,545.786,547.695,545.821,541.787,542.823,543.656,543.613,538.183,539.251,543.897,543.887,612.37,608.542,612.397,611.815,546.498,546.103,547.452,547.4,554.669,554.408,554.833,553.963,556.735,560.15,560.131,559.287,546.919,545.367,546.238,546.579,536.261,538.11,538.309,538.261,598.588,600.549,600.484,596.366,588.134,615.215,615.214,588.273,540.627,540.87,540.451,537.632,540.539,540.849,540.907,538.831,556.004,557.673,559.476,559.436,552.146,553.88,553.869,552.593,
Second Transpose (Start Receive),633.478,632.768,633.418,632.833,547.84,545.795,547.705,545.83,541.794,542.831,543.665,543.622,538.19,539.259,543.907,543.895,612.378,608.549,612.406,611.823,546.506,546.11,547.464,547.41,554.679,554.417,554.841,553.972,556.742,560.159,560.141,559.296,546.936,545.375,546.247,546.587,536.269,538.118,538.317,538.27,598.596,600.564,600.494,596.373,588.142,615.23,615.233,588.289,540.636,540.881,540.459,537.645,540.554,540.858,540.92,538.843,556.012,557.68,559.485,559.445,552.154,553.892,553.878,552.601,
Second Transpose (First Receive),634.35,633.45,636.033,636.997,635.471,634.465,636.045,635.789,542.581,543.926,545.682,545.502,544.058,548.059,545.664,545.48,613.035,609.273,613.824,613.295,613.89,610.49,614.458,613.841,558.509,562.254,563.661,561.729,557.667,560.897,563.185,561.175,548.239,546.604,548.134,549.42,549.092,547.772,552.353,560.829,599.279,618.605,619.124,597.787,599.361,615.953,617.172,598.02,541.411,541.666,542.489,540.553,541.406,541.653,542.433,540.329,557.041,558.831,562.822,562.509,557.223,559.321,562.852,562.299,
Second Transpose (Finished Receive),930.536,845.688,801.719,846.332,800.868,790.91,800.314,799.379,935.163,812.839,817.286,806.621,935.011,813.094,817.783,806.795,935.287,812.645,817.477,806.761,935.152,812.934,817.771,806.794,934.811,811.937,817.608,806.413,934.985,813.164,817.697,806.695,935.389,812.812,817.48,806.722,935.367,813.097,817.432,806.774,935.151,833.125,817.713,807.12,935.324,847.163,817.958,807.289,934.865,812.863,817.445,806.529,935.024,812.577,817.589,806.601,934.792,813.207,817.716,806.536,934.736,813.089,817.548,806.799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),930.919,845.818,801.905,846.532,800.977,791.021,800.428,799.489,935.276,812.949,817.396,806.73,935.124,813.204,817.894,806.904,935.401,812.762,817.594,806.873,935.26,813.045,817.888,806.902,935.003,812.045,817.719,806.521,935.096,813.282,817.809,806.805,935.503,812.924,817.592,806.832,935.484,813.211,817.544,806.885,935.261,833.233,817.826,807.23,935.437,847.362,818.072,807.399,934.976,812.973,817.557,806.643,935.136,812.687,817.7,806.709,934.902,813.317,817.828,806.646,934.846,813.201,817.66,806.908,
1D FFT X-Direction,935.562,845.831,817.826,846.549,800.989,791.033,800.441,799.502,935.288,814.201,817.41,806.743,935.136,813.217,817.909,806.917,935.414,812.775,817.608,806.887,935.273,813.057,817.921,806.916,935.016,817.196,817.731,816.868,935.107,817.467,817.824,816.676,935.52,812.938,817.606,806.846,935.497,813.225,817.558,806.898,935.273,833.254,817.84,807.243,935.448,847.384,818.097,818.054,935,812.986,817.571,806.664,935.159,812.701,817.714,806.724,934.915,845.427,817.842,844.733,934.86,844.872,817.673,844.55,
Run complete,937.325,847.468,819.468,848.194,802.781,792.691,802.09,801.134,937.037,815.844,819.064,808.405,936.905,814.861,819.555,808.561,937.162,814.391,819.257,808.516,937.033,814.689,819.569,808.538,936.783,818.827,819.379,818.526,936.879,819.109,819.455,818.302,937.303,814.576,819.248,808.485,937.263,814.865,819.22,808.544,937.057,834.879,819.483,808.892,937.212,849.024,819.749,819.69,936.74,814.639,819.208,808.289,936.912,814.355,819.356,808.351,936.656,847.06,819.493,846.393,936.637,846.511,819.314,846.176,

init,1635.95,1638.3,1627.96,1621.01,1588.97,1595.13,1571.94,1604.1,1620.9,1622.6,1603.06,1623.35,1596.5,1596.04,1598.06,1574.23,1612.26,1612,1619.09,1611.3,1580.39,1579.44,1598.22,1597.86,1616.49,1615.94,1614.44,1609.36,1587.63,1571.35,1599.41,1599.13,1620.32,1611.52,1623.29,1615.56,1599.91,1571.19,1585.84,1590.54,1622.95,1623.61,1621.91,1620.44,1600.22,1577.07,1591.22,1594.17,1614.33,1617.93,1626.9,1617.21,1597.9,1587.01,1574.06,1595.92,1598.75,1617.55,1616.07,1618.28,1597.93,1590.3,1573.79,1587.98,
1D FFT Z-Direction,0.030742,0.019696,0.048938,0.019126,0.017706,0.018942,0.019407,0.018666,0.019383,0.026412,0.02576,0.028043,0.017512,0.02776,0.030569,0.035795,0.019187,0.025723,0.032529,0.027383,0.017605,0.026758,0.054475,0.028005,0.018052,0.026876,0.029131,0.028278,0.019128,0.029494,0.031686,0.026717,0.042714,0.026947,0.031526,0.026625,0.017679,0.027289,0.026157,0.029646,0.018337,0.026415,0.02636,0.026896,0.018301,0.052263,0.056278,0.05233,0.024241,0.027885,0.028552,0.0299,0.02289,0.027555,0.02711,0.028845,0.019128,0.026337,0.028488,0.027999,0.017198,0.030325,0.02053,0.018666,
First Transpose (First Send),6.14968,6.15963,6.30245,6.19734,6.24953,6.21903,6.21918,6.21821,6.17231,6.24169,6.20304,6.24415,6.20805,6.23513,6.21609,6.24729,6.06093,6.20604,6.21937,6.13426,6.13741,6.13828,6.23921,6.23726,6.1581,6.20242,6.27194,6.20934,6.14166,6.36008,6.16292,6.2833,6.10194,6.30148,6.24712,6.21985,6.18799,6.27418,6.18772,6.12727,6.08467,6.16888,6.27833,6.2127,6.14383,6.29081,6.1878,6.25135,6.1299,6.19668,6.21967,6.26944,6.18981,6.19865,6.25878,6.24919,6.18017,6.2403,6.21687,6.21776,6.15636,6.27638,6.23566,6.19402,
