,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,222.951,115.357,127.492,126.157,127.859,125.275,132.809,131.911,131.491,124.426,127.399,127.585,136.658,129.856,139.717,129.093,130.206,129.792,115.778,118.374,131.122,127.067,116.796,126.299,131.155,127.852,118.338,131.831,136.583,132.78,124.244,126.76,122.177,129.992,138.133,129.562,138.002,130.491,123.378,121.248,139.281,128.826,138.121,139.543,121.439,118.947,126.155,136.85,
Run complete,222.994,115.396,127.528,126.195,127.897,125.312,132.849,131.953,131.536,124.465,127.44,127.626,136.696,129.894,139.756,129.13,130.251,129.83,115.817,118.413,131.162,127.104,116.835,126.341,131.2,127.89,118.376,131.871,136.621,132.82,124.285,126.799,122.221,130.03,138.173,129.6,138.041,130.531,123.416,121.286,139.33,128.864,138.16,139.583,121.478,118.984,126.193,136.89,

init,1602.44,1592.21,1599.57,1599.12,1582.33,1587.29,1588.03,1584.94,1588.21,1596.08,1595.33,1598.85,1596.26,1594.23,1577.64,1591.4,1584.91,1591.44,1588.55,1583.32,1586.59,1587.61,1577.38,1565.95,1606.91,1608.8,1608.51,1601.55,1584.38,1575.25,1562.26,1581.19,1583.09,1585.61,1580.18,1574.63,1566.56,1575.84,1563.37,1579.08,1607.57,1607.22,1603.56,1609.32,1585.41,1584.57,1555.73,1585.46,
1D FFT Z-Direction,0.027345,0.007521,0.009009,0.008932,0.007859,0.010997,0.007548,0.010471,0.011708,0.015758,0.030825,0.016462,0.017886,0.016408,0.018443,0.0187,0.010074,0.018037,0.01892,0.018995,0.018049,0.01641,0.016967,0.016806,0.006841,0.017709,0.01873,0.015412,0.018096,0.016191,0.015139,0.014665,0.010409,0.018298,0.017923,0.016932,0.01733,0.017856,0.017151,0.021536,0.008064,0.017909,0.018432,0.016327,0.010672,0.016427,0.014664,0.011944,
First Transpose (First Send),0.069854,0.144668,0.053291,0.052396,0.052686,0.054052,0.051406,0.054693,0.054175,0.060185,0.073811,0.060074,0.063015,0.059081,0.062702,0.061694,0.054845,0.060791,0.062348,0.063925,0.061731,0.05981,0.059461,0.060893,0.04911,0.061325,0.061382,0.058326,0.062286,0.060076,0.059196,0.059017,0.053519,0.06183,0.062811,0.150728,0.059827,0.063028,0.059509,0.066361,0.050555,0.063479,0.061204,0.060518,0.054641,0.059547,0.059102,0.055893,
First Transpose (Packing),0.090513,0.163593,0.068353,0.065997,0.064111,0.064421,0.062763,0.066089,0.067906,0.072894,0.087839,0.075188,0.075494,0.07189,0.075504,0.075055,0.066596,0.07504,0.078564,0.078054,0.075345,0.070821,0.073416,0.074114,0.060965,0.07531,0.075059,0.071897,0.077592,0.073365,0.072813,0.07076,0.068526,0.079085,0.080571,0.169189,0.07655,0.077887,0.076625,0.083831,0.067316,0.078947,0.078098,0.078689,0.069349,0.075316,0.073531,0.076541,
First Transpose (Start Local Transpose),0.090763,0.163822,0.068582,0.066229,0.064348,0.064667,0.063008,0.066399,0.06837,0.073231,0.088239,0.075425,0.0757,0.072127,0.075816,0.075316,0.066889,0.075324,0.078953,0.078304,0.075598,0.071061,0.073716,0.07438,0.061247,0.075617,0.075306,0.072134,0.077863,0.07367,0.073037,0.071017,0.068723,0.079359,0.080827,0.169461,0.07681,0.078166,0.076864,0.08411,0.067575,0.079184,0.078372,0.078956,0.069607,0.075578,0.07377,0.076803,
First Transpose (Start Receive),0.106618,0.175001,0.076801,0.07479,0.071855,0.073931,0.071473,0.075757,0.078771,0.083433,0.099748,0.085988,0.086412,0.082602,0.085984,0.085332,0.07526,0.085292,0.088861,0.088025,0.085315,0.081454,0.083932,0.084693,0.069859,0.085477,0.085538,0.082258,0.087823,0.083653,0.083395,0.081561,0.076642,0.089692,0.091149,0.179916,0.087628,0.088043,0.087877,0.096217,0.076365,0.091071,0.087605,0.089114,0.078681,0.085733,0.084328,0.085739,
First Transpose (First Receive),2.60261,2.75698,3.68625,3.71992,3.89295,4.08327,3.79643,3.89505,4.12518,3.84541,3.7371,3.85284,4.20292,4.01935,3.9426,4.13553,4.14356,4.11559,4.17788,4.20064,4.11154,4.13471,4.13133,4.10731,4.04803,3.93063,4.24853,4.223,4.19884,4.26164,4.02792,4.12301,3.55089,3.67219,3.34044,3.51665,3.57906,3.65464,3.77758,3.7895,3.95246,3.88614,3.99336,3.96731,3.74741,3.73055,3.79396,3.73005,
First Transpose (Finished Receive),4.29736,4.35501,4.10861,4.11016,4.42959,4.40026,4.35304,4.28068,4.35142,4.18274,4.15619,4.1753,4.51063,4.3982,4.2568,4.43953,4.49854,4.39952,4.52752,4.52901,4.44147,4.43703,4.41214,4.41606,4.40265,4.34098,4.60891,4.60593,4.57582,4.57295,4.45604,4.4555,3.95722,3.9753,3.64532,4.00078,3.97913,3.97443,4.08909,4.11989,4.17882,4.16017,4.25291,4.26908,4.05002,4.06845,4.08636,4.03905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31143,4.36934,4.12268,4.12573,4.44402,4.41472,4.36584,4.29546,4.3654,4.19915,4.17183,4.18966,4.52545,4.41266,4.2714,4.45408,4.5133,4.41395,4.54198,4.54418,4.4551,4.45144,4.42555,4.43076,4.41687,4.35629,4.62339,4.61977,4.59059,4.58738,4.47106,4.47019,3.97102,3.98971,3.66073,4.01388,3.99354,3.98888,4.10404,4.1366,4.19213,4.17586,4.26767,4.28486,4.06502,4.08372,4.10036,4.05463,
First Transpose (Send Complete),4.38818,4.48961,4.31868,4.25019,4.49737,4.4689,4.51676,4.39921,4.48701,4.43052,4.40644,4.34911,4.57994,4.52173,4.45524,4.56388,4.59682,4.55598,4.59857,4.60105,4.52312,4.52279,4.52426,4.58129,4.49349,4.41309,4.68035,4.67363,4.66151,4.64319,4.59985,4.52748,4.05287,4.05875,3.85089,4.09599,4.13379,4.10806,4.17801,4.19328,4.24605,4.23506,4.32292,4.34394,4.25419,4.29748,4.2469,4.31713,
1D FFT Y-Direction,4.3214,4.44026,4.27559,4.20375,4.45304,4.42345,4.47102,4.35189,4.43236,4.38378,4.36394,4.30456,4.5352,4.47563,4.40581,4.51769,4.52325,4.51113,4.55184,4.55434,4.47761,4.46307,4.47837,4.53367,4.42625,4.36721,4.63364,4.6303,4.61423,4.5986,4.55257,4.4809,4.00331,4.01268,3.80575,4.05224,4.08894,4.06308,4.1339,4.14863,4.20138,4.1865,4.2787,4.29621,4.20871,4.25626,4.20221,4.27262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.38876,4.49025,4.31921,4.25066,4.49772,4.46949,4.51734,4.39997,4.48752,4.43101,4.40694,4.34974,4.58035,4.52236,4.45579,4.56454,4.59729,4.55678,4.59896,4.60151,4.52366,4.52339,4.52471,4.582,4.49396,4.41351,4.68073,4.67404,4.66191,4.6437,4.60032,4.52808,4.05331,4.0593,3.85161,4.09648,4.13434,4.10862,4.17843,4.19378,4.24669,4.2356,4.32329,4.34461,4.2548,4.29795,4.24749,4.31766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.38906,4.4906,4.31951,4.25091,4.49797,4.4698,4.51759,4.40028,4.4878,4.43134,4.4072,4.35024,4.58069,4.52278,4.45621,4.56487,4.59759,4.55713,4.59919,4.60177,4.52405,4.52367,4.52506,4.58236,4.49427,4.41384,4.68106,4.67469,4.66259,4.64449,4.60063,4.52855,4.05356,4.05957,3.85208,4.09675,4.13471,4.10938,4.17875,4.19415,4.24709,4.23602,4.32358,4.34491,4.25516,4.29829,4.24775,4.31793,
Second Transpose (Finished All2All),232.102,123.146,137.353,115.366,136.066,124.087,127.691,131.489,123.526,145.61,123.865,124.709,133.056,125.66,134.085,118.987,137.185,129.403,119.129,140.617,127.62,116.27,140.857,128.232,116.304,133.333,131.781,124.427,117.102,138.848,116.894,136.2,133.526,129.647,132.369,118.146,128.729,130.909,127.436,131.396,134.883,118.12,131.76,124.859,126.481,131.633,129.072,131.984,
Second Transpose (Unpacking),232.103,123.147,137.353,115.367,136.067,124.088,127.691,131.49,123.527,145.611,123.866,124.71,133.057,125.661,134.086,118.988,137.186,129.404,119.13,140.618,127.621,116.27,140.858,128.233,116.305,133.334,131.782,124.427,117.105,138.849,116.894,136.202,133.527,129.648,132.369,118.148,128.73,130.91,127.437,131.397,134.884,118.121,131.761,124.86,126.481,131.634,129.072,131.985,
1D FFT X-Direction,232.122,123.163,137.369,115.383,136.08,124.104,127.706,131.505,123.541,145.653,123.881,124.725,133.071,125.675,134.101,119.003,137.203,129.421,119.145,140.659,127.636,116.285,140.872,128.249,116.32,133.38,131.797,124.442,117.132,138.863,116.908,136.23,133.542,129.663,132.384,118.161,128.744,130.922,127.452,131.415,134.898,118.135,131.781,124.876,126.526,131.649,129.087,131.999,
Run complete,232.166,123.213,137.41,115.422,136.12,124.143,127.745,131.545,123.584,145.692,123.921,124.766,133.112,125.719,134.146,119.047,137.251,129.466,119.186,140.699,127.678,116.324,140.911,128.29,116.368,133.417,131.836,124.48,117.175,138.903,116.945,136.267,133.59,129.701,132.423,118.208,128.785,130.962,127.493,131.454,134.946,118.173,131.818,124.917,126.564,131.688,129.126,132.037,

init,1602.44,1592.21,1599.57,1599.12,1582.33,1587.29,1588.03,1584.94,1588.21,1596.08,1595.33,1598.85,1596.26,1594.23,1577.64,1591.4,1584.91,1591.44,1588.55,1583.32,1586.59,1587.61,1577.38,1565.95,1606.91,1608.8,1608.51,1601.55,1584.38,1575.25,1562.26,1581.19,1583.09,1585.61,1580.18,1574.63,1566.56,1575.84,1563.37,1579.08,1607.57,1607.22,1603.56,1609.32,1585.41,1584.57,1555.73,1585.46,
1D FFT Z-Direction,0.018453,0.007447,0.00785,0.009227,0.008662,0.00843,0.008688,0.008945,0.009177,0.027251,0.015717,0.014565,0.015154,0.016632,0.014211,0.016106,0.008314,0.01462,0.014467,0.024153,0.01439,0.015738,0.014144,0.016901,0.052174,0.024611,0.015109,0.014089,0.017011,0.014559,0.014533,0.017554,0.007558,0.015057,0.013332,0.014632,0.014152,0.014539,0.013889,0.016719,0.007419,0.013753,0.01467,0.014121,0.015,0.012483,0.008155,0.007883,
First Transpose (First Send),0.061839,0.051139,0.051766,0.05349,0.053401,0.052709,0.05238,0.052742,0.051643,0.07437,0.058872,0.060846,0.059046,0.064498,0.063107,0.063835,0.051403,0.060267,0.058327,0.072395,0.057181,0.059245,0.056493,0.06215,0.100407,0.071672,0.058135,0.056764,0.064461,0.058075,0.057207,0.061349,0.050776,0.059806,0.059471,0.058347,0.058133,0.059213,0.057368,0.060851,0.050356,0.058888,0.057211,0.05952,0.060601,0.055967,0.051127,0.052708,
First Transpose (Packing),0.075808,0.064262,0.066149,0.068009,0.066846,0.064788,0.065895,0.065003,0.064662,0.103707,0.070891,0.075256,0.07163,0.077003,0.077148,0.07821,0.065657,0.073611,0.073171,0.099844,0.073811,0.074812,0.07117,0.074644,0.133034,0.099842,0.071898,0.071013,0.078349,0.07128,0.069899,0.073896,0.066047,0.075325,0.078075,0.077592,0.072979,0.075033,0.074553,0.077797,0.064474,0.089823,0.073352,0.076994,0.109593,0.072265,0.077163,0.085039,
First Transpose (Start Local Transpose),0.076064,0.064507,0.066378,0.068225,0.067066,0.065041,0.066101,0.065231,0.064941,0.104036,0.071223,0.075477,0.071857,0.077246,0.077367,0.078488,0.06594,0.073894,0.073557,0.100124,0.074112,0.075057,0.071498,0.074977,0.133352,0.100129,0.072196,0.071265,0.078677,0.071588,0.070208,0.07413,0.066257,0.075607,0.078309,0.077875,0.073235,0.075268,0.074793,0.078291,0.064688,0.090088,0.073666,0.077256,0.109802,0.072501,0.077396,0.085235,
First Transpose (Start Receive),0.086719,0.072766,0.07458,0.075675,0.075888,0.07291,0.074424,0.07361,0.073693,0.123434,0.081188,0.085073,0.082307,0.087486,0.087535,0.088051,0.074896,0.084163,0.083071,0.12301,0.083968,0.084291,0.081319,0.085303,0.152037,0.121413,0.083073,0.080945,0.091334,0.081453,0.079775,0.084493,0.074721,0.084814,0.087612,0.087554,0.082624,0.085027,0.084195,0.090195,0.072381,0.099979,0.08258,0.08619,0.126418,0.08194,0.086649,0.09356,
First Transpose (First Receive),4.2715,4.0647,4.37576,4.41046,4.24343,4.24057,4.54745,4.51459,3.62378,3.62418,3.58769,3.6841,4.08949,4.05488,4.29752,4.31541,3.88532,3.75748,3.84975,3.88443,4.057,3.98546,4.08458,4.06013,3.34303,3.41999,3.91605,3.96374,3.86866,3.92103,3.90627,3.84197,3.85777,3.9001,4.18748,4.09256,3.93839,3.9672,3.8503,3.8134,3.4305,3.53394,3.68214,3.68243,3.62667,3.42267,3.78068,3.80599,
First Transpose (Finished Receive),4.58224,4.45167,4.71152,4.69552,4.63519,4.63047,4.82322,4.82422,4.13547,4.13361,4.11122,4.07129,4.39564,4.42731,4.62322,4.62182,4.1972,4.11986,4.16087,4.2133,4.36583,4.36741,4.34069,4.33508,4.15727,3.89578,4.31567,4.31195,4.23824,4.23312,4.17768,4.09496,4.19188,4.1799,4.39946,4.39025,4.25571,4.26052,4.08443,4.09901,3.79447,3.84573,3.92375,3.94499,3.96492,3.79873,4.10626,4.10956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59794,4.46705,4.72534,4.71118,4.64898,4.64385,4.83665,4.83848,4.14933,4.14912,4.12593,4.08578,4.40928,4.44225,4.63746,4.6363,4.21178,4.13586,4.1751,4.22742,4.37943,4.38206,4.35536,4.34935,4.17047,3.91139,4.32926,4.32565,4.25317,4.24867,4.1917,4.10988,4.20663,4.195,4.41432,4.40482,4.2689,4.27551,4.10037,4.11463,3.80958,3.85975,3.93855,3.96023,3.98023,3.81314,4.1203,4.12349,
First Transpose (Send Complete),4.7068,4.66202,4.88593,4.84817,4.76353,4.73189,4.89221,4.8907,4.43345,4.51136,4.47146,4.39357,4.64407,4.62504,4.69673,4.69472,4.28984,4.32881,4.35168,4.29071,4.4327,4.43799,4.41776,4.40338,4.2653,4.03724,4.38434,4.38085,4.36884,4.31177,4.28458,4.24868,4.3764,4.28634,4.46727,4.46034,4.438,4.40059,4.25548,4.24294,3.96285,4.04186,4.10887,4.06599,4.11202,3.89442,4.17526,4.17864,
1D FFT Y-Direction,4.63729,4.61615,4.83737,4.80535,4.71732,4.68589,4.84521,4.84722,4.36133,4.46672,4.42751,4.35013,4.59712,4.57709,4.64724,4.6458,4.22175,4.28014,4.30408,4.2475,4.38892,4.39303,4.37226,4.35942,4.19756,3.98733,4.33989,4.33649,4.322,4.26386,4.23943,4.20363,4.32678,4.24405,4.42394,4.41517,4.39534,4.35151,4.21412,4.20109,3.9188,3.99257,4.06587,4.01907,4.067,3.84971,4.12872,4.13202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.70724,4.66254,4.88637,4.84867,4.76406,4.73235,4.89273,4.89124,4.43398,4.5119,4.47196,4.39418,4.6445,4.6255,4.69728,4.69537,4.29028,4.32931,4.35214,4.29122,4.43322,4.4385,4.41818,4.40389,4.26585,4.03776,4.38499,4.38127,4.36928,4.31235,4.28513,4.24918,4.37689,4.28687,4.46785,4.46084,4.43859,4.40115,4.25595,4.24348,3.96344,4.04247,4.10936,4.06647,4.11261,3.89488,4.17572,4.17916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.70757,4.66281,4.88667,4.84891,4.76455,4.73266,4.89302,4.89151,4.43433,4.51232,4.47229,4.39463,4.64487,4.62592,4.69807,4.69573,4.29054,4.32979,4.35241,4.29156,4.43365,4.43877,4.41843,4.4042,4.26621,4.03804,4.38532,4.38161,4.36967,4.31267,4.28553,4.24952,4.37717,4.28712,4.46836,4.46117,4.43894,4.40147,4.25636,4.2438,3.96378,4.04288,4.10991,4.06684,4.11294,3.8952,4.17619,4.17942,
