,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.468471,0.467574,0.485839,0.483333,0.442599,0.444531,0.483901,0.452802,0.446156,0.442388,0.470222,0.46767,0.44425,0.436229,0.463129,0.463953,0.449888,0.441022,0.455842,0.454029,0.460764,0.460278,0.456936,0.457084,0.44728,0.441343,0.446104,0.446165,0.451826,0.451204,0.440252,0.435116,0.451673,0.446899,0.465279,0.465895,0.394972,0.380335,0.402776,0.405517,0.458561,0.455055,0.44177,0.437769,0.477487,0.478633,0.478853,0.44727,
First Transpose (Send Complete),0.535982,0.528171,0.546312,0.544787,0.499304,0.50168,0.551727,0.509565,0.506694,0.500284,0.531213,0.531003,0.509538,0.496995,0.523622,0.523766,0.509168,0.497345,0.518996,0.511448,0.518123,0.517928,0.513539,0.516453,0.50746,0.499774,0.504645,0.50562,0.509824,0.509967,0.498964,0.493428,0.513295,0.503065,0.527533,0.52577,0.457796,0.437442,0.458678,0.462714,0.523789,0.516336,0.500667,0.495662,0.565319,0.564203,0.547494,0.50428,
1D FFT Y-Direction,0.53121,0.523207,0.541716,0.540095,0.496206,0.498821,0.547723,0.506209,0.504342,0.497539,0.526833,0.525626,0.505741,0.494031,0.520221,0.518655,0.506984,0.495259,0.511657,0.508725,0.515206,0.514751,0.510609,0.511219,0.504789,0.496758,0.502422,0.503061,0.50679,0.506636,0.496341,0.491053,0.509541,0.500454,0.521544,0.520229,0.455025,0.435325,0.456469,0.460645,0.519117,0.511769,0.498115,0.493355,0.532666,0.533337,0.541849,0.501475,
Second Transpose (First Send),0.537705,0.529918,0.547794,0.546391,0.500131,0.502544,0.553964,0.510425,0.507958,0.502145,0.533031,0.532633,0.510639,0.498028,0.52544,0.525339,0.510197,0.498273,0.52076,0.512364,0.518967,0.518802,0.515133,0.517877,0.508319,0.500655,0.505656,0.506439,0.511757,0.511725,0.501275,0.495143,0.514181,0.503953,0.529025,0.527619,0.458965,0.43828,0.459542,0.463543,0.524756,0.517228,0.501472,0.496537,0.566828,0.565912,0.548517,0.505237,
Second Transpose (Packing),0.536322,0.528462,0.546552,0.54506,0.49958,0.50196,0.551987,0.50979,0.506975,0.500595,0.531474,0.531322,0.509851,0.497425,0.523921,0.524041,0.509457,0.497629,0.519267,0.511724,0.518383,0.518159,0.513791,0.516669,0.507686,0.500044,0.504881,0.505852,0.510073,0.510168,0.4992,0.493669,0.513503,0.503313,0.527787,0.526027,0.458073,0.437708,0.458913,0.462915,0.524042,0.516553,0.50093,0.495974,0.565582,0.564423,0.547764,0.504514,
Second Transpose (Start Local Transpose),0.543535,0.536113,0.553774,0.553103,0.505174,0.507615,0.560155,0.516416,0.512872,0.506482,0.539301,0.538717,0.516407,0.503554,0.531111,0.53134,0.515118,0.502976,0.526341,0.517641,0.5245,0.524892,0.519802,0.523777,0.513672,0.506601,0.511191,0.512034,0.516088,0.516834,0.506677,0.499655,0.519559,0.508751,0.534562,0.53288,0.463986,0.44312,0.464185,0.467994,0.532589,0.523671,0.50657,0.50121,0.574042,0.572952,0.556168,0.511011,
Second Transpose (Start Receive),0.547234,0.539999,0.557358,0.55695,0.508617,0.511255,0.565184,0.519981,0.516438,0.510254,0.543145,0.542445,0.521093,0.507345,0.534659,0.535037,0.519003,0.506154,0.530051,0.521355,0.528064,0.528471,0.523349,0.527581,0.517195,0.51034,0.514634,0.515646,0.519747,0.520439,0.510286,0.503401,0.523436,0.512282,0.538139,0.536366,0.468542,0.446438,0.467765,0.471558,0.536347,0.527441,0.510262,0.504962,0.578028,0.577168,0.561209,0.514873,
Second Transpose (First Receive),1.11365,1.10328,1.11011,1.08632,1.13496,1.18058,1.10465,1.06548,1.0685,1.08532,1.06723,1.05901,1.16666,1.14723,1.12659,1.09068,1.01604,1.173,1.06339,1.08277,1.13624,1.15695,1.13533,1.04967,1.14248,1.02914,1.06583,1.08027,1.13147,1.15218,1.15377,1.12018,1.13687,1.12353,1.05396,1.10753,1.1493,1.15735,1.13276,1.11284,1.07083,1.07065,1.09394,1.13489,1.11297,1.13443,1.09054,1.03814,
Second Transpose (Finished Receive),1.11384,1.1035,1.11033,1.08656,1.1352,1.18081,1.10494,1.06567,1.06873,1.08559,1.0674,1.05924,1.16688,1.14742,1.1268,1.09088,1.01636,1.1732,1.06362,1.08293,1.13641,1.15717,1.13551,1.04985,1.14269,1.02933,1.066,1.08051,1.1317,1.15241,1.15399,1.12042,1.13707,1.12377,1.05415,1.10772,1.14957,1.15753,1.13296,1.11304,1.0711,1.07086,1.09412,1.13514,1.11317,1.13462,1.09082,1.03842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11617,1.10629,1.11255,1.08914,1.13751,1.18314,1.10744,1.06787,1.07098,1.08796,1.06971,1.06179,1.16991,1.14967,1.12918,1.09519,1.01895,1.1755,1.0664,1.08535,1.13912,1.15942,1.13772,1.05228,1.14483,1.03471,1.06842,1.08278,1.13384,1.15455,1.15621,1.12259,1.13943,1.12611,1.05659,1.10998,1.15201,1.16001,1.13531,1.11569,1.07375,1.07424,1.09649,1.13755,1.11548,1.13703,1.09345,1.04104,
1D FFT X-Direction,1.49176,1.12758,1.12762,1.1157,1.15239,1.19825,1.14098,1.08851,1.09713,1.10267,1.09521,1.10292,1.18896,1.16515,1.14381,1.1237,1.06878,1.19085,1.08163,1.10113,1.15453,1.17405,1.1519,1.0746,1.16024,1.06271,1.08404,1.09755,1.14933,1.16962,1.17061,1.1375,1.15668,1.14122,1.09877,1.12572,1.16796,1.17476,1.15064,1.13162,1.08977,1.09459,1.11215,1.15256,1.16261,1.17855,1.12435,1.06456,
Run complete,1.49209,1.12776,1.12784,1.11591,1.15257,1.19841,1.14125,1.0887,1.09734,1.10287,1.09545,1.10318,1.18925,1.16538,1.144,1.12391,1.069,1.19104,1.08181,1.10136,1.15478,1.17428,1.1521,1.0748,1.16043,1.06293,1.08424,1.09774,1.14951,1.16982,1.17082,1.1377,1.15689,1.14142,1.09897,1.12591,1.16826,1.17496,1.15085,1.13179,1.09,1.09478,1.11237,1.15272,1.16286,1.17876,1.12461,1.06481,

init,1780.5,1762.75,1759.37,1765.88,1719.02,1732.12,1697.33,1708.61,1746.44,1736.43,1737.68,1733.77,1696.77,1724.74,1631.6,1687.2,1728.46,1683.98,1670.96,1728.77,1736.71,1738.26,1738.92,1733.69,1748.74,1629.59,1742.5,1722.83,1732.74,1737.8,1740.26,1721.22,1755.97,1739.08,1633.78,1746.49,1744.35,1742.06,1728.07,1738.89,1763.68,1763.21,1756.38,1763.3,1647.82,1651.15,1731.24,1727.22,
1D FFT Z-Direction,0.025467,0.015664,0.013316,0.014523,0.014287,0.015031,0.016047,0.015573,0.018975,0.023406,0.023971,0.022641,0.029223,0.024395,0.024298,0.024344,0.02021,0.024218,0.025498,0.023961,0.021993,0.022876,0.021912,0.025368,0.016298,0.025367,0.026394,0.025026,0.025583,0.023887,0.02326,0.024883,0.012739,0.026279,0.022605,0.025965,0.026609,0.024651,0.022485,0.022496,0.015966,0.02336,0.021769,0.021254,0.016555,0.021875,0.023899,0.016697,
First Transpose (First Send),0.043993,0.030574,0.026551,0.028216,0.0279,0.028782,0.030639,0.029153,0.036214,0.041222,0.042269,0.039865,0.04903,0.04205,0.041646,0.043142,0.036125,0.042359,0.044659,0.043195,0.040002,0.040807,0.039616,0.044112,0.033413,0.044413,0.044941,0.043534,0.043141,0.042215,0.041652,0.043209,0.025448,0.047004,0.041038,0.045059,0.046265,0.043481,0.04106,0.040924,0.034976,0.041116,0.038984,0.039172,0.032425,0.037882,0.042557,0.031594,
First Transpose (Packing),0.125781,0.102675,0.095103,0.098837,0.096562,0.098719,0.106145,0.10923,0.114531,0.117299,0.124488,0.123494,0.16028,0.139046,0.134678,0.135559,0.112032,0.120058,0.122228,0.119368,0.11707,0.1158,0.113252,0.120191,0.119458,0.123106,0.122092,0.122934,0.120132,0.119633,0.117997,0.121223,0.093107,0.12787,0.117691,0.12628,0.128056,0.121297,0.117393,0.118332,0.112002,0.118016,0.114064,0.11549,0.105773,0.112066,0.123534,0.103234,
First Transpose (Start Local Transpose),0.126164,0.103,0.095399,0.0991,0.096845,0.098983,0.106542,0.109533,0.114904,0.117703,0.124946,0.123872,0.160797,0.139429,0.135179,0.13599,0.112364,0.120454,0.122602,0.11977,0.117484,0.1162,0.113679,0.120545,0.119782,0.12357,0.122505,0.123328,0.120536,0.12006,0.118429,0.121613,0.093344,0.128272,0.11806,0.126698,0.128515,0.121715,0.117819,0.118698,0.112285,0.118381,0.114513,0.115861,0.10612,0.112548,0.123928,0.103537,
First Transpose (Start Receive),0.130217,0.106926,0.098651,0.102355,0.100071,0.102114,0.11054,0.113353,0.118785,0.121118,0.128942,0.127388,0.16603,0.143311,0.138784,0.140201,0.115932,0.124224,0.12648,0.123419,0.120965,0.120022,0.117281,0.124819,0.123546,0.127248,0.12687,0.12714,0.124797,0.123836,0.123112,0.126026,0.096955,0.131592,0.122031,0.130267,0.13313,0.125669,0.121397,0.122168,0.115905,0.122143,0.117905,0.120512,0.109545,0.115793,0.128129,0.106838,
First Transpose (First Receive),0.325336,0.276459,0.204215,0.241691,0.274505,0.293331,0.303681,0.31666,0.282161,0.249698,0.296438,0.276616,0.313227,0.299053,0.303444,0.301226,0.362306,0.273598,0.290945,0.282164,0.20056,0.253796,0.29172,0.302673,0.221946,0.268953,0.294484,0.285577,0.290673,0.289969,0.279236,0.27953,0.263978,0.298728,0.276644,0.308849,0.315437,0.311054,0.262454,0.304085,0.15412,0.262256,0.290086,0.289475,0.259665,0.263373,0.286043,0.234649,
First Transpose (Finished Receive),0.483104,0.465495,0.403065,0.44016,0.446108,0.428912,0.451851,0.454972,0.435061,0.428004,0.486726,0.484702,0.486605,0.465504,0.541365,0.73163,0.522013,0.422925,0.450568,0.451005,0.469747,0.463093,0.440131,0.453814,0.426582,0.428954,0.453476,0.449871,0.479119,0.478142,0.478246,0.451491,0.416395,0.443779,0.430315,0.446025,0.459123,0.449885,0.455009,0.457514,0.413472,0.419841,0.587144,0.549926,0.460898,0.47598,0.69486,0.508503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.493149,0.475682,0.413344,0.450098,0.455772,0.439692,0.463389,0.464867,0.44457,0.438516,0.496736,0.495522,0.497171,0.477018,0.551342,0.742253,0.531742,0.432554,0.460426,0.46108,0.480035,0.472714,0.449715,0.463893,0.436823,0.440448,0.463767,0.460936,0.489795,0.488362,0.488318,0.462016,0.426181,0.453492,0.441851,0.455999,0.470177,0.459548,0.465141,0.466981,0.423616,0.4305,0.59881,0.560011,0.471653,0.485533,0.706832,0.518281,
First Transpose (Send Complete),0.577195,0.547831,0.477729,0.51526,0.518925,0.50457,0.535167,0.529448,0.561939,0.517002,0.574639,0.57389,0.612055,0.559159,0.629256,0.82159,0.611072,0.519641,0.536369,0.542867,0.552682,0.54523,0.521629,0.540707,0.537629,0.549287,0.568543,0.565061,0.587636,0.592025,0.566294,0.540189,0.492384,0.533157,0.516035,0.533876,0.552653,0.535809,0.537046,0.541659,0.523487,0.507939,0.671765,0.632965,0.537737,0.55194,0.787317,0.582968,
1D FFT Y-Direction,0.57278,0.543139,0.475405,0.511752,0.516419,0.502116,0.530563,0.526927,0.519025,0.513503,0.571441,0.569385,0.582276,0.553761,0.628283,0.820701,0.607105,0.514875,0.533143,0.537845,0.549107,0.540931,0.516446,0.537545,0.508942,0.517098,0.536385,0.533399,0.560159,0.562524,0.561039,0.537174,0.489944,0.526887,0.511811,0.529473,0.545278,0.531116,0.534553,0.537442,0.488199,0.505896,0.670931,0.631998,0.536863,0.551087,0.786282,0.582171,
Second Transpose (First Send),0.578619,0.550325,0.478759,0.516301,0.5198,0.505775,0.536458,0.530394,0.564277,0.518212,0.576173,0.575306,0.613538,0.560662,0.630569,0.824228,0.612288,0.521076,0.537552,0.544124,0.553934,0.54663,0.522837,0.541849,0.540352,0.552875,0.571937,0.568593,0.590641,0.594826,0.569187,0.54309,0.493478,0.53547,0.517364,0.535086,0.555753,0.537226,0.538505,0.542992,0.525709,0.509348,0.674652,0.635731,0.539076,0.553213,0.790656,0.584097,
Second Transpose (Packing),0.577715,0.548328,0.478107,0.515635,0.519275,0.504905,0.535437,0.529763,0.562334,0.517398,0.575196,0.574433,0.612457,0.559716,0.629671,0.822198,0.61141,0.520018,0.536739,0.543246,0.553091,0.5456,0.522027,0.541104,0.538086,0.549713,0.56896,0.565501,0.58818,0.592398,0.567012,0.540703,0.492644,0.533586,0.516506,0.534284,0.553066,0.536341,0.537514,0.542177,0.524002,0.508437,0.67216,0.633369,0.538057,0.552329,0.787871,0.583318,
Second Transpose (Start Local Transpose),0.589432,0.558587,0.485219,0.522333,0.525321,0.513311,0.542787,0.536659,0.575987,0.528002,0.586398,0.585854,0.625582,0.57097,0.641233,0.83693,0.621652,0.535044,0.549144,0.556972,0.564896,0.557665,0.532701,0.551467,0.549254,0.565306,0.584787,0.580306,0.602837,0.60663,0.579296,0.553412,0.498906,0.544784,0.525077,0.544202,0.565794,0.549376,0.547536,0.551476,0.533157,0.517936,0.684741,0.64621,0.547038,0.561972,0.802665,0.590657,
Second Transpose (Start Receive),0.593669,0.562679,0.488656,0.526025,0.528918,0.517173,0.547706,0.54033,0.580127,0.532043,0.590521,0.590101,0.630691,0.575036,0.644951,0.84096,0.625787,0.538886,0.552946,0.561254,0.56899,0.561604,0.536652,0.555443,0.553422,0.56944,0.58894,0.584706,0.607477,0.611075,0.58334,0.557368,0.50255,0.548897,0.52908,0.548052,0.570928,0.553407,0.551378,0.555324,0.537032,0.521989,0.688466,0.64993,0.550607,0.565488,0.808066,0.594431,
Second Transpose (First Receive),1.38722,1.12889,1.30426,1.24924,1.1749,1.11049,1.45601,1.37187,1.22874,1.14138,1.36713,1.34332,1.46669,1.19571,1.46639,1.37657,1.34611,1.16849,1.11276,1.17767,1.24313,1.28113,1.33714,1.12274,1.1378,1.13792,1.18818,1.18199,1.17619,1.20276,1.29761,1.22061,1.34512,1.2689,1.35486,1.33888,1.29119,1.24026,1.49264,1.27426,1.21402,1.20325,1.33151,1.31565,1.24068,1.3988,1.46328,1.24923,
Second Transpose (Finished Receive),1.38757,1.12911,1.30447,1.24955,1.17514,1.1107,1.45631,1.37216,1.22897,1.14172,1.36739,1.34362,1.46715,1.19602,1.46668,1.37688,1.34634,1.16872,1.11304,1.17792,1.24334,1.28138,1.33744,1.12297,1.13803,1.1382,1.18852,1.18227,1.1765,1.20305,1.29787,1.22084,1.34559,1.26921,1.35525,1.33925,1.29169,1.24064,1.49306,1.27455,1.21439,1.2037,1.33187,1.31597,1.24101,1.39922,1.46372,1.24962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39119,1.13181,1.30703,1.25214,1.17741,1.1132,1.45907,1.37476,1.23131,1.14482,1.37006,1.34612,1.47079,1.1989,1.46934,1.37968,1.3488,1.17131,1.11597,1.18045,1.24592,1.28389,1.33999,1.1256,1.14055,1.14069,1.19181,1.18478,1.17934,1.20618,1.3005,1.22338,1.34922,1.2728,1.35919,1.34267,1.29517,1.24418,1.49598,1.27781,1.218,1.20749,1.33548,1.3193,1.24527,1.40262,1.46685,1.253,
1D FFT X-Direction,1.41051,1.14961,1.32219,1.26812,1.19282,1.12943,1.47572,1.39081,1.24736,1.16187,1.38646,1.36248,1.49165,1.21618,1.48603,1.39635,1.37904,1.18848,1.16323,1.19754,1.26228,1.2996,1.35678,1.1506,1.15724,1.15797,1.21085,1.20321,1.19676,1.2307,1.31805,1.24011,1.36717,1.29556,1.37907,1.36095,1.31538,1.2694,1.51386,1.29592,1.24207,1.23344,1.35907,1.34312,1.26451,1.42184,1.49695,1.27481,
Run complete,1.41081,1.14988,1.32245,1.26836,1.19304,1.12962,1.47599,1.39112,1.24758,1.16213,1.38676,1.36281,1.49205,1.21645,1.48631,1.39664,1.3793,1.18876,1.16353,1.19783,1.26258,1.29989,1.35706,1.15086,1.15751,1.15823,1.21124,1.20349,1.19703,1.23102,1.31833,1.24039,1.36742,1.29584,1.37936,1.36121,1.31571,1.26973,1.51415,1.29622,1.24233,1.23373,1.35939,1.34339,1.26476,1.42209,1.49729,1.27505,

init,1780.5,1762.75,1759.37,1765.88,1719.02,1732.12,1697.33,1708.61,1746.44,1736.43,1737.68,1733.77,1696.77,1724.74,1631.6,1687.2,1728.46,1683.98,1670.96,1728.77,1736.71,1738.26,1738.92,1733.69,1748.74,1629.59,1742.5,1722.83,1732.74,1737.8,1740.26,1721.22,1755.97,1739.08,1633.78,1746.49,1744.35,1742.06,1728.07,1738.89,1763.68,1763.21,1756.38,1763.3,1647.82,1651.15,1731.24,1727.22,
1D FFT Z-Direction,0.023928,0.013158,0.013958,0.111219,0.013167,0.097219,0.0157,0.012935,0.097759,0.020779,0.021768,0.022192,0.023444,0.02312,0.020394,0.021361,0.01486,0.097847,0.022694,0.020979,0.019541,0.019265,0.02058,0.099117,0.013885,0.019701,0.020689,0.020742,0.021302,0.019158,0.020161,0.019412,0.013606,0.021503,0.019919,0.020167,0.023526,0.121005,0.020174,0.020014,0.013687,0.018877,0.019789,0.018558,0.012767,0.019307,0.015908,0.012773,
First Transpose (First Send),0.041487,0.02691,0.027794,0.160556,0.025204,0.138809,0.029236,0.02537,0.136511,0.037297,0.039211,0.039063,0.042878,0.040495,0.036295,0.038311,0.028375,0.142409,0.039887,0.038242,0.035651,0.03457,0.036711,0.140533,0.026126,0.03758,0.03743,0.037078,0.037585,0.035077,0.036477,0.035954,0.026629,0.037679,0.036676,0.036278,0.041531,0.138744,0.0369,0.036307,0.026715,0.035246,0.036502,0.035114,0.025618,0.035483,0.030265,0.027436,
First Transpose (Packing),0.120888,0.097221,0.106243,0.278293,0.092602,0.262299,0.105778,0.094652,0.249772,0.109472,0.114357,0.113536,0.122114,0.115111,0.111615,0.113539,0.096875,0.253737,0.114213,0.112532,0.109352,0.105842,0.109955,0.250455,0.093352,0.111669,0.11176,0.112954,0.11219,0.107116,0.113264,0.106963,0.094203,0.11179,0.112208,0.110542,0.120999,0.22211,0.10841,0.108967,0.093379,0.110661,0.110454,0.10979,0.094684,0.106897,0.1057,0.097138,
First Transpose (Start Local Transpose),0.121284,0.097501,0.106541,0.278591,0.092922,0.262646,0.106135,0.094972,0.250113,0.109846,0.114741,0.113903,0.122536,0.115494,0.111999,0.113906,0.097226,0.25418,0.114559,0.112927,0.109718,0.106292,0.110342,0.250848,0.093613,0.111977,0.112196,0.113355,0.112505,0.107466,0.113568,0.107357,0.094519,0.112124,0.112667,0.110915,0.121437,0.222483,0.108765,0.109299,0.093703,0.111031,0.110811,0.110192,0.094984,0.107261,0.106068,0.097418,
First Transpose (Start Receive),0.12567,0.10069,0.110568,0.281962,0.096602,0.268173,0.110556,0.098311,0.255027,0.113038,0.119117,0.118335,0.127633,0.119418,0.115722,0.11773,0.100607,0.25823,0.118237,0.116832,0.113246,0.109711,0.113892,0.256372,0.097271,0.115595,0.115871,0.117533,0.115953,0.11074,0.117398,0.110536,0.097925,0.116141,0.11615,0.114265,0.125396,0.226294,0.112501,0.112573,0.097079,0.114861,0.114207,0.113503,0.098194,0.110626,0.109972,0.10062,
First Transpose (First Receive),0.247578,0.200003,0.225123,0.412972,0.195732,0.574061,0.241848,0.201356,0.451922,0.293846,0.315907,0.316369,0.313721,0.283602,0.301575,0.30525,0.222257,0.378294,0.245471,0.250586,0.223058,0.234331,0.231534,0.411424,0.321598,0.222745,0.18515,0.14627,0.143619,0.135896,0.140699,0.131199,0.26176,0.264548,0.278616,0.278942,0.259745,0.373296,0.281242,0.277457,0.299462,0.21974,0.187854,0.167583,0.123686,0.135063,0.137067,0.120949,
First Transpose (Finished Receive),0.555299,0.673544,0.606026,0.667238,0.567759,0.749228,0.551654,0.581742,0.606678,0.427686,0.480158,0.480708,0.476396,0.460273,0.468783,0.472844,0.415816,0.558927,0.424364,0.431317,0.454551,0.459451,0.44948,0.580445,0.476115,0.418046,0.454158,0.451507,0.403345,0.398696,0.421132,0.404782,0.448951,0.440971,0.44244,0.432759,0.434965,0.533677,0.467789,0.466575,0.437949,0.401052,0.461872,0.458954,0.403407,0.417389,0.459829,0.437776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565479,0.683891,0.616076,0.678203,0.57803,0.76024,0.562426,0.591973,0.617373,0.437772,0.490249,0.491045,0.487122,0.471439,0.478697,0.483125,0.425677,0.570247,0.435093,0.441392,0.465156,0.469549,0.4596,0.590456,0.486475,0.427726,0.464024,0.461487,0.413375,0.409737,0.432218,0.415493,0.459042,0.451628,0.453245,0.442528,0.446781,0.543323,0.477899,0.47622,0.448719,0.410904,0.471777,0.4697,0.414356,0.426929,0.471434,0.447444,
First Transpose (Send Complete),0.760198,0.75254,0.68224,0.803927,0.637065,0.879793,0.744182,0.696622,0.741003,0.516785,0.570948,0.569266,0.603086,0.547925,0.557986,0.563783,0.496428,0.704947,0.522702,0.544812,0.562423,0.573678,0.537327,0.720325,0.55104,0.502761,0.541292,0.536988,0.485757,0.483946,0.502469,0.4887,0.529845,0.527682,0.528979,0.515596,0.523513,0.617273,0.550096,0.553298,0.521415,0.485826,0.548469,0.543423,0.483578,0.498307,0.545764,0.5118,
