,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.71972,6.7239,7.03808,6.99631,6.38134,6.37591,6.75934,6.74331,6.07758,6.10369,6.28491,6.28693,6.44977,6.50263,6.52934,6.53883,6.35441,6.34768,6.53677,6.50382,6.20804,6.29267,6.08937,6.08527,6.78136,6.74845,6.58168,6.57656,6.82419,6.7621,6.51609,6.50829,6.77923,6.87583,7.04849,7.13886,7.11918,7.04577,7.05295,7.05487,6.00601,6.032,6.18389,6.23442,6.40684,6.37405,5.93449,6.02912,6.69039,6.80363,6.29312,6.33451,6.32622,6.37043,6.44151,6.43057,6.43107,6.72014,6.47573,6.49265,6.40907,6.65154,6.92379,6.88554,
First Transpose (Send Complete),6.89019,6.84808,7.11101,7.08582,6.80527,6.83651,6.97284,7.0088,6.37416,6.4237,6.49813,6.48239,6.54096,6.58953,6.5981,6.61174,6.47776,6.45352,6.60975,6.58507,6.53377,6.54321,6.3237,6.34482,6.854,6.82966,6.75436,6.7327,6.89575,6.87287,6.65825,6.69846,6.95368,6.94979,7.12046,7.21122,7.19595,7.21465,7.13154,7.12694,6.20973,6.28913,6.41683,6.39163,6.47849,6.44999,6.30364,6.37151,6.86141,6.87464,6.66007,6.6974,6.4703,6.65777,6.64116,6.61752,6.89825,6.93484,6.9372,6.79585,6.7115,6.87649,7.00201,6.97541,
1D FFT Y-Direction,6.82775,6.78857,7.04822,7.02521,6.74202,6.77579,6.91341,6.94743,6.30966,6.35759,6.43575,6.42054,6.47802,6.52427,6.53777,6.54712,6.41485,6.39155,6.5444,6.52212,6.47488,6.48479,6.26191,6.28242,6.7894,6.77229,6.6882,6.67435,6.83338,6.80865,6.59825,6.63525,6.88854,6.88655,7.05858,7.14931,7.13487,7.1505,7.06831,7.06705,6.147,6.22685,6.35731,6.32808,6.4164,6.38938,6.24326,6.30881,6.79764,6.81345,6.59664,6.63288,6.41039,6.59702,6.57603,6.55263,6.83384,6.87317,6.87525,6.73341,6.64975,6.81482,6.93253,6.91225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.89099,6.84861,7.11156,7.08631,6.80586,6.83693,6.97339,7.00938,6.37465,6.42419,6.49866,6.48284,6.5414,6.58991,6.59854,6.6122,6.47819,6.45397,6.61028,6.58549,6.53418,6.54369,6.32414,6.34526,6.8545,6.83009,6.7548,6.73338,6.8961,6.87331,6.65924,6.69899,6.95398,6.95024,7.12088,7.21175,7.19657,7.21521,7.13207,7.12763,6.21045,6.28965,6.41732,6.3921,6.47886,6.45041,6.30447,6.37202,6.86176,6.87519,6.66057,6.6978,6.47092,6.65817,6.64163,6.61803,6.89873,6.93536,6.9377,6.79652,6.7121,6.87706,7.00237,6.97589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.89121,6.84884,7.11187,7.08661,6.80618,6.83723,6.97361,7.00966,6.37489,6.4245,6.49914,6.48316,6.5417,6.5902,6.59876,6.61247,6.47845,6.45417,6.61093,6.58592,6.5344,6.54401,6.32446,6.34552,6.85472,6.83038,6.75503,6.7337,6.89637,6.87354,6.65955,6.69922,6.9542,6.95054,7.12124,7.21205,7.19688,7.21555,7.13237,7.12789,6.21071,6.28991,6.41772,6.39241,6.47912,6.45066,6.30471,6.37229,6.86211,6.87564,6.66085,6.69801,6.47113,6.65851,6.64189,6.61828,6.89927,6.93559,6.93805,6.79677,6.71242,6.8773,7.00282,6.97612,
Second Transpose (Finished All2All),14.698,14.2049,14.3769,14.3363,14.3641,14.2452,14.3439,14.342,14.6573,13.8837,14.3105,14.2778,14.3749,14.4394,14.3453,14.3447,14.8171,14.2135,14.3948,14.3215,14.1653,14.4688,14.3226,14.3454,14.7383,14.3448,14.3755,14.3011,14.3563,14.4361,14.2847,13.8793,14.775,14.3194,14.3705,14.3404,14.3704,14.454,14.3763,14.3465,14.7973,13.8869,14.2301,14.3202,14.3562,14.4304,14.3936,14.3491,14.6557,14.3082,14.3814,14.312,14.3807,14.4461,14.4001,14.119,14.7496,13.8782,14.236,14.3454,14.3669,14.4343,14.3959,14.3559,
Second Transpose (Unpacking),14.7625,14.2731,14.4448,14.4039,14.4326,14.3152,14.411,14.4071,14.7231,13.9499,14.3773,14.3444,14.4413,14.5116,14.4122,14.4104,14.8845,14.2765,14.4701,14.3893,14.2325,14.536,14.3894,14.4183,14.8038,14.4121,14.442,14.3676,14.4243,14.506,14.3511,13.9436,14.8434,14.3844,14.4359,14.4052,14.4373,14.5206,14.4444,14.4138,14.8618,13.9543,14.2974,14.3869,14.4241,14.4969,14.4601,14.4202,14.7201,14.3754,14.4483,14.3778,14.4454,14.5149,14.4685,14.1853,14.8166,13.9459,14.3192,14.4122,14.4344,14.5008,14.4632,14.4241,
1D FFT X-Direction,14.772,14.2833,14.4551,14.4129,14.4421,14.3276,14.4205,14.418,14.7324,13.9604,14.3881,14.3556,14.4521,14.5239,14.422,14.4209,14.8936,14.2887,14.4819,14.4039,14.2434,14.5474,14.4031,14.4428,14.8128,14.4233,14.4523,14.3781,14.4339,14.5182,14.3613,13.9538,14.8523,14.3959,14.4453,14.4152,14.4466,14.5319,14.455,14.4245,14.87,13.9656,14.3078,14.3982,14.4366,14.5068,14.4713,14.4306,14.729,14.3869,14.4611,14.3884,14.4553,14.5291,14.4795,14.1951,14.8281,13.9576,14.3311,14.424,14.4444,14.5107,14.4744,14.4344,
Run complete,14.8368,14.3431,14.5169,14.4746,14.5041,14.3905,14.4809,14.4783,14.7994,14.0222,14.4549,14.4175,14.5149,14.5891,14.4825,14.4832,14.958,14.35,14.5456,14.4641,14.3073,14.609,14.4641,14.5031,14.8769,14.4833,14.5156,14.4382,14.4983,14.5807,14.4214,14.0172,14.9187,14.4626,14.5069,14.48,14.5109,14.5928,14.5168,14.4869,14.9353,14.0267,14.3695,14.459,14.5031,14.572,14.5329,14.4911,14.7976,14.4435,14.5212,14.4548,14.5157,14.5926,14.5414,14.261,14.8915,14.0196,14.3924,14.4862,14.5072,14.5782,14.5413,14.4944,

init,1543.61,1546.54,1539.1,1531.39,1525.84,1525.57,1521.2,1515.69,1532.79,1533.51,1538.26,1535.52,1519.76,1518.1,1506.53,1512.02,1535.7,1539.48,1545.78,1540.05,1527.28,1512.65,1507.81,1527.17,1545.81,1529.53,1540.76,1537.69,1517.47,1523.32,1526.67,1511.14,1537.28,1545.99,1547.31,1544.99,1511.12,1525.19,1521.45,1519.32,1537.82,1542.76,1545.38,1537.97,1517.07,1512.99,1512.53,1517.74,1529.44,1533.56,1537.23,1531.71,1523.99,1530.87,1517.36,1517.65,1540.25,1544,1544.58,1544.85,1510.24,1523.14,1532.55,1524.64,
1D FFT Z-Direction,0.018125,0.010144,0.007082,0.015416,0.006763,0.009643,0.006952,0.006995,0.009344,0.014536,0.015032,0.015986,0.017087,0.020108,0.016414,0.016232,0.007466,0.016413,0.01565,0.015131,0.016693,0.016373,0.017523,0.023427,0.010622,0.015265,0.014372,0.015882,0.016348,0.020409,0.016096,0.017711,0.007401,0.017698,0.016481,0.015738,0.014904,0.015442,0.015197,0.016565,0.006342,0.015845,0.014061,0.014645,0.019631,0.015587,0.015315,0.016758,0.008544,0.01688,0.017637,0.016562,0.016043,0.020252,0.015837,0.016215,0.008527,0.017103,0.014329,0.0163,0.008528,0.014202,0.008856,0.00765,
First Transpose (First Send),0.078556,0.068763,0.066796,0.074799,0.066205,0.069083,0.065423,0.06629,0.069861,0.079136,0.074113,0.075974,0.076042,0.083672,0.078696,0.07822,0.068807,0.075568,0.076247,0.077148,0.075907,0.075606,0.077925,0.082109,0.071398,0.075116,0.077954,0.074618,0.078505,0.081817,0.077275,0.078305,0.068757,0.077134,0.077549,0.075512,0.07296,0.078426,0.075199,0.077596,0.066138,0.074173,0.072448,0.074571,0.082886,0.073833,0.075992,0.077976,0.068132,0.077753,0.07853,0.077629,0.075174,0.07945,0.074682,0.078368,0.068886,0.077084,0.075724,0.078078,0.067877,0.075975,0.071633,0.068588,
First Transpose (Packing),0.094863,0.082266,0.079373,0.089404,0.077182,0.080398,0.077146,0.079017,0.084522,0.091804,0.09012,0.08792,0.092103,0.096528,0.09385,0.09405,0.083198,0.089189,0.092238,0.08935,0.089025,0.08919,0.092095,0.098426,0.085614,0.08783,0.092396,0.087182,0.093036,0.097407,0.090983,0.093309,0.080159,0.091439,0.092296,0.088861,0.086849,0.093455,0.089061,0.092209,0.077895,0.087024,0.084785,0.088946,0.09684,0.086535,0.090409,0.09365,0.080968,0.091989,0.09292,0.094245,0.089218,0.096121,0.089342,0.095679,0.084133,0.091852,0.091113,0.091982,0.080728,0.089167,0.08696,0.080899,
First Transpose (Start Local Transpose),0.095105,0.082579,0.079664,0.089735,0.077452,0.080654,0.077428,0.079275,0.084763,0.092092,0.090391,0.088175,0.092378,0.096783,0.094081,0.09438,0.083463,0.089444,0.092509,0.089593,0.089276,0.089477,0.09238,0.098694,0.085923,0.088142,0.09268,0.08762,0.093303,0.097658,0.091237,0.0936,0.080503,0.091692,0.092559,0.089153,0.08707,0.09378,0.089351,0.092481,0.078099,0.087306,0.085043,0.08923,0.097113,0.086854,0.090729,0.093899,0.081254,0.092272,0.093264,0.09456,0.089454,0.096349,0.089577,0.095906,0.084387,0.092116,0.091439,0.092269,0.080985,0.089408,0.087246,0.081167,
First Transpose (Start Receive),0.104386,0.089807,0.084619,0.09816,0.082538,0.086838,0.082884,0.084056,0.090889,0.100095,0.099294,0.096475,0.101291,0.106762,0.102951,0.102636,0.088678,0.098779,0.102466,0.0977,0.097899,0.098667,0.10238,0.110856,0.092531,0.097608,0.101518,0.096306,0.102352,0.109817,0.10014,0.10228,0.086539,0.101558,0.101765,0.097801,0.095118,0.103135,0.0985,0.101266,0.082736,0.09737,0.09307,0.098055,0.107452,0.096176,0.100367,0.103434,0.087319,0.104313,0.105921,0.103503,0.098275,0.10702,0.101441,0.104547,0.090885,0.101349,0.099894,0.101949,0.087915,0.097593,0.093392,0.086869,
First Transpose (First Receive),5.89695,5.96568,5.8906,5.6565,6.42076,6.42451,6.19115,6.14283,5.86912,5.89811,6.11251,6.16209,6.22868,6.2528,6.31215,6.25256,6.34546,6.34209,6.37789,6.32486,6.30651,6.20963,6.14803,6.12976,6.2963,6.2636,6.42642,6.38935,6.2881,6.37117,6.41586,6.43142,5.95891,6.03495,6.25913,6.35978,6.01827,6.13606,6.07948,6.21914,5.53209,5.5755,5.58849,5.68501,6.0108,5.95095,5.95998,6.0125,6.02175,6.04746,6.0729,6.04906,6.2726,6.26303,6.14965,6.14836,5.97489,5.9676,6.13639,6.20663,6.15785,6.28166,6.35096,6.32483,
First Transpose (Finished Receive),6.42739,6.32029,6.31834,6.38871,6.67895,6.70454,6.46676,6.5569,6.18335,6.24013,6.39697,6.40204,6.50804,6.54954,6.54578,6.55081,6.63796,6.61453,6.64248,6.62502,6.51712,6.50947,6.36249,6.41749,6.53197,6.51598,6.67076,6.64664,6.55911,6.60541,6.63593,6.64852,6.22766,6.28251,6.64265,6.60616,6.34095,6.43943,6.39216,6.45153,5.8918,5.96588,5.94669,5.95872,6.25299,6.18607,6.20432,6.24765,6.32602,6.34414,6.26024,6.2758,6.54102,6.57318,6.42918,6.43737,6.24249,6.28081,6.44057,6.43241,6.38987,6.46805,6.62383,6.58809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.44341,6.33692,6.33411,6.40551,6.69625,6.72101,6.48268,6.5726,6.19907,6.25718,6.41364,6.41806,6.52418,6.56935,6.56175,6.56715,6.6553,6.63108,6.65978,6.64075,6.53485,6.52505,6.37891,6.43518,6.54842,6.53322,6.68744,6.66288,6.57477,6.62319,6.65197,6.66456,6.24357,6.29828,6.65971,6.62353,6.35727,6.45682,6.40816,6.46686,5.90836,5.9839,5.96299,5.97498,6.27063,6.20218,6.22119,6.26506,6.3415,6.36731,6.27619,6.29195,6.55718,6.5904,6.44503,6.45389,6.25891,6.29696,6.45745,6.44939,6.40544,6.48448,6.64099,6.60483,
First Transpose (Send Complete),6.66028,6.61539,6.49732,6.63908,6.78158,6.79223,6.72555,6.72781,6.38685,6.43209,6.57881,6.49016,6.6315,6.64422,6.6363,6.64068,6.72904,6.70205,6.73399,6.71533,6.64394,6.66806,6.46708,6.57452,6.62318,6.64572,6.76407,6.73508,6.70478,6.72296,6.72442,6.73707,6.47411,6.44548,6.73247,6.70469,6.61928,6.65027,6.59769,6.66021,6.11929,6.19131,6.21073,6.14918,6.35054,6.3265,6.29831,6.34056,6.45013,6.47786,6.49064,6.48298,6.62794,6.66263,6.5613,6.6373,6.42819,6.56888,6.65853,6.6243,6.57016,6.66635,6.71312,6.68377,
1D FFT Y-Direction,6.59702,6.55414,6.43627,6.58055,6.71607,6.73249,6.66286,6.66737,6.3221,6.36771,6.51685,6.42946,6.56895,6.58196,6.57214,6.57669,6.66521,6.64286,6.67209,6.65208,6.58267,6.60862,6.40432,6.51446,6.55979,6.58495,6.69838,6.67463,6.64142,6.65876,6.66332,6.67636,6.40472,6.38362,6.67143,6.6418,6.55701,6.5893,6.53424,6.60072,6.05508,6.13106,6.1488,6.09025,6.28407,6.26277,6.23209,6.27606,6.38537,6.41674,6.43093,6.4193,6.56645,6.60271,6.49663,6.57464,6.36328,6.50749,6.59961,6.56322,6.50737,6.60337,6.64948,6.62235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.66081,6.61591,6.49782,6.63958,6.78207,6.79279,6.72606,6.72816,6.38736,6.43249,6.57936,6.49061,6.63193,6.64468,6.63715,6.64127,6.72955,6.70263,6.73459,6.71585,6.64452,6.66891,6.46761,6.57504,6.62381,6.64619,6.76448,6.73565,6.70538,6.72348,6.72484,6.73748,6.47449,6.44595,6.7329,6.70533,6.61983,6.65073,6.59817,6.66074,6.11998,6.19178,6.21134,6.14984,6.35099,6.32702,6.29878,6.34094,6.45053,6.47841,6.49113,6.4834,6.62842,6.66343,6.56191,6.63772,6.4287,6.56948,6.65903,6.62481,6.57056,6.66681,6.71358,6.68413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.66108,6.61622,6.49812,6.63991,6.7823,6.79306,6.72631,6.72849,6.38759,6.43285,6.57973,6.49092,6.63235,6.64498,6.63747,6.64155,6.72979,6.70302,6.73518,6.71625,6.64487,6.66927,6.46799,6.57536,6.62406,6.64658,6.76477,6.73599,6.70573,6.72382,6.72516,6.73781,6.47472,6.44624,6.73328,6.70568,6.62011,6.65121,6.59858,6.6611,6.12026,6.19211,6.21197,6.15019,6.35132,6.32739,6.29918,6.34133,6.45092,6.47879,6.49148,6.48368,6.62875,6.66374,6.56223,6.63806,6.42914,6.56982,6.65932,6.62515,6.57098,6.66715,6.71412,6.68446,
Second Transpose (Finished All2All),13.9294,13.4977,13.9942,13.3638,13.5309,14.4907,13.531,13.3857,13.9984,13.4546,13.9926,13.3711,13.322,14.4731,13.3905,13.2728,13.9672,13.4519,14.0191,13.3798,13.6486,14.4621,13.531,13.3342,13.9253,13.4394,14.0225,13.4495,13.6418,14.4786,13.4927,13.4772,13.9905,13.5175,14.039,13.3943,13.6426,14.4967,13.5514,13.2859,13.9894,13.4522,14.0125,13.4092,13.6449,14.4812,13.4569,13.4152,13.9786,13.2039,13.8457,13.405,13.6422,14.4935,13.5307,13.2835,13.9735,13.2088,13.9868,13.3935,13.6513,14.4954,13.4675,13.3507,
Second Transpose (Unpacking),13.9944,13.5604,14.0583,13.4261,13.5967,14.5598,13.5938,13.4499,14.0621,13.5162,14.0586,13.4321,13.3864,14.5385,13.4483,13.3318,14.034,13.5138,14.0843,13.4421,13.7112,14.5246,13.6083,13.3976,13.9885,13.503,14.0877,13.5135,13.7062,14.5437,13.5557,13.5409,14.0543,13.58,14.103,13.4574,13.7049,14.5563,13.6132,13.344,14.0552,13.5142,14.0792,13.4737,13.7101,14.5423,13.5207,13.4779,14.0439,13.2672,13.9078,13.4678,13.71,14.5548,13.5939,13.3461,14.0379,13.2718,14.0496,13.4556,13.7125,14.5566,13.5288,13.4155,
1D FFT X-Direction,14.0039,13.5678,14.0654,13.4348,13.6041,14.5735,13.602,13.4569,14.0705,13.5239,14.0667,13.441,13.3951,14.548,13.4565,13.3391,14.0431,13.5223,14.0936,13.4506,13.7204,14.5333,13.6169,13.408,13.9971,13.5115,14.0964,13.5223,13.7133,14.5544,13.563,13.549,14.0628,13.5898,14.1115,13.4664,13.7126,14.5646,13.621,13.3513,14.0644,13.5248,14.0916,13.4825,13.7196,14.5515,13.5305,13.4853,14.0524,13.2754,13.9168,13.4759,13.7183,14.5639,13.6013,13.3546,14.0463,13.2801,14.0583,13.4637,13.7209,14.564,13.5369,13.4234,
Run complete,14.066,13.6289,14.1292,13.5002,13.6674,14.635,13.6618,13.5177,14.137,13.5879,14.1282,13.5032,13.455,14.6131,13.5311,13.3994,14.1108,13.5831,14.1563,13.5125,13.7797,14.5951,13.6815,13.4696,14.0628,13.5704,14.1594,13.5828,13.774,14.6178,13.6257,13.6129,14.1277,13.6522,14.1707,13.5254,13.7737,14.626,13.683,13.4146,14.1283,13.5847,14.1522,13.543,13.7864,14.6125,13.5916,13.5518,14.1169,13.3348,13.9756,13.5401,13.777,14.6236,13.6734,13.4185,14.1086,13.3423,14.1225,13.5262,13.781,14.6321,13.6017,13.4928,

init,1543.61,1546.54,1539.1,1531.39,1525.84,1525.57,1521.2,1515.69,1532.79,1533.51,1538.26,1535.52,1519.76,1518.1,1506.53,1512.02,1535.7,1539.48,1545.78,1540.05,1527.28,1512.65,1507.81,1527.17,1545.81,1529.53,1540.76,1537.69,1517.47,1523.32,1526.67,1511.14,1537.28,1545.99,1547.31,1544.99,1511.12,1525.19,1521.45,1519.32,1537.82,1542.76,1545.38,1537.97,1517.07,1512.99,1512.53,1517.74,1529.44,1533.56,1537.23,1531.71,1523.99,1530.87,1517.36,1517.65,1540.25,1544,1544.58,1544.85,1510.24,1523.14,1532.55,1524.64,
