,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1413.67,1411.68,1414.89,1412.5,1377.73,1396.08,1384.95,1394.6,1411.08,1404.09,1413.25,1413.24,1439.89,1397.3,1381.17,1386.95,
1D FFT Z-Direction,0.013516,0.005264,0.005752,0.005012,0.004422,0.004712,0.005199,0.006395,0.006987,0.010397,0.01208,0.012426,0.010405,0.011878,0.012119,0.013594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024035,0.015655,0.016218,0.015102,0.014535,0.014905,0.015759,0.016612,0.017438,0.020361,0.022254,0.022801,0.019751,0.021853,0.022798,0.024994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024319,0.015853,0.016437,0.015326,0.014755,0.015114,0.01597,0.016834,0.017676,0.020612,0.022511,0.023068,0.02002,0.022116,0.023106,0.025252,
First Transpose (Finished All2All),37.283,27.3853,27.2174,33.4378,30.8767,29.5692,27.391,37.2712,33.5879,26.9218,33.5854,26.9846,29.7339,26.6586,26.7607,27.1201,
First Transpose (Unpacking),37.2835,27.3857,27.2177,33.4382,30.8771,29.5695,27.3914,37.2717,33.5884,26.9222,33.586,26.9851,29.7342,26.6591,26.7611,27.1206,
First Transpose (Send Complete),37.3042,27.4034,27.236,33.4578,30.8945,29.5883,27.4107,37.2926,33.6085,26.9416,33.606,27.0058,29.7537,26.6786,26.7807,27.142,
1D FFT Y-Direction,37.2936,27.3924,27.2248,33.4463,30.8837,29.5774,27.3999,37.2817,33.5982,26.9311,33.5954,26.9948,29.7429,26.6679,26.7695,27.1314,
Second Transpose (First Send),37.3087,27.4057,27.2372,33.4612,30.8969,29.5916,27.4136,37.2963,33.6103,26.943,33.6091,27.0076,29.7554,26.68,26.7823,27.144,
Second Transpose (Packing),37.3112,27.4072,27.2394,33.4632,30.8987,29.5934,27.4152,37.2984,33.6139,26.9453,33.6116,27.0107,29.7579,26.6826,26.7849,27.1466,
Second Transpose (Start Local Transpose),37.3114,27.4075,27.2396,33.4638,30.8989,29.5937,27.4156,37.2987,33.6143,26.9455,33.6119,27.0111,29.7582,26.6829,26.7855,27.1469,
Second Transpose (Start Receive),37.3186,27.4131,27.2455,33.4694,30.9041,29.5994,27.4211,37.3048,33.6207,26.9526,33.6185,27.0182,29.7647,26.6917,26.7917,27.155,
Second Transpose (First Receive),37.5241,27.5982,33.9374,33.6641,31.0768,29.887,27.6068,37.5012,37.6529,27.6621,33.9043,33.7432,31.1399,29.8995,27.6749,37.5452,
Second Transpose (Finished Receive),37.5244,27.5984,33.9377,33.6643,31.077,29.8873,27.607,37.5014,37.6531,27.6623,33.9048,33.7435,31.1402,29.8998,27.6751,37.5456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.5361,27.6101,33.9498,33.6766,31.0878,29.9002,27.6185,37.5138,37.6646,27.6738,33.917,33.755,31.1517,29.9108,27.6861,37.558,
1D FFT X-Direction,37.5698,27.6374,33.9548,33.7093,31.1152,29.9087,27.6477,37.5336,37.6699,27.6798,33.9306,33.7605,31.1575,29.916,27.6916,37.5648,
Run complete,37.5802,27.6481,33.9657,33.7199,31.1258,29.9195,27.6584,37.5443,37.6809,27.6908,33.9413,33.7708,31.1682,29.9266,27.7023,37.5754,

init,1413.67,1411.68,1414.89,1412.5,1377.73,1396.08,1384.95,1394.6,1411.08,1404.09,1413.25,1413.24,1439.89,1397.3,1381.17,1386.95,
1D FFT Z-Direction,0.01041,0.004696,0.005588,0.005315,0.004558,0.00495,0.004804,0.004752,0.00462,0.005446,0.00515,0.005329,0.004419,0.004919,0.005124,0.007206,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020786,0.014857,0.015658,0.015366,0.014745,0.014991,0.014951,0.015468,0.014908,0.015529,0.015224,0.015668,0.014499,0.015342,0.015323,0.017681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021067,0.015061,0.015842,0.015548,0.014917,0.015216,0.015154,0.015645,0.015112,0.015781,0.0155,0.0159,0.014706,0.015539,0.015573,0.017871,
First Transpose (Finished All2All),37.3085,30.597,27.3747,27.1466,30.5177,33.4537,37.3,29.5767,33.4979,26.8827,27.2369,29.6162,29.1983,26.5476,33.4896,27.0469,
First Transpose (Unpacking),37.309,30.5973,27.375,27.1469,30.5181,33.4541,37.3003,29.5771,33.4988,26.8831,27.2373,29.6166,29.1986,26.548,33.49,27.0475,
First Transpose (Send Complete),37.3303,30.6163,27.3934,27.1642,30.536,33.4728,37.3189,29.5954,33.5201,26.9016,27.2564,29.6356,29.2164,26.5663,33.5081,27.0676,
1D FFT Y-Direction,37.3191,30.6059,27.3823,27.1535,30.525,33.4621,37.308,29.5845,33.509,26.8905,27.2453,29.6243,29.2054,26.5554,33.4975,27.0571,
Second Transpose (First Send),37.3335,30.6188,27.3965,27.1654,30.5385,33.476,37.3217,29.5979,33.522,26.9029,27.2575,29.6381,29.2175,26.5675,33.5095,27.0695,
Second Transpose (Packing),37.3355,30.6205,27.398,27.1676,30.5402,33.4782,37.3237,29.5993,33.5253,26.9065,27.2596,29.6399,29.2195,26.5691,33.5118,27.0717,
Second Transpose (Start Local Transpose),37.3358,30.6207,27.3982,27.1679,30.5404,33.4784,37.324,29.5995,33.5255,26.9068,27.2601,29.6402,29.2197,26.5694,33.5122,27.0719,
Second Transpose (Start Receive),37.3435,30.6273,27.4038,27.1737,30.5461,33.4847,37.3298,29.605,33.5318,26.9122,27.2656,29.6458,29.2247,26.5753,33.5188,27.0787,
Second Transpose (First Receive),37.5462,30.8089,27.582,29.9054,30.7223,33.6633,37.5231,29.7892,37.683,30.8762,27.6433,29.8279,30.7897,33.7248,37.5718,29.8509,
Second Transpose (Finished Receive),37.5465,30.8091,27.5822,29.9056,30.7225,33.6636,37.5233,29.7894,37.6833,30.8764,27.6436,29.8281,30.7899,33.7251,37.5721,29.8512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.5587,30.8209,27.5935,29.9172,30.7352,33.6754,37.5359,29.8009,37.6952,30.8882,27.6552,29.8395,30.8011,33.7363,37.5836,29.8641,
1D FFT X-Direction,37.5957,30.8482,27.6205,29.9222,30.7622,33.7047,37.5578,29.8303,37.7007,30.8943,27.6597,29.8728,30.806,33.742,37.5888,29.8709,
Run complete,37.6061,30.8588,27.631,29.9332,30.7735,33.7155,37.5683,29.8409,37.7115,30.9048,27.6703,29.8831,30.817,33.7526,37.5998,29.8815,

init,1413.67,1411.68,1414.89,1412.5,1377.73,1396.08,1384.95,1394.6,1411.08,1404.09,1413.25,1413.24,1439.89,1397.3,1381.17,1386.95,
1D FFT Z-Direction,0.010829,0.00424,0.004565,0.004461,0.004997,0.005361,0.004736,0.005025,0.005047,0.005547,0.004736,0.005587,0.00442,0.005626,0.004387,0.006392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02123,0.014606,0.01503,0.015081,0.014968,0.016472,0.015015,0.015189,0.015555,0.015833,0.01498,0.015744,0.014655,0.016121,0.014852,0.016349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02148,0.014817,0.015189,0.015243,0.015151,0.016684,0.015198,0.015378,0.015764,0.016037,0.015209,0.015937,0.014861,0.016332,0.015077,0.016521,
First Transpose (Finished All2All),37.4744,33.5201,27.4299,27.087,27.3521,29.5982,27.4637,37.4596,33.3743,26.9423,29.5875,27.131,26.8097,26.5531,26.8009,33.368,
First Transpose (Unpacking),37.4749,33.5204,27.4302,27.0873,27.3524,29.5985,27.464,37.4603,33.3748,26.9427,29.5878,27.1315,26.8099,26.5534,26.8012,33.3684,
First Transpose (Send Complete),37.4954,33.5385,27.4482,27.1047,27.37,29.6171,27.4818,37.4802,33.3942,26.9599,29.6065,27.1516,26.8268,26.5706,26.8184,33.3903,
1D FFT Y-Direction,37.4847,33.528,27.4375,27.0941,27.359,29.6061,27.4711,37.4692,33.3834,26.9493,29.5959,27.1404,26.8162,26.5599,26.8078,33.3795,
Second Transpose (First Send),37.4992,33.5418,27.4494,27.1059,27.3726,29.6199,27.4848,37.4829,33.3962,26.9612,29.609,27.1543,26.8279,26.5719,26.8197,33.3926,
Second Transpose (Packing),37.5014,33.5432,27.4513,27.1085,27.3745,29.6215,27.4865,37.485,33.3987,26.963,29.6106,27.1566,26.8297,26.574,26.8215,33.3951,
Second Transpose (Start Local Transpose),37.5017,33.5435,27.4516,27.1088,27.3747,29.6217,27.4867,37.4852,33.399,26.9633,29.6109,27.1569,26.83,26.5743,26.8218,33.3953,
Second Transpose (Start Receive),37.5087,33.5492,27.4573,27.1134,27.3795,29.6271,27.4919,37.4908,33.4054,26.9685,29.6162,27.1627,26.8349,26.579,26.8274,33.4049,
Second Transpose (First Receive),37.7138,33.7341,29.8647,27.3981,27.553,29.8156,27.6809,37.6812,37.8925,33.7991,29.7974,27.3361,27.6215,29.8788,27.7245,37.7305,
Second Transpose (Finished Receive),37.714,33.7345,29.8649,27.3984,27.5532,29.8159,27.6811,37.6814,37.8927,33.7993,29.7977,27.3363,27.6217,29.8791,27.7247,37.7307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7262,33.7456,29.8759,27.4102,27.5643,29.8274,27.692,37.6928,37.9041,33.8105,29.8195,27.3469,27.6328,29.8901,27.7354,37.7422,
1D FFT X-Direction,37.7789,33.773,29.8814,27.4152,27.5906,29.8544,27.7115,37.7137,37.9103,33.8267,29.8466,27.374,27.6383,29.895,27.7408,37.7486,
Run complete,37.7897,33.7836,29.892,27.4267,27.6017,29.865,27.7221,37.7244,37.9211,33.8384,29.8573,27.3845,27.6489,29.9056,27.7513,37.7591,

init,1413.67,1411.68,1414.89,1412.5,1377.73,1396.08,1384.95,1394.6,1411.08,1404.09,1413.25,1413.24,1439.89,1397.3,1381.17,1386.95,
1D FFT Z-Direction,0.010793,0.004344,0.004507,0.004962,0.00456,0.004726,0.004466,0.005129,0.004894,0.004916,0.004173,0.005131,0.00426,0.004934,0.004747,0.006544,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021114,0.014395,0.014634,0.015312,0.014707,0.014766,0.014514,0.015164,0.01519,0.015332,0.014525,0.015492,0.014487,0.015416,0.015059,0.016511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021372,0.014587,0.014807,0.015479,0.014898,0.015003,0.014692,0.015363,0.015426,0.015524,0.014728,0.015653,0.014685,0.015602,0.015286,0.01666,
First Transpose (Finished All2All),37.5015,27.4062,27.4013,27.2058,29.2069,37.4882,29.6429,33.5037,33.8087,26.9015,30.5355,27.0953,29.1566,30.0114,26.6153,33.8087,
First Transpose (Unpacking),37.502,27.4067,27.4017,27.2063,29.2072,37.4886,29.6432,33.5041,33.809,26.9019,30.5359,27.0956,29.1569,30.0117,26.6156,33.8094,
First Transpose (Send Complete),37.5235,27.4249,27.4205,27.2254,29.2244,37.5068,29.6614,33.5226,33.8277,26.9195,30.5536,27.1145,29.1747,30.0296,26.6333,33.83,
1D FFT Y-Direction,37.5123,27.4139,27.4099,27.2145,29.2134,37.4964,29.6501,33.5115,33.8174,26.9089,30.5428,27.1034,29.1636,30.0186,26.6225,33.8195,
Second Transpose (First Send),37.5269,27.4274,27.422,27.2282,29.2268,37.5095,29.6637,33.5238,33.8292,26.9207,30.5565,27.1157,29.1758,30.0314,26.6344,33.834,
Second Transpose (Packing),37.5294,27.4289,27.4241,27.23,29.2283,37.5112,29.6652,33.5259,33.8313,26.9225,30.5579,27.1176,29.1776,30.0333,26.6363,33.8358,
Second Transpose (Start Local Transpose),37.5296,27.4295,27.4244,27.2304,29.2285,37.5115,29.6655,33.5261,33.8316,26.9227,30.5585,27.1179,29.1778,30.0335,26.6365,33.8361,
Second Transpose (Start Receive),37.5365,27.4348,27.43,27.2357,29.2334,37.5168,29.6718,33.532,33.8374,26.9276,30.5642,27.1231,29.1827,30.0385,26.6412,33.8435,
Second Transpose (First Receive),37.7322,27.623,30.8007,27.4076,29.4025,37.6917,29.849,34.0772,37.9016,27.6671,30.7333,27.49,29.4598,37.7517,29.9039,34.0177,
Second Transpose (Finished Receive),37.7325,27.6232,30.8009,27.4078,29.4027,37.692,29.8492,34.0774,37.902,27.6673,30.7336,27.4903,29.4602,37.752,29.9041,34.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.7451,27.6346,30.8128,27.4191,29.4139,37.7035,29.8621,34.0889,37.9139,27.6785,30.7447,27.5011,29.4706,37.7628,29.915,34.0296,
1D FFT X-Direction,37.8009,27.6551,30.8179,27.4514,29.4412,37.7315,29.8961,34.0942,37.9209,27.6834,30.7732,27.5062,29.4752,37.7682,29.9195,34.0601,
Run complete,37.8114,27.6656,30.8374,27.4627,29.452,37.7422,29.9067,34.1051,37.9314,27.6939,30.7841,27.5165,29.4858,37.7786,29.93,34.0705,

init,1413.67,1411.68,1414.89,1412.5,1377.73,1396.08,1384.95,1394.6,1411.08,1404.09,1413.25,1413.24,1439.89,1397.3,1381.17,1386.95,
1D FFT Z-Direction,0.010387,0.004566,0.004932,0.005828,0.00431,0.004587,0.004392,0.004665,0.006499,0.004795,0.004768,0.00519,0.004493,0.004242,0.004835,0.006437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020125,0.014566,0.015216,0.016155,0.01485,0.015089,0.014316,0.014819,0.016686,0.015137,0.01502,0.015402,0.014839,0.014466,0.014889,0.016528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02039,0.01476,0.015396,0.01635,0.015041,0.015309,0.014515,0.015028,0.016881,0.015344,0.015266,0.01558,0.015029,0.014646,0.015088,0.016681,
First Transpose (Finished All2All),33.5742,33.5656,27.1087,29.656,27.2818,27.9807,27.458,27.9205,36.1946,32.3777,30.5677,28.5813,26.8931,26.5523,26.6629,36.187,
First Transpose (Unpacking),33.5748,33.5662,27.109,29.6563,27.2822,27.9812,27.4583,27.921,36.1949,32.3781,30.568,28.5817,26.8934,26.5526,26.6633,36.1875,
First Transpose (Send Complete),33.5956,33.5846,27.1268,29.6738,27.2999,28.0014,27.4761,27.9393,36.2143,32.3965,30.5861,28.5989,26.9099,26.571,26.6817,36.2083,
1D FFT Y-Direction,33.5848,33.5738,27.1158,29.6629,27.2887,27.9909,27.4655,27.9282,36.2043,32.3858,30.5754,28.5883,26.8993,26.5598,26.671,36.1978,
Second Transpose (First Send),33.5976,33.5874,27.1278,29.6761,27.3021,28.0047,27.4784,27.9405,36.2182,32.3978,30.5885,28.6002,26.9109,26.5722,26.6828,36.2131,
Second Transpose (Packing),33.6009,33.5888,27.1302,29.678,27.3036,28.0066,27.4803,27.9429,36.2203,32.4,30.5899,28.6023,26.9125,26.5741,26.6849,36.2148,
Second Transpose (Start Local Transpose),33.6012,33.5891,27.1304,29.6783,27.3037,28.0072,27.4806,27.9431,36.2207,32.4002,30.5902,28.6026,26.9128,26.5743,26.6851,36.2151,
Second Transpose (Start Receive),33.6078,33.5951,27.1357,29.6835,27.3086,28.013,27.486,27.9485,36.2278,32.4056,30.5959,28.608,26.9178,26.5799,26.6902,36.222,
Second Transpose (First Receive),36.5804,33.7812,30.8317,29.8494,27.4807,28.1829,27.6599,36.4809,36.4532,33.8256,30.7662,29.929,27.5411,28.2489,27.713,36.4266,
Second Transpose (Finished Receive),36.5806,33.7814,30.832,29.8496,27.4809,28.1831,27.6601,36.4812,36.4534,33.8259,30.7665,29.9292,27.5413,28.2492,27.7133,36.4269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5926,33.7922,30.8432,29.8612,27.4925,28.1948,27.6713,36.4929,36.4644,33.8364,30.7772,29.9396,27.5517,28.2596,27.7245,36.44,
1D FFT X-Direction,36.598,33.8119,30.8483,29.8909,27.5238,28.2221,27.698,36.4995,36.501,33.8418,30.8034,29.9448,27.5561,28.2649,27.7294,36.4643,
Run complete,36.6086,33.8229,30.8591,29.9014,27.5343,28.2328,27.7085,36.5103,36.5114,33.8526,30.8143,29.9555,27.5669,28.2753,27.7402,36.4745,

init,1413.67,1411.68,1414.89,1412.5,1377.73,1396.08,1384.95,1394.6,1411.08,1404.09,1413.25,1413.24,1439.89,1397.3,1381.17,1386.95,
1D FFT Z-Direction,0.010258,0.004453,0.005537,0.004719,0.004476,0.005105,0.00514,0.004717,0.00466,0.004485,0.005047,0.005744,0.004679,0.005221,0.004699,0.006086,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020433,0.014852,0.01583,0.014792,0.014563,0.015566,0.015302,0.015206,0.014856,0.015171,0.01539,0.016389,0.014844,0.015442,0.014836,0.0161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020694,0.015018,0.016009,0.014981,0.014746,0.01584,0.015494,0.015381,0.015053,0.015401,0.015565,0.016599,0.015035,0.015648,0.015028,0.016278,
First Transpose (Finished All2All),33.9027,34.0533,30.6768,30.5161,34.0571,33.0133,27.3877,33.8892,36.2694,26.8473,27.2313,36.2558,26.8014,26.7957,28.6442,32.4336,
First Transpose (Unpacking),33.9031,34.0537,30.6772,30.5165,34.0574,33.0137,27.388,33.8897,36.2699,26.8479,27.2317,36.2561,26.8017,26.796,28.6444,32.434,
