,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),8.77279,8.79113,7.63817,7.58194,8.77284,8.81793,7.64145,7.576,8.76629,8.84731,7.6761,7.56358,8.78244,8.82575,7.64514,7.58515,8.7775,8.87071,7.67941,7.56078,8.76634,8.88154,7.66348,7.5746,8.76024,8.82567,7.65189,7.59538,8.78694,8.86499,7.66155,7.5683,
First Transpose (Send Complete),9.72204,9.5144,8.60004,8.30878,9.72129,9.54025,8.62762,8.2986,9.71939,9.56594,8.65665,8.29085,9.73055,9.54891,8.63429,8.2981,9.70577,9.58323,8.68079,8.29776,9.69282,9.59716,8.68908,8.29186,9.7001,9.5367,8.6358,8.32866,9.72081,9.6062,8.67292,8.28671,
1D FFT Y-Direction,9.72083,9.51311,8.39126,8.30367,9.72016,9.53884,8.37242,8.29412,9.71816,9.5648,8.41054,8.28651,9.72942,9.54779,8.37951,8.29399,9.70466,9.58213,8.42895,8.29262,9.69129,9.59596,8.39483,8.28789,9.69879,9.53536,8.3919,8.32408,9.7194,9.60478,8.39075,8.28182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.72244,9.51477,8.60075,8.30928,9.72164,9.54088,8.6281,8.29898,9.7198,9.56632,8.65708,8.29127,9.73095,9.5493,8.63468,8.29866,9.70617,9.58384,8.68117,8.2982,9.69329,9.5976,8.68946,8.29229,9.701,9.53708,8.63635,8.32906,9.7215,9.60664,8.67336,8.28709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.72273,9.51502,8.60113,8.30963,9.7219,9.54115,8.62838,8.29935,9.72013,9.56663,8.65732,8.29153,9.73121,9.54958,8.63493,8.299,9.7065,9.58421,8.68142,8.29855,9.69356,9.59785,8.68973,8.29256,9.70128,9.53735,8.63672,8.32942,9.72171,9.60695,8.67365,8.28733,
Second Transpose (Finished All2All),142.928,140.806,139.297,140.751,142.416,140.798,139.36,140.828,147.179,145.677,144.33,145.25,147.179,145.676,144.329,145.251,143.269,141.184,139.745,140.752,143.023,140.807,138.953,140.828,143.068,141.037,139.565,140.972,142.952,141.063,139.287,140.967,
Second Transpose (Unpacking),142.929,140.807,139.298,140.752,142.417,140.799,139.361,140.829,147.179,145.678,144.331,145.251,147.18,145.676,144.329,145.252,143.269,141.185,139.746,140.753,143.024,140.808,138.954,140.829,143.069,141.038,139.566,140.973,142.953,141.063,139.287,140.968,
1D FFT X-Direction,143.745,141.58,140.077,141.526,143.233,141.581,140.139,141.595,148.007,146.462,145.105,146.023,148.009,146.45,145.107,146.032,144.106,141.953,140.519,141.53,143.852,141.575,139.731,141.608,143.921,141.818,140.347,141.754,143.783,141.834,140.071,141.744,
Run complete,143.745,141.58,140.078,141.527,143.233,141.581,140.139,141.595,148.008,146.463,145.105,146.023,148.009,146.45,145.108,146.033,144.106,141.954,140.519,141.531,143.853,141.576,139.731,141.608,143.921,141.819,140.347,141.754,143.783,141.835,140.072,141.744,

init,2411.9,2387.29,2326.95,2368.25,2411.46,2405.84,2412.47,2398.56,2399.92,2390.49,2406.57,2391.69,2376.93,2357.47,2392.22,2340.68,2427.57,2421.45,2436.21,2430.77,2365.44,2460.42,2462.78,2316.72,2402.3,2411.35,2410.81,2428.41,2366.5,2379.63,2341.09,2436.62,
1D FFT Z-Direction,0.70397,0.692455,0.697746,0.692921,0.693588,0.691606,0.6927,0.78416,0.692526,0.701516,0.700596,0.698804,0.696061,0.699639,0.702637,0.704189,0.694028,0.699902,0.700239,0.703447,0.691593,0.701034,0.706659,0.700345,0.69179,0.699159,0.700414,0.708156,0.694999,0.702227,0.700437,0.700664,
First Transpose (First Send),0.905155,0.890735,0.905194,0.905128,0.893286,0.890305,0.890657,0.996367,0.890939,0.902582,0.901602,0.913734,0.897338,0.901568,0.905753,0.92288,0.893037,0.902159,0.901421,0.918452,0.889338,0.90223,0.907453,0.914203,0.890188,0.900345,0.901433,0.924035,0.893855,0.903787,0.900661,0.914444,
First Transpose (Packing),1.30136,1.30125,1.31684,1.29961,1.28828,1.30175,1.29855,1.39584,1.28769,1.31168,1.3116,1.3099,1.29595,1.31113,1.31642,1.3214,1.28902,1.31247,1.31268,1.31503,1.28684,1.31085,1.31644,1.3102,1.28567,1.31082,1.31168,1.32311,1.28862,1.31463,1.31046,1.31024,
First Transpose (Start Local Transpose),1.3018,1.30164,1.31726,1.29998,1.28859,1.30209,1.29889,1.39622,1.28801,1.31215,1.31204,1.31033,1.29644,1.31161,1.31691,1.32187,1.28939,1.31287,1.3131,1.31542,1.28717,1.31125,1.31685,1.31059,1.28599,1.31129,1.31212,1.32353,1.28897,1.31501,1.31081,1.31062,
First Transpose (Start Receive),1.30676,1.30591,1.32132,1.30479,1.29334,1.30634,1.30338,1.40018,1.29255,1.31665,1.31619,1.31465,1.30119,1.31624,1.32163,1.32613,1.29377,1.31709,1.31724,1.31981,1.2921,1.31536,1.32118,1.31461,1.29043,1.31587,1.31653,1.32764,1.29356,1.31972,1.31475,1.31499,
First Transpose (First Receive),2.76522,4.13904,2.75113,2.73885,2.75159,4.13456,2.74137,2.85937,2.76101,4.16407,2.74993,2.79407,2.75173,4.143,2.76281,2.76669,2.75473,4.14263,2.74591,2.77665,2.7505,4.14983,2.76164,2.75835,2.74261,4.1326,2.74658,2.76011,2.75655,4.14934,2.74719,2.7691,
First Transpose (Finished Receive),8.59343,8.62133,7.15864,7.04643,8.57504,8.65316,7.12303,7.16078,8.60326,8.67839,7.12869,7.10039,8.59038,8.70775,7.1497,7.08515,8.56924,8.65757,7.12701,7.06017,8.56283,8.61874,7.15049,7.06656,8.56752,8.67667,7.13873,7.06623,8.59131,8.66668,7.13334,7.06159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80288,8.81282,7.36002,7.25304,8.78517,8.8464,7.32492,7.35341,8.80688,8.8711,7.32908,7.29098,8.79613,8.89974,7.36485,7.28335,8.77488,8.84886,7.32819,7.25315,8.77103,8.81038,7.35265,7.26053,8.77371,8.86917,7.34135,7.26047,8.79555,8.85892,7.33389,7.25445,
First Transpose (Send Complete),9.74712,9.53675,8.61875,7.97544,9.7239,9.56663,8.64994,8.09711,9.75173,9.59163,8.67626,8.01307,9.7245,9.6247,8.70511,8.02142,9.7158,9.56016,8.65547,7.96967,9.70266,9.53953,8.61423,8.00556,9.72884,9.58559,8.67601,7.97709,9.72902,9.56639,8.66374,7.97862,
1D FFT Y-Direction,9.74592,9.53541,8.09129,7.96972,9.72236,9.5656,8.06127,8.0953,9.75046,9.59051,8.06371,8.00809,9.72336,9.62331,8.10421,8.0162,9.71475,9.55895,8.06172,7.96343,9.70103,9.53815,8.11742,8.00043,9.72706,9.58427,8.06707,7.97077,9.72768,9.56498,8.06784,7.97385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.74771,9.5372,8.61912,7.97594,9.72441,9.56711,8.65046,8.09762,9.75222,9.59212,8.67667,8.01368,9.72498,9.62506,8.70565,8.02195,9.7163,9.56062,8.65591,7.9701,9.70313,9.53993,8.61496,8.00595,9.72926,9.58595,8.67655,7.97752,9.72939,9.56679,8.66437,7.97903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.74817,9.53743,8.61955,7.97631,9.7247,9.56752,8.6508,8.09789,9.75264,9.59247,8.67694,8.01412,9.72527,9.62534,8.70619,8.02227,9.71665,9.56093,8.65621,7.9705,9.70368,9.54025,8.61534,8.00626,9.72951,9.58621,8.67692,7.97787,9.72965,9.56714,8.66481,7.97928,
Second Transpose (Finished All2All),142.492,141.657,138.716,137.622,142.978,141.313,138.333,138.474,147.663,146.504,143.583,143.469,147.665,146.501,143.58,143.466,142.988,141.566,138.923,138.116,142.546,141.556,139.096,138.473,142.507,141.272,138.71,138.113,142.486,141.569,138.664,138.379,
Second Transpose (Unpacking),142.493,141.658,138.716,137.623,142.978,141.314,138.335,138.475,147.663,146.505,143.583,143.47,147.666,146.502,143.58,143.467,142.988,141.567,138.923,138.117,142.547,141.557,139.097,138.473,142.508,141.272,138.71,138.113,142.487,141.57,138.664,138.38,
1D FFT X-Direction,143.308,142.429,139.487,138.394,143.812,142.088,139.137,139.252,148.484,147.293,144.36,144.243,148.468,147.293,144.361,144.24,143.791,142.33,139.709,138.895,143.38,142.332,139.867,139.251,143.351,142.052,139.483,138.892,143.321,142.349,139.435,139.15,
Run complete,143.308,142.43,139.487,138.394,143.813,142.088,139.137,139.252,148.484,147.293,144.36,144.244,148.468,147.294,144.362,144.24,143.791,142.33,139.71,138.896,143.38,142.332,139.868,139.251,143.351,142.052,139.484,138.892,143.321,142.349,139.435,139.151,

init,2411.9,2387.29,2326.95,2368.25,2411.46,2405.84,2412.47,2398.56,2399.92,2390.49,2406.57,2391.69,2376.93,2357.47,2392.22,2340.68,2427.57,2421.45,2436.21,2430.77,2365.44,2460.42,2462.78,2316.72,2402.3,2411.35,2410.81,2428.41,2366.5,2379.63,2341.09,2436.62,
1D FFT Z-Direction,0.703659,0.693233,0.696822,0.692349,0.76029,0.757005,0.702031,0.692383,0.694125,0.69732,0.698915,0.701522,0.693682,0.697392,0.700444,0.699814,0.692505,0.695544,0.699977,0.697375,0.692545,0.69851,0.69865,0.698194,0.691126,0.697639,0.69989,0.698794,0.690614,0.699097,0.698141,0.697384,
First Transpose (First Send),0.904634,0.891885,0.897558,0.903782,0.982836,0.977842,0.911807,0.902334,0.890878,0.898505,0.898649,0.915594,0.892454,0.897831,0.900263,0.915911,0.890457,0.895298,0.901451,0.911512,0.889947,0.89899,0.899081,0.911122,0.891105,0.898068,0.900581,0.913335,0.886883,0.898764,0.89863,0.912685,
First Transpose (Packing),1.30065,1.30072,1.30706,1.29861,1.41053,1.42131,1.3384,1.29793,1.28531,1.30846,1.30766,1.31331,1.28779,1.30758,1.30882,1.31236,1.28461,1.30398,1.31118,1.30756,1.28447,1.30904,1.30818,1.30633,1.28533,1.30884,1.30977,1.30927,1.28316,1.30803,1.30766,1.30776,
First Transpose (Start Local Transpose),1.30108,1.30109,1.30744,1.29895,1.41097,1.42167,1.33881,1.29825,1.28567,1.30884,1.30811,1.31383,1.28816,1.30798,1.30927,1.31279,1.28496,1.30439,1.31159,1.30794,1.28485,1.30938,1.30854,1.30677,1.28566,1.30929,1.31019,1.30968,1.28357,1.30843,1.308,1.30814,
First Transpose (Start Receive),1.30539,1.30584,1.31249,1.30332,1.41787,1.4277,1.34715,1.30247,1.28985,1.31397,1.31243,1.31819,1.29209,1.31266,1.31387,1.3169,1.28906,1.30898,1.31591,1.31228,1.28899,1.31373,1.31265,1.31104,1.28988,1.3138,1.31428,1.31405,1.28793,1.31297,1.31243,1.3122,
First Transpose (First Receive),2.78272,4.13004,2.74689,2.74837,2.87748,4.26218,2.78116,2.7361,2.75133,4.13671,2.75057,2.75563,2.76269,4.14614,2.74374,2.76065,2.74807,4.14906,2.74039,2.75983,2.7306,4.15163,2.73997,2.75213,2.76748,4.13511,2.74737,2.75128,2.72595,4.16345,2.76229,2.7589,
First Transpose (Finished Receive),8.60124,8.6616,7.46339,7.38223,8.69095,8.73459,7.50283,7.35349,8.56951,8.68117,7.48112,7.38451,8.58086,8.68839,7.47807,7.38532,8.56143,8.67767,7.46544,7.40758,8.54833,8.67584,7.48071,7.36426,8.59591,8.64575,7.45586,7.40609,8.54563,8.71473,7.53135,7.43942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80893,8.85256,7.67354,7.57397,8.89666,8.92701,7.70354,7.54893,8.77653,8.87401,7.69096,7.57736,8.78612,8.8812,7.68672,7.57744,8.77161,8.86864,7.6762,7.59882,8.75862,8.86901,7.69175,7.558,8.80344,8.8374,7.656,7.59774,8.75198,8.90716,7.73855,7.63376,
First Transpose (Send Complete),9.75574,9.57647,8.65967,8.28613,9.84203,9.71879,8.76721,8.28047,9.71182,9.59642,8.68107,8.29611,9.72373,9.58955,8.7183,8.30408,9.71236,9.58394,8.67446,8.30918,9.69294,9.59475,8.70608,8.27523,9.74184,9.5672,8.64483,8.3322,9.70039,9.6242,8.74317,8.35667,
1D FFT Y-Direction,9.75422,9.57525,8.40586,8.28063,9.84069,9.71755,8.49425,8.2747,9.71039,9.59525,8.42697,8.29128,9.7226,9.58835,8.41804,8.29897,9.71119,9.58239,8.41577,8.30433,9.69146,9.5935,8.42883,8.27064,9.74068,9.5658,8.38811,8.3273,9.69901,9.62288,8.4869,8.35165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.7564,9.57676,8.66019,8.28675,9.8425,9.71957,8.76763,8.28102,9.7123,9.5969,8.68157,8.29655,9.72419,9.58988,8.71871,8.30449,9.71269,9.58431,8.67483,8.3097,9.69331,9.5951,8.7064,8.27558,9.74223,9.56763,8.64527,8.33258,9.70095,9.62473,8.74365,8.3571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.75683,9.57702,8.66057,8.28714,9.84273,9.71999,8.76834,8.28134,9.7126,9.59725,8.68184,8.29687,9.72444,9.59013,8.71898,8.3048,9.71301,9.58464,8.67516,8.31002,9.69394,9.59541,8.70676,8.27587,9.74253,9.56799,8.64556,8.33291,9.7012,9.62504,8.74397,8.35738,
Second Transpose (Finished All2All),145.165,135.794,139.581,138.389,144.894,137.022,139.532,138.449,149.233,142.409,144.259,143.592,149.189,142.374,144.253,143.59,144.971,136.259,139.548,138.947,145.116,136.214,139.317,138.46,145.155,136.249,139.593,137.323,144.631,136.821,139.586,139.126,
Second Transpose (Unpacking),145.166,135.795,139.582,138.39,144.894,137.023,139.533,138.45,149.234,142.41,144.26,143.593,149.19,142.375,144.254,143.591,144.972,136.259,139.549,138.948,145.117,136.214,139.318,138.461,145.156,136.25,139.593,137.324,144.632,136.822,139.587,139.126,
1D FFT X-Direction,145.982,136.566,140.352,139.163,145.733,137.8,140.318,139.218,150.095,143.201,145.032,144.361,150.041,143.163,145.028,144.359,145.797,137.033,140.323,139.728,146.001,136.995,140.091,139.234,145.998,137.024,140.366,138.1,145.443,137.589,140.354,139.899,
Run complete,145.982,136.567,140.353,139.163,145.733,137.801,140.318,139.219,150.096,143.201,145.032,144.361,150.041,143.164,145.028,144.359,145.798,137.033,140.323,139.728,146.001,136.995,140.091,139.234,145.998,137.024,140.367,138.101,145.444,137.59,140.354,139.899,

init,2411.9,2387.29,2326.95,2368.25,2411.46,2405.84,2412.47,2398.56,2399.92,2390.49,2406.57,2391.69,2376.93,2357.47,2392.22,2340.68,2427.57,2421.45,2436.21,2430.77,2365.44,2460.42,2462.78,2316.72,2402.3,2411.35,2410.81,2428.41,2366.5,2379.63,2341.09,2436.62,
1D FFT Z-Direction,0.699481,0.691544,0.699515,0.689499,0.69171,0.692351,0.691104,0.691406,0.698571,0.689411,0.689416,0.689902,0.698687,0.691699,0.69184,0.691904,0.689193,0.689932,0.691302,0.691085,0.702118,0.693043,0.690975,0.69086,0.701329,0.692136,0.69261,0.691822,0.689552,0.690728,0.690247,0.691665,
First Transpose (First Send),0.898674,0.889769,0.898202,0.900381,0.889914,0.890936,0.891565,0.902721,0.90604,0.888003,0.887556,0.900662,0.905729,0.890156,0.890498,0.905168,0.886675,0.887148,0.889547,0.901686,0.916141,0.890522,0.888999,0.900515,0.911849,0.89022,0.891648,0.903322,0.886456,0.88928,0.887726,0.902198,
First Transpose (Packing),1.30427,1.29872,1.3086,1.30435,1.28524,1.3013,1.30005,1.29842,1.32365,1.29594,1.29438,1.29564,1.31771,1.29981,1.29702,1.29807,1.28142,1.2953,1.29731,1.29605,1.3251,1.29733,1.29568,1.29431,1.32117,1.29809,1.29867,1.29737,1.28098,1.29769,1.29544,1.29619,
First Transpose (Start Local Transpose),1.30469,1.29904,1.309,1.30472,1.28558,1.30166,1.30045,1.29878,1.32406,1.29629,1.29476,1.29603,1.31807,1.30011,1.29737,1.2984,1.28178,1.29563,1.29767,1.29644,1.32543,1.29767,1.29597,1.29465,1.32154,1.2985,1.29905,1.29773,1.28131,1.29807,1.29572,1.29652,
First Transpose (Start Receive),1.30897,1.30332,1.31306,1.30876,1.29013,1.30668,1.30525,1.30261,1.32989,1.30428,1.29853,1.3001,1.32579,1.30408,1.3019,1.30237,1.28613,1.29973,1.30167,1.30062,1.33205,1.30169,1.30053,1.2986,1.33072,1.30251,1.30324,1.30232,1.28554,1.30238,1.2997,1.30056,
First Transpose (First Receive),2.76022,4.13639,2.74909,2.74795,2.74122,4.13564,2.74928,2.77954,2.79857,4.15577,2.72909,2.73635,2.78304,4.14122,2.73639,2.7424,2.72754,4.12642,2.73019,2.74647,2.80462,4.14558,2.73036,2.74532,2.78921,4.14318,2.74519,2.75343,2.73431,4.12546,2.74001,2.74478,
First Transpose (Finished Receive),8.60139,8.65396,7.12582,7.05878,8.56101,8.65802,7.14074,7.08384,8.62075,8.6455,7.10857,7.0289,8.59309,8.69869,7.15874,7.03512,8.57078,8.65833,7.12792,7.04217,8.61801,8.65682,7.12581,7.03255,8.60767,8.67573,7.13732,7.05152,8.5574,8.63851,7.12382,7.02923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80582,8.84572,7.32767,7.25164,8.76657,8.84998,7.34316,7.27642,8.8271,8.83749,7.30942,7.22127,8.80389,8.89097,7.37207,7.24293,8.77538,8.86062,7.33296,7.23646,8.82635,8.84895,7.32812,7.22568,8.8122,8.86784,7.33931,7.24545,8.7686,8.83068,7.32531,7.22246,
First Transpose (Send Complete),9.7503,9.55865,8.65534,7.96224,9.7194,9.56779,8.65868,8.00182,9.747,9.56022,8.64709,7.94989,9.75733,9.6134,8.69877,7.96345,9.72664,9.59032,8.6601,7.96148,9.77314,9.57687,8.65692,7.94284,9.75378,9.59344,8.67701,7.96935,9.70341,9.53671,8.63966,7.94676,
1D FFT Y-Direction,9.74909,9.55739,8.0551,7.95673,9.71823,9.5667,8.07475,7.9965,9.7456,9.55912,8.055,7.94346,9.75629,9.61209,8.11041,7.95731,9.72534,9.58899,8.06436,7.95661,9.77167,9.57538,8.05671,7.93653,9.75244,9.59217,8.06832,7.96155,9.70217,9.5354,8.05923,7.94158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.75081,9.55905,8.65579,7.96264,9.7198,9.56826,8.65909,8.00222,9.74753,9.56052,8.64753,7.95023,9.7578,9.61378,8.69923,7.9638,9.72703,9.59071,8.6604,7.96189,9.7735,9.57721,8.65732,7.94319,9.75413,9.59387,8.67755,7.96979,9.70407,9.53717,8.64014,7.94723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.75126,9.55928,8.65612,7.96301,9.72006,9.56859,8.65954,8.00245,9.74791,9.56087,8.64788,7.95052,9.75807,9.61405,8.69951,7.96411,9.72728,9.59111,8.6607,7.96227,9.77389,9.57749,8.65762,7.94345,9.75434,9.59418,8.6779,7.97038,9.70432,9.53746,8.64059,7.9475,
Second Transpose (Finished All2All),142.943,137.438,136.154,140.978,143.068,138.397,136.149,140.526,147.132,143.794,141.949,145.095,147.13,143.791,141.944,145.099,143.029,137.464,137.481,140.188,142.981,139.345,137.467,141.809,143.017,138.394,136.4,141.497,143.193,138.262,136.037,141.145,
Second Transpose (Unpacking),142.944,137.439,136.155,140.979,143.068,138.397,136.149,140.527,147.132,143.795,141.95,145.096,147.131,143.792,141.944,145.1,143.03,137.465,137.483,140.189,142.982,139.346,137.468,141.809,143.017,138.395,136.4,141.498,143.193,138.264,136.038,141.146,
1D FFT X-Direction,143.75,138.212,136.945,141.757,143.888,139.17,136.92,141.307,147.939,144.57,142.727,145.868,147.941,144.565,142.715,145.893,143.876,138.264,138.305,140.966,143.81,140.155,138.236,142.605,143.865,139.17,137.205,142.314,144.074,139.063,136.812,141.919,
Run complete,143.75,138.213,136.946,141.757,143.888,139.171,136.92,141.307,147.94,144.57,142.727,145.868,147.941,144.565,142.715,145.893,143.876,138.265,138.305,140.966,143.81,140.155,138.237,142.605,143.865,139.171,137.205,142.314,144.074,139.064,136.813,141.919,

init,2411.9,2387.29,2326.95,2368.25,2411.46,2405.84,2412.47,2398.56,2399.92,2390.49,2406.57,2391.69,2376.93,2357.47,2392.22,2340.68,2427.57,2421.45,2436.21,2430.77,2365.44,2460.42,2462.78,2316.72,2402.3,2411.35,2410.81,2428.41,2366.5,2379.63,2341.09,2436.62,
1D FFT Z-Direction,0.699167,0.690928,0.69257,0.699102,0.692189,0.689817,0.689694,0.692152,0.694519,0.689759,0.692101,0.691685,0.691634,0.691288,0.690373,0.69939,0.69291,0.696712,0.706941,0.690305,0.689932,0.701362,0.69073,0.702263,0.691602,0.690338,0.700015,0.703249,0.70202,0.700202,0.690879,0.68999,
