,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),70.8918,92.8301,68.7782,74.5212,74.9268,96.6104,68.7139,73.1481,97.6497,67.6329,95.2235,100.896,102.072,69.9295,95.0304,99.894,
Second Transpose (Unpacking),70.8924,92.8308,68.7789,74.522,74.9278,96.611,68.7146,73.149,97.6504,67.634,95.224,100.896,102.073,69.9302,95.0311,99.8947,
1D FFT X-Direction,70.9042,92.844,68.7913,74.5635,74.9711,96.6238,68.7301,73.1889,97.6641,67.6459,95.2429,100.909,102.086,69.9437,95.0444,99.9066,
Run complete,70.9524,92.898,68.8369,74.6065,75.0157,96.6789,68.776,73.2358,97.7186,67.6924,95.3004,100.966,102.137,69.9896,95.0969,99.9646,

init,1402.63,1392.74,1402.43,1398.09,1390.31,1388.41,1387.82,1362.65,1390.83,1395.4,1388.46,1394.89,1371.6,1378.12,1377.41,1364.63,
1D FFT Z-Direction,0.018342,0.008026,0.057287,0.015681,0.015618,0.007999,0.009577,0.018087,0.007063,0.017617,0.015727,0.015453,0.016888,0.016855,0.015289,0.015681,
First Transpose (First Send),0.076892,0.068011,0.123994,0.077056,0.076443,0.066694,0.071558,0.083153,0.065759,0.076404,0.077943,0.080408,0.076912,0.077747,0.075618,0.079077,
First Transpose (Packing),0.092009,0.083353,0.167925,0.104736,0.104246,0.080644,0.087166,0.108323,0.079762,0.090984,0.095758,0.094233,0.089695,0.092684,0.092667,0.092333,
First Transpose (Start Local Transpose),0.092295,0.083561,0.16821,0.10506,0.104438,0.080884,0.087453,0.108613,0.079985,0.091256,0.096064,0.094502,0.089962,0.093072,0.092907,0.092588,
First Transpose (Start Receive),0.10333,0.0926,0.187836,0.120479,0.120107,0.088893,0.097017,0.126181,0.087959,0.101714,0.106202,0.104514,0.099055,0.103414,0.10433,0.1027,
First Transpose (First Receive),5.2752,10.0874,5.48951,5.31058,5.22023,5.11657,5.4895,5.46912,5.64542,5.58991,4.7893,5.41624,5.5821,5.5087,4.82298,5.61274,
First Transpose (Finished Receive),10.184,10.514,10.2414,10.0683,10.0625,9.87644,10.2823,10.2053,5.98065,5.928,5.74933,5.70546,5.73871,5.73192,5.81977,5.81599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2013,10.5391,10.2596,10.0875,10.0803,9.89323,10.3006,10.2226,5.9978,5.9457,5.76616,5.72365,5.75498,5.74946,5.83584,5.83501,
First Transpose (Send Complete),10.3791,10.6174,10.5277,10.4609,10.4988,10.131,10.4911,10.4758,6.0592,6.00522,5.972,5.86256,5.81307,5.87008,5.99408,5.94572,
1D FFT Y-Direction,10.3273,10.5704,10.4786,10.4125,10.4503,10.081,10.4414,10.4268,6.00606,5.95492,5.92201,5.81294,5.76449,5.82004,5.94507,5.89676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.3796,10.6191,10.5281,10.4613,10.4991,10.1321,10.4915,10.4763,6.05959,6.0058,5.97257,5.86319,5.8136,5.87071,5.99461,5.94652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.3799,10.6194,10.5284,10.4616,10.4994,10.1323,10.4918,10.4767,6.05984,6.0061,5.97283,5.8635,5.81392,5.87113,5.99494,5.94686,
Second Transpose (Finished All2All),96.8015,73.8336,74.1746,101.073,101.539,101.342,109.21,101.39,123.144,99.8585,100.427,72.3834,74.3214,73.9068,80.5418,73.164,
Second Transpose (Unpacking),96.8022,73.8347,74.1753,101.074,101.539,101.342,109.211,101.391,123.145,99.8592,100.427,72.3839,74.322,73.9077,80.5437,73.1646,
1D FFT X-Direction,96.8446,73.8545,74.194,101.089,101.555,101.384,109.255,101.407,123.185,99.8737,100.442,72.419,74.3348,73.9203,80.5666,73.1781,
Run complete,96.8918,73.9006,74.2424,101.142,101.609,101.436,109.307,101.462,123.24,99.9247,100.493,72.465,74.3804,73.9665,80.6121,73.2241,

init,1402.63,1392.74,1402.43,1398.09,1390.31,1388.41,1387.82,1362.65,1390.83,1395.4,1388.46,1394.89,1371.6,1378.12,1377.41,1364.63,
1D FFT Z-Direction,0.024663,0.016423,0.006362,0.007082,0.005863,0.016013,0.0197,0.006871,0.016309,0.013927,0.011595,0.023017,0.015063,0.01628,0.016993,0.063562,
First Transpose (First Send),0.085552,0.077258,0.064408,0.065899,0.064023,0.080225,0.082688,0.06636,0.079041,0.072982,0.069739,0.08474,0.075665,0.077536,0.075822,0.150386,
First Transpose (Packing),0.114466,0.09588,0.079554,0.081667,0.07651,0.110984,0.110393,0.079894,0.10861,0.087164,0.083916,0.119234,0.089488,0.092022,0.09127,0.205455,
First Transpose (Start Local Transpose),0.114719,0.096127,0.079844,0.081901,0.076755,0.111217,0.110618,0.080165,0.108871,0.087434,0.084201,0.119484,0.089767,0.092375,0.091557,0.205793,
First Transpose (Start Receive),0.134087,0.103622,0.086986,0.089339,0.084365,0.126931,0.128954,0.08788,0.12598,0.096708,0.094698,0.136767,0.098802,0.101781,0.100442,0.227982,
First Transpose (First Receive),5.47339,5.59022,5.45831,5.5012,5.49395,5.43507,5.3643,5.35745,5.57729,5.54452,5.43733,5.6729,5.76851,5.72973,5.29494,5.54293,
First Transpose (Finished Receive),5.93577,5.8571,5.79552,5.7654,5.78333,5.78335,5.78034,5.69492,5.93635,5.83512,5.87887,5.95096,6.04173,6.02796,5.54503,5.9103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95293,5.87387,5.81127,5.78308,5.79922,5.80082,5.79823,5.71127,5.95391,5.85219,5.89562,5.96957,6.0587,6.04554,5.5611,5.92901,
First Transpose (Send Complete),6.01752,5.97946,6.00097,5.86922,5.9358,5.91232,5.86286,5.79669,6.04735,5.91996,5.99218,6.03303,6.11753,6.10317,5.82304,6.06184,
1D FFT Y-Direction,5.96686,5.92971,5.95172,5.81919,5.88538,5.86367,5.81347,5.74678,5.99438,5.87054,5.94292,5.98412,6.0682,6.05474,5.77398,6.01409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.01805,5.97994,6.00143,5.86977,5.9362,5.91274,5.86327,5.79728,6.04782,5.92067,5.99269,6.03383,6.11814,6.10381,5.82357,6.06245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.01836,5.98035,6.00172,5.87003,5.9365,5.913,5.86352,5.79762,6.04807,5.921,5.993,6.03417,6.11855,6.10413,5.82395,6.0628,
Second Transpose (Finished All2All),71.6375,99.4437,69.5096,93.5558,96.5944,69.8531,69.7106,97.6772,99.9241,72.1977,95.2116,67.6297,69.8406,97.3474,98.2054,70.0073,
Second Transpose (Unpacking),71.638,99.4447,69.5104,93.5566,96.5949,69.8538,69.7114,97.6777,99.9247,72.1991,95.2123,67.6303,69.8413,97.3488,98.2059,70.0078,
1D FFT X-Direction,71.6514,99.4582,69.5245,93.5715,96.6097,69.8686,69.7303,97.6905,99.9386,72.2373,95.2559,67.6432,69.8533,97.3632,98.2201,70.0251,
Run complete,71.7012,99.5115,69.5718,93.626,96.6635,69.9174,69.7766,97.7461,99.9923,72.2825,95.307,67.6889,69.8986,97.4155,98.2726,70.0716,

init,1402.63,1392.74,1402.43,1398.09,1390.31,1388.41,1387.82,1362.65,1390.83,1395.4,1388.46,1394.89,1371.6,1378.12,1377.41,1364.63,
1D FFT Z-Direction,0.014518,0.007064,0.007095,0.00652,0.005979,0.006392,0.00952,0.006123,0.005985,0.013848,0.016102,0.007355,0.006366,0.007042,0.006477,0.006472,
First Transpose (First Send),0.073981,0.066516,0.067831,0.067242,0.065039,0.0669,0.069635,0.069497,0.065239,0.075444,0.078162,0.065788,0.065819,0.066696,0.064265,0.067791,
First Transpose (Packing),0.08914,0.080624,0.08235,0.081406,0.078199,0.078682,0.081705,0.082512,0.080171,0.104763,0.118271,0.082734,0.077162,0.086746,0.0775,0.079936,
First Transpose (Start Local Transpose),0.089412,0.080904,0.082623,0.081618,0.078421,0.078933,0.081894,0.082791,0.080386,0.105041,0.118545,0.082962,0.077438,0.087092,0.077774,0.080261,
First Transpose (Start Receive),0.099461,0.088014,0.090111,0.088965,0.085798,0.08696,0.090104,0.09055,0.092287,0.118857,0.136071,0.09392,0.084373,0.094888,0.085051,0.0912,
First Transpose (First Receive),6.08064,6.09626,6.25695,6.2579,6.1197,6.02122,6.31369,6.36179,5.73354,5.96724,5.6172,5.67774,5.8266,5.99997,5.95084,6.14699,
First Transpose (Finished Receive),6.34941,6.29199,6.53884,6.53735,6.30616,6.28711,6.58342,6.57175,6.05222,6.23781,5.96016,6.00163,6.04781,6.26818,6.16958,6.32805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.36619,6.30954,6.55584,6.55389,6.32268,6.30385,6.60085,6.58966,6.06901,6.25641,5.97854,6.01835,6.06533,6.28516,6.18604,6.34616,
First Transpose (Send Complete),6.52677,6.50657,6.6319,6.6124,6.46166,6.4722,6.66222,6.64781,6.3089,6.39436,6.21402,6.2819,6.29189,6.34668,6.26793,6.40532,
1D FFT Y-Direction,6.47629,6.4573,6.58212,6.56221,6.41191,6.42196,6.61141,6.5982,6.25835,6.34368,6.16457,6.23134,6.24268,6.29774,6.21742,6.35534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.52728,6.5071,6.63228,6.61276,6.46209,6.47276,6.66263,6.64831,6.30949,6.39482,6.21449,6.28237,6.29233,6.34717,6.26841,6.40587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.52756,6.50736,6.63249,6.61299,6.46239,6.47303,6.66285,6.64862,6.30973,6.39509,6.21474,6.28261,6.29263,6.34746,6.26869,6.40619,
Second Transpose (Finished All2All),72.3263,94.1081,97.2982,70.0266,95.3943,95.9257,98.3546,70.9076,101.779,68.9244,69.6455,96.1657,70.1212,70.3978,71.3045,98.5561,
Second Transpose (Unpacking),72.327,94.1089,97.2989,70.0272,95.3948,95.9267,98.3554,70.908,101.78,68.9251,69.6461,96.1663,70.1217,70.3985,71.3052,98.5571,
1D FFT X-Direction,72.3415,94.1224,97.3144,70.039,95.4081,95.9415,98.373,70.9225,101.796,68.937,69.6603,96.1792,70.1346,70.412,71.3175,98.5704,
Run complete,72.3902,94.1753,97.3685,70.0856,95.4622,95.996,98.426,70.9685,101.848,68.983,69.7066,96.2309,70.1823,70.4588,71.3643,98.6229,

init,1402.63,1392.74,1402.43,1398.09,1390.31,1388.41,1387.82,1362.65,1390.83,1395.4,1388.46,1394.89,1371.6,1378.12,1377.41,1364.63,
1D FFT Z-Direction,0.015403,0.006826,0.007827,0.006655,0.006509,0.006271,0.008863,0.005986,0.006456,0.00725,0.006674,0.006613,0.005912,0.006475,0.006056,0.006844,
First Transpose (First Send),0.075576,0.065501,0.06522,0.064792,0.065564,0.064714,0.067728,0.066739,0.065757,0.068519,0.067366,0.068112,0.066247,0.066147,0.064163,0.066971,
First Transpose (Packing),0.091364,0.079448,0.078662,0.078253,0.07799,0.07647,0.079041,0.079532,0.079535,0.080833,0.082003,0.083457,0.077755,0.079205,0.077337,0.079323,
First Transpose (Start Local Transpose),0.091645,0.079675,0.078842,0.078454,0.07817,0.07671,0.079324,0.079746,0.079791,0.081085,0.082225,0.083664,0.078016,0.079535,0.077617,0.07954,
First Transpose (Start Receive),0.101227,0.08711,0.086049,0.086115,0.086384,0.085193,0.087633,0.087311,0.087931,0.088312,0.089687,0.091093,0.085769,0.087137,0.084705,0.086829,
First Transpose (First Receive),5.07435,5.1617,5.60135,5.79545,5.67345,5.68224,5.65753,5.77207,5.81812,5.64736,6.0661,6.07426,5.99719,6.01592,5.97091,5.9735,
First Transpose (Finished Receive),5.81083,5.71688,6.182,6.18248,6.05506,6.02558,6.0782,6.06937,6.10643,5.92625,6.52942,6.43469,6.46551,6.41332,6.50662,6.34771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.82868,5.7349,6.1988,6.19807,6.07233,6.04272,6.09632,6.08624,6.12523,5.94262,6.54784,6.45215,6.48231,6.42935,6.52313,6.36521,
First Transpose (Send Complete),6.05941,5.85197,6.25551,6.25541,6.22433,6.15261,6.15472,6.1871,6.3327,6.13175,6.60927,6.58757,6.55,6.53553,6.58201,6.51168,
1D FFT Y-Direction,6.00815,5.80068,6.20723,6.20666,6.17494,6.10351,6.10671,6.13799,6.27906,6.07974,6.55947,6.53535,6.50002,6.4834,6.53164,6.46222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.06023,5.85254,6.25597,6.25582,6.22476,6.15316,6.15519,6.18766,6.33313,6.13381,6.60986,6.58803,6.55046,6.53614,6.58243,6.51219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.06052,5.85318,6.25619,6.25609,6.22507,6.15344,6.15538,6.18799,6.33338,6.13404,6.61017,6.58827,6.55075,6.53642,6.58268,6.51249,
Second Transpose (Finished All2All),72.3175,94.897,69.8268,96.2486,97.5344,98.1189,71.141,71.0504,101.005,68.682,97.1081,68.2222,70.228,70.844,97.4336,96.43,
Second Transpose (Unpacking),72.318,94.8979,69.8273,96.2491,97.5352,98.1196,71.1418,71.0509,101.006,68.6826,97.1088,68.2227,70.2286,70.8449,97.4346,96.4309,
1D FFT X-Direction,72.3312,94.9107,69.8403,96.2614,97.5489,98.134,71.1584,71.0622,101.02,68.6939,97.122,68.2339,70.2412,70.8578,97.4474,96.445,
Run complete,72.3823,94.9635,69.8858,96.3162,97.6037,98.1874,71.2037,71.1103,101.075,68.7404,97.1745,68.2792,70.2894,70.9046,97.4985,96.4983,

init,1402.63,1392.74,1402.43,1398.09,1390.31,1388.41,1387.82,1362.65,1390.83,1395.4,1388.46,1394.89,1371.6,1378.12,1377.41,1364.63,
1D FFT Z-Direction,0.01393,0.005915,0.006792,0.006966,0.007024,0.006768,0.009455,0.006325,0.007142,0.008221,0.007377,0.005745,0.0065,0.006749,0.006244,0.006674,
First Transpose (First Send),0.071913,0.064127,0.065732,0.066829,0.067298,0.067448,0.068429,0.065616,0.066544,0.067584,0.065434,0.067461,0.065299,0.065512,0.066094,0.067469,
First Transpose (Packing),0.087198,0.078528,0.079318,0.081249,0.079923,0.080345,0.080232,0.077401,0.085428,0.085006,0.082471,0.088108,0.080528,0.084191,0.092448,0.084968,
First Transpose (Start Local Transpose),0.087503,0.078767,0.07954,0.081482,0.080186,0.080573,0.080418,0.07767,0.085687,0.08528,0.082697,0.088334,0.080797,0.084551,0.092705,0.08523,
First Transpose (Start Receive),0.096655,0.086918,0.086131,0.089588,0.087814,0.088687,0.088708,0.084243,0.093713,0.092401,0.091695,0.095506,0.088403,0.092318,0.099776,0.092909,
First Transpose (First Receive),5.77344,5.76035,6.11709,6.09814,6.18664,6.19937,6.1145,6.09989,5.79876,5.81797,5.97637,6.12096,5.45767,5.31284,6.14218,6.14425,
First Transpose (Finished Receive),6.17712,6.11143,6.42074,6.41448,6.49595,6.484,6.39756,6.4047,6.25551,6.34561,6.3773,6.50905,6.00464,6.17361,6.55455,6.52131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.19451,6.12891,6.43739,6.43178,6.51267,6.50135,6.41575,6.42231,6.27348,6.36205,6.39387,6.52676,6.0214,6.19024,6.57099,6.53922,
First Transpose (Send Complete),6.27423,6.31111,6.52722,6.48996,6.56866,6.55932,6.53983,6.50827,6.47695,6.47118,6.53656,6.61339,6.20449,6.32855,6.6292,6.59793,
1D FFT Y-Direction,6.2219,6.26137,6.47869,6.43995,6.52045,6.51044,6.48999,6.46005,6.42507,6.4215,6.48682,6.56225,6.1526,6.27986,6.57863,6.5491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.27467,6.31165,6.52764,6.49047,6.56908,6.55987,6.54026,6.5091,6.47736,6.47166,6.53714,6.61384,6.20499,6.32909,6.62971,6.59845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.27505,6.3119,6.52786,6.49075,6.56931,6.56012,6.54047,6.50936,6.47761,6.47191,6.53737,6.61409,6.20528,6.32966,6.62996,6.59879,
Second Transpose (Finished All2All),72.6176,97.085,71.7411,96.0425,70.4753,99.914,99.1524,71.5451,100.795,69.5209,98.303,69.631,96.651,71.4847,71.7324,99.151,
Second Transpose (Unpacking),72.6181,97.0857,71.7416,96.0434,70.476,99.9147,99.1533,71.5455,100.796,69.5219,98.3039,69.6315,96.6515,71.4853,71.7332,99.1516,
1D FFT X-Direction,72.6309,97.0998,71.755,96.0574,70.4897,99.9275,99.1702,71.5584,100.811,69.5345,98.3187,69.6446,96.6643,71.4985,71.7477,99.165,
Run complete,72.6784,97.1545,71.803,96.1128,70.5369,99.9844,99.2234,71.6054,100.868,69.5797,98.3704,69.692,96.7185,71.5469,71.7937,99.2164,

init,1402.63,1392.74,1402.43,1398.09,1390.31,1388.41,1387.82,1362.65,1390.83,1395.4,1388.46,1394.89,1371.6,1378.12,1377.41,1364.63,
1D FFT Z-Direction,0.015017,0.00647,0.009406,0.006396,0.008155,0.006985,0.009401,0.007879,0.006215,0.007323,0.00709,0.008127,0.005577,0.006627,0.006779,0.005989,
First Transpose (First Send),0.076866,0.068801,0.073447,0.06658,0.071106,0.068649,0.069202,0.067767,0.065964,0.068243,0.067011,0.071624,0.068591,0.067275,0.066147,0.066564,
First Transpose (Packing),0.091729,0.083048,0.086224,0.082114,0.085976,0.081589,0.081258,0.082254,0.078957,0.079669,0.081927,0.083934,0.080683,0.078495,0.079942,0.080466,
First Transpose (Start Local Transpose),0.091962,0.083275,0.086502,0.082423,0.086276,0.081785,0.081547,0.082478,0.079207,0.079914,0.082172,0.084113,0.080933,0.078797,0.080201,0.080753,
First Transpose (Start Receive),0.102366,0.091238,0.09485,0.090682,0.094213,0.090489,0.091365,0.090684,0.087488,0.087274,0.090518,0.09165,0.089008,0.087234,0.088339,0.087934,
First Transpose (First Receive),6.38948,6.41901,6.32813,6.27698,6.5856,6.53312,6.54913,6.53735,6.38181,6.34718,5.88352,5.89174,6.24647,6.2366,6.05015,6.07779,
First Transpose (Finished Receive),6.69168,6.63199,6.54157,6.51922,6.81648,6.81831,6.78419,6.77371,6.64023,6.60292,6.20071,6.20934,6.66767,6.51581,6.30494,6.5672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.71022,6.65041,6.55974,6.5371,6.83466,6.83668,6.80223,6.79099,6.65906,6.61985,6.21795,6.22965,6.68694,6.53601,6.32191,6.58396,
First Transpose (Send Complete),6.82155,6.78353,6.65199,6.65643,6.8925,6.89381,6.87341,6.84922,6.71788,6.69512,6.52337,6.50443,6.74675,6.72318,6.54381,6.64528,
1D FFT Y-Direction,6.76765,6.73436,6.60218,6.60642,6.84276,6.84468,6.8242,6.79999,6.66683,6.64557,6.47395,6.45333,6.69611,6.67315,6.49451,6.59374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.82199,6.78413,6.65257,6.65699,6.893,6.89423,6.87396,6.84976,6.71831,6.69554,6.52383,6.50477,6.74731,6.72366,6.5442,6.64582,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.82226,6.78448,6.65278,6.65738,6.89331,6.89446,6.87423,6.85033,6.71857,6.69577,6.52405,6.50497,6.74756,6.72397,6.54447,6.64611,
Second Transpose (Finished All2All),102.176,71.7035,71.921,97.9553,99.8828,72.2104,70.3994,98.2026,72.8874,98.6957,99.3055,70.0949,71.9828,99.6138,99.2947,70.3383,
Second Transpose (Unpacking),102.176,71.7042,71.9217,97.9562,99.8834,72.2112,70.4002,98.2032,72.8881,98.6963,99.3061,70.0954,71.9835,99.6144,99.2956,70.3389,
1D FFT X-Direction,102.189,71.7168,71.9349,97.9699,99.8967,72.2253,70.4178,98.2172,72.9028,98.7093,99.3206,70.1069,71.9974,99.6266,99.3087,70.3522,
Run complete,102.246,71.7634,71.983,98.0239,99.9561,72.2724,70.4641,98.2701,72.9512,98.7606,99.3736,70.1548,72.0454,99.6787,99.3617,70.3997,

init,1402.63,1392.74,1402.43,1398.09,1390.31,1388.41,1387.82,1362.65,1390.83,1395.4,1388.46,1394.89,1371.6,1378.12,1377.41,1364.63,
1D FFT Z-Direction,0.015158,0.005809,0.005841,0.005786,0.007321,0.005966,0.008619,0.006746,0.006505,0.006321,0.005821,0.008034,0.006575,0.007434,0.006617,0.006571,
First Transpose (First Send),0.07717,0.067438,0.067763,0.068325,0.069972,0.070392,0.06803,0.067305,0.064127,0.065628,0.069641,0.070667,0.070277,0.06988,0.070818,0.067209,
First Transpose (Packing),0.094731,0.081455,0.081342,0.082837,0.083856,0.081993,0.078741,0.079699,0.077096,0.080352,0.08501,0.083666,0.082035,0.085399,0.083947,0.081187,
First Transpose (Start Local Transpose),0.09505,0.081634,0.081636,0.083024,0.084046,0.082276,0.079031,0.07992,0.07733,0.080624,0.085237,0.083926,0.082227,0.085772,0.084208,0.081445,
First Transpose (Start Receive),0.105347,0.088446,0.088281,0.090229,0.091445,0.090209,0.086853,0.087896,0.085323,0.087901,0.092701,0.091166,0.089492,0.094374,0.091432,0.089228,
First Transpose (First Receive),6.46627,6.36832,6.46585,6.46055,6.53693,6.54971,6.4608,6.41178,5.81288,5.64902,5.54381,5.60291,5.85175,5.75416,6.11796,6.12573,
First Transpose (Finished Receive),6.66819,6.58553,6.70292,6.69857,6.72826,6.71817,6.65219,6.64198,6.06442,6.03861,5.97667,6.07047,6.28091,6.10451,6.38203,6.39238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
