,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),434.644,314.769,369.384,263.607,361.107,286.004,323.498,456.163,394.143,353.606,334.526,318.606,348.077,334.49,348.638,353.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),434.656,314.782,369.396,263.677,361.12,286.04,323.509,456.176,394.156,353.618,334.536,318.618,348.09,334.501,348.651,353.768,
1D FFT X-Direction,436.275,316.235,370.847,265.138,362.585,287.488,324.953,457.644,395.77,355.066,335.999,320.081,349.542,335.954,350.097,355.232,
Run complete,436.277,351.272,370.849,313.524,362.586,326.092,348.267,457.646,433.042,355.067,367.105,320.083,360.74,335.955,350.098,453.669,

init,1928.29,1902.85,1806.33,1820.47,1899.03,1902.86,1865.22,1876.41,1887.81,1791.99,1881.86,1834.55,1868.16,1876.17,1867.37,1887.34,
1D FFT Z-Direction,1.37808,1.3693,1.37283,1.37343,1.37262,1.37142,1.38957,1.36686,1.3643,1.36825,1.36729,1.37053,1.36656,1.36867,1.36734,1.37361,
First Transpose (First Send),1.7167,1.71192,1.66538,1.658,1.67181,1.69746,1.68323,1.67088,1.69168,1.71292,1.64901,1.71254,1.64403,1.71738,1.65572,1.72214,
First Transpose (Packing),2.77157,2.77662,2.76485,2.77467,2.75316,2.7762,2.77911,2.75095,2.74344,2.75502,2.76226,2.76091,2.78891,2.78768,2.76471,2.77778,
First Transpose (Start Local Transpose),1.49831,1.47319,1.49987,1.49906,1.51192,1.50269,1.52487,1.484,1.684,1.62113,1.61139,1.68673,1.46964,1.49603,1.47405,1.70974,
First Transpose (Start Receive),1.50325,1.47794,1.50538,1.50416,1.51718,1.50785,1.52947,1.48922,1.69919,1.62793,1.61621,1.69283,1.47462,1.50085,1.48684,1.71584,
First Transpose (First Receive),176.353,172.947,173.946,174.622,175.913,176.079,175.644,175.237,177.296,175.717,179.57,175.059,177.447,173.356,172.092,172.73,
First Transpose (Finished Receive),178.105,176.791,178.281,177.923,179.35,179.265,178.605,199.368,181.357,180.701,204.684,179.316,181.596,178.027,179.281,180.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.412,176.973,178.706,178.309,179.532,179.447,178.787,199.55,181.553,180.914,204.871,179.498,181.782,178.211,179.464,180.237,
First Transpose (Send Complete),195.326,196.216,199.372,198.872,199.925,200.155,199.346,220.216,198.492,201.465,225.392,204.703,202.628,198.833,200.116,200.696,
1D FFT Y-Direction,195.324,196.214,199.339,198.867,199.924,200.153,199.345,220.214,198.49,201.462,225.386,199.816,202.403,198.746,200.107,200.694,
Second Transpose (First Send),196.076,196.92,200.075,199.577,200.64,200.858,200.051,220.919,199.241,202.17,226.119,205.452,203.346,199.535,200.824,201.401,
Second Transpose (Packing),196.08,196.924,200.079,199.581,200.645,200.862,200.054,220.923,199.245,202.174,226.131,205.464,203.361,199.538,200.827,201.405,
Second Transpose (Start Local Transpose),196.08,196.925,200.079,199.582,200.645,200.862,200.055,220.924,199.246,202.175,226.133,205.466,203.361,199.539,200.827,201.405,
Second Transpose (Start Receive),196.084,196.929,200.083,199.586,200.649,200.866,200.059,220.927,199.249,202.179,226.137,205.476,203.367,199.542,200.831,201.41,
Second Transpose (First Receive),399.675,385.495,401.73,390.333,381.69,401.24,395.831,389.838,344.99,362.556,388.808,382.755,340.857,367.544,371.58,376.94,
Second Transpose (Finished Receive),399.675,385.496,401.73,390.334,381.691,401.24,395.832,389.838,344.99,362.556,388.808,382.755,340.858,367.545,371.58,376.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.687,385.509,401.741,390.348,381.703,401.251,395.843,389.849,345.054,362.569,388.823,382.792,340.869,367.611,371.592,376.982,
1D FFT X-Direction,401.318,386.968,403.185,391.805,383.154,402.711,397.307,391.321,346.716,364.03,390.283,384.259,342.323,369.08,373.045,378.432,
Run complete,401.319,386.969,403.186,391.807,383.155,402.712,397.308,391.322,397.577,383.622,397.334,388.493,379.954,398.494,395.247,386.525,

init,1928.29,1902.85,1806.33,1820.47,1899.03,1902.86,1865.22,1876.41,1887.81,1791.99,1881.86,1834.55,1868.16,1876.17,1867.37,1887.34,
1D FFT Z-Direction,1.37841,1.36628,1.36883,1.3697,1.36817,1.36659,1.36789,1.36862,1.37609,1.36379,1.37549,1.38232,1.37292,1.37429,1.36863,1.36576,
First Transpose (First Send),1.74736,1.66362,1.7223,1.65364,1.65982,1.6919,1.65899,1.68542,1.72324,1.71129,1.76399,1.74318,1.6623,1.7075,1.68527,1.66239,
First Transpose (Packing),2.7622,2.76168,2.77713,2.799,2.79042,2.7832,2.74271,2.76857,2.76035,2.74238,2.75248,2.78908,2.76681,2.80817,2.77335,2.77728,
First Transpose (Start Local Transpose),1.49752,1.49383,1.50906,1.49758,1.49866,1.46764,1.50304,1.49571,1.59059,1.48754,1.49558,1.5871,1.58617,1.5896,1.50012,1.49509,
First Transpose (Start Receive),1.50242,1.49881,1.51486,1.50253,1.50384,1.47233,1.50843,1.50082,1.59685,1.4922,1.50086,1.59226,1.59114,1.5956,1.50522,1.5007,
First Transpose (First Receive),178.215,176.265,176.685,177.044,174.588,170.633,174.987,176.013,178.944,176.55,176.726,177.003,173.619,169.472,172.464,174.919,
First Transpose (Finished Receive),202.643,179.316,181.591,179.759,177.186,177.773,180.868,202.434,203.58,182.551,182.511,182.541,177.051,176.724,178.903,180.908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.841,179.501,181.774,180.089,177.504,177.957,181.051,202.619,203.777,182.734,182.694,182.723,177.232,176.909,179.084,181.091,
First Transpose (Send Complete),219.915,200.263,202.648,200.698,198.234,198.572,201.717,223.107,220.682,203.35,203.15,203.582,198.063,197.305,199.716,201.601,
1D FFT Y-Direction,219.913,199.981,202.324,200.543,198.087,198.564,201.708,223.106,220.679,203.347,203.147,203.286,197.875,197.179,199.709,201.596,
Second Transpose (First Send),220.669,200.965,203.348,201.401,198.936,199.283,202.425,223.817,221.434,204.055,203.853,204.288,198.765,198.007,200.421,202.306,
Second Transpose (Packing),220.673,200.969,203.351,201.405,198.94,199.286,202.428,223.82,221.446,204.059,203.859,204.291,198.774,198.014,200.425,202.31,
Second Transpose (Start Local Transpose),220.674,200.97,203.352,201.405,198.941,199.286,202.429,223.821,221.447,204.059,203.86,204.292,198.774,198.015,200.426,202.311,
Second Transpose (Start Receive),220.678,200.974,203.357,201.409,198.945,199.29,202.433,223.824,221.451,204.063,203.864,204.295,198.778,198.019,200.43,202.315,
Second Transpose (First Receive),448.554,263.071,342.631,314.423,312.655,329.685,260.979,401.043,380.326,415.702,407.287,263.561,260.125,402.175,402.808,385.873,
Second Transpose (Finished Receive),448.554,263.071,342.632,314.424,312.656,329.686,260.98,401.044,380.326,415.703,407.288,263.561,260.125,402.175,402.809,385.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.566,263.082,342.647,314.435,312.668,329.696,261,401.055,380.338,415.714,407.299,263.6,260.147,402.188,402.821,385.889,
1D FFT X-Direction,450.164,264.54,344.114,315.904,314.116,331.17,262.451,402.517,381.935,417.172,408.741,265.048,261.598,403.643,404.27,387.357,
Run complete,450.165,415.261,403.385,315.905,314.117,400.129,400.406,402.518,444.379,417.173,408.742,306.75,303.487,403.645,404.271,398.496,

init,1928.29,1902.85,1806.33,1820.47,1899.03,1902.86,1865.22,1876.41,1887.81,1791.99,1881.86,1834.55,1868.16,1876.17,1867.37,1887.34,
1D FFT Z-Direction,1.376,1.3669,1.36961,1.37099,1.36817,1.36349,1.39895,1.36704,1.36559,1.36697,1.36797,1.36574,1.36695,1.3679,1.36696,1.36669,
First Transpose (First Send),1.80891,1.67298,1.80632,1.68082,1.65402,1.65104,1.71692,1.67933,1.64825,1.69323,1.65888,1.6713,1.66823,1.7114,1.66954,1.71161,
First Transpose (Packing),2.75298,2.76148,2.757,2.77125,2.75574,2.7825,2.79354,2.7475,2.73269,2.78098,2.77249,2.77482,2.76137,2.76407,2.77468,2.75105,
First Transpose (Start Local Transpose),1.52112,1.48505,1.52231,1.51516,1.5207,1.48429,1.57474,1.4805,1.50799,1.51891,1.50738,1.50584,1.51975,1.52077,1.51562,1.5215,
First Transpose (Start Receive),1.52618,1.48978,1.52824,1.52047,1.52613,1.48908,1.5794,1.48555,1.5133,1.52411,1.51219,1.51075,1.52562,1.52619,1.52027,1.5268,
First Transpose (First Receive),175.953,171.251,173.135,174.851,175.248,175.598,179.369,180.451,177.905,176.265,177.603,178.296,176.308,173.494,173.818,173.43,
First Transpose (Finished Receive),180.16,177.088,183.083,182.253,182.245,182.356,197.881,204.063,199.662,181.407,200.053,199.578,178.416,178.056,177.678,180.519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.361,177.271,183.266,182.437,182.428,182.54,198.064,204.246,199.86,181.589,200.236,199.761,178.74,178.262,177.86,180.704,
First Transpose (Send Complete),197.312,197.925,204.069,202.862,203.076,203.03,218.739,224.888,216.756,202.337,220.699,220.04,200.052,199.238,198.466,201.149,
1D FFT Y-Direction,197.307,197.794,203.443,202.854,203.074,203.028,218.737,224.885,216.754,202.335,220.697,220.038,199.372,198.593,198.46,201.144,
Second Transpose (First Send),198.062,198.627,204.774,203.568,203.781,203.734,219.443,225.596,217.507,203.042,221.404,220.744,200.763,199.939,199.172,201.852,
Second Transpose (Packing),198.066,198.631,204.779,203.572,203.786,203.738,219.451,225.599,217.511,203.046,221.409,220.752,200.768,199.944,199.178,201.856,
Second Transpose (Start Local Transpose),198.066,198.631,204.779,203.573,203.787,203.739,219.452,225.6,217.512,203.047,221.409,220.752,200.768,199.944,199.178,201.857,
Second Transpose (Start Receive),198.07,198.636,204.783,203.577,203.792,203.743,219.456,225.604,217.515,203.05,221.413,220.756,200.772,199.948,199.183,201.86,
Second Transpose (First Receive),334.988,334.9,418.884,281.232,314.601,356.718,423.87,285.369,280.11,383.364,378.351,334.906,348.778,383.447,394.825,337.641,
Second Transpose (Finished Receive),334.989,334.901,418.884,281.232,314.602,356.718,423.871,285.37,280.111,383.365,378.353,334.906,348.78,383.447,394.826,337.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.001,334.913,418.895,281.244,314.615,356.73,423.882,285.384,280.133,383.376,378.368,334.919,348.794,383.46,394.838,337.653,
1D FFT X-Direction,336.619,336.368,420.367,282.695,316.067,358.181,425.341,286.842,281.736,384.842,379.836,336.371,350.25,384.909,396.296,339.106,
Run complete,336.62,380.924,420.368,325.334,348.184,380.936,425.343,328.637,323.499,384.844,416.363,336.372,350.254,384.911,419.521,339.108,

init,1928.29,1902.85,1806.33,1820.47,1899.03,1902.86,1865.22,1876.41,1887.81,1791.99,1881.86,1834.55,1868.16,1876.17,1867.37,1887.34,
1D FFT Z-Direction,1.37733,1.3624,1.36564,1.43348,1.36876,1.36487,1.36695,1.36861,1.36594,1.3645,1.36804,1.36778,1.36982,1.36611,1.36617,1.36827,
First Transpose (First Send),1.703,1.69882,1.70866,1.75125,1.64845,1.66011,1.66335,1.68904,1.71078,1.67493,1.66397,1.7202,1.6538,1.72415,1.67065,1.72074,
First Transpose (Packing),2.74707,2.74182,2.76162,2.85372,2.7808,2.78267,2.76242,2.76421,2.76228,2.7789,2.75959,2.78348,2.78944,2.77322,2.75469,2.77107,
First Transpose (Start Local Transpose),1.4943,1.48873,1.48879,1.6125,1.51007,1.48819,1.5022,1.48584,1.49371,1.49231,1.50367,1.49106,1.51532,1.48854,1.49328,1.50111,
First Transpose (Start Receive),1.50935,1.49343,1.49518,1.61732,1.51489,1.49319,1.50773,1.4921,1.49929,1.49713,1.50834,1.49633,1.52018,1.49411,1.49838,1.50587,
First Transpose (First Receive),177.315,173.621,174.317,174.851,174.519,178.403,179.178,179.052,176.005,174.561,176.64,177.86,175.835,174.673,173.237,170.144,
First Transpose (Finished Receive),182.454,179.515,181.692,181.394,180.78,183.566,204.846,183.21,181.428,180.448,201.64,197.543,180.126,179.477,176.264,178.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.649,179.699,181.874,181.737,180.963,183.757,205.031,183.392,181.624,180.631,201.824,197.726,180.308,179.66,176.545,178.335,
First Transpose (Send Complete),199.592,200.228,202.461,202.194,201.59,204.378,225.524,204.844,198.665,200.897,222.405,218.255,201.641,200.395,197.554,198.939,
1D FFT Y-Direction,199.589,200.187,202.454,202.191,201.588,204.373,225.521,203.981,198.66,200.895,222.403,218.252,200.982,200.306,196.967,198.937,
Second Transpose (First Send),200.342,200.931,203.165,202.9,202.294,205.087,226.236,205.549,199.414,201.602,223.11,218.959,202.345,201.096,198.256,199.643,
Second Transpose (Packing),200.346,200.935,203.169,202.91,202.298,205.1,226.239,205.552,199.418,201.606,223.114,218.964,202.348,201.1,198.26,199.647,
Second Transpose (Start Local Transpose),200.347,200.935,203.17,202.911,202.299,205.101,226.239,205.553,199.419,201.606,223.115,218.964,202.349,201.1,198.26,199.648,
Second Transpose (Start Receive),200.35,200.939,203.173,202.915,202.303,205.105,226.243,205.557,199.422,201.611,223.119,218.968,202.353,201.104,198.265,199.651,
Second Transpose (First Receive),328.299,325.2,291.609,287.272,319.795,335.695,395.56,265.818,372.318,262.843,438.696,347.134,262.198,376.757,339.641,327.22,
Second Transpose (Finished Receive),328.299,325.201,291.609,287.273,319.795,335.696,395.56,265.819,372.319,262.844,438.696,347.134,262.198,376.758,339.641,327.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),328.326,325.213,291.653,287.31,319.807,335.707,395.572,265.831,372.329,262.861,438.709,347.145,262.212,376.771,339.653,327.231,
1D FFT X-Direction,329.952,326.672,293.119,288.761,321.261,337.181,397.034,267.304,373.923,264.318,440.164,348.596,263.68,378.237,341.107,328.685,
Run complete,371.555,326.673,438.199,336.08,321.262,374.351,397.035,318.12,373.924,311.158,440.165,348.598,308.839,378.239,393.081,328.686,

init,1928.29,1902.85,1806.33,1820.47,1899.03,1902.86,1865.22,1876.41,1887.81,1791.99,1881.86,1834.55,1868.16,1876.17,1867.37,1887.34,
1D FFT Z-Direction,1.47125,1.36788,1.366,1.36759,1.36955,1.37206,1.36799,1.36736,1.36744,1.36591,1.3672,1.3683,1.3679,1.36732,1.36562,1.36837,
First Transpose (First Send),1.74676,1.65629,1.69556,1.64479,1.66367,1.69597,1.69388,1.67237,1.67884,1.6576,1.69456,1.63819,1.66983,1.70767,1.67346,1.70848,
First Transpose (Packing),2.83817,2.74401,2.75169,2.77309,2.77271,2.79787,2.74742,2.75608,2.74176,2.77249,2.74643,2.77569,2.75982,2.76049,2.76424,2.75744,
First Transpose (Start Local Transpose),1.56442,1.45806,1.4933,1.50446,1.5059,1.49636,1.50161,1.49459,1.46124,1.47758,1.45727,1.46304,1.48883,1.48613,1.48962,1.50183,
First Transpose (Start Receive),1.57708,1.46331,1.49905,1.50938,1.51103,1.5025,1.50659,1.49928,1.46612,1.48199,1.46181,1.47586,1.50187,1.4999,1.49444,1.50691,
First Transpose (First Receive),177.081,173.2,172.782,174.039,177.035,177.738,178.351,177.38,177.312,175.943,177.117,178.508,176.032,174.621,172.893,170.761,
First Transpose (Finished Receive),179.753,177.763,178.681,179.733,200.555,200.731,200.791,179.328,201.503,180.643,201.945,201.512,180.259,178.648,176.839,178.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.06,178.046,179.03,180.105,200.737,200.913,200.975,179.8,201.701,180.826,202.129,201.697,180.566,178.964,177.149,178.74,
First Transpose (Send Complete),197.103,198.61,199.438,200.751,221.29,221.076,221.154,200.791,218.688,201.28,222.612,222.223,201.944,200.275,197.828,199.432,
1D FFT Y-Direction,197.096,198.602,199.433,200.749,221.288,221.074,221.151,200.449,218.686,201.278,222.609,222.22,201.097,199.577,197.763,199.427,
Second Transpose (First Send),197.855,199.313,200.14,201.455,221.994,221.78,221.86,201.496,219.44,201.985,223.321,222.934,202.649,200.976,198.53,200.137,
Second Transpose (Packing),197.859,199.317,200.144,201.459,221.998,221.784,221.863,201.499,219.443,201.989,223.324,222.937,202.653,200.98,198.533,200.141,
Second Transpose (Start Local Transpose),197.859,199.318,200.145,201.46,221.999,221.785,221.864,201.499,219.444,201.99,223.325,222.937,202.653,200.98,198.534,200.142,
