,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.11227,1.12439,0.921082,0.931999,1.10991,1.11384,0.915065,0.938731,1.10963,1.12194,0.925774,0.936004,1.11692,1.12748,0.919214,0.933805,1.10658,1.11303,0.921899,0.925953,1.11768,1.12045,0.940928,0.917141,1.11602,1.10842,0.914735,0.934058,1.11084,1.1105,0.921872,0.930237,
First Transpose (Send Complete),1.22579,1.23822,1.18696,1.0449,1.22581,1.22425,1.17972,1.05272,1.22089,1.23395,1.18028,1.0474,1.22876,1.24254,1.19081,1.04187,1.21922,1.22769,1.19248,1.03753,1.23021,1.23345,1.18122,1.025,1.22735,1.21961,1.18551,1.04609,1.22467,1.22135,1.1804,1.04432,
1D FFT Y-Direction,1.11817,1.13073,1.08619,0.937436,1.11845,1.11941,1.07656,0.944473,1.11508,1.12839,1.08008,0.941835,1.1248,1.13375,1.08557,0.939258,1.11262,1.11956,1.08266,0.932625,1.12314,1.12827,1.08443,0.922417,1.12286,1.11405,1.08494,0.940628,1.11647,1.11624,1.07826,0.935372,
Second Transpose (First Send),1.22739,1.24072,1.18898,1.04712,1.22888,1.22635,1.18171,1.05454,1.22257,1.23583,1.18239,1.04902,1.23138,1.24457,1.19353,1.04394,1.22369,1.22993,1.19466,1.03985,1.23181,1.23543,1.1832,1.02714,1.2294,1.22175,1.18771,1.04793,1.22659,1.2233,1.19814,1.04604,
Second Transpose (Packing),1.22612,1.23864,1.18741,1.04524,1.22625,1.22457,1.18023,1.05313,1.2212,1.23443,1.18074,1.04775,1.22913,1.24296,1.19131,1.04231,1.22231,1.22815,1.19294,1.03787,1.23054,1.23375,1.18167,1.02541,1.22765,1.22022,1.18603,1.04651,1.22495,1.2217,1.19694,1.04469,
Second Transpose (Start Local Transpose),1.24518,1.25753,1.20724,1.06403,1.24843,1.24111,1.21745,1.06854,1.24022,1.25654,1.20881,1.06517,1.24895,1.27004,1.21117,1.06002,1.24121,1.25346,1.21145,1.05698,1.24806,1.25243,1.20532,1.04247,1.24749,1.2396,1.21973,1.06461,1.24311,1.24248,1.21521,1.06151,
Second Transpose (Start Receive),1.24912,1.26299,1.2129,1.06896,1.25398,1.24576,1.22197,1.07256,1.24399,1.26057,1.21333,1.06892,1.25401,1.27433,1.21525,1.06431,1.24662,1.2589,1.21651,1.06148,1.25252,1.25738,1.21018,1.04774,1.25308,1.24449,1.22486,1.06905,1.24817,1.24784,1.22048,1.06655,
Second Transpose (First Receive),227.397,215.582,217.721,214.621,236.638,220.816,219.559,214.932,227.869,216.486,213.828,216.254,232.258,218.188,213.913,216.985,229.318,225.35,220.998,209.021,228.493,232.117,224.034,209.064,209.481,209.518,218.379,221.778,209.47,209.714,221.638,215.249,
Second Transpose (Finished Receive),227.398,215.583,217.721,214.622,236.638,220.817,219.56,214.932,227.87,216.49,213.829,216.254,232.259,218.189,213.914,216.986,229.318,225.351,220.999,209.022,228.494,232.117,224.034,209.065,209.482,209.519,218.379,221.779,209.471,209.715,221.638,215.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.407,215.592,217.73,214.632,236.647,220.825,219.569,214.943,227.878,216.499,213.838,216.263,232.268,218.198,213.923,216.995,229.327,225.36,221.008,209.031,228.5,232.125,224.043,209.073,209.49,209.527,218.387,221.787,209.479,209.723,221.647,215.258,
1D FFT X-Direction,227.422,215.609,217.746,214.653,236.667,220.84,219.588,214.963,227.893,216.516,213.929,216.28,232.289,218.216,213.942,217.014,229.343,225.377,221.025,209.079,228.514,232.141,224.061,209.093,209.509,209.727,218.405,221.802,209.497,209.744,221.665,215.275,
Run complete,227.533,215.72,217.86,214.762,236.782,220.951,219.704,215.075,228.006,216.63,214.044,216.397,232.403,218.331,214.053,217.126,229.456,225.481,221.135,209.194,228.632,232.253,224.173,209.204,209.626,209.848,218.518,221.911,209.612,209.855,221.78,215.384,

init,1441.37,1439.51,1443.64,1433.02,1426.35,1428.51,1430.54,1418.39,1435.63,1435.46,1436.09,1428.55,1436.13,1421.79,1428.54,1431.86,1426.27,1448.29,1438.27,1439.41,1448.4,1434.82,1423.38,1434.96,1437.04,1439.37,1442.01,1435.39,1423.81,1435.2,1427.68,1424.61,
1D FFT Z-Direction,0.0173,0.007327,0.006996,0.008016,0.008799,0.008445,0.007541,0.007558,0.012084,0.017504,0.017489,0.015555,0.014342,0.033988,0.017889,0.017404,0.016444,0.021306,0.019805,0.018632,0.010646,0.020593,0.02127,0.019943,0.011577,0.018289,0.016628,0.016742,0.011852,0.018306,0.017526,0.016313,
First Transpose (First Send),0.12069,0.111337,0.112216,0.113544,0.112418,0.113481,0.114509,0.117155,0.115393,0.123323,0.122277,0.119798,0.120293,0.137629,0.133514,0.130739,0.121078,0.125871,0.124888,0.125396,0.115102,0.123223,0.122741,0.126527,0.116355,0.124239,0.123763,0.122659,0.129973,0.123725,0.123705,0.120087,
First Transpose (Packing),0.131882,0.122303,0.123539,0.124563,0.12469,0.124158,0.124945,0.127611,0.136917,0.135577,0.135624,0.134228,0.13193,0.15044,0.145131,0.141524,0.133936,0.137084,0.137491,0.13636,0.125955,0.13611,0.134695,0.138025,0.127221,0.136665,0.136126,0.135116,0.152051,0.134988,0.151411,0.130609,
First Transpose (Start Local Transpose),0.132124,0.122563,0.12383,0.124848,0.12496,0.12441,0.125199,0.127822,0.137173,0.135849,0.135859,0.134477,0.132162,0.150726,0.145386,0.141773,0.134179,0.137359,0.137773,0.136582,0.12617,0.136427,0.135002,0.138284,0.127462,0.136929,0.136366,0.13538,0.152348,0.15161,0.151709,0.130848,
First Transpose (Start Receive),0.141934,0.132549,0.132659,0.133588,0.134344,0.132812,0.134965,0.137057,0.146462,0.147658,0.145873,0.144667,0.143448,0.161256,0.161193,0.152473,0.143565,0.147746,0.147994,0.147011,0.13411,0.146875,0.145187,0.148571,0.136644,0.148395,0.1484,0.146427,0.159937,0.162185,0.162063,0.158048,
First Transpose (First Receive),0.517394,0.33973,0.342144,0.330666,0.523186,0.500196,0.338965,0.333826,0.346911,0.522805,0.3508,0.33886,0.348802,0.553446,0.370414,0.365099,0.345579,0.520277,0.529541,0.345644,0.522692,0.356085,0.352038,0.350225,0.340246,0.542971,0.349627,0.344326,0.498673,0.553147,0.366376,0.353247,
First Transpose (Finished Receive),1.08825,1.10245,0.896175,0.932178,1.07631,1.04671,0.887202,0.903785,1.09324,1.07796,0.909004,0.932204,1.10257,1.10681,0.930294,0.954032,1.07595,1.07364,0.897031,0.949748,1.09583,1.11061,0.909603,0.915374,1.22438,1.09919,0.916782,0.922597,1.05344,1.09892,0.917979,0.904426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12221,1.13638,0.932212,0.968135,1.11682,1.08329,0.923512,0.937755,1.13102,1.11298,0.944714,0.965943,1.14585,1.13997,0.964692,0.990592,1.11225,1.10838,0.933405,0.982977,1.14048,1.14456,0.945299,0.950223,1.26422,1.13338,0.95094,0.958802,1.09128,1.13499,0.952583,0.940199,
First Transpose (Send Complete),1.24223,1.24984,1.04475,1.08233,1.2337,1.1968,1.03889,1.18174,1.24715,1.22659,1.188,1.07866,1.26486,1.37982,1.08094,1.10917,1.22686,1.22639,1.18536,1.09865,1.25295,1.32854,1.06119,1.0639,1.37973,1.52789,1.06965,1.07399,1.20973,1.25284,1.2642,1.44468,
1D FFT Y-Direction,1.13289,1.14254,0.937818,0.973854,1.12458,1.08922,0.929796,1.07849,1.13755,1.12226,1.0849,0.972677,1.15576,1.2731,0.972103,0.998457,1.11967,1.11809,1.08178,0.990718,1.14832,1.21987,0.952262,0.956761,1.27304,1.41882,0.958579,0.965903,1.10003,1.14264,1.15875,1.3401,
Second Transpose (First Send),1.24519,1.25168,1.04656,1.08425,1.23686,1.19905,1.04103,1.18346,1.24925,1.2287,1.18982,1.08079,1.26986,1.38441,1.08295,1.11105,1.22875,1.22864,1.18765,1.10063,1.25494,1.33046,1.06323,1.06609,1.38175,1.53079,1.07168,1.07613,1.21354,1.2548,1.26821,1.44865,
Second Transpose (Packing),1.24279,1.25026,1.04514,1.08267,1.23419,1.19722,1.03932,1.18212,1.24785,1.22703,1.18854,1.07903,1.2654,1.38037,1.08138,1.10966,1.22724,1.22684,1.18588,1.09916,1.25325,1.32897,1.06164,1.06443,1.3804,1.52864,1.07017,1.07452,1.21003,1.25327,1.26467,1.4451,
Second Transpose (Start Local Transpose),1.26401,1.2693,1.06235,1.10232,1.25629,1.21677,1.05814,1.19976,1.27112,1.24564,1.2084,1.09658,1.28939,1.40537,1.10032,1.1276,1.24796,1.24627,1.20776,1.11638,1.27493,1.35136,1.08835,1.08292,1.41374,1.55891,1.09699,1.09354,1.23251,1.27139,1.28756,1.47505,
Second Transpose (Start Receive),1.26805,1.27508,1.0675,1.108,1.26185,1.22065,1.06197,1.20425,1.27532,1.25017,1.2124,1.10025,1.29425,1.41022,1.10429,1.13147,1.25353,1.25143,1.2135,1.12156,1.28009,1.35692,1.0938,1.08806,1.41992,1.56428,1.1017,1.09841,1.23859,1.27726,1.29321,1.48078,
Second Transpose (First Receive),219.279,207.462,222.606,208.503,222.935,207.51,227.885,209.738,212.991,218.394,224.866,206.58,210.359,218.683,224.972,206.706,220.988,209.265,206.075,211.376,222.308,209.931,206.083,218.026,232.788,221.247,215.425,214.793,230.253,217.678,214.683,220.241,
Second Transpose (Finished Receive),219.28,207.462,222.607,208.504,222.936,207.51,227.885,209.739,212.992,218.394,224.867,206.581,210.36,218.683,224.973,206.707,220.988,209.265,206.076,211.377,222.309,209.931,206.083,218.027,232.788,221.248,215.425,214.793,230.253,217.679,214.684,220.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.287,207.47,222.615,208.511,222.944,207.519,227.894,209.749,213,218.403,224.879,206.588,210.388,218.692,224.981,206.715,220.997,209.273,206.084,211.384,222.315,209.939,206.095,218.05,232.797,221.256,215.438,214.801,230.261,217.688,214.692,220.25,
1D FFT X-Direction,219.303,207.523,222.631,208.527,222.965,207.536,227.91,209.766,213.014,218.42,225.001,206.722,212.87,218.708,224.998,206.733,221.018,209.289,206.101,211.4,222.33,209.957,206.124,218.065,232.812,221.273,215.468,214.818,230.276,217.704,214.711,220.265,
Run complete,219.419,207.638,222.739,208.641,223.078,207.646,228.019,209.874,213.133,218.527,225.11,206.837,212.98,218.819,225.11,206.844,221.129,209.405,206.216,211.512,222.442,210.067,206.235,218.176,232.925,221.39,215.578,214.93,230.387,217.815,214.827,220.373,

init,1441.37,1439.51,1443.64,1433.02,1426.35,1428.51,1430.54,1418.39,1435.63,1435.46,1436.09,1428.55,1436.13,1421.79,1428.54,1431.86,1426.27,1448.29,1438.27,1439.41,1448.4,1434.82,1423.38,1434.96,1437.04,1439.37,1442.01,1435.39,1423.81,1435.2,1427.68,1424.61,
1D FFT Z-Direction,0.017869,0.007074,0.007328,0.007675,0.008784,0.00699,0.006442,0.006865,0.010508,0.01438,0.015175,0.014873,0.020964,0.015132,0.013837,0.0142,0.007255,0.015668,0.014103,0.013112,0.065296,0.014856,0.015655,0.014348,0.007772,0.014105,0.016959,0.013017,0.009777,0.015866,0.014762,0.014027,
First Transpose (First Send),0.121136,0.108442,0.109925,0.110797,0.112044,0.11236,0.110291,0.111242,0.114084,0.119498,0.116761,0.120394,0.131076,0.120914,0.120051,0.118505,0.109181,0.118859,0.116697,0.119149,0.178526,0.118717,0.121194,0.119535,0.112237,0.120681,0.121808,0.115011,0.112166,0.11781,0.119333,0.115515,
First Transpose (Packing),0.132481,0.118373,0.122286,0.122008,0.124802,0.12103,0.120998,0.120919,0.125974,0.13149,0.128655,0.130795,0.148699,0.133082,0.130349,0.128064,0.119801,0.130786,0.128193,0.130224,0.211812,0.13022,0.131318,0.130466,0.123126,0.132146,0.132724,0.127022,0.123883,0.131179,0.130187,0.126725,
First Transpose (Start Local Transpose),0.132738,0.1186,0.122566,0.122283,0.125115,0.121265,0.121232,0.121181,0.126313,0.131792,0.128919,0.131023,0.148955,0.133351,0.130632,0.128342,0.12004,0.131139,0.128474,0.130476,0.212103,0.13051,0.13156,0.130688,0.123385,0.132457,0.132991,0.127277,0.124088,0.131577,0.130416,0.126964,
First Transpose (Start Receive),0.142305,0.127445,0.131412,0.130672,0.134476,0.129485,0.129235,0.128408,0.135554,0.141131,0.138928,0.140977,0.16732,0.143966,0.140064,0.138934,0.12903,0.140579,0.138007,0.139485,0.228876,0.140064,0.141322,0.14385,0.132359,0.142003,0.143693,0.137393,0.132314,0.14145,0.14029,0.13642,
First Transpose (First Receive),0.344817,0.517194,0.330335,0.517968,0.522998,0.497572,0.326603,0.326775,0.529877,0.512825,0.530051,0.338898,0.559952,0.354225,0.350148,0.337942,0.504329,0.346569,0.346352,0.340217,0.630767,0.350988,0.353478,0.340091,0.344248,0.513545,0.526928,0.344945,0.528839,0.511678,0.528874,0.330952,
First Transpose (Finished Receive),1.07772,1.07531,0.878789,0.889239,1.07231,1.03957,0.938384,0.867932,1.07569,1.07643,0.902639,0.891485,1.11159,1.0768,0.892578,0.872218,1.06916,1.09372,0.945088,0.908106,1.18262,1.10092,0.899248,0.932593,1.07919,1.07718,0.890285,0.902591,1.0793,1.0705,0.902942,0.882602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11478,1.11184,0.914043,0.924949,1.11182,1.07569,0.975229,0.902836,1.11356,1.11245,0.939284,0.925566,1.1513,1.11271,0.928361,0.906384,1.10564,1.12771,0.980798,0.943873,1.22331,1.13643,0.935448,0.96869,1.11733,1.1122,0.929068,0.934799,1.11747,1.10728,0.939964,0.916997,
First Transpose (Send Complete),1.23226,1.22622,1.28601,1.03784,1.22835,1.1878,1.08534,1.17519,1.22616,1.22978,1.05454,1.18955,1.26864,1.22684,1.04856,1.2089,1.21899,1.28164,1.09234,1.05919,1.34844,1.24867,1.04932,1.28062,1.22877,1.23042,1.18932,1.04813,1.23132,1.21737,1.05401,1.17149,
1D FFT Y-Direction,1.12228,1.11844,1.18306,0.930458,1.11928,1.0815,0.981225,1.07328,1.12108,1.12116,0.946418,1.07981,1.16302,1.11995,0.934987,1.10568,1.1116,1.17569,0.987268,0.951195,1.24087,1.1442,0.942252,1.17805,1.12413,1.12172,1.08544,0.942209,1.12389,1.11472,0.947264,1.07293,
Second Transpose (First Send),1.23421,1.22828,1.28843,1.03957,1.23106,1.18971,1.08704,1.17673,1.22791,1.23185,1.05617,1.19115,1.27242,1.22863,1.05057,1.21422,1.22072,1.28385,1.09432,1.06124,1.35473,1.25087,1.05138,1.28527,1.23046,1.23248,1.19167,1.05002,1.23303,1.21924,1.05625,1.1763,
Second Transpose (Packing),1.23271,1.2265,1.28643,1.03815,1.22874,1.18807,1.08566,1.17556,1.22653,1.23023,1.05498,1.19004,1.2691,1.22719,1.04899,1.2094,1.21943,1.28217,1.09284,1.05973,1.34906,1.24903,1.04978,1.2813,1.22913,1.23088,1.18976,1.04853,1.23165,1.21782,1.05454,1.17202,
Second Transpose (Start Local Transpose),1.25219,1.24312,1.31228,1.05606,1.24822,1.20592,1.10301,1.19481,1.24415,1.25055,1.07234,1.21372,1.30514,1.24592,1.06876,1.23315,1.23816,1.30017,1.11184,1.07847,1.41088,1.26738,1.06684,1.30294,1.2479,1.25083,1.21499,1.06662,1.24893,1.23567,1.07253,1.19354,
Second Transpose (Start Receive),1.25644,1.24846,1.31833,1.06133,1.25336,1.20977,1.10809,1.1999,1.24825,1.2551,1.07603,1.21816,1.3103,1.25038,1.0729,1.23752,1.24414,1.30569,1.11683,1.08314,1.41912,1.27245,1.07175,1.30888,1.25376,1.25627,1.22081,1.07158,1.25385,1.24124,1.07788,1.19913,
Second Transpose (First Receive),224.222,207.59,222.475,227.176,224.808,207.64,223.34,224.636,210.418,218.932,210.311,213.725,210.444,224.018,210.432,227.657,231.519,219.891,221.202,206.459,238.045,218.751,222.376,217.623,223.138,216.437,224.136,206.752,226.478,213.928,222.061,204.24,
Second Transpose (Finished Receive),224.223,207.591,222.476,227.177,224.809,207.64,223.341,224.637,210.418,218.932,210.312,213.726,210.445,224.019,210.433,227.658,231.519,219.892,221.203,206.459,238.046,218.752,222.377,217.624,223.139,216.438,224.137,206.753,226.479,213.929,222.061,204.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.231,207.599,222.484,227.19,224.818,207.649,223.349,224.646,210.426,218.941,210.321,213.733,210.454,224.027,210.441,227.666,231.528,219.899,221.21,206.469,238.054,218.759,222.386,217.633,223.147,216.446,224.146,206.762,226.487,213.937,222.07,204.249,
1D FFT X-Direction,224.246,207.658,222.502,227.213,224.837,207.67,223.366,227.175,210.459,218.957,210.447,213.75,210.477,224.043,210.459,227.682,231.545,219.917,221.226,206.486,238.077,218.775,222.403,217.651,223.161,216.464,224.162,206.777,226.502,213.953,222.085,206.753,
Run complete,224.359,207.771,222.619,227.328,224.948,207.774,223.48,227.285,210.576,219.068,210.565,213.86,210.59,224.151,210.571,227.792,231.655,220.024,221.343,206.6,238.187,218.888,222.521,217.756,223.275,216.578,224.276,206.895,226.617,214.069,222.193,206.864,

init,1441.37,1439.51,1443.64,1433.02,1426.35,1428.51,1430.54,1418.39,1435.63,1435.46,1436.09,1428.55,1436.13,1421.79,1428.54,1431.86,1426.27,1448.29,1438.27,1439.41,1448.4,1434.82,1423.38,1434.96,1437.04,1439.37,1442.01,1435.39,1423.81,1435.2,1427.68,1424.61,
1D FFT Z-Direction,0.014326,0.025829,0.006345,0.007436,0.01367,0.006745,0.006589,0.006277,0.00923,0.007793,0.006979,0.006894,0.012544,0.006189,0.006222,0.006775,0.00773,0.007542,0.006607,0.006032,0.006999,0.006268,0.006914,0.00695,0.009309,0.006693,0.007445,0.00814,0.006158,0.0067,0.006872,0.006395,
First Transpose (First Send),0.118134,0.130393,0.111071,0.110823,0.118846,0.110051,0.109945,0.113701,0.112373,0.111308,0.110155,0.110095,0.11759,0.110335,0.110756,0.113449,0.111209,0.111574,0.110841,0.109184,0.111374,0.111192,0.108938,0.113024,0.113704,0.110938,0.109876,0.11112,0.110097,0.112292,0.10974,0.111089,
First Transpose (Packing),0.129616,0.143006,0.124623,0.119731,0.131275,0.119419,0.120868,0.122988,0.121825,0.12211,0.119787,0.120085,0.128253,0.121705,0.120835,0.122859,0.122346,0.122366,0.12162,0.119145,0.121893,0.121791,0.120481,0.123307,0.124278,0.121854,0.121379,0.119846,0.121213,0.122695,0.119809,0.119913,
First Transpose (Start Local Transpose),0.129855,0.143237,0.124865,0.119984,0.131551,0.11968,0.121093,0.123248,0.122083,0.122355,0.120025,0.120331,0.128474,0.122007,0.121131,0.123103,0.122557,0.122626,0.121855,0.119377,0.122089,0.122044,0.120777,0.123583,0.124517,0.122111,0.12165,0.120058,0.121448,0.123218,0.120051,0.120172,
First Transpose (Start Receive),0.139173,0.153238,0.134294,0.127919,0.142763,0.127864,0.129553,0.131015,0.131116,0.130344,0.128521,0.127882,0.139201,0.130444,0.130048,0.131306,0.131865,0.131032,0.129802,0.127674,0.130574,0.130412,0.128936,0.133427,0.133534,0.130385,0.130843,0.127173,0.129274,0.131049,0.127733,0.127609,
First Transpose (First Receive),0.530552,0.35072,0.52299,0.327026,0.531657,0.332013,0.343135,0.325646,0.52771,0.496235,0.520305,0.324043,0.541892,0.330988,0.519791,0.325083,0.526704,0.498239,0.519181,0.322705,0.525609,0.495891,0.520038,0.335468,0.526099,0.501094,0.523487,0.32624,0.524551,0.498473,0.51947,0.325004,
First Transpose (Finished Receive),1.07736,1.07945,0.897156,0.906095,1.09066,1.0581,0.895811,0.893281,1.07222,1.05015,0.897491,0.873098,1.09004,1.05267,0.882565,0.908869,1.07373,1.05006,0.88779,0.899077,1.08209,1.05507,0.895387,0.888196,1.07441,1.06341,0.906739,0.870262,1.07621,1.05217,0.894294,0.879114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11904,1.1147,0.93497,0.941843,1.12988,1.09413,0.933789,0.927094,1.11006,1.08383,0.936016,0.905545,1.12975,1.08789,0.920361,0.94238,1.1108,1.08394,0.924812,0.931468,1.12041,1.09016,0.932357,0.921914,1.11221,1.09869,0.945111,0.905819,1.11475,1.08628,0.93119,0.912617,
First Transpose (Send Complete),1.23337,1.22885,1.04388,1.19152,1.24599,1.20869,1.0471,1.18333,1.22809,1.19692,1.05083,1.1649,1.24734,1.20214,1.03638,1.16086,1.22241,1.19755,1.04093,1.16002,1.23347,1.20361,1.04678,1.1658,1.22849,1.21625,1.062,1.17128,1.2307,1.19918,1.04552,1.16341,
1D FFT Y-Direction,1.12708,1.12272,0.940665,1.08568,1.13955,1.1002,0.939447,1.08199,1.11664,1.09089,0.941763,1.05425,1.1378,1.0948,0.926154,1.05723,1.11663,1.09219,0.930589,1.05458,1.12586,1.09733,0.937901,1.05873,1.11839,1.10645,0.950816,1.06772,1.12055,1.09358,0.936386,1.05459,
Second Transpose (First Send),1.23532,1.23083,1.04598,1.19403,1.24862,1.21046,1.04895,1.1853,1.22992,1.19868,1.05281,1.16676,1.25033,1.20434,1.03824,1.16319,1.22417,1.19955,1.04305,1.16183,1.23528,1.20529,1.04861,1.16792,1.23075,1.21857,1.06422,1.17281,1.23231,1.20107,1.04726,1.16521,
Second Transpose (Packing),1.23382,1.22923,1.04424,1.19215,1.24645,1.20894,1.04742,1.18376,1.22841,1.19724,1.0513,1.16533,1.24777,1.20266,1.03683,1.16121,1.22274,1.198,1.04126,1.16039,1.23385,1.20393,1.04723,1.16618,1.22893,1.21672,1.06251,1.17164,1.231,1.19947,1.04589,1.16373,
Second Transpose (Start Local Transpose),1.25521,1.24939,1.06189,1.21282,1.26893,1.22715,1.06472,1.20214,1.24644,1.21479,1.06919,1.18189,1.27332,1.22274,1.05394,1.18078,1.2412,1.215,1.05891,1.17696,1.2566,1.22087,1.06509,1.18435,1.24667,1.23527,1.08038,1.18855,1.24962,1.21906,1.06263,1.1807,
Second Transpose (Start Receive),1.25973,1.2554,1.06689,1.21862,1.27441,1.23138,1.06893,1.2067,1.25123,1.21955,1.07361,1.18637,1.2786,1.22702,1.05795,1.1852,1.24719,1.22157,1.06466,1.18179,1.2621,1.22611,1.07051,1.19016,1.25234,1.24085,1.08581,1.19346,1.25571,1.22532,1.06837,1.18676,
Second Transpose (First Receive),231.054,212.518,216.272,219.526,232.965,208.116,217.353,219.607,223.594,211.364,210.219,209.938,226.58,224.616,210.312,210.849,209.702,205.39,215.801,204.299,209.811,205.421,218.906,204.357,225.445,216.033,227.014,222.484,226.364,213.704,222.009,220.098,
Second Transpose (Finished Receive),231.055,212.519,216.273,219.527,232.966,208.117,217.354,219.608,223.594,211.365,210.219,209.938,226.581,224.616,210.313,210.85,209.703,205.391,215.802,204.3,209.811,205.422,218.907,204.358,225.445,216.033,227.015,222.485,226.365,213.705,222.01,220.098,
