,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),29.643,21.064,21.7179,20.6949,23.135,29.6588,26.2987,26.3158,15.9241,13.9984,14.0869,13.998,14.1294,14.0462,14.0383,15.931,16.1435,16.1607,14.3459,14.3094,14.2523,14.1589,14.4332,14.0808,18.2348,18.2428,14.2486,14.4507,13.9489,14.3348,16.3414,13.9144,16.6127,15.8917,16.6236,14.2206,13.9481,14.0986,16.1565,15.8934,16.7789,14.8791,14.2477,13.9459,13.9666,14.0387,14.1073,16.7835,18.5207,14.2215,16.6695,18.5292,14.7481,14.0108,14.0309,15.9483,14.944,14.0589,14.9437,15.8377,14.1538,15.8398,14.0245,14.1863,
First Transpose (Send Complete),29.6655,21.0895,21.8313,20.7173,23.1928,29.6824,26.3224,26.339,15.944,14.0156,14.1057,14.0165,14.1474,14.0687,14.0561,15.9508,16.1623,16.1805,14.3646,14.3303,14.2709,14.1789,14.452,14.098,18.2561,18.2619,14.2664,14.4682,13.9673,14.3538,16.3605,13.9338,16.6309,15.9108,16.6427,14.2394,13.9677,14.1192,16.1757,15.9134,16.7983,14.8988,14.2662,13.9643,13.9838,14.0572,14.1254,16.8054,18.5403,14.2391,16.6886,18.5484,14.7665,14.0288,14.0481,15.9666,14.9625,14.078,14.9618,15.8567,14.1753,15.8583,14.0429,14.2047,
1D FFT Y-Direction,29.655,21.0774,21.7827,20.7091,23.1727,29.6709,26.3116,26.3282,15.9331,14.0052,14.0936,14.0056,14.1368,14.0582,14.0449,15.9393,16.1514,16.1695,14.3535,14.3175,14.2596,14.1685,14.4415,14.0875,18.2459,18.2511,14.2561,14.4577,13.9566,14.3423,16.3496,13.9229,16.6201,15.8999,16.6324,14.2283,13.9572,14.1083,16.1638,15.9025,16.7876,14.8874,14.2553,13.9532,13.9733,14.0464,14.1148,16.7953,18.5295,14.2287,16.6778,18.5373,14.7558,14.0177,14.0374,15.956,14.9517,14.0672,14.951,15.8462,14.1649,15.8477,14.032,14.1939,
Second Transpose (First Send),29.6695,21.0932,21.8777,20.7235,23.2068,29.6871,26.3266,26.3437,15.9452,14.0173,14.1069,14.0178,14.1488,14.071,14.0571,15.9535,16.1637,16.1817,14.3687,14.3316,14.2735,14.1802,14.4536,14.1006,18.2588,18.2654,14.2677,14.4707,13.9686,14.3569,16.3634,13.9355,16.6323,15.9134,16.646,14.2417,13.9689,14.1231,16.1787,15.9146,16.7999,14.902,14.2675,13.9657,13.985,14.0583,14.1287,16.8101,18.543,14.2417,16.6911,18.5516,14.7693,14.03,14.0492,15.9695,14.964,14.0792,14.9636,15.8582,14.1774,15.8597,14.0444,14.2061,
Second Transpose (Packing),29.7057,21.116,21.9677,20.7469,23.274,29.7192,26.3454,26.3611,15.9591,14.0267,14.1162,14.0284,14.1601,14.0838,14.0656,15.9708,16.1757,16.1976,14.391,14.3465,14.2851,14.1972,14.4701,14.1106,18.2721,18.2796,14.2795,14.4827,13.9791,14.37,16.3824,13.9504,16.6442,15.9255,16.6588,14.2521,13.9776,14.1331,16.1926,15.9281,16.8152,14.9136,14.2805,13.9765,13.9948,14.0687,14.1398,16.8259,18.5561,14.2511,16.7043,18.5655,14.7831,14.0391,14.0577,15.9828,14.9777,14.092,14.9774,15.8841,14.1924,15.8759,14.0572,14.2204,
Second Transpose (Start Local Transpose),29.706,21.1164,21.9688,20.7486,23.2766,29.7195,26.3457,26.3614,15.9595,14.0269,14.1165,14.0287,14.1604,14.084,14.066,15.971,16.176,16.1979,14.3915,14.3467,14.2853,14.1975,14.4704,14.1109,18.2724,18.2798,14.2797,14.4829,13.9794,14.3702,16.3828,13.9507,16.6446,15.9258,16.6591,14.2524,13.9778,14.1334,16.1928,15.9284,16.8155,14.9138,14.2808,13.9768,13.9951,14.0689,14.14,16.8262,18.5563,14.2513,16.7046,18.5657,14.7836,14.0393,14.058,15.9831,14.978,14.0922,14.9777,15.8844,14.1929,15.8762,14.0575,14.2207,
Second Transpose (Start Receive),29.7159,21.125,21.99,20.7603,23.2924,29.7277,26.3537,26.371,15.9649,14.032,14.1214,14.0337,14.1656,14.0909,14.0706,15.977,16.1816,16.204,14.3974,14.3522,14.2902,14.2029,14.4762,14.116,18.278,18.2853,14.285,14.4883,13.9845,14.3756,16.3893,13.9561,16.6502,15.9312,16.665,14.2575,13.9833,14.1403,16.1993,15.9343,16.8211,14.9192,14.2862,13.9819,14.0004,14.0737,14.1456,16.8335,18.5619,14.2569,16.7097,18.5714,14.7894,14.0445,14.0624,15.9883,14.9832,14.0977,14.9833,15.891,14.2001,15.8817,14.0628,14.2261,
Second Transpose (First Receive),30.2457,21.652,22.6791,21.3054,23.906,30.2182,26.9256,26.9388,16.0422,14.2394,14.4809,14.1099,14.5407,14.2274,14.2864,16.2981,16.3476,16.5736,14.604,14.6104,14.6905,14.4496,14.7865,14.1926,18.7112,18.7431,14.382,14.7747,14.1233,14.7535,16.8235,14.234,16.896,16.2388,17.0344,14.4214,14.1305,14.4063,16.5771,16.2828,17.1124,15.1544,14.4753,14.1641,14.2791,14.2637,14.3714,17.2441,18.9895,14.4013,17.0979,18.985,15.2059,14.2121,14.2433,16.2735,16.1015,14.1835,15.289,16.2647,14.5076,16.3188,14.2522,14.3777,
Second Transpose (Finished Receive),30.2726,21.6847,22.7279,21.3382,23.9483,30.2446,26.9532,26.9666,30.3281,21.7414,22.7819,21.3919,24.0042,30.2944,27.0025,27.017,30.323,21.7452,22.7841,21.3934,24.0037,30.2899,27.0199,27.0233,30.3308,21.7461,22.7854,21.4003,24.0067,30.2961,27.0414,27.0468,30.3241,21.7462,22.7906,21.4041,24.0092,30.3002,27.0205,27.0509,30.338,21.7514,22.7929,21.405,24.0163,30.3022,27.0405,27.052,30.3332,21.7558,22.7922,21.4047,24.0166,30.3,27.0414,27.05,30.3433,21.7559,22.7959,21.4105,24.0205,30.3089,27.0421,27.0512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2832,21.6982,22.7404,21.3511,23.9599,30.256,26.965,26.9773,30.3393,21.7519,22.793,21.4022,24.0188,30.307,27.0138,27.0282,30.3334,21.7559,22.7947,21.4037,24.0156,30.3014,27.0304,27.034,30.3413,21.7566,22.7965,21.4112,24.0174,30.3072,27.0541,27.0578,30.3362,21.7565,22.8016,21.4144,24.0195,30.3123,27.0322,27.0624,30.3486,21.7619,22.8039,21.4154,24.0269,30.3129,27.051,27.0636,30.3452,21.7665,22.8031,21.4151,24.0281,30.3124,27.052,27.0607,30.3551,21.7667,22.8071,21.4219,24.0325,30.3196,27.0536,27.0622,
1D FFT X-Direction,30.3353,21.7523,22.808,21.4099,24.0296,30.3056,27.0386,27.0495,30.3462,21.7585,22.7995,21.4081,24.0264,30.3162,27.02,27.0354,30.3395,21.7626,22.8012,21.4105,24.0218,30.3077,27.0379,27.0416,30.3473,21.7624,22.8029,21.4174,24.0244,30.3135,27.0623,27.0651,30.3451,21.7624,22.808,21.4209,24.0259,30.3208,27.0396,27.0706,30.3552,21.7685,22.8111,21.4219,24.0342,30.3194,27.0573,27.0719,30.3519,21.7724,22.8094,21.4206,24.0346,30.3197,27.0591,27.0671,30.3645,21.7732,22.8145,21.4285,24.0416,30.3261,27.0616,27.0686,
Run complete,30.3458,21.7622,22.8161,21.42,24.0389,30.3165,27.0493,27.06,30.3569,21.7693,22.8101,21.4186,24.0374,30.3268,27.0309,27.0462,30.3505,21.7731,22.8117,21.4214,24.0336,30.3182,27.0487,27.0524,30.3583,21.7729,22.8137,21.4288,24.0347,30.3253,27.0733,27.077,30.3555,21.7734,22.819,21.4318,24.0369,30.3314,27.0505,27.0811,30.3658,21.7792,22.822,21.4327,24.0446,30.3302,27.0683,27.0826,30.3628,21.7832,22.821,21.4319,24.0451,30.3301,27.0701,27.0779,30.3753,21.7839,22.8249,21.4393,24.0525,30.3371,27.0721,27.0791,

init,1528.72,1535.3,1529.52,1534.42,1513.77,1521.44,1522.04,1517.21,1538.16,1539.97,1542.58,1536.93,1518.65,1511.53,1520.17,1523.9,1544.07,1540.44,1544.48,1547.35,1526.1,1526.75,1511.93,1520.1,1539.08,1532.23,1541,1541.03,1501.09,1518.08,1524.54,1519.13,1530.41,1530.46,1524.44,1533.35,1516.85,1509.98,1494.52,1510.66,1528.45,1531.95,1536.73,1523.49,1503.85,1514.66,1516.4,1519.59,1539.64,1526.28,1529.35,1530.44,1520.05,1494.85,1518.25,1524.95,1526.94,1526.32,1531.04,1525.49,1513.05,1514.58,1507.85,1509.37,
1D FFT Z-Direction,0.016389,0.006837,0.014478,0.007848,0.016016,0.007814,0.008587,0.00744,0.009286,0.01257,0.051725,0.014165,0.014316,0.016303,0.013477,0.013654,0.009255,0.014238,0.013612,0.012396,0.013993,0.014838,0.013947,0.013876,0.009985,0.013137,0.012463,0.013929,0.014065,0.013946,0.014184,0.013128,0.009998,0.012662,0.014252,0.013409,0.013074,0.016387,0.013451,0.014342,0.010606,0.013111,0.014056,0.013114,0.013322,0.012426,0.014296,0.017858,0.010006,0.0138,0.013761,0.013357,0.013307,0.012829,0.012883,0.012697,0.009369,0.01349,0.013364,0.014024,0.009573,0.01349,0.008784,0.008928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026478,0.015953,0.023018,0.016755,0.024065,0.017012,0.017678,0.017185,0.018515,0.021706,0.119442,0.023168,0.023673,0.025632,0.022075,0.12424,0.017842,0.023508,0.023432,0.124669,0.022712,0.023716,0.022601,0.022628,0.018413,0.022614,0.021273,0.022687,0.023341,0.02304,0.023634,0.022494,0.018979,0.022345,0.02333,0.022563,0.022143,0.026538,0.022157,0.023847,0.019398,0.021905,0.026733,0.022034,0.022217,0.021416,0.02368,0.031366,0.018813,0.023231,0.022741,0.023128,0.022776,0.021754,0.021867,0.022128,0.018122,0.02221,0.022598,0.023695,0.018876,0.022606,0.017497,0.017794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026833,0.016185,0.023271,0.016996,0.024327,0.017266,0.01792,0.017462,0.018781,0.021968,0.119771,0.023391,0.023965,0.025925,0.022383,0.124506,0.018111,0.023769,0.023748,0.124965,0.022969,0.024036,0.022865,0.022927,0.018641,0.022906,0.021581,0.022989,0.023603,0.023297,0.023978,0.039042,0.019226,0.022601,0.023658,0.022837,0.022391,0.026951,0.02243,0.024215,0.019651,0.022187,0.027013,0.022326,0.022484,0.021692,0.023999,0.031728,0.019067,0.023619,0.023093,0.023411,0.023142,0.022068,0.022145,0.022439,0.0184,0.022487,0.022929,0.02408,0.019129,0.022843,0.017729,0.018055,
First Transpose (Finished All2All),174.981,28.3606,30.2726,30.7515,36.8568,33.8556,19.6008,32.5725,16.0851,14.0025,17.7522,14.1476,14.3563,14.241,17.8059,14.3091,14.9943,14.2209,14.3907,14.4338,14.1421,14.3916,14.9844,14.0828,16.9814,15.9009,17.6466,17.6884,15.8982,15.8978,16.9679,14.0468,16.4513,14.3151,14.3721,14.2238,16.2684,16.1577,14.0286,14.2829,16.9421,14.0278,15.8586,15.881,15.013,16.9273,14.2927,14.8785,16.0969,14.3267,16.0958,14.2697,14.3144,14.0618,14.0843,14.2776,16.7758,14.8708,14.4315,16.7597,14.073,13.9911,14.2328,14.2327,
First Transpose (Unpacking),174.982,28.361,30.2733,30.7519,36.8574,33.8561,19.6025,32.5729,16.0854,14.003,17.7527,14.1483,14.3567,14.2415,17.8063,14.3095,14.9947,14.2214,14.3912,14.4343,14.1426,14.3919,14.9851,14.0832,16.9819,15.9013,17.6471,17.6889,15.8986,15.8982,16.9683,14.0473,16.4518,14.3156,14.3727,14.2242,16.2688,16.1582,14.029,14.2833,16.9426,14.0283,15.859,15.8814,15.0134,16.9277,14.2933,14.8791,16.0973,14.3272,16.0963,14.2701,14.3148,14.0623,14.0846,14.278,16.7765,14.8712,14.432,16.7602,14.0736,13.9918,14.2331,14.2331,
First Transpose (Send Complete),175.012,28.386,30.2993,30.7743,36.8795,33.8779,19.6237,32.5942,16.1047,14.0218,17.7823,14.1681,14.3767,14.2639,17.8259,14.3363,15.0151,14.2423,14.4119,14.4587,14.1614,14.4132,15.0053,14.1023,17.0019,15.9223,17.6687,17.7096,15.9193,15.918,16.9883,14.0672,16.4728,14.3354,14.3924,14.2439,16.2893,16.1822,14.0484,14.3033,16.9629,14.0489,15.8798,15.9019,15.0335,16.9481,14.3127,14.9022,16.1174,14.348,16.1176,14.2904,14.3359,14.0812,14.1038,14.2974,16.7965,14.891,14.4527,16.7815,14.0957,14.0107,14.2524,14.2525,
1D FFT Y-Direction,175.001,28.3745,30.2863,30.7634,36.8689,33.8671,19.6128,32.5836,16.0938,14.0114,17.7724,14.1575,14.3658,14.2532,17.8149,14.3191,15.0043,14.2313,14.4006,14.4444,14.1509,14.4023,14.995,14.0919,16.9913,15.9115,17.6583,17.6986,15.9085,15.9076,16.9778,14.0565,16.4618,14.3248,14.3821,14.2332,16.2786,16.1715,14.0379,14.2929,16.952,14.0376,15.869,15.8909,15.0226,16.9376,14.3021,14.8917,16.1062,14.3371,16.1061,14.2792,14.3245,14.0704,14.093,14.2866,16.7859,14.8801,14.4412,16.7705,14.085,14.0003,14.2418,14.2421,
Second Transpose (First Send),175.018,28.39,30.3036,30.7788,36.8838,33.8831,19.6281,32.5981,16.1082,14.0233,17.7959,14.1696,14.3803,14.2661,17.8289,14.3395,15.0166,14.244,14.4139,14.4601,14.163,14.415,15.0074,14.1038,17.0056,15.9258,17.672,17.7134,15.9207,15.9198,16.9922,14.0688,16.4745,14.3388,14.3945,14.2458,16.2928,16.1844,14.0501,14.305,16.9666,14.0504,15.8816,15.9056,15.0396,16.9519,14.3163,14.9073,16.1191,14.35,16.1214,14.2922,14.3389,14.0826,14.1055,14.2989,16.7983,14.8926,14.4542,16.7834,14.0979,14.0123,14.2541,14.2538,
Second Transpose (Packing),175.042,28.411,30.3395,30.8004,36.9155,33.9043,19.6486,32.6165,16.1202,14.0339,17.8556,14.1817,14.3916,14.2795,17.8436,14.3528,15.0288,14.2575,14.4277,14.4744,14.1746,14.4298,15.0241,14.1155,17.0202,15.9419,17.6865,17.7303,15.9374,15.9345,17.0083,14.0819,16.4883,14.3539,14.4081,14.2579,16.3082,16.1994,14.0632,14.3177,16.981,14.0631,15.898,15.9204,15.0535,16.9683,14.3288,14.9243,16.1321,14.3639,16.1357,14.3053,14.3519,14.0948,14.1171,14.3141,16.8143,14.9103,14.4695,16.8041,14.1106,14.0261,14.2673,14.2688,
Second Transpose (Start Local Transpose),175.043,28.4114,30.3398,30.8008,36.9158,33.9045,19.6489,32.6168,16.1205,14.0343,17.8567,14.1821,14.392,14.2799,17.844,14.3531,15.0292,14.2579,14.428,14.4747,14.175,14.4304,15.0244,14.1157,17.0205,15.9422,17.6869,17.7306,15.9378,15.9348,17.0086,14.0822,16.4887,14.3542,14.4083,14.2581,16.3085,16.1997,14.0635,14.318,16.9814,14.0635,15.8986,15.9208,15.0539,16.9686,14.3291,14.9246,16.1325,14.3642,16.1359,14.3056,14.3522,14.0952,14.1174,14.3146,16.8146,14.9106,14.4699,16.8045,14.1111,14.0263,14.2676,14.269,
Second Transpose (Start Receive),175.054,28.4213,30.3481,30.8109,36.9238,33.9138,19.6564,32.6244,16.1267,14.0407,17.8717,14.1889,14.3982,14.2875,17.8503,14.3602,15.0354,14.2648,14.4356,14.4839,14.1817,14.4375,15.0309,14.1226,17.0281,15.9496,17.6943,17.7381,15.9443,15.9416,17.0161,14.0887,16.4966,14.3611,14.4148,14.2651,16.3154,16.209,14.0705,14.3251,16.9875,14.0705,15.906,15.928,15.0614,16.9754,14.3357,14.9328,16.1391,14.3711,16.1426,14.3125,14.3599,14.1015,14.1237,14.3208,16.8219,14.9175,14.4772,16.8123,14.1185,14.0329,14.2739,14.2754,
Second Transpose (First Receive),175.554,28.9292,30.8543,31.2965,37.3839,34.39,20.1818,33.0995,16.2045,14.4537,18.3907,14.4226,14.602,14.4095,18.2744,14.6325,16.3312,14.4363,14.5816,14.729,14.5205,14.6564,15.3149,14.5339,17.4343,16.3524,18.1152,18.1911,16.3801,16.3047,17.386,14.1856,16.7333,14.5791,14.5923,14.3485,16.7406,16.5978,14.3268,14.5208,17.4242,14.2145,16.1672,16.244,15.3611,17.3973,14.5099,15.3556,16.2732,14.6829,16.4376,14.4965,14.5352,14.4263,14.2112,14.6175,17.1527,15.2808,14.6372,17.1794,14.2814,14.1806,14.5321,14.6707,
Second Transpose (Finished Receive),175.581,28.9541,30.8845,31.324,37.4096,34.4162,20.2138,33.1242,175.489,28.855,30.7423,31.2212,37.3011,34.2995,20.1187,33.0128,175.533,28.8975,30.8276,31.2739,37.3013,34.3286,20.162,33.045,175.373,28.7114,30.6277,31.1101,37.1955,34.1976,20.0074,32.8977,175.656,28.8369,30.7746,31.2174,37.2762,34.2932,20.1082,33.0039,175.336,28.6987,30.6142,31.076,37.1483,34.1573,19.9604,32.8529,175.434,28.7761,30.7146,31.1277,37.1856,34.2133,20.0366,32.9015,175.228,28.5584,30.4914,30.9356,37.0242,34.0313,19.8267,32.7344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.592,28.9653,30.8957,31.3356,37.4204,34.4275,20.228,33.1347,175.503,28.8659,30.7531,31.2324,37.3123,34.3117,20.129,33.0237,175.544,28.9095,30.8386,31.2846,37.3127,34.3398,20.1724,33.0566,175.384,28.7228,30.6391,31.1213,37.2064,34.2085,20.0186,32.9094,175.669,28.8475,30.7856,31.2286,37.287,34.305,20.119,33.0154,175.346,28.7094,30.6251,31.0866,37.1587,34.1684,19.9711,32.865,175.445,28.7873,30.7259,31.1385,37.1982,34.2251,20.0475,32.9123,175.243,28.5708,30.5025,30.9503,37.0371,34.0431,19.8374,32.7486,
1D FFT X-Direction,175.647,29.0128,30.9456,31.3901,37.4684,34.4788,20.2821,33.1843,175.511,28.8733,30.771,31.2393,37.3209,34.3206,20.1356,33.0306,175.551,28.9183,30.846,31.2915,37.32,34.348,20.1802,33.0862,175.391,28.7303,30.6463,31.1283,37.2143,34.2152,20.0253,32.9165,175.678,28.8549,30.7938,31.2359,37.294,34.3135,20.1256,33.0234,175.354,28.7165,30.6327,31.0937,37.1653,34.1756,19.9777,32.8744,175.453,28.794,30.7327,31.1455,37.2058,34.2326,20.0546,32.9193,175.254,28.5788,30.5127,30.9613,37.0493,34.0527,19.845,32.7576,
Run complete,175.658,29.0231,30.9573,31.4002,37.4791,34.4892,20.293,33.195,175.523,28.8838,30.7806,31.2502,37.3316,34.3312,20.147,33.0447,175.561,28.9294,30.8571,31.3036,37.3307,34.3588,20.1912,33.0965,175.402,28.7412,30.657,31.1389,37.225,34.2262,20.0362,32.9274,175.689,28.8659,30.8044,31.2471,37.3047,34.3243,20.1362,33.0345,175.365,28.7275,30.644,31.1044,37.1765,34.1862,19.9887,32.8852,175.463,28.8051,30.7432,31.1562,37.217,34.2431,20.0653,32.9298,175.266,28.5896,30.5238,30.9718,37.06,34.0636,19.8561,32.7681,

init,1528.72,1535.3,1529.52,1534.42,1513.77,1521.44,1522.04,1517.21,1538.16,1539.97,1542.58,1536.93,1518.65,1511.53,1520.17,1523.9,1544.07,1540.44,1544.48,1547.35,1526.1,1526.75,1511.93,1520.1,1539.08,1532.23,1541,1541.03,1501.09,1518.08,1524.54,1519.13,1530.41,1530.46,1524.44,1533.35,1516.85,1509.98,1494.52,1510.66,1528.45,1531.95,1536.73,1523.49,1503.85,1514.66,1516.4,1519.59,1539.64,1526.28,1529.35,1530.44,1520.05,1494.85,1518.25,1524.95,1526.94,1526.32,1531.04,1525.49,1513.05,1514.58,1507.85,1509.37,
1D FFT Z-Direction,0.012929,0.008409,0.00645,0.008516,0.005904,0.006799,0.008185,0.007827,0.005485,0.010264,0.010085,0.009762,0.011968,0.013341,0.010796,0.01189,0.004677,0.011421,0.010591,0.010357,0.010699,0.009888,0.00991,0.010852,0.004986,0.010796,0.01084,0.012174,0.010553,0.012103,0.011777,0.011506,0.004738,0.009846,0.011191,0.010367,0.011255,0.013442,0.012379,0.011819,0.005019,0.010812,0.010327,0.010767,0.010957,0.010745,0.010975,0.013608,0.004741,0.01141,0.010389,0.009165,0.010998,0.011819,0.009551,0.01005,0.008857,0.013125,0.014286,0.013666,0.007868,0.012857,0.010055,0.007151,
