,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),198.539,221.894,224.121,228.786,192.437,224.443,241.369,228.251,234.44,218.875,233.265,235.799,230.656,233.596,237.363,238.748,197.85,216.849,222.942,224.308,198.221,216.663,224.879,228.837,234.751,240.078,235.087,234.881,231.65,241.372,236.649,235.152,244.394,218.268,241.086,232.782,235.079,211.822,228.146,238.249,240.386,218.762,233.698,241.598,240.223,232.496,235.946,233.581,
Second Transpose (Finished Receive),241.787,243.384,238.562,244.551,243.081,244.702,243.035,236.061,241.593,240.104,242.202,241.329,240.627,241.205,237.575,241.204,241.194,243.245,240.678,244.812,235.738,245.036,241.786,240.327,237.738,242.191,242.338,238.264,241.61,241.624,241.649,238.604,244.482,222.861,241.493,232.795,243.4,222.926,243.887,240.251,242.268,242.358,237.182,241.612,241.609,238.715,241.962,240.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.141,243.75,238.91,244.917,243.431,245.067,243.38,236.404,241.94,240.471,242.565,241.678,240.978,241.57,238.086,241.55,241.543,243.609,241.024,245.177,236.085,245.402,242.152,240.673,238.081,242.532,242.702,238.607,241.955,242.068,241.993,238.967,245.082,223.212,241.834,233.467,243.745,223.278,244.238,240.594,242.613,242.704,237.523,242.278,241.949,239.055,242.307,240.89,
1D FFT X-Direction,242.363,243.763,240.78,244.928,243.443,245.079,243.392,240.245,241.952,242.197,242.577,241.691,241.574,241.582,241.816,241.563,242.956,243.622,241.04,245.19,243.244,245.417,243.509,240.687,241.8,242.545,242.714,240.999,241.966,242.079,242.004,240.988,245.099,243.372,241.849,244.684,243.758,244.867,244.259,240.608,242.625,242.716,242.231,242.29,241.962,241.124,242.322,240.903,
Run complete,243.564,244.892,241.919,246.059,244.517,246.198,244.522,241.332,243.074,243.307,243.699,242.827,242.701,242.711,242.907,242.699,244.638,244.756,242.196,246.329,244.369,246.559,244.634,241.83,242.924,243.68,243.849,242.137,243.102,243.223,243.17,242.117,246.787,244.503,242.989,245.809,244.895,245.994,245.398,241.758,243.787,243.856,243.356,243.432,243.123,242.252,243.466,242.034,

init,1648.95,1630.32,1638.15,1649.75,1609.23,1600.49,1609.74,1591.8,1631.64,1628.26,1625.96,1626.37,1607.42,1572.93,1611.29,1600.77,1629.74,1628.13,1636.11,1629.55,1611.14,1607.45,1596.18,1601.37,1639.72,1629.5,1639.27,1643.52,1599.28,1603.29,1625.5,1588.75,1637.07,1642.64,1642.8,1634.39,1612.07,1618.6,1607.71,1589.69,1628.77,1638.05,1638.56,1634.5,1593.74,1585.74,1602.91,1603.39,
1D FFT Z-Direction,0.033565,0.019078,0.024241,0.020728,0.020181,0.020214,0.020802,0.024393,0.02032,0.019899,0.020927,0.021092,0.029081,0.019793,0.025041,0.089565,0.023038,0.029298,0.032972,0.03088,0.053883,0.054549,0.054849,0.031259,0.035823,0.036458,0.031289,0.037001,0.030608,0.030455,0.03173,0.036517,0.041278,0.050333,0.029191,0.050937,0.031907,0.048488,0.057059,0.032175,0.024613,0.031473,0.028683,0.030447,0.025393,0.030151,0.027685,0.026272,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.69466,4.78458,4.69777,4.75912,4.77791,4.71995,4.70181,4.68964,4.68359,4.64861,4.65781,4.64484,4.69316,4.74169,4.73995,4.74465,4.61672,4.5537,4.63545,4.62855,4.67914,4.69185,4.70932,4.62326,4.6364,4.60841,4.63897,4.61919,4.59932,4.70125,4.66095,4.63161,4.68843,4.6199,4.67817,4.68437,4.64843,4.63985,4.67936,4.67372,4.61024,4.68647,4.58028,4.66205,4.58157,4.69853,4.63873,4.64846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.69502,4.78483,4.69802,4.75942,4.77817,4.72027,4.70208,4.69,4.68392,4.6489,4.65806,4.64511,4.6935,4.74212,4.74035,4.745,4.61701,4.55399,4.63575,4.62894,4.67942,4.69214,4.70986,4.6236,4.63675,4.60893,4.63928,4.61951,4.59972,4.70154,4.66133,4.63188,4.68874,4.62019,4.67847,4.68491,4.64874,4.64014,4.6799,4.67399,4.61064,4.68689,4.5806,4.66243,4.58192,4.699,4.63904,4.64881,
First Transpose (Finished All2All),138.585,138.243,139.261,139.302,139.468,139.461,138.978,138.59,136.992,137.058,137.1,137.215,136.682,136.7,137.031,137.182,138.031,137.55,137.437,136.681,137.846,137.703,137.249,137.103,137.794,137.931,137.504,137.418,137.998,138.019,136.256,136.429,140.1,140.015,140.075,140.112,139.635,139.474,137.578,138.736,139.506,139.505,139.043,138.863,138.926,139.098,137.593,137.033,
First Transpose (Unpacking),139.636,139.282,140.294,140.334,140.499,140.488,140.003,139.618,138.026,138.106,138.138,138.256,137.718,137.732,138.066,138.214,139.075,138.568,138.462,137.719,138.871,138.739,138.274,138.129,138.825,138.962,138.532,138.449,139.029,139.052,137.286,137.457,141.156,141.06,141.101,141.148,140.663,140.515,138.615,139.766,140.536,140.534,140.078,139.885,139.952,140.138,138.622,138.062,
First Transpose (Send Complete),140.88,140.419,141.427,141.472,141.646,141.649,141.147,140.768,139.169,139.237,139.293,139.408,138.857,138.88,139.197,139.37,140.747,139.7,139.609,138.86,139.993,139.886,139.422,139.301,139.976,140.107,139.684,139.597,140.191,140.202,138.44,138.62,142.881,142.225,142.257,142.303,141.82,141.684,139.786,140.926,141.674,141.705,141.23,141.055,141.105,141.277,139.784,139.215,
1D FFT Y-Direction,139.648,139.293,140.304,140.344,140.511,140.498,140.014,139.631,138.038,138.118,138.159,138.276,137.729,137.751,138.076,138.234,139.086,138.579,138.473,137.732,138.883,138.752,138.287,138.14,138.835,138.973,138.543,138.459,139.041,139.064,137.297,137.469,141.169,141.077,141.113,141.161,140.677,140.537,138.629,139.795,140.547,140.545,140.09,139.897,139.963,140.15,138.637,138.074,
Second Transpose (First Send),140.884,140.422,141.431,141.477,141.649,141.652,141.151,140.77,139.172,139.24,139.301,139.413,138.86,138.888,139.2,139.375,140.75,139.704,139.612,138.864,139.996,139.89,139.425,139.304,139.979,140.111,139.687,139.6,140.194,140.206,138.443,138.623,142.885,142.229,142.262,142.306,141.825,141.692,139.791,140.932,141.679,141.71,141.233,141.058,141.11,141.283,139.788,139.219,
Second Transpose (Packing),140.89,140.428,141.437,141.482,141.655,141.659,141.157,140.776,139.178,139.245,139.308,139.42,138.866,138.894,139.207,139.389,140.757,139.71,139.619,138.869,140.004,139.898,139.434,139.309,139.985,140.119,139.693,139.607,140.2,140.212,138.449,138.629,142.9,142.244,142.269,142.318,141.833,141.708,139.8,140.939,141.684,141.716,141.239,141.065,141.117,141.307,139.799,139.225,
Second Transpose (Start Local Transpose),140.89,140.429,141.438,141.483,141.656,141.66,141.157,140.777,139.178,139.245,139.308,139.42,138.866,138.895,139.207,139.391,140.757,139.711,139.619,138.87,140.005,139.899,139.434,139.31,139.985,140.12,139.693,139.607,140.201,140.213,138.45,138.63,142.901,142.244,142.27,142.319,141.833,141.708,139.801,140.939,141.685,141.716,141.24,141.065,141.117,141.308,139.799,139.226,
Second Transpose (Start Receive),140.895,140.433,141.442,141.487,141.66,141.664,141.162,140.781,139.183,139.25,139.313,139.425,138.871,138.899,139.211,139.395,140.762,139.715,139.624,138.874,140.009,139.903,139.438,139.314,139.99,140.125,139.697,139.611,140.207,140.218,138.454,138.634,142.908,142.249,142.274,142.323,141.839,141.718,139.807,140.945,141.689,141.721,141.244,141.069,141.122,141.313,139.805,139.23,
Second Transpose (First Receive),238.877,239.663,240.045,233.407,217.017,229.741,238.69,233.094,239.614,232.691,237.771,227.746,235.303,232.1,238.713,224.341,232.663,235.606,239.441,237.068,218.133,225.615,231.651,235.128,240.169,237.983,227.14,238.516,236.316,234.536,238.78,238.788,239.651,240.895,241.075,235.517,241.321,227.276,232.264,240.764,242.361,237.116,231.105,231.122,236.037,242.535,240.6,222.945,
Second Transpose (Finished Receive),246.022,244.647,244.302,244.156,240.524,243.434,241.357,241.21,241.891,242.601,242.578,242.268,242.354,239.523,241.88,240.86,245.97,244.513,244.179,244.111,241.025,243.606,240.891,240.209,242.978,242.711,242.449,242.411,242.59,241.103,241.648,240.665,239.669,240.911,241.092,237.739,241.432,230.668,232.762,241.703,242.375,239.479,238.904,240.352,237.188,242.676,240.668,239.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.391,245.011,244.666,244.521,240.874,243.798,241.724,241.558,242.252,242.966,242.942,242.635,242.718,239.869,242.244,241.226,246.341,244.876,244.543,244.475,241.369,243.971,241.255,240.55,243.34,243.075,242.814,242.778,242.953,241.446,242.01,241.029,240.343,241.583,241.766,238.083,242.003,231.015,233.111,242.047,243.038,239.823,239.259,240.699,237.533,243.214,241.286,239.593,
1D FFT X-Direction,246.404,245.025,244.679,244.534,241.159,243.809,241.736,241.572,242.266,242.977,242.953,242.649,242.73,241.562,242.256,241.242,246.352,244.887,244.556,244.487,241.383,243.983,241.269,241.276,243.352,243.086,242.825,242.791,242.965,241.46,242.023,241.042,245.97,244.628,244.27,244.204,242.019,243.6,241.272,242.062,243.078,242.722,242.539,242.434,242.6,243.227,241.883,240.859,
Run complete,247.548,246.157,245.827,245.676,242.277,244.943,242.862,242.688,243.393,244.106,244.074,243.783,243.859,242.695,243.385,242.374,248.042,246.011,245.694,245.642,242.537,245.121,242.411,242.411,244.491,244.227,243.969,243.936,244.09,242.599,243.161,242.18,247.623,245.767,245.397,245.328,243.148,244.732,242.404,243.214,244.206,243.854,243.671,243.565,243.721,244.362,243.023,241.99,

init,1648.95,1630.32,1638.15,1649.75,1609.23,1600.49,1609.74,1591.8,1631.64,1628.26,1625.96,1626.37,1607.42,1572.93,1611.29,1600.77,1629.74,1628.13,1636.11,1629.55,1611.14,1607.45,1596.18,1601.37,1639.72,1629.5,1639.27,1643.52,1599.28,1603.29,1625.5,1588.75,1637.07,1642.64,1642.8,1634.39,1612.07,1618.6,1607.71,1589.69,1628.77,1638.05,1638.56,1634.5,1593.74,1585.74,1602.91,1603.39,
1D FFT Z-Direction,0.030529,0.019779,0.019817,0.019325,0.020755,0.019577,0.021327,0.02043,0.018046,0.018332,0.026892,0.027026,0.018298,0.026414,0.019275,0.020293,0.018184,0.02588,0.027295,0.029003,0.027021,0.030112,0.028565,0.026688,0.026215,0.025459,0.02447,0.027329,0.027114,0.046005,0.027801,0.02906,0.021757,0.02657,0.028426,0.027392,0.028645,0.028409,0.034069,0.02841,0.020261,0.026171,0.026817,0.026672,0.020575,0.026356,0.021077,0.020329,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.69139,4.69652,4.7042,4.67099,4.66266,4.70146,4.69151,4.69196,4.66486,4.73361,4.73155,4.82496,4.76503,4.78841,4.7395,4.74945,4.5816,4.66055,4.65562,4.60915,4.61857,4.64706,4.61633,4.62723,4.67251,4.6655,4.63929,4.63881,4.64682,4.63767,4.6147,4.67178,4.71263,4.64278,4.6987,4.67111,4.60269,4.63227,4.66849,4.63659,4.60795,4.67431,4.65177,4.67522,4.66473,4.61729,4.6959,4.63215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.69174,4.69678,4.70445,4.67127,4.66295,4.70174,4.69185,4.69245,4.66509,4.73396,4.73176,4.82522,4.76536,4.78866,4.73993,4.74972,4.58192,4.66086,4.65593,4.60951,4.61884,4.64738,4.61673,4.62751,4.67286,4.66625,4.63958,4.63914,4.64709,4.63794,4.61505,4.67205,4.71294,4.64307,4.699,4.6716,4.60299,4.63261,4.66889,4.63689,4.60823,4.67512,4.6521,4.6755,4.66499,4.61768,4.69615,4.63237,
First Transpose (Finished All2All),140.107,140.106,139.782,139.596,139.867,140.066,139.434,139.076,137.853,137.709,137.816,137.685,137.79,137.702,137.973,137.972,139.243,138.53,138.621,138.511,138.754,139.043,139.306,139.301,136.789,137.138,136.564,136.506,137.235,137.234,136.7,136.531,139.984,139.989,139.823,139.721,139.672,139.634,139.912,139.511,139.845,139.844,139.099,139.326,139.149,139.124,138.347,137.25,
First Transpose (Unpacking),141.161,141.137,140.821,140.631,140.902,141.093,140.47,140.11,138.894,138.743,138.853,138.73,138.823,138.734,139.003,139.003,140.287,139.545,139.656,139.624,139.786,140.074,140.327,140.328,137.816,138.167,137.586,137.535,138.273,138.268,137.741,137.558,141.039,141.01,140.856,140.747,140.695,140.664,140.951,140.536,140.877,140.872,140.123,140.348,140.177,140.155,139.378,138.288,
First Transpose (Send Complete),142.396,142.267,141.953,141.771,142.042,142.239,141.596,141.244,140.042,139.891,139.995,139.877,139.952,139.882,140.153,140.155,142.007,140.685,140.799,140.782,140.943,141.224,141.476,141.482,138.967,139.312,138.732,138.685,139.419,139.408,138.891,138.709,142.723,142.173,142.008,141.899,141.844,141.808,142.105,141.692,142.024,142.026,141.285,141.499,141.316,141.291,140.532,139.431,
1D FFT Y-Direction,141.172,141.146,140.832,140.642,140.912,141.104,140.483,140.123,138.905,138.753,138.864,138.743,138.833,138.743,139.014,139.013,140.3,139.555,139.668,139.635,139.797,140.085,140.338,140.339,137.829,138.178,137.596,137.547,138.284,138.28,137.754,137.57,141.049,141.02,140.867,140.757,140.707,140.677,140.965,140.547,140.888,140.882,140.134,140.36,140.188,140.167,139.392,138.299,
Second Transpose (First Send),142.4,142.27,141.957,141.774,142.046,142.242,141.599,141.246,140.045,139.894,139.998,139.88,139.955,139.886,140.156,140.158,142.01,140.689,140.802,140.785,140.946,141.227,141.479,141.485,138.969,139.315,138.735,138.688,139.422,139.411,138.894,138.712,142.726,142.177,142.011,141.902,141.847,141.812,142.109,141.695,142.027,142.029,141.287,141.501,141.319,141.294,140.537,139.434,
Second Transpose (Packing),142.406,142.276,141.963,141.779,142.052,142.249,141.606,141.253,140.052,139.899,140.004,139.886,139.962,139.892,140.162,140.165,142.016,140.694,140.807,140.79,140.953,141.236,141.486,141.49,138.976,139.32,138.741,138.695,139.429,139.42,138.899,138.718,142.736,142.182,142.017,141.908,141.853,141.819,142.118,141.701,142.035,142.035,141.294,141.508,141.326,141.301,140.544,139.44,
Second Transpose (Start Local Transpose),142.406,142.277,141.964,141.78,142.052,142.25,141.606,141.254,140.052,139.9,140.005,139.887,139.962,139.893,140.163,140.165,142.016,140.695,140.808,140.791,140.953,141.236,141.486,141.491,138.976,139.321,138.741,138.696,139.429,139.42,138.9,138.718,142.736,142.183,142.017,141.908,141.854,141.82,142.119,141.701,142.035,142.035,141.295,141.509,141.326,141.301,140.544,139.441,
Second Transpose (Start Receive),142.411,142.281,141.969,141.785,142.056,142.254,141.61,141.258,140.056,139.904,140.009,139.891,139.967,139.897,140.167,140.17,142.02,140.699,140.812,140.795,140.958,141.241,141.49,141.498,138.981,139.325,138.746,138.7,139.434,139.425,138.904,138.723,142.753,142.188,142.022,141.913,141.859,141.826,142.125,141.706,142.04,142.041,141.3,141.514,141.331,141.306,140.551,139.445,
Second Transpose (First Receive),242.695,237.958,241.362,239.996,236.582,240.398,242.619,241.467,240.228,236.942,231.326,227.952,235.181,231.47,240.704,225.261,237.029,241.751,228.665,240.356,235.709,237.029,233.112,239.38,231.101,236.88,232.541,240.862,232.031,232.301,239.964,226.686,238.712,235.883,232.058,240.039,241.612,234.075,235.592,240.46,238.656,239.691,240.095,230.451,236.676,241.924,239.808,237.34,
Second Transpose (Finished Receive),245.11,241.376,243.541,244.023,243.903,244.196,243.906,243.61,242.902,243.588,240.777,242.909,242.817,240.067,240.853,241.045,241.426,243.354,241.158,240.372,242.023,239.251,243.199,241.578,242.813,243.089,233.144,243.097,242.873,238.258,240.293,236.299,244.972,243.407,243.714,244.059,243.967,244.274,243.979,243.528,241.336,239.83,242.52,242.514,236.69,241.937,241.071,239.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.46,241.74,243.885,244.368,244.25,244.54,244.251,243.956,243.269,243.951,241.123,243.271,243.181,240.417,241.406,241.393,241.798,243.696,241.527,241.056,242.367,239.619,243.572,241.942,243.178,243.451,233.487,243.458,243.237,238.6,240.759,236.645,245.323,243.749,244.062,244.407,244.313,244.621,244.326,243.876,241.684,240.374,242.865,242.86,237.361,242.601,241.417,240.316,
1D FFT X-Direction,245.473,243.369,243.898,244.381,244.261,244.552,244.263,243.968,243.281,243.963,241.135,243.284,243.192,240.801,241.418,241.406,245.042,243.709,243.647,243.995,243.901,244.209,243.917,243.617,243.19,243.463,241.162,243.469,243.248,240.197,240.974,240.72,245.335,243.762,244.074,244.419,244.324,244.633,244.339,243.89,242.86,243.363,242.877,242.991,242.803,242.617,241.432,240.33,
Run complete,246.691,244.506,245.017,245.51,245.393,245.686,245.388,245.09,244.403,245.094,242.263,244.418,244.326,241.951,242.548,242.544,246.699,244.838,244.775,245.13,245.056,245.346,245.054,244.726,244.327,244.599,242.289,244.613,244.382,241.335,242.115,241.85,246.992,244.907,245.177,245.556,245.453,245.774,245.475,245.025,243.976,244.507,244.007,244.117,243.962,243.754,242.567,241.466,

init,1648.95,1630.32,1638.15,1649.75,1609.23,1600.49,1609.74,1591.8,1631.64,1628.26,1625.96,1626.37,1607.42,1572.93,1611.29,1600.77,1629.74,1628.13,1636.11,1629.55,1611.14,1607.45,1596.18,1601.37,1639.72,1629.5,1639.27,1643.52,1599.28,1603.29,1625.5,1588.75,1637.07,1642.64,1642.8,1634.39,1612.07,1618.6,1607.71,1589.69,1628.77,1638.05,1638.56,1634.5,1593.74,1585.74,1602.91,1603.39,
1D FFT Z-Direction,0.028017,0.021547,0.021912,0.024312,0.023867,0.024814,0.022312,0.022092,0.023074,0.023246,0.025065,0.021277,0.023284,0.021614,0.02329,0.023849,0.01987,0.021734,0.019279,0.018986,0.020358,0.020911,0.021056,0.021295,0.018263,0.017828,0.01705,0.017713,0.017736,0.017745,0.01775,0.017431,0.018349,0.016905,0.018558,0.01752,0.017492,0.017463,0.02081,0.018392,0.018274,0.016393,0.017347,0.017373,0.0185,0.017618,0.022432,0.018626,
