,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1355.21,1356.27,1338.71,1356.28,1349.42,1351.41,1349.35,1353.57,1392.86,1398.63,1398.63,1389.15,1376.69,1359.99,1387.02,1384.05,1343.79,1341.66,1338.39,1339.33,1343.78,1332.8,1341.93,1343.65,1356.15,1346.05,1362.48,1350.58,1362.48,1351.69,1351.8,1351.58,1370.58,1376.79,1358.67,1376.87,1367.59,1361.62,1352.61,1354.64,1382.48,1358.65,1353.56,1386.24,1373.68,1380.63,1383.64,1386.16,
First Transpose (Send Complete),1360.96,1363.11,1350.98,1363.16,1357.17,1361.97,1357.27,1362.86,1399.6,1405.73,1405.71,1397.09,1388.46,1374.6,1394.76,1394.85,1349.58,1348.43,1348.39,1348.4,1350.5,1347.06,1348.6,1350.4,1361.84,1356.17,1368.9,1358.38,1369.27,1360.54,1362.87,1360.49,1376.22,1383.87,1368.43,1383.89,1377.42,1371.57,1364.32,1367.07,1388.21,1365.55,1365.36,1393.31,1387.38,1390.59,1390.61,1393,
1D FFT Y-Direction,1360.96,1363.11,1350.98,1363.15,1357.17,1361.97,1357.27,1362.86,1399.6,1405.73,1405.7,1397.09,1388.46,1374.6,1394.76,1394.85,1349.58,1348.43,1348.39,1348.4,1350.5,1347.06,1348.6,1350.4,1361.84,1356.17,1368.9,1358.38,1369.27,1360.54,1362.87,1360.49,1376.22,1383.87,1368.43,1383.89,1377.42,1371.57,1364.32,1367.07,1388.21,1365.55,1365.36,1393.31,1387.38,1390.58,1390.6,1393,
Second Transpose (First Send),1361.06,1363.21,1351.08,1363.26,1357.26,1362.07,1357.37,1362.96,1399.7,1405.83,1405.81,1397.19,1388.55,1374.7,1394.87,1394.95,1349.68,1348.52,1348.48,1348.49,1350.6,1347.15,1348.7,1350.5,1361.94,1356.27,1369,1358.48,1369.36,1360.63,1362.97,1360.58,1376.32,1383.97,1368.52,1383.99,1377.52,1371.66,1364.41,1367.16,1388.32,1365.65,1365.46,1393.41,1387.48,1390.68,1390.7,1393.11,
Second Transpose (Packing),1361.45,1363.58,1351.44,1363.66,1357.63,1362.45,1357.74,1363.34,1400.11,1406.21,1406.2,1397.56,1388.92,1375.07,1395.24,1395.33,1350.06,1348.89,1348.85,1348.86,1350.96,1347.51,1349.06,1350.86,1362.34,1356.63,1369.37,1358.85,1369.74,1361,1363.35,1360.96,1376.72,1384.35,1368.89,1384.37,1377.9,1372.03,1364.79,1367.53,1388.71,1366.01,1365.82,1393.79,1387.84,1391.06,1391.07,1393.49,
Second Transpose (Start Local Transpose),1361.45,1363.58,1351.44,1363.66,1357.63,1362.45,1357.74,1363.34,1400.11,1406.21,1406.2,1397.56,1388.92,1375.07,1395.24,1395.33,1350.06,1348.89,1348.85,1348.86,1350.96,1347.52,1349.06,1350.86,1362.35,1356.63,1369.37,1358.85,1369.74,1361,1363.35,1360.96,1376.72,1384.35,1368.89,1384.37,1377.9,1372.04,1364.79,1367.53,1388.72,1366.01,1365.82,1393.79,1387.84,1391.06,1391.07,1393.5,
Second Transpose (Start Receive),1361.45,1363.58,1351.45,1363.67,1357.64,1362.45,1357.75,1363.34,1400.11,1406.21,1406.2,1397.57,1388.92,1375.08,1395.25,1395.34,1350.07,1348.89,1348.86,1348.86,1350.97,1347.52,1349.07,1350.86,1362.35,1356.64,1369.38,1358.85,1369.74,1361,1363.35,1360.96,1376.72,1384.35,1368.9,1384.38,1377.91,1372.04,1364.79,1367.54,1388.72,1366.02,1365.83,1393.8,1387.85,1391.07,1391.08,1393.5,
Second Transpose (First Receive),1544.4,1465.41,1462.24,1453.32,1455.3,1446.63,1464.85,1464.39,1441.75,1516.03,1444.45,1440.43,1435.72,1446.84,1445.31,1448.12,1464.52,1465.36,1462.18,1453.27,1455.3,1446.58,1464.83,1464.38,1464.48,1465.42,1462.19,1453.29,1455.3,1446.71,1464.83,1464.38,1464.7,1465.4,1462.13,1453.56,1455.43,1446.74,1464.76,1464.36,1464.74,1465.37,1462.14,1453.47,1455.29,1434.23,1464.86,1464.38,
Second Transpose (Finished Receive),1544.41,1465.41,1462.24,1453.32,1455.3,1446.63,1464.85,1464.39,1441.75,1516.03,1444.45,1440.43,1435.72,1446.84,1445.31,1448.12,1464.52,1465.36,1462.18,1453.27,1455.3,1446.58,1464.83,1464.38,1464.48,1465.42,1462.19,1453.29,1455.3,1446.71,1464.83,1464.38,1464.7,1465.4,1462.13,1453.56,1455.43,1446.74,1464.76,1464.36,1464.74,1465.37,1462.14,1453.47,1455.29,1434.23,1464.86,1464.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1544.42,1465.42,1462.25,1453.33,1455.32,1446.64,1464.87,1464.4,1441.79,1516.04,1444.51,1440.49,1435.73,1446.85,1445.39,1448.16,1464.54,1465.38,1462.19,1453.28,1455.31,1446.59,1464.85,1464.39,1464.49,1465.43,1462.2,1453.3,1455.32,1446.73,1464.84,1464.39,1464.71,1465.41,1462.14,1453.57,1455.44,1446.75,1464.78,1464.38,1464.75,1465.39,1462.15,1453.48,1455.3,1434.32,1464.87,1464.39,
1D FFT X-Direction,1545.29,1465.98,1462.8,1453.88,1455.86,1447.2,1465.41,1464.95,1442.64,1516.63,1445.1,1441.06,1436.28,1447.41,1445.94,1448.71,1465.37,1465.92,1462.74,1453.83,1455.87,1447.15,1465.41,1464.94,1465.33,1465.98,1462.77,1453.85,1455.86,1447.28,1465.39,1464.94,1465.48,1466.03,1462.75,1454.23,1456.06,1447.37,1465.39,1464.98,1465.52,1466,1462.83,1454.09,1455.91,1434.94,1465.47,1465.01,
Run complete,1545.29,1465.99,1462.8,1453.89,1455.87,1447.2,1465.41,1464.95,1464.71,1516.63,1462.17,1453.54,1455.42,1447.41,1464.83,1464.36,1465.37,1465.92,1462.74,1453.83,1455.87,1447.15,1465.41,1464.94,1465.34,1465.98,1462.77,1453.85,1455.86,1447.28,1465.39,1464.94,1465.48,1515.06,1462.75,1454.23,1456.06,1447.37,1465.39,1464.98,1465.52,1466,1462.84,1454.1,1455.91,1446.76,1465.47,1465.01,

init,2081.04,2063.69,2075.4,2077.23,2016.25,2030.46,2008.3,1998.63,1952.91,2015.19,2034.62,1998.84,2033.62,2048.68,2045.91,2046.41,2085.58,2063.81,2079.58,2059.82,2053.12,1948.9,2070.59,2067.25,2066.88,2058.54,2066.87,2060.11,2033.63,1987.34,2023.35,1991.98,2084.66,2088.54,2080.73,2055.18,2032.96,2081.3,2086.38,2073.61,2071.34,2066.76,2062.19,2071.12,2030.31,1992.39,2009.61,2039.53,
1D FFT Z-Direction,0.479665,0.469226,0.476571,0.477406,0.476443,0.47616,0.470914,0.477833,0.468839,0.485818,0.477683,0.47329,0.480238,0.487969,0.474115,0.484453,0.476968,0.475794,0.478924,0.481182,0.481147,0.486287,0.487019,0.478439,0.476953,0.486564,0.478381,0.487768,0.479247,0.483189,0.481602,0.475927,0.466615,0.474644,0.484294,0.481269,0.486049,0.476945,0.477488,0.481119,0.471255,0.482667,0.483405,0.576019,0.475559,0.481364,0.477703,0.471755,
First Transpose (First Send),0.483847,0.472391,0.479937,0.481152,0.479272,0.479298,0.473626,0.480475,0.471973,0.489501,0.481803,0.478505,0.484417,0.493778,0.47827,0.487727,0.480167,0.479605,0.482984,0.486473,0.486404,0.491173,0.490713,0.481941,0.47993,0.491364,0.482228,0.491902,0.484092,0.487666,0.485996,0.478926,0.469395,0.478798,0.488029,0.484838,0.489896,0.481518,0.484003,0.484688,0.474055,0.486684,0.486806,0.579686,0.478926,0.48581,0.481041,0.474899,
First Transpose (Packing),0.480436,0.469946,0.477314,0.477903,0.477077,0.477165,0.471482,0.478419,0.469512,0.486674,0.478636,0.47589,0.481283,0.489949,0.475152,0.485396,0.47785,0.476763,0.47994,0.482278,0.483038,0.487531,0.487867,0.479378,0.477571,0.487385,0.478944,0.488479,0.48022,0.484134,0.48249,0.476656,0.467121,0.475584,0.484954,0.481997,0.486776,0.477955,0.479523,0.481957,0.471864,0.483513,0.484073,0.576687,0.476122,0.482467,0.478399,0.4725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),217.262,217.541,216.206,217.722,217.392,218.491,215.872,217.463,219.831,224.09,222.54,220.5,216.831,217.545,217.411,215.743,218.343,217.178,216.322,216.161,216.019,215.674,214.494,216.17,217.638,217.323,217.035,215.443,215.171,216.997,216.644,215.501,218.159,216.847,217.166,218.121,215.847,212.955,216.786,215.522,217.582,216.41,215.878,216.127,214.868,218.091,214.915,215.933,
First Transpose (First Receive),1360.14,1353.82,1351.4,1356.85,1356.69,1356.81,1357.73,1360.15,1381.31,1391.02,1391.01,1381.38,1373.32,1345.3,1373.22,1378.25,1347.34,1341.87,1338.77,1336.02,1347.16,1338.09,1342.82,1344.6,1363.97,1334.07,1363.83,1351.55,1360.86,1354.63,1348.51,1345.53,1373.37,1375.65,1362.16,1375.76,1371.38,1363.34,1357.32,1352.37,1345.31,1336.85,1336.79,1333.73,1339.85,1330.65,1342.67,1343.76,
First Transpose (Finished Receive),1360.14,1353.82,1351.4,1356.85,1356.69,1356.81,1357.73,1360.15,1381.31,1391.02,1391.01,1381.38,1373.32,1345.3,1373.22,1378.25,1347.34,1341.87,1338.77,1336.02,1347.16,1338.09,1342.82,1344.6,1363.97,1334.07,1363.83,1351.55,1360.86,1354.63,1348.51,1345.53,1373.37,1375.65,1362.16,1375.76,1371.38,1363.35,1357.32,1352.37,1345.31,1336.85,1336.79,1333.73,1339.86,1330.65,1342.67,1343.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1360.14,1353.82,1351.4,1356.85,1356.69,1356.81,1357.73,1360.15,1381.31,1391.02,1391.01,1381.38,1373.32,1345.3,1373.22,1378.26,1347.34,1341.87,1338.77,1336.02,1347.16,1338.09,1342.82,1344.61,1363.97,1334.07,1363.83,1351.55,1360.86,1354.63,1348.51,1345.53,1373.37,1375.66,1362.16,1375.76,1371.38,1363.35,1357.32,1352.37,1345.31,1336.85,1336.79,1333.73,1339.86,1330.65,1342.67,1343.76,
First Transpose (Send Complete),1366.36,1363.42,1360.65,1364.22,1364.57,1364.17,1364.18,1366.88,1389.98,1397.95,1398.02,1391.1,1385.15,1359.99,1385.05,1385.17,1353.59,1351.39,1351.08,1348.08,1354.26,1348.13,1351.48,1351.65,1369.66,1346.45,1370.59,1358.84,1367.68,1364.88,1357.89,1352.97,1379.6,1382.62,1369.06,1382.85,1382.37,1374.89,1375.1,1368.94,1351.47,1350.74,1344.15,1343.14,1350.88,1341.36,1350.36,1352,
1D FFT Y-Direction,1366.36,1363.42,1360.65,1364.22,1364.57,1364.17,1364.18,1366.87,1389.98,1397.95,1398.02,1391.1,1385.15,1359.99,1385.05,1385.17,1353.59,1351.39,1351.08,1348.08,1354.26,1348.13,1351.48,1351.65,1369.66,1346.45,1370.59,1358.84,1367.68,1364.88,1357.89,1352.97,1379.6,1382.62,1369.06,1382.85,1382.37,1374.89,1375.1,1368.94,1351.47,1350.74,1344.15,1343.14,1350.88,1341.36,1350.36,1352,
Second Transpose (First Send),1366.46,1363.51,1360.75,1364.32,1364.67,1364.27,1364.28,1366.98,1390.09,1398.07,1398.13,1391.22,1385.26,1360.09,1385.14,1385.27,1353.7,1351.49,1351.18,1348.18,1354.36,1348.23,1351.57,1351.74,1369.77,1346.54,1370.68,1358.93,1367.77,1364.98,1357.99,1353.06,1379.7,1382.72,1369.16,1382.95,1382.48,1374.99,1375.21,1369.04,1351.57,1350.83,1344.25,1343.23,1350.97,1341.46,1350.45,1352.09,
Second Transpose (Packing),1366.87,1363.88,1361.12,1364.7,1365.05,1364.64,1364.69,1367.4,1390.48,1398.49,1398.51,1391.63,1385.69,1360.46,1385.52,1385.66,1354.09,1351.85,1351.55,1348.54,1354.73,1348.6,1351.94,1352.11,1370.17,1346.91,1371.06,1359.31,1368.15,1365.36,1358.37,1353.43,1380.1,1383.1,1369.52,1383.33,1382.87,1375.37,1375.59,1369.41,1351.97,1351.2,1344.61,1343.6,1351.34,1341.85,1350.82,1352.46,
Second Transpose (Start Local Transpose),1366.87,1363.88,1361.12,1364.7,1365.05,1364.64,1364.69,1367.4,1390.48,1398.49,1398.51,1391.63,1385.69,1360.46,1385.52,1385.66,1354.09,1351.85,1351.55,1348.54,1354.73,1348.6,1351.94,1352.11,1370.17,1346.91,1371.06,1359.31,1368.15,1365.36,1358.37,1353.43,1380.1,1383.1,1369.52,1383.33,1382.87,1375.37,1375.59,1369.41,1351.97,1351.2,1344.61,1343.6,1351.34,1341.86,1350.82,1352.46,
Second Transpose (Start Receive),1366.87,1363.89,1361.12,1364.7,1365.05,1364.64,1364.69,1367.41,1390.49,1398.49,1398.51,1391.64,1385.7,1360.46,1385.53,1385.66,1354.1,1351.86,1351.55,1348.55,1354.74,1348.6,1351.95,1352.12,1370.17,1346.91,1371.07,1359.31,1368.16,1365.37,1358.37,1353.43,1380.11,1383.1,1369.52,1383.34,1382.87,1375.37,1375.6,1369.41,1351.97,1351.21,1344.62,1343.6,1351.34,1341.86,1350.82,1352.46,
Second Transpose (First Receive),1530.11,1456.07,1457.33,1452.73,1441.83,1431.09,1454.52,1456.38,1437.23,1438.64,1436.62,1429.81,1439.65,1431.05,1432.09,1432.28,1447.4,1455.91,1457.13,1452.69,1441.54,1430.59,1454.34,1456.15,1447.41,1455.93,1457.17,1452.68,1441.85,1430.87,1454.36,1456.14,1447.4,1531.96,1457.35,1526.67,1441.88,1420.35,1454.48,1456.32,1447.39,1455.86,1457.23,1452.8,1441.56,1430.86,1454.23,1456.05,
Second Transpose (Finished Receive),1530.11,1456.07,1457.33,1452.73,1441.83,1431.09,1454.52,1456.38,1437.23,1438.64,1436.63,1429.81,1439.65,1431.06,1432.09,1432.28,1447.41,1455.91,1457.13,1452.7,1441.54,1430.59,1454.34,1456.15,1447.41,1455.93,1457.17,1452.68,1441.86,1430.87,1454.36,1456.14,1447.4,1531.96,1457.35,1526.67,1441.88,1420.35,1454.49,1456.32,1447.39,1455.87,1457.23,1452.81,1441.56,1430.86,1454.23,1456.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1530.12,1456.08,1457.35,1452.74,1441.85,1431.11,1454.54,1456.39,1437.28,1438.78,1436.82,1429.92,1439.71,1431.07,1432.13,1432.29,1447.42,1455.92,1457.14,1452.71,1441.56,1430.6,1454.35,1456.16,1447.43,1455.94,1457.19,1452.7,1441.87,1430.89,1454.37,1456.15,1447.41,1531.97,1457.36,1526.69,1441.95,1420.37,1454.5,1456.33,1447.41,1455.88,1457.24,1452.82,1441.58,1430.87,1454.25,1456.06,
1D FFT X-Direction,1530.98,1456.64,1457.94,1453.3,1442.42,1431.67,1455.09,1456.95,1438.12,1439.36,1437.4,1430.49,1440.27,1431.61,1432.68,1432.83,1448.26,1456.45,1457.71,1453.26,1442.14,1431.17,1454.89,1456.71,1448.24,1456.49,1457.76,1453.28,1442.42,1431.48,1454.93,1456.71,1448.22,1532.59,1457.99,1527.31,1442.58,1420.99,1455.12,1456.94,1448.21,1456.53,1457.88,1453.42,1442.2,1431.49,1454.85,1456.66,
Run complete,1530.99,1497.55,1457.94,1497.7,1442.42,1431.67,1455.09,1456.95,1447.4,1456.01,1457.27,1452.92,1441.95,1431.61,1454.47,1456.3,1448.27,1526.52,1457.71,1526.49,1442.14,1431.17,1454.89,1456.72,1448.25,1531.82,1457.77,1453.28,1442.42,1431.49,1454.93,1456.71,1448.22,1532.59,1457.99,1527.31,1442.59,1431.06,1455.12,1456.94,1448.21,1456.53,1457.88,1453.42,1442.21,1431.49,1454.85,1456.66,

init,2081.04,2063.69,2075.4,2077.23,2016.25,2030.46,2008.3,1998.63,1952.91,2015.19,2034.62,1998.84,2033.62,2048.68,2045.91,2046.41,2085.58,2063.81,2079.58,2059.82,2053.12,1948.9,2070.59,2067.25,2066.88,2058.54,2066.87,2060.11,2033.63,1987.34,2023.35,1991.98,2084.66,2088.54,2080.73,2055.18,2032.96,2081.3,2086.38,2073.61,2071.34,2066.76,2062.19,2071.12,2030.31,1992.39,2009.61,2039.53,
1D FFT Z-Direction,0.479995,0.465398,0.468501,0.472033,0.473296,0.521617,0.47594,0.478237,0.474079,0.48368,0.475188,0.488332,0.483266,0.477917,0.474677,0.478862,0.467535,0.473083,0.480418,0.475612,0.478271,0.476424,0.475335,0.483345,0.469342,0.4735,0.474264,0.477374,0.476214,0.476577,0.478945,0.474896,0.466603,0.472622,0.474256,0.473904,0.48456,0.473197,0.481724,0.472512,0.467666,0.472569,0.470615,0.476357,0.466824,0.480238,0.468521,0.471964,
First Transpose (First Send),0.48349,0.468081,0.470696,0.474423,0.476544,0.537613,0.480112,0.483163,0.476629,0.489032,0.47914,0.49294,0.488673,0.482679,0.478973,0.482495,0.470356,0.476823,0.484106,0.479083,0.481703,0.480286,0.478629,0.485785,0.47262,0.477237,0.477875,0.48123,0.479667,0.480594,0.483081,0.47782,0.469335,0.476054,0.478343,0.477144,0.495104,0.478147,0.485807,0.475281,0.471422,0.475851,0.473955,0.479981,0.470087,0.483735,0.472072,0.474131,
First Transpose (Packing),0.480725,0.46608,0.469108,0.472614,0.473893,0.524299,0.476576,0.478906,0.474656,0.485342,0.47599,0.489283,0.484189,0.478695,0.475559,0.480019,0.46802,0.47397,0.48108,0.476195,0.479326,0.477572,0.476031,0.484034,0.470057,0.474127,0.474876,0.478079,0.476964,0.477697,0.479766,0.475545,0.467121,0.473259,0.475288,0.474431,0.485277,0.474306,0.482449,0.473402,0.468387,0.473189,0.47157,0.477137,0.467341,0.480876,0.469225,0.472551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),221.77,217.648,219.639,216.995,219.998,218.86,216.259,217.57,220.276,221.23,221.684,216.922,217.345,218.066,217.963,217.255,221.779,217.089,216.627,216.047,220.692,216.389,215.776,217.333,217.833,217.163,217.136,219.982,215.441,219.815,216.726,215.766,221.541,215.257,217.458,218.48,214.846,213.618,218.488,214.761,220.271,218.821,219.216,215.476,218.752,213.929,214.895,219.008,
First Transpose (First Receive),1411.68,1367.7,1409.24,1374.71,1411.66,1378.31,1371.62,1384.08,1384.56,1387.81,1387.84,1379,1363.14,1348.41,1373.44,1377.47,1408.59,1371.9,1384.57,1385.13,1408.57,1382.06,1389.29,1392.51,1398.21,1360.51,1391.66,1409.41,1378.66,1409.41,1366.59,1365.59,1407.4,1341.94,1371.63,1398.07,1370.4,1378.02,1405.48,1371.55,1391.41,1389.33,1385.03,1331.76,1388.28,1338.17,1355,1356.24,
First Transpose (Finished Receive),1411.68,1367.7,1409.24,1374.72,1411.66,1378.31,1371.62,1384.08,1384.56,1387.81,1387.84,1379,1363.14,1348.42,1373.44,1377.47,1408.59,1371.9,1384.57,1385.13,1408.57,1382.06,1389.29,1392.51,1398.21,1360.52,1391.67,1409.41,1378.66,1409.41,1366.59,1365.59,1407.4,1341.94,1371.63,1398.07,1370.4,1378.02,1405.48,1371.55,1391.41,1389.33,1385.03,1331.77,1388.28,1338.17,1355,1356.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1411.68,1367.7,1409.24,1374.72,1411.66,1378.31,1371.62,1384.08,1384.56,1387.81,1387.84,1379,1363.14,1348.42,1373.44,1377.47,1408.59,1371.9,1384.57,1385.13,1408.57,1382.07,1389.29,1392.51,1398.21,1360.52,1391.67,1409.41,1378.66,1409.41,1366.59,1365.59,1407.4,1341.94,1371.63,1398.07,1370.4,1378.02,1405.48,1371.55,1391.41,1389.33,1385.03,1331.77,1388.28,1338.17,1355,1356.24,
First Transpose (Send Complete),1417.9,1384.08,1416.42,1389.14,1418.75,1389.03,1387,1396.96,1390.31,1394.85,1394.94,1390.22,1376.11,1368.67,1385.37,1385.62,1414.81,1390.17,1397.8,1397.96,1416.34,1395.91,1399.14,1400.89,1403.93,1368.28,1398.68,1416.57,1388.55,1416.52,1378.91,1376.15,1413.62,1374.16,1386.89,1409.12,1385.88,1392.38,1414.49,1387.25,1397.55,1398.27,1396.7,1348.05,1398.04,1358.56,1372.99,1372.63,
1D FFT Y-Direction,1417.9,1384.08,1416.42,1389.14,1418.75,1389.03,1387,1396.96,1390.31,1394.85,1394.94,1390.22,1376.11,1368.67,1385.37,1385.62,1414.81,1390.17,1397.8,1397.96,1416.34,1395.91,1399.14,1400.89,1403.93,1368.28,1398.68,1416.57,1388.55,1416.52,1378.91,1376.15,1413.62,1374.16,1386.89,1409.12,1385.88,1392.38,1414.49,1387.25,1397.55,1398.27,1396.7,1348.05,1398.04,1358.56,1372.99,1372.63,
Second Transpose (First Send),1418.01,1384.18,1416.53,1389.24,1418.85,1389.14,1387.09,1397.06,1390.41,1394.94,1395.04,1390.31,1376.2,1368.77,1385.46,1385.72,1414.92,1390.27,1397.89,1398.05,1416.45,1396.01,1399.23,1400.99,1404.03,1368.38,1398.78,1416.68,1388.64,1416.62,1379.01,1376.24,1413.73,1374.25,1386.99,1409.22,1385.98,1392.48,1414.59,1387.35,1397.66,1398.37,1396.79,1348.14,1398.14,1358.65,1373.08,1372.73,
