,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1043.91,1040.61,1040.78,1040.15,1052.71,1053.35,1045.06,1046.39,1118.64,1051.96,1050.74,1034.17,1051.51,1043.36,1051.18,1053.13,1118.71,1052.07,1050.95,1033.14,1052.28,1053.2,1052.46,1052.92,1118.84,1052.03,1050.79,1034.15,1052.26,1053.17,1052.37,1053.07,
Run complete,1118.26,1051.62,1050.52,1040.16,1052.71,1053.35,1051.96,1052.59,1118.64,1051.97,1050.75,1034.17,1052.11,1052.84,1051.18,1053.13,1118.71,1052.07,1050.95,1035.87,1052.28,1053.2,1052.46,1052.92,1118.84,1052.03,1050.79,1034.15,1052.27,1053.17,1052.37,1053.07,

init,1983.46,1936.59,1929.84,1973.96,1911.94,1891.81,1863.25,1892.49,1919.88,1846.04,1882.71,1808.55,1914.1,1917.47,1915.92,1908.52,1933.27,1929.49,1933.42,1926.8,1790.91,1914.16,1901.12,1891.43,1925.6,1907.43,1908.64,1916.12,1812.58,1858.62,1837.65,1878.78,
1D FFT Z-Direction,0.362025,0.36151,0.359915,0.354983,0.366454,0.356635,0.357125,0.361687,0.354856,0.372198,0.37103,0.372538,0.365157,0.360635,0.368641,0.371605,0.354084,0.365421,0.365415,0.361251,0.371926,0.363973,0.379489,0.372134,0.355824,0.3651,0.36708,0.367676,0.361753,0.36802,0.371289,0.364819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36269,0.361992,0.360426,0.355444,0.366934,0.357038,0.357711,0.362227,0.355291,0.372966,0.372003,0.37329,0.365863,0.361326,0.369324,0.372214,0.354424,0.366105,0.366637,0.361912,0.373613,0.364612,0.380234,0.372746,0.356182,0.366,0.36767,0.368447,0.362531,0.368807,0.371992,0.365339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.362977,0.362294,0.360821,0.355737,0.367202,0.357331,0.35805,0.362453,0.355558,0.373364,0.372277,0.373636,0.366121,0.361577,0.369726,0.372474,0.354702,0.366369,0.366938,0.362148,0.373887,0.364854,0.380492,0.373049,0.356412,0.366247,0.368104,0.368925,0.362794,0.369186,0.372313,0.365609,
First Transpose (Finished All2All),1021.44,1021.24,1020.44,1020.66,1018.34,1021.23,1021.44,1020.88,1004.77,992.937,998.345,998.472,1006.99,1007,1004.01,1004.11,990.936,984.285,984.298,983.318,990.89,989.941,987.428,990.932,995.211,985.139,986.192,991.083,995.3,995.295,993.28,993.156,
First Transpose (Unpacking),1021.44,1021.24,1020.44,1020.67,1018.34,1021.23,1021.44,1020.88,1004.77,992.94,998.347,998.475,1006.99,1007,1004.01,1004.12,990.936,984.285,984.298,983.318,990.892,989.943,987.429,990.933,995.212,985.139,986.192,991.083,995.302,995.295,993.281,993.157,
First Transpose (Send Complete),1025.66,1026.16,1025.24,1025.55,1023.06,1026.12,1025.98,1025.78,1009.03,997.841,1003.23,1003.23,1011.82,1011.95,1008.91,1008.95,995.162,989.186,989.212,988.17,995.619,994.686,992.367,995.806,999.443,989.889,991.106,995.76,1000.25,1000.09,998.168,997.992,
1D FFT Y-Direction,1025.66,1026.16,1025.24,1025.55,1023.06,1026.12,1025.98,1025.78,1009.03,997.84,1003.23,1003.23,1011.82,1011.94,1008.91,1008.95,995.162,989.186,989.211,988.169,995.619,994.685,992.366,995.805,999.443,989.888,991.105,995.76,1000.25,1000.09,998.168,997.991,
Second Transpose (First Send),1025.78,1026.28,1025.35,1025.67,1023.17,1026.23,1026.09,1025.89,1009.16,997.951,1003.34,1003.34,1011.93,1012.06,1009.02,1009.07,995.273,989.289,989.314,988.271,995.724,994.791,992.471,995.912,999.557,989.989,991.208,995.862,1000.36,1000.2,998.272,998.095,
Second Transpose (Packing),1026,1026.5,1025.56,1025.87,1023.38,1026.44,1026.3,1026.1,1009.41,998.161,1003.55,1003.55,1012.14,1012.28,1009.23,1009.28,995.489,989.493,989.515,988.475,995.927,994.996,992.678,996.116,999.78,990.191,991.41,996.067,1000.59,1000.41,998.478,998.301,
Second Transpose (Start Local Transpose),1026,1026.5,1025.56,1025.87,1023.38,1026.44,1026.3,1026.1,1009.41,998.161,1003.55,1003.55,1012.14,1012.28,1009.23,1009.28,995.489,989.494,989.515,988.475,995.928,994.997,992.678,996.117,999.78,990.191,991.41,996.068,1000.59,1000.41,998.479,998.301,
Second Transpose (Start Receive),1026.01,1026.5,1025.56,1025.88,1023.39,1026.45,1026.31,1026.11,1009.42,998.165,1003.55,1003.56,1012.14,1012.28,1009.24,1009.28,995.493,989.497,989.519,988.479,995.931,995.001,992.682,996.12,999.785,990.195,991.414,996.072,1000.6,1000.41,998.483,998.305,
Second Transpose (First Receive),1053.77,1053.89,1052.49,1052.56,1055.62,1054.25,1054.45,1054.49,1069.84,1069.78,1068.4,1068.46,1063.2,1066.97,1070.04,1070.2,1069.8,1069.83,1068.38,1068.52,1062.22,1066.74,1069.98,1070.11,1069.79,1069.72,1068.43,1068.48,1062.52,1066.81,1070.03,1070.14,
Second Transpose (Finished Receive),1053.77,1053.89,1052.49,1052.56,1055.62,1054.26,1054.45,1054.49,1069.84,1069.78,1068.4,1068.47,1063.21,1066.97,1070.04,1070.2,1069.8,1069.83,1068.38,1068.52,1062.22,1066.74,1069.98,1070.11,1069.79,1069.72,1068.43,1068.48,1062.52,1066.81,1070.03,1070.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1053.79,1053.9,1052.57,1052.6,1055.67,1054.3,1054.48,1054.58,1069.86,1069.79,1068.42,1068.48,1063.22,1066.98,1070.06,1070.21,1069.81,1069.84,1068.39,1068.53,1062.24,1066.76,1070,1070.12,1069.81,1069.74,1068.45,1068.49,1062.54,1066.83,1070.04,1070.15,
1D FFT X-Direction,1054.19,1054.29,1052.97,1052.99,1056.06,1054.69,1054.86,1054.97,1070.26,1070.18,1068.81,1068.87,1063.6,1067.37,1070.44,1070.6,1070.21,1070.22,1068.77,1068.92,1062.62,1067.15,1070.38,1070.51,1070.21,1070.13,1068.84,1068.89,1062.93,1067.22,1070.42,1070.54,
Run complete,1069.78,1069.74,1068.4,1068.44,1063.18,1066.93,1069.99,1070.12,1070.27,1070.18,1068.81,1068.87,1063.61,1067.37,1070.45,1070.6,1070.21,1070.22,1068.78,1068.92,1062.63,1067.15,1070.38,1070.51,1070.21,1070.13,1068.84,1068.89,1062.93,1067.22,1070.42,1070.54,

init,1983.46,1936.59,1929.84,1973.96,1911.94,1891.81,1863.25,1892.49,1919.88,1846.04,1882.71,1808.55,1914.1,1917.47,1915.92,1908.52,1933.27,1929.49,1933.42,1926.8,1790.91,1914.16,1901.12,1891.43,1925.6,1907.43,1908.64,1916.12,1812.58,1858.62,1837.65,1878.78,
1D FFT Z-Direction,0.363964,0.355635,0.353192,0.3561,0.357221,0.35359,0.354503,0.353337,0.359808,0.367414,0.36883,0.371045,0.368221,0.366777,0.362516,0.366044,0.357331,0.361487,0.362854,0.362928,0.364943,0.454874,0.365583,0.36178,0.355486,0.361892,0.369189,0.363385,0.371298,0.365309,0.362041,0.362167,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.364653,0.356249,0.353832,0.35669,0.357714,0.354005,0.354964,0.353816,0.360351,0.367967,0.369506,0.371764,0.369056,0.367525,0.363006,0.366776,0.357755,0.361966,0.363595,0.363542,0.365704,0.455438,0.366401,0.362432,0.355923,0.362528,0.369844,0.363956,0.371922,0.365936,0.362509,0.363097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.365007,0.356502,0.354322,0.356924,0.357955,0.354317,0.355618,0.354089,0.360623,0.368396,0.370042,0.372092,0.36936,0.367804,0.363272,0.367053,0.358008,0.362219,0.364026,0.363812,0.365954,0.455694,0.366668,0.362768,0.356166,0.362811,0.37038,0.364696,0.372189,0.366329,0.362772,0.363422,
First Transpose (Finished All2All),1019.6,1018.74,1018.61,1018.62,1015.72,1019.61,1019.52,1018.85,997.128,983.361,988.159,994.036,1001.58,1001.58,1001.55,1000.39,991.53,988.637,990.545,990.455,991.382,990.728,990.723,991.525,997.414,985.111,981.473,988.913,993.113,997.442,997.439,997.365,
First Transpose (Unpacking),1019.6,1018.74,1018.61,1018.62,1015.72,1019.61,1019.52,1018.85,997.129,983.361,988.16,994.037,1001.58,1001.58,1001.55,1000.39,991.531,988.638,990.546,990.456,991.382,990.729,990.725,991.526,997.415,985.113,981.473,988.913,993.114,997.443,997.439,997.365,
First Transpose (Send Complete),1023.79,1023.62,1023.46,1023.58,1020.64,1024.39,1024.42,1023.79,1001.36,988.259,993.099,999.026,1006.59,1006.55,1006.27,1005.28,995.686,993.535,995.448,995.357,996.3,995.53,995.626,996.405,1001.61,990.092,986.025,993.862,998.079,1002.37,1001.99,1002.36,
1D FFT Y-Direction,1023.79,1023.62,1023.46,1023.58,1020.64,1024.39,1024.42,1023.79,1001.36,988.259,993.098,999.025,1006.59,1006.55,1006.27,1005.28,995.685,993.535,995.448,995.356,996.3,995.53,995.626,996.405,1001.61,990.092,986.024,993.862,998.078,1002.37,1001.99,1002.36,
Second Transpose (First Send),1023.91,1023.72,1023.57,1023.69,1020.75,1024.51,1024.56,1023.9,1001.48,988.361,993.203,999.132,1006.69,1006.66,1006.39,1005.39,995.807,993.636,995.555,995.46,996.403,995.633,995.733,996.508,1001.72,990.197,986.128,993.966,998.183,1002.48,1002.09,1002.46,
Second Transpose (Packing),1024.14,1023.93,1023.77,1023.89,1020.96,1024.74,1024.78,1024.11,1001.69,988.567,993.408,999.337,1006.9,1006.86,1006.61,1005.59,996.044,993.839,995.756,995.662,996.607,995.835,995.936,996.709,1001.94,990.398,986.328,994.17,998.391,1002.69,1002.3,1002.67,
Second Transpose (Start Local Transpose),1024.14,1023.93,1023.77,1023.89,1020.96,1024.74,1024.78,1024.11,1001.69,988.567,993.409,999.337,1006.9,1006.86,1006.61,1005.59,996.046,993.839,995.757,995.663,996.607,995.835,995.936,996.71,1001.95,990.398,986.328,994.17,998.391,1002.69,1002.3,1002.67,
Second Transpose (Start Receive),1024.15,1023.93,1023.78,1023.9,1020.96,1024.74,1024.79,1024.11,1001.7,988.571,993.413,999.34,1006.9,1006.86,1006.62,1005.59,996.05,993.842,995.76,995.666,996.611,995.838,995.94,996.714,1001.95,990.402,986.332,994.175,998.395,1002.7,1002.3,1002.68,
Second Transpose (First Receive),1051.5,1053.73,1050.75,1051.01,1047.69,1052.02,1053.08,1052.48,1067.03,1068.59,1066.41,1066.53,1061.62,1065.51,1068.2,1067.96,1066.99,1068.54,1066.34,1066.5,1061,1065.2,1067.98,1067.76,1067.01,1068.55,1066.37,1066.55,1060.84,1065.23,1068.04,1067.77,
Second Transpose (Finished Receive),1051.5,1053.73,1050.75,1051.01,1047.69,1052.02,1053.08,1052.48,1067.03,1068.59,1066.41,1066.53,1061.62,1065.51,1068.2,1067.96,1066.99,1068.54,1066.34,1066.5,1061,1065.2,1067.98,1067.76,1067.01,1068.55,1066.37,1066.55,1060.85,1065.23,1068.04,1067.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1051.53,1053.76,1050.77,1051.06,1047.72,1052.13,1053.16,1052.5,1067.05,1068.6,1066.43,1066.54,1061.63,1065.53,1068.21,1067.97,1067,1068.55,1066.35,1066.51,1061.01,1065.22,1067.99,1067.78,1067.02,1068.56,1066.38,1066.57,1060.86,1065.25,1068.05,1067.78,
1D FFT X-Direction,1051.94,1054.15,1051.15,1051.45,1048.11,1052.52,1053.55,1052.88,1067.45,1068.99,1066.82,1066.93,1062.02,1065.91,1068.6,1068.36,1067.41,1068.94,1066.74,1066.9,1061.4,1065.61,1068.38,1068.17,1067.42,1068.94,1066.77,1066.96,1061.24,1065.63,1068.44,1068.18,
Run complete,1066.99,1068.51,1066.33,1066.52,1061.6,1065.34,1068.1,1067.77,1067.46,1068.99,1066.82,1066.93,1062.02,1065.91,1068.61,1068.37,1067.42,1068.94,1066.74,1066.9,1061.4,1065.61,1068.38,1068.17,1067.42,1068.95,1066.77,1066.96,1061.24,1065.64,1068.45,1068.18,

init,1983.46,1936.59,1929.84,1973.96,1911.94,1891.81,1863.25,1892.49,1919.88,1846.04,1882.71,1808.55,1914.1,1917.47,1915.92,1908.52,1933.27,1929.49,1933.42,1926.8,1790.91,1914.16,1901.12,1891.43,1925.6,1907.43,1908.64,1916.12,1812.58,1858.62,1837.65,1878.78,
1D FFT Z-Direction,0.358689,0.350856,0.355287,0.357634,0.355117,0.361414,0.361891,0.35184,0.353979,0.354823,0.354908,0.353681,0.359773,0.35402,0.369375,0.355577,0.363613,0.352137,0.356641,0.360854,0.36208,0.353321,0.355478,0.353843,0.353117,0.36248,0.354994,0.354194,0.354096,0.35495,0.352856,0.361753,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359359,0.351368,0.355893,0.358052,0.355655,0.361821,0.36241,0.352245,0.354456,0.35523,0.355231,0.354036,0.360171,0.354417,0.369875,0.355969,0.363985,0.352515,0.357123,0.36126,0.362693,0.353696,0.355941,0.354133,0.353497,0.362904,0.355462,0.354634,0.354499,0.355421,0.353431,0.362186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.359678,0.351672,0.3562,0.358334,0.355972,0.36212,0.36303,0.352468,0.354687,0.35563,0.355479,0.354276,0.360425,0.354689,0.370128,0.356223,0.364241,0.352709,0.35742,0.361496,0.362954,0.353956,0.356167,0.354391,0.353738,0.363123,0.355856,0.35488,0.354732,0.355858,0.353662,0.362423,
First Transpose (Finished All2All),1005,1004.67,1004.14,1003.89,1005.01,1004.79,1004.75,1004.8,1024.79,1019.76,1019.8,1021.87,1024.07,1024.78,1024.02,1024.24,990.336,988.51,989.618,984.771,990.343,989.269,989.248,990.342,1027.01,1025.02,1024.08,1026.45,1026.95,1027.01,1026.38,1026.41,
First Transpose (Unpacking),1005,1004.67,1004.14,1003.89,1005.02,1004.79,1004.75,1004.8,1024.79,1019.76,1019.8,1021.87,1024.08,1024.78,1024.03,1024.24,990.337,988.511,989.62,984.772,990.343,989.269,989.249,990.342,1027.01,1025.02,1024.08,1026.45,1026.95,1027.01,1026.38,1026.41,
First Transpose (Send Complete),1009.2,1009.46,1008.93,1008.74,1009.93,1009.65,1009.74,1009.24,1028.98,1024.65,1024.62,1026.73,1028.86,1029.78,1028.95,1029.19,994.614,993.346,994.607,989.678,995.341,994.167,994.059,995.243,1031.32,1029.95,1029,1031.42,1031.81,1031.91,1031.07,1031.38,
1D FFT Y-Direction,1009.2,1009.46,1008.93,1008.74,1009.93,1009.65,1009.74,1009.24,1028.98,1024.65,1024.61,1026.73,1028.86,1029.78,1028.95,1029.18,994.614,993.346,994.606,989.677,995.341,994.166,994.059,995.242,1031.32,1029.95,1029,1031.42,1031.81,1031.91,1031.07,1031.38,
Second Transpose (First Send),1009.31,1009.56,1009.04,1008.84,1010.04,1009.75,1009.84,1009.34,1029.12,1024.76,1024.72,1026.85,1028.97,1029.89,1029.07,1029.29,994.725,993.451,994.711,989.784,995.441,994.267,994.162,995.344,1031.44,1030.05,1029.1,1031.53,1031.92,1032.03,1031.19,1031.49,
Second Transpose (Packing),1009.53,1009.77,1009.24,1009.04,1010.25,1009.97,1010.06,1009.55,1029.35,1024.96,1024.92,1027.08,1029.18,1030.1,1029.28,1029.51,994.942,993.651,994.912,989.984,995.642,994.467,994.364,995.542,1031.66,1030.26,1029.3,1031.73,1032.13,1032.27,1031.41,1031.7,
Second Transpose (Start Local Transpose),1009.53,1009.77,1009.24,1009.04,1010.25,1009.97,1010.06,1009.55,1029.35,1024.96,1024.92,1027.08,1029.18,1030.1,1029.28,1029.51,994.943,993.652,994.913,989.985,995.642,994.467,994.365,995.543,1031.66,1030.26,1029.3,1031.74,1032.13,1032.27,1031.41,1031.7,
Second Transpose (Start Receive),1009.54,1009.78,1009.25,1009.05,1010.26,1009.97,1010.08,1009.55,1029.35,1024.96,1024.93,1027.08,1029.18,1030.11,1029.28,1029.51,994.947,993.655,994.917,989.988,995.646,994.471,994.368,995.546,1031.67,1030.26,1029.3,1031.74,1032.13,1032.27,1031.42,1031.7,
Second Transpose (First Receive),1075.05,1073.8,1069.44,1073.33,1079.24,1079.61,1077.72,1077.22,1075.25,1074.34,1071.11,1073.72,1070.6,1071.42,1072.24,1071.37,1075.07,1073.62,1069.37,1073.44,1079.06,1079.56,1077.55,1077.16,1065.93,1059.36,1062.21,1064.05,1079.27,1079.84,1077.77,1077.62,
Second Transpose (Finished Receive),1075.05,1073.8,1069.44,1073.33,1079.24,1079.61,1077.72,1077.22,1075.25,1074.34,1071.11,1073.72,1070.6,1071.42,1072.24,1071.37,1075.07,1073.62,1069.37,1073.44,1079.06,1079.56,1077.56,1077.16,1065.93,1059.36,1062.21,1064.05,1079.27,1079.84,1077.77,1077.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1075.06,1073.81,1069.45,1073.34,1079.25,1079.62,1077.74,1077.23,1075.26,1074.35,1071.12,1073.73,1070.61,1071.58,1072.33,1071.49,1075.08,1073.63,1069.38,1073.45,1079.07,1079.57,1077.57,1077.18,1065.98,1059.38,1062.23,1064.07,1079.29,1079.86,1077.79,1077.63,
1D FFT X-Direction,1075.46,1074.2,1069.84,1073.73,1079.64,1080.01,1078.12,1077.62,1075.67,1074.74,1071.53,1074.12,1071,1071.97,1072.72,1071.89,1075.49,1074.01,1069.77,1073.84,1079.45,1079.96,1077.95,1077.57,1066.39,1059.77,1062.62,1064.46,1079.67,1080.26,1078.18,1078.02,
Run complete,1075.47,1074.2,1069.84,1073.73,1079.65,1080.01,1078.13,1077.62,1075.67,1074.74,1071.53,1074.12,1079.22,1079.69,1077.69,1077.48,1075.49,1074.02,1069.77,1073.84,1079.45,1079.96,1077.95,1077.57,1075.1,1074.19,1071.08,1073.58,1079.67,1080.26,1078.19,1078.02,

init,1983.46,1936.59,1929.84,1973.96,1911.94,1891.81,1863.25,1892.49,1919.88,1846.04,1882.71,1808.55,1914.1,1917.47,1915.92,1908.52,1933.27,1929.49,1933.42,1926.8,1790.91,1914.16,1901.12,1891.43,1925.6,1907.43,1908.64,1916.12,1812.58,1858.62,1837.65,1878.78,
1D FFT Z-Direction,0.364157,0.353074,0.357129,0.354626,0.356937,0.360124,0.359233,0.356543,0.356356,0.353652,0.355214,0.369121,0.351096,0.355912,0.351404,0.350915,0.362087,0.354165,0.355981,0.355568,0.354809,0.352626,0.354928,0.360142,0.379165,0.368696,0.351977,0.3549,0.355125,0.365887,0.363087,0.354785,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
