,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1070.19,1067.36,1070.19,1067.31,1082.24,1082.25,1082.08,1080.66,1085.71,1080.55,1085.71,1080.56,1095.55,1091.99,1095.56,1093.43,1072.33,1072.33,1071.72,1072.22,1083.05,1081.28,1072.66,1083.06,1075.59,1075.16,1075.59,1075.57,1087.98,1087.98,1080.79,1082.76,
First Transpose (Send Complete),1071.14,1068.1,1070.93,1068.02,1083.18,1082.99,1082.81,1081.39,1086.66,1081.31,1086.47,1081.29,1096.52,1092.74,1096.31,1094.16,1073.28,1073.06,1072.44,1072.93,1083.99,1082,1073.4,1084.05,1076.55,1075.89,1076.33,1076.3,1088.91,1088.73,1081.52,1083.5,
1D FFT Y-Direction,1071.14,1068.1,1070.93,1068.02,1083.18,1082.99,1082.81,1081.39,1086.66,1081.31,1086.47,1081.29,1096.52,1092.74,1096.31,1094.16,1073.28,1073.06,1072.44,1072.93,1083.99,1082,1073.4,1084.05,1076.55,1075.89,1076.33,1076.3,1088.91,1088.73,1081.52,1083.49,
Second Transpose (First Send),1071.25,1068.21,1071.04,1068.13,1083.29,1083.11,1082.93,1081.49,1086.77,1081.42,1086.58,1081.4,1096.65,1092.84,1096.43,1094.28,1073.4,1073.17,1072.55,1073.04,1084.1,1082.12,1073.51,1084.17,1076.66,1076,1076.44,1076.41,1089.03,1088.84,1081.63,1083.61,
Second Transpose (Packing),1071.9,1068.84,1071.64,1068.74,1084.56,1084.32,1084.83,1083.4,1087.45,1082.02,1087.22,1082,1097.94,1094.07,1098.38,1096.22,1074.06,1073.79,1073.16,1073.65,1085.38,1083.34,1075.42,1086.13,1077.33,1076.59,1077.03,1077.01,1090.3,1090.09,1083.57,1085.53,
Second Transpose (Start Local Transpose),1071.9,1068.84,1071.64,1068.74,1084.56,1084.32,1084.83,1083.4,1087.45,1082.02,1087.22,1082,1097.94,1094.07,1098.38,1096.22,1074.06,1073.79,1073.16,1073.65,1085.38,1083.34,1075.42,1086.13,1077.33,1076.59,1077.03,1077.01,1090.3,1090.09,1083.57,1085.54,
Second Transpose (Start Receive),1071.9,1068.85,1071.64,1068.74,1084.57,1084.33,1084.84,1083.4,1087.46,1082.03,1087.22,1082.01,1097.94,1094.07,1098.39,1096.22,1074.06,1073.8,1073.16,1073.66,1085.39,1083.35,1075.42,1086.14,1077.34,1076.6,1077.04,1077.02,1090.3,1090.09,1083.57,1085.54,
Second Transpose (First Receive),1191.86,1189.02,1190.72,1188.65,1191.84,1188.98,1190.79,1188.66,1161.5,1164.21,1153.41,1158.86,1163.67,1166.06,1162.38,1161.77,1191.85,1189.17,1190.88,1188.68,1191.76,1189.17,1190.83,1188.78,1191.81,1189.24,1190.75,1188.67,1191.88,1188.96,1190.73,1188.71,
Second Transpose (Finished Receive),1191.86,1189.02,1190.73,1188.65,1191.84,1188.98,1190.79,1188.66,1161.5,1164.21,1153.41,1158.86,1163.67,1166.07,1162.38,1161.77,1191.85,1189.17,1190.88,1188.68,1191.76,1189.17,1190.83,1188.78,1191.81,1189.24,1190.75,1188.67,1191.88,1188.96,1190.73,1188.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1191.88,1189.04,1190.74,1188.67,1191.86,1189.01,1190.81,1188.68,1161.55,1164.23,1153.6,1158.97,1163.76,1166.25,1162.4,1161.86,1191.88,1189.19,1190.9,1188.7,1191.78,1189.2,1190.85,1188.8,1191.83,1189.26,1190.77,1188.69,1191.9,1188.98,1190.84,1188.73,
1D FFT X-Direction,1192.69,1189.81,1191.52,1189.45,1192.67,1189.8,1191.58,1189.46,1162.37,1165,1154.38,1159.75,1164.59,1167.03,1163.19,1162.65,1192.71,1189.95,1191.68,1189.48,1192.6,1189.98,1191.63,1189.58,1192.65,1190.03,1191.55,1189.47,1192.74,1189.76,1191.65,1189.52,
Run complete,1192.69,1189.81,1191.52,1189.46,1192.68,1189.8,1191.59,1189.46,1168.22,1165.01,1168.19,1161.92,1191.85,1189.04,1190.74,1188.68,1192.71,1189.96,1191.69,1189.48,1192.6,1189.98,1191.64,1189.59,1192.66,1190.04,1191.55,1189.48,1192.74,1189.76,1191.66,1189.53,

init,2300.62,2402.95,2411.61,2391.9,2401.86,2393.74,2407.08,2397.62,2391.36,2408.95,2396.11,2422.92,2409.97,2357.67,2286.89,2381.6,2426.47,2413.81,2421.52,2402.56,2426.73,2323.74,2334.91,2428.6,2348.13,2388.94,2385.29,2386.65,2387.42,2289.62,2383.97,2377,
1D FFT Z-Direction,0.702706,0.692925,0.713136,0.696181,0.700052,0.694217,0.693831,0.693869,0.692545,0.70509,0.706072,0.700499,0.699972,0.7014,0.706881,0.699653,0.696636,0.697367,0.706573,0.704468,0.701875,0.708538,0.710191,0.712113,0.698816,0.700914,0.701213,0.74323,0.695666,0.703213,0.710964,0.705701,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.703455,0.693436,0.713675,0.696696,0.700375,0.694735,0.694282,0.694312,0.693224,0.70585,0.706663,0.701067,0.700744,0.702202,0.707424,0.700289,0.697114,0.698188,0.707085,0.705013,0.702477,0.709376,0.710929,0.712829,0.699412,0.701494,0.701918,0.74382,0.696189,0.703903,0.711495,0.70643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.703718,0.693664,0.713938,0.696953,0.700611,0.695022,0.6946,0.694582,0.693494,0.706117,0.707002,0.701646,0.70115,0.702514,0.707769,0.700602,0.697407,0.698461,0.707323,0.705278,0.702762,0.709752,0.711218,0.713102,0.699753,0.70178,0.702272,0.744097,0.696428,0.704197,0.711753,0.706817,
First Transpose (Finished All2All),1081.31,1076.28,1081.3,1076.36,1079.89,1077.86,1079.88,1076.69,1074.72,1069.28,1073.26,1074.73,1090.99,1080.73,1091.13,1081.44,1070.52,1070.52,1069.17,1070.48,1080.67,1078.54,1080.76,1073.94,1072.88,1071.37,1073.04,1071.35,1086.76,1087.02,1079.97,1081.86,
First Transpose (Unpacking),1081.32,1076.28,1081.3,1076.36,1079.89,1077.86,1079.88,1076.69,1074.72,1069.28,1073.26,1074.73,1091,1080.73,1091.14,1081.44,1070.52,1070.52,1069.17,1070.48,1080.67,1078.55,1080.76,1073.94,1072.88,1071.37,1073.04,1071.35,1086.76,1087.02,1079.97,1081.86,
First Transpose (Send Complete),1082.31,1077.01,1082.03,1077.12,1080.86,1078.6,1080.86,1077.43,1075.67,1070.02,1073.99,1075.69,1092.07,1081.47,1092.16,1082.16,1071.47,1071.26,1069.9,1071.21,1081.6,1079.28,1081.5,1074.67,1073.83,1072.09,1074.08,1072.19,1087.73,1087.77,1080.78,1082.6,
1D FFT Y-Direction,1082.31,1077.01,1082.03,1077.12,1080.86,1078.6,1080.86,1077.43,1075.67,1070.02,1073.99,1075.69,1092.07,1081.47,1092.16,1082.16,1071.47,1071.26,1069.9,1071.21,1081.6,1079.28,1081.5,1074.67,1073.83,1072.09,1074.08,1072.19,1087.73,1087.77,1080.78,1082.6,
Second Transpose (First Send),1082.43,1077.12,1082.14,1077.23,1080.98,1078.72,1080.98,1077.54,1075.78,1070.13,1074.1,1075.8,1092.21,1081.58,1092.28,1082.28,1071.58,1071.37,1070.01,1071.31,1081.72,1079.4,1081.61,1074.78,1073.95,1072.2,1074.19,1072.3,1087.84,1087.88,1080.89,1082.71,
Second Transpose (Packing),1083.11,1077.72,1082.76,1077.84,1081.63,1079.93,1081.64,1078.14,1076.44,1070.74,1074.72,1076.48,1093.56,1082.81,1094.29,1084.19,1072.22,1071.97,1070.61,1071.92,1082.99,1080.64,1083.52,1076.69,1074.61,1072.79,1074.86,1072.93,1089.11,1089.09,1082.84,1084.62,
Second Transpose (Start Local Transpose),1083.11,1077.72,1082.76,1077.84,1081.63,1079.93,1081.64,1078.14,1076.44,1070.74,1074.72,1076.48,1093.56,1082.81,1094.29,1084.19,1072.22,1071.97,1070.61,1071.92,1083,1080.64,1083.52,1076.69,1074.61,1072.8,1074.86,1072.93,1089.11,1089.09,1082.84,1084.62,
Second Transpose (Start Receive),1083.11,1077.72,1082.76,1077.84,1081.63,1079.94,1081.65,1078.14,1076.44,1070.74,1074.72,1076.48,1093.57,1082.81,1094.3,1084.19,1072.22,1071.97,1070.62,1071.93,1083,1080.65,1083.53,1076.69,1074.62,1072.8,1074.86,1072.94,1089.12,1089.1,1082.84,1084.62,
Second Transpose (First Receive),1233.53,1166.89,1179.18,1167.74,1180.54,1167,1179.15,1168.02,1162.15,1165.32,1157.4,1162.39,1162.59,1165.12,1160.37,1162.59,1180.5,1166.75,1179.21,1168.12,1180.41,1166.98,1179.2,1168.2,1180.32,1166.57,1179.16,1168.12,1180.17,1168.07,1179.16,1168.09,
Second Transpose (Finished Receive),1233.53,1166.89,1179.18,1167.74,1180.54,1167,1179.15,1168.02,1162.15,1165.32,1157.4,1162.39,1162.59,1165.12,1160.37,1162.6,1180.5,1166.75,1179.22,1168.12,1180.41,1166.98,1179.21,1168.2,1180.32,1166.57,1179.16,1168.12,1180.17,1168.07,1179.16,1168.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1233.55,1166.91,1179.2,1167.76,1180.56,1167.02,1179.17,1168.04,1162.17,1165.34,1157.42,1162.41,1162.62,1165.14,1160.4,1162.62,1180.52,1166.77,1179.23,1168.14,1180.43,1167,1179.22,1168.22,1180.34,1166.68,1179.18,1168.14,1180.19,1168.09,1179.18,1168.11,
1D FFT X-Direction,1234.38,1167.68,1179.98,1168.52,1181.4,1167.8,1179.95,1168.82,1163,1166.12,1158.19,1163.19,1163.46,1165.92,1161.17,1163.4,1181.34,1167.54,1180.01,1168.92,1181.26,1167.78,1180,1169.02,1181.16,1167.47,1179.97,1168.92,1181.03,1168.88,1179.95,1168.9,
Run complete,1234.38,1167.68,1179.98,1168.52,1181.41,1167.8,1179.95,1168.82,1163,1166.12,1158.19,1163.19,1180.36,1167.98,1179.18,1168.14,1181.34,1167.54,1180.02,1168.92,1181.26,1167.78,1180,1169.02,1181.16,1167.48,1179.97,1168.92,1181.03,1168.88,1179.95,1168.9,

init,2300.62,2402.95,2411.61,2391.9,2401.86,2393.74,2407.08,2397.62,2391.36,2408.95,2396.11,2422.92,2409.97,2357.67,2286.89,2381.6,2426.47,2413.81,2421.52,2402.56,2426.73,2323.74,2334.91,2428.6,2348.13,2388.94,2385.29,2386.65,2387.42,2289.62,2383.97,2377,
1D FFT Z-Direction,0.70332,0.692616,0.69316,0.693328,0.696306,0.695072,0.702974,0.694323,0.750539,0.71024,0.710425,0.711303,0.698679,0.698157,0.710641,0.707023,0.694973,0.705854,0.700919,0.701447,0.693964,0.707684,0.699899,0.703295,0.692964,0.71012,0.707997,0.703068,0.69303,0.699233,0.697445,0.70922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.70401,0.693017,0.693619,0.693674,0.696741,0.69554,0.703523,0.694854,0.752906,0.710805,0.711097,0.712178,0.699202,0.698753,0.711254,0.707681,0.695419,0.70666,0.701573,0.701963,0.694475,0.708251,0.700427,0.703999,0.693385,0.710843,0.708473,0.703779,0.693512,0.699826,0.697878,0.709742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.704302,0.693284,0.693875,0.69394,0.697001,0.695788,0.703776,0.695068,0.753144,0.711071,0.711341,0.712509,0.699602,0.698996,0.711522,0.707943,0.695667,0.706921,0.701867,0.702221,0.694758,0.708653,0.700754,0.704258,0.693618,0.71112,0.708721,0.704033,0.693777,0.700096,0.698129,0.71019,
First Transpose (Finished All2All),1076.37,1076.39,1075,1070.8,1083.6,1081.84,1083.6,1081.58,1073.97,1071.07,1073.97,1072.15,1082.4,1077.12,1082.4,1078.88,1073.69,1069.17,1067.67,1073.69,1078.67,1078.66,1073.75,1073.77,1076.12,1075.13,1076.02,1076.12,1086.82,1086.82,1081.61,1081.72,
First Transpose (Unpacking),1076.37,1076.39,1075,1070.8,1083.6,1081.84,1083.6,1081.58,1073.97,1071.07,1073.97,1072.15,1082.4,1077.12,1082.4,1078.88,1073.7,1069.17,1067.67,1073.69,1078.67,1078.67,1073.75,1073.77,1076.13,1075.13,1076.02,1076.12,1086.82,1086.82,1081.61,1081.72,
First Transpose (Send Complete),1077.33,1077.39,1075.72,1071.54,1084.56,1082.58,1084.33,1082.31,1074.95,1071.8,1074.71,1072.89,1083.35,1077.85,1083.14,1079.63,1074.69,1069.91,1068.4,1074.44,1079.63,1079.39,1074.49,1074.51,1077.14,1075.98,1076.74,1076.86,1087.78,1087.56,1082.35,1082.45,
1D FFT Y-Direction,1077.32,1077.39,1075.72,1071.54,1084.56,1082.58,1084.33,1082.31,1074.95,1071.8,1074.71,1072.88,1083.35,1077.85,1083.14,1079.63,1074.69,1069.9,1068.4,1074.44,1079.63,1079.39,1074.49,1074.51,1077.14,1075.98,1076.74,1076.86,1087.78,1087.55,1082.35,1082.45,
Second Transpose (First Send),1077.44,1077.51,1075.84,1071.65,1084.68,1082.69,1084.45,1082.42,1075.07,1071.91,1074.82,1072.99,1083.48,1077.96,1083.25,1079.74,1074.81,1070.01,1068.51,1074.54,1079.75,1079.5,1074.6,1074.62,1077.26,1076.09,1076.85,1076.97,1087.9,1087.66,1082.46,1082.57,
Second Transpose (Packing),1078.1,1078.18,1076.45,1072.25,1085.95,1083.91,1086.38,1084.35,1075.78,1072.51,1075.45,1073.6,1084.76,1079.16,1085.19,1081.65,1075.52,1070.61,1069.11,1075.15,1081.01,1080.72,1076.52,1075.24,1077.98,1076.7,1077.45,1077.6,1089.17,1088.89,1084.37,1084.49,
Second Transpose (Start Local Transpose),1078.1,1078.18,1076.45,1072.25,1085.95,1083.91,1086.38,1084.35,1075.78,1072.51,1075.45,1073.6,1084.76,1079.16,1085.2,1081.65,1075.52,1070.61,1069.11,1075.15,1081.01,1080.72,1076.52,1075.24,1077.98,1076.71,1077.45,1077.6,1089.17,1088.89,1084.37,1084.49,
Second Transpose (Start Receive),1078.1,1078.18,1076.45,1072.26,1085.95,1083.92,1086.39,1084.35,1075.78,1072.52,1075.46,1073.6,1084.76,1079.16,1085.2,1081.65,1075.52,1070.61,1069.12,1075.15,1081.02,1080.73,1076.52,1075.25,1077.99,1076.71,1077.45,1077.61,1089.17,1088.89,1084.38,1084.49,
Second Transpose (First Receive),1177.08,1170.64,1175.11,1171.07,1177.08,1170.91,1175.16,1171.06,1168.14,1170.87,1163.77,1165.01,1168.09,1170.92,1163.85,1164.93,1176.98,1170.82,1175.05,1170.98,1176.95,1170.71,1175.04,1171,1177.09,1164.74,1175.12,1170.98,1177.13,1168.26,1175.14,1171.13,
Second Transpose (Finished Receive),1177.08,1170.64,1175.11,1171.07,1177.08,1170.91,1175.16,1171.06,1168.14,1170.87,1163.77,1165.02,1168.1,1170.92,1163.85,1164.93,1176.99,1170.82,1175.05,1170.98,1176.95,1170.71,1175.05,1171.01,1177.09,1164.74,1175.12,1170.98,1177.13,1168.26,1175.14,1171.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1177.1,1170.66,1175.13,1171.11,1177.1,1170.93,1175.18,1171.08,1168.16,1170.89,1163.79,1165.03,1168.25,1170.96,1163.88,1165.09,1177.01,1170.84,1175.07,1170.99,1176.97,1170.73,1175.06,1171.02,1177.11,1164.76,1175.14,1171,1177.15,1168.4,1175.16,1171.15,
1D FFT X-Direction,1177.93,1171.43,1175.91,1171.88,1177.92,1171.7,1175.96,1171.88,1168.99,1171.67,1164.56,1165.81,1169.09,1171.74,1164.65,1165.87,1177.84,1171.62,1175.84,1171.77,1177.8,1171.53,1175.84,1171.8,1177.94,1165.53,1175.9,1171.82,1177.98,1169.17,1175.93,1171.93,
Run complete,1177.93,1171.44,1175.91,1171.88,1177.92,1171.7,1175.96,1171.88,1168.99,1171.68,1164.56,1165.81,1177.1,1171.74,1175.12,1171.08,1177.85,1171.62,1175.84,1171.77,1177.8,1171.53,1175.84,1171.81,1177.94,1165.53,1175.91,1171.82,1177.98,1170.85,1175.94,1171.93,

init,2300.62,2402.95,2411.61,2391.9,2401.86,2393.74,2407.08,2397.62,2391.36,2408.95,2396.11,2422.92,2409.97,2357.67,2286.89,2381.6,2426.47,2413.81,2421.52,2402.56,2426.73,2323.74,2334.91,2428.6,2348.13,2388.94,2385.29,2386.65,2387.42,2289.62,2383.97,2377,
1D FFT Z-Direction,0.69906,0.701844,0.690661,0.697322,0.696707,0.692745,0.692547,0.692818,0.695678,0.691981,0.692668,0.692901,0.699547,0.698238,0.699283,0.695983,0.71047,0.689595,0.693184,0.693595,0.69195,0.694602,0.693083,0.692289,0.704399,0.692213,0.692067,0.694344,0.698886,0.689192,0.691674,0.692045,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.699616,0.702277,0.691066,0.697788,0.697342,0.693278,0.692983,0.693243,0.696215,0.692498,0.693125,0.69338,0.700086,0.698756,0.699657,0.696389,0.710905,0.690175,0.693676,0.693926,0.692426,0.694943,0.693537,0.692613,0.704878,0.692576,0.69249,0.694701,0.699329,0.689514,0.692097,0.692459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.699932,0.702582,0.691291,0.698081,0.69761,0.693517,0.693273,0.693541,0.696449,0.692771,0.693377,0.693787,0.700421,0.698991,0.699913,0.696627,0.71118,0.690459,0.693935,0.694194,0.692654,0.695349,0.693779,0.692855,0.70511,0.692818,0.692794,0.695019,0.699569,0.689775,0.692378,0.692809,
First Transpose (Finished All2All),1070.84,1069.17,1070.84,1069.16,1092.62,1092.62,1092.58,1090.86,1074.07,1070.87,1074.07,1070.92,1096.32,1094.39,1096.33,1093.12,1071.32,1070.87,1070.04,1071.31,1102.97,1102.96,1097.66,1099.5,1072.71,1071.46,1072.63,1072.7,1087.66,1087.67,1077.22,1078.97,
First Transpose (Unpacking),1070.84,1069.17,1070.85,1069.16,1092.62,1092.62,1092.58,1090.86,1074.07,1070.87,1074.07,1070.92,1096.32,1094.39,1096.33,1093.12,1071.32,1070.87,1070.04,1071.31,1102.97,1102.97,1097.66,1099.5,1072.71,1071.46,1072.63,1072.7,1087.66,1087.67,1077.22,1078.97,
First Transpose (Send Complete),1071.82,1069.91,1071.58,1069.9,1093.62,1093.36,1093.32,1091.6,1075.02,1071.61,1074.8,1071.66,1097.28,1095.3,1097.08,1094.06,1072.27,1071.6,1070.78,1072.05,1103.97,1103.72,1098.38,1100.25,1073.64,1072.2,1073.38,1073.46,1088.62,1088.69,1077.95,1079.71,
1D FFT Y-Direction,1071.82,1069.91,1071.58,1069.9,1093.62,1093.36,1093.32,1091.6,1075.02,1071.61,1074.8,1071.66,1097.28,1095.3,1097.08,1094.06,1072.27,1071.6,1070.78,1072.05,1103.97,1103.72,1098.38,1100.25,1073.64,1072.2,1073.38,1073.45,1088.61,1088.69,1077.95,1079.71,
Second Transpose (First Send),1071.94,1070.01,1071.68,1070.01,1093.74,1093.47,1093.43,1091.7,1075.14,1071.72,1074.91,1071.77,1097.4,1095.42,1097.2,1094.18,1072.38,1071.7,1070.88,1072.15,1104.1,1103.83,1098.49,1100.36,1073.75,1072.31,1073.49,1073.56,1088.73,1088.82,1078.07,1079.83,
Second Transpose (Packing),1072.58,1070.64,1072.29,1070.61,1095.06,1094.68,1095.34,1093.63,1075.8,1072.34,1075.52,1072.38,1098.69,1096.71,1099.13,1096.16,1073.04,1072.3,1071.48,1072.77,1105.45,1105.07,1100.4,1102.27,1074.42,1072.9,1074.1,1074.17,1089.99,1090.1,1079.99,1081.75,
Second Transpose (Start Local Transpose),1072.58,1070.64,1072.29,1070.61,1095.06,1094.68,1095.34,1093.63,1075.8,1072.34,1075.52,1072.38,1098.69,1096.71,1099.13,1096.16,1073.04,1072.3,1071.48,1072.77,1105.45,1105.07,1100.4,1102.27,1074.42,1072.9,1074.1,1074.17,1089.99,1090.1,1079.99,1081.75,
Second Transpose (Start Receive),1072.58,1070.64,1072.29,1070.61,1095.07,1094.68,1095.34,1093.63,1075.81,1072.34,1075.53,1072.39,1098.7,1096.72,1099.14,1096.16,1073.04,1072.3,1071.49,1072.77,1105.45,1105.08,1100.4,1102.28,1074.42,1072.91,1074.1,1074.17,1090,1090.1,1079.99,1081.75,
Second Transpose (First Receive),1191.35,1189.9,1189.58,1184.98,1191.51,1189.63,1189.64,1184.67,1182.86,1180.29,1172.75,1179.61,1182.99,1180.68,1173.26,1180.29,1191.45,1189.9,1189.62,1184.66,1191.58,1190.49,1189.62,1185.06,1191.25,1189.79,1189.42,1184.66,1191.19,1189.88,1189.44,1184.66,
Second Transpose (Finished Receive),1191.35,1189.9,1189.59,1184.98,1191.51,1189.63,1189.64,1184.67,1182.86,1180.29,1172.75,1179.61,1182.99,1180.68,1173.26,1180.29,1191.45,1189.9,1189.62,1184.66,1191.58,1190.49,1189.62,1185.06,1191.25,1189.79,1189.42,1184.66,1191.19,1189.88,1189.44,1184.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1191.37,1189.92,1189.6,1185,1191.52,1189.65,1189.66,1184.69,1182.88,1180.31,1172.77,1179.62,1183.12,1180.7,1173.45,1180.34,1191.47,1189.92,1189.65,1184.68,1191.59,1190.51,1189.64,1185.08,1191.27,1189.81,1189.43,1184.68,1191.21,1189.9,1189.46,1184.68,
1D FFT X-Direction,1192.2,1190.7,1190.37,1185.77,1192.34,1190.42,1190.44,1185.46,1183.71,1181.08,1173.53,1180.4,1183.95,1181.48,1174.23,1181.12,1192.28,1190.69,1190.42,1185.47,1192.41,1191.29,1190.41,1185.87,1192.09,1190.59,1190.21,1185.46,1192.03,1190.68,1190.25,1185.45,
Run complete,1192.2,1190.7,1190.37,1185.78,1192.35,1190.42,1190.44,1185.46,1183.71,1181.08,1173.53,1180.4,1191.51,1190.37,1189.6,1185.01,1192.28,1190.69,1190.42,1185.47,1192.41,1191.29,1190.41,1185.87,1192.1,1190.59,1190.21,1185.46,1192.03,1190.68,1190.25,1185.45,

