,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.082012,0.074063,0.080404,0.082835,0.079648,0.079995,0.079189,0.080106,0.251227,0.16258,0.215238,0.241024,0.091997,0.089512,0.085988,0.083953,0.079223,0.085528,0.081605,0.082739,0.084948,0.081949,0.092378,0.082564,0.171188,0.074694,0.154119,0.166388,0.09582,0.098978,0.095985,0.096986,0.08239,0.082289,0.082255,0.080199,0.081144,0.081284,0.080045,0.075399,0.176134,0.07561,0.162468,0.171496,0.081432,0.080499,0.081832,0.078398,
First Transpose (Send Complete),0.099598,0.092697,0.097662,0.101836,0.096895,0.098259,0.096004,0.099171,0.269514,0.189088,0.261359,0.263387,0.11911,0.107464,0.104299,0.102402,0.097028,0.103782,0.10025,0.101002,0.102486,0.100326,0.112247,0.101019,0.186574,0.093057,0.172706,0.183825,0.113932,0.117082,0.114068,0.115325,0.099548,0.09997,0.098946,0.09862,0.098124,0.098107,0.097116,0.093322,0.193127,0.09362,0.178873,0.188684,0.098466,0.097862,0.098889,0.096477,
1D FFT Y-Direction,0.088303,0.081593,0.086647,0.090749,0.085986,0.087278,0.085498,0.088202,0.258264,0.176934,0.250379,0.252665,0.108162,0.096713,0.093714,0.091869,0.08562,0.092956,0.089389,0.090033,0.09113,0.089211,0.101659,0.09017,0.175685,0.082369,0.161675,0.172966,0.102493,0.106264,0.103347,0.104113,0.088636,0.08929,0.088357,0.087502,0.087153,0.087119,0.086183,0.082418,0.182028,0.082395,0.168222,0.177546,0.087607,0.087218,0.088074,0.08555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.099911,0.093003,0.097977,0.102174,0.097317,0.098627,0.096372,0.099606,0.26986,0.189434,0.261702,0.26384,0.11956,0.107816,0.104658,0.102822,0.097447,0.104165,0.10059,0.101448,0.102931,0.100717,0.112672,0.10185,0.186965,0.09341,0.173071,0.184137,0.114263,0.117488,0.114433,0.11571,0.099812,0.100348,0.099278,0.09894,0.098519,0.098473,0.097433,0.093705,0.193463,0.093988,0.179195,0.189097,0.098754,0.098208,0.099257,0.096835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.100178,0.093235,0.098184,0.102443,0.097538,0.098869,0.096636,0.09989,0.270132,0.189673,0.26195,0.264112,0.119829,0.10808,0.104894,0.103077,0.097685,0.104472,0.100821,0.101703,0.103186,0.100957,0.112925,0.102084,0.187232,0.093641,0.173499,0.1844,0.114512,0.11776,0.114666,0.115916,0.100026,0.100568,0.09961,0.099185,0.098729,0.09868,0.097616,0.093921,0.193705,0.094235,0.179496,0.189322,0.099013,0.098454,0.099498,0.097137,
Second Transpose (Finished All2All),19.1992,17.2624,18.372,17.2978,19.2272,17.2585,17.792,17.3012,18.717,18.3869,18.0922,19.2886,18.5825,18.1037,17.4983,17.5742,19.1927,18.0967,17.1342,17.8861,19.2013,17.6579,16.9119,17.5754,19.2001,16.583,17.5076,16.6486,19.2016,16.9423,18.346,17.074,21.0818,17.196,17.4384,16.179,21.2789,20.4241,17.429,16.1958,19.1429,17.101,17.4327,15.9413,19.1697,17.9512,18.367,15.485,
Second Transpose (Unpacking),19.1999,17.263,18.3726,17.2988,19.2278,17.2593,17.7929,17.3019,18.7176,18.3878,18.0931,19.2907,18.5833,18.1044,17.4998,17.5749,19.1934,18.0972,17.1348,17.8866,19.2019,17.6585,16.9127,17.5759,19.2007,16.5836,17.5084,16.6494,19.2022,16.943,18.3465,17.0746,21.0823,17.1969,17.439,16.1798,21.2796,20.4255,17.4296,16.1965,19.1435,17.1016,17.4335,15.9421,19.1705,17.9518,18.3677,15.4856,
1D FFT X-Direction,19.2107,17.2741,18.3945,17.31,19.2381,17.2712,17.8044,17.3137,18.7313,18.4004,18.1059,19.3038,18.5994,18.1174,17.5106,17.5865,19.2053,18.1095,17.1473,17.8978,19.2124,17.6704,16.9272,17.5868,19.2125,16.5961,17.5199,16.6611,19.2133,16.9551,18.3571,17.0852,21.0945,17.2093,17.4508,16.1919,21.2916,20.4684,17.4448,16.2093,19.1551,17.1127,17.4441,15.9555,19.1812,17.9642,18.3792,15.4992,
Run complete,19.2218,17.2846,18.4047,17.3208,19.2493,17.2815,17.8149,17.3238,18.7443,18.412,18.117,19.3141,18.6112,18.1281,17.5213,17.5978,19.2159,18.1201,17.158,17.9085,19.2231,17.6812,16.9376,17.5978,19.2236,16.6065,17.5305,16.6715,19.2243,16.9657,18.3677,17.0959,21.1051,17.2199,17.4612,16.2024,21.3025,20.4926,17.4549,16.2197,19.1655,17.1235,17.4547,15.9658,19.1919,17.9746,18.3933,15.51,

init,1620.56,1606.84,1619.53,1620.92,1597.67,1604.75,1609.52,1610.02,1617.32,1621.1,1616.4,1610.9,1611.22,1615.61,1622.35,1618.14,1614.59,1616.25,1616.88,1621.68,1615.66,1586.89,1602.76,1598.65,1601.62,1614.89,1616.72,1607.03,1603.57,1601.95,1602.62,1607.41,1622.19,1628.97,1629.97,1618.75,1612.49,1603.49,1612.01,1615.2,1635.18,1625.79,1625.26,1627.35,1601.49,1601.48,1613.42,1584.88,
1D FFT Z-Direction,0.015631,0.058328,0.049485,0.053087,0.048755,0.053824,0.051647,0.054311,0.056341,0.014481,0.014254,0.063241,0.009313,0.016003,0.013917,0.053719,0.008884,0.01328,0.012849,0.032889,0.028174,0.029796,0.016596,0.013411,0.006752,0.024435,0.025848,0.051063,0.006582,0.012907,0.01303,0.013197,0.053504,0.060221,0.014254,0.058232,0.055128,0.023679,0.012154,0.062704,0.008348,0.031823,0.012411,0.013515,0.006372,0.013243,0.010708,0.011001,
First Transpose (First Send),0.027696,0.116466,0.106909,0.14689,0.108234,0.109593,0.109802,0.103834,0.123581,0.02556,0.026436,0.122978,0.020643,0.027573,0.02538,0.147691,0.020636,0.023899,0.024431,0.06718,0.045005,0.043071,0.028468,0.038008,0.017918,0.035505,0.037238,0.143975,0.017803,0.02461,0.02447,0.036433,0.117486,0.188281,0.026533,0.123195,0.123248,0.037905,0.023238,0.126178,0.019505,0.04946,0.024093,0.038399,0.019149,0.025329,0.022153,0.03483,
First Transpose (Packing),0.03775,0.174645,0.138234,0.166142,0.13774,0.132687,0.13455,0.139349,0.167741,0.046801,0.041816,0.21136,0.038281,0.052587,0.052575,0.182781,0.030334,0.044826,0.044729,0.086117,0.056505,0.052768,0.038224,0.051417,0.027044,0.056784,0.047062,0.186899,0.027034,0.045609,0.043444,0.047224,0.158167,0.229201,0.036885,0.197123,0.163092,0.064834,0.033123,0.197951,0.029717,0.059312,0.033722,0.051227,0.028503,0.048298,0.043132,0.065771,
First Transpose (Start Local Transpose),0.037992,0.17493,0.138479,0.166418,0.137984,0.132921,0.134824,0.139624,0.168009,0.047047,0.042119,0.211671,0.038505,0.052875,0.053637,0.183076,0.030628,0.045122,0.045105,0.086436,0.056786,0.053044,0.038535,0.05172,0.027297,0.057085,0.047344,0.187204,0.027314,0.045905,0.043756,0.047466,0.158394,0.22947,0.037137,0.19748,0.163367,0.065104,0.033391,0.198299,0.029961,0.059572,0.034057,0.051499,0.028778,0.048606,0.043402,0.066039,
First Transpose (Start Receive),0.048322,0.188083,0.156596,0.182401,0.154995,0.149365,0.152327,0.155951,0.186183,0.058745,0.051007,0.228696,0.0466,0.059766,0.060829,0.200198,0.03929,0.05172,0.052463,0.09392,0.066456,0.062066,0.049463,0.058926,0.046701,0.064258,0.055837,0.200317,0.034818,0.052649,0.049882,0.054619,0.17699,0.249163,0.046231,0.214299,0.181041,0.082587,0.043019,0.213323,0.037859,0.070101,0.042866,0.058371,0.036796,0.055445,0.050396,0.072753,
First Transpose (First Receive),0.186798,0.208809,0.206608,0.199507,0.191771,0.202466,0.205069,0.200304,0.227991,0.087313,0.07342,0.255081,0.108396,0.073974,0.075308,0.230696,0.100152,0.063378,0.064821,0.103518,0.090867,0.087525,0.076862,0.072056,0.089641,0.07712,0.080424,0.210737,0.096041,0.065271,0.064092,0.068114,0.213853,0.309539,0.144087,0.236244,0.228167,0.116708,0.091095,0.24086,0.067605,0.097437,0.064973,0.072316,0.102093,0.068759,0.064139,0.081898,
First Transpose (Finished Receive),0.260783,0.248434,0.241025,0.231703,0.227873,0.233481,0.235892,0.231936,0.277092,0.261663,0.291302,0.268747,0.260087,0.226962,0.245782,0.24233,0.172773,0.142141,0.150609,0.111119,0.132656,0.120249,0.111798,0.083869,0.249595,0.242378,0.260615,0.221058,0.139992,0.097365,0.109539,0.079803,0.300409,0.337024,0.270828,0.276328,0.275381,0.221606,0.271294,0.275001,0.136026,0.129495,0.128375,0.084341,0.151377,0.107103,0.129632,0.089423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.271149,0.262303,0.255032,0.24603,0.238545,0.244879,0.247124,0.246904,0.290737,0.274244,0.301796,0.283909,0.271026,0.238581,0.257737,0.254463,0.183517,0.153757,0.161488,0.121231,0.143284,0.131396,0.124389,0.094514,0.260252,0.252871,0.270746,0.233751,0.150979,0.108778,0.120051,0.090069,0.311266,0.351489,0.282257,0.290629,0.289327,0.236978,0.281677,0.28527,0.146887,0.140911,0.139109,0.094731,0.162172,0.117896,0.140027,0.10025,
First Transpose (Send Complete),0.304669,0.302518,0.304518,0.274128,0.302129,0.297599,0.299616,0.275941,0.356055,0.315052,0.330861,0.316658,0.32661,0.287685,0.294444,0.292074,0.202042,0.173104,0.180786,0.141705,0.163421,0.149383,0.145604,0.115827,0.304027,0.275377,0.290458,0.263159,0.169359,0.127864,0.138579,0.1106,0.401867,0.382684,0.341058,0.321004,0.374322,0.328956,0.310133,0.315046,0.16483,0.160054,0.15774,0.115949,0.180486,0.136834,0.158789,0.121161,
1D FFT Y-Direction,0.293548,0.292131,0.295475,0.263903,0.291563,0.287456,0.289979,0.265416,0.346885,0.302828,0.320003,0.307478,0.315691,0.276887,0.28301,0.282221,0.191052,0.161988,0.169998,0.131021,0.151867,0.138247,0.135062,0.104816,0.293017,0.264377,0.27944,0.253171,0.1585,0.116698,0.128024,0.099438,0.391478,0.372132,0.330122,0.310862,0.364182,0.318215,0.29906,0.305085,0.153888,0.149055,0.147091,0.105335,0.169719,0.125972,0.147723,0.110214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.305097,0.302917,0.304878,0.274522,0.302541,0.298017,0.300003,0.27641,0.35641,0.315572,0.331395,0.317209,0.327138,0.288251,0.294936,0.29258,0.202549,0.173683,0.181267,0.142154,0.16393,0.149773,0.146307,0.116256,0.304528,0.27582,0.290868,0.263537,0.169717,0.128403,0.138919,0.11098,0.402256,0.383963,0.341499,0.321358,0.374746,0.329438,0.310539,0.315477,0.165259,0.160531,0.158125,0.116397,0.180823,0.137271,0.159256,0.121652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.305431,0.304147,0.306171,0.274825,0.302807,0.298268,0.30031,0.276712,0.356682,0.315931,0.331732,0.319115,0.327457,0.288519,0.295231,0.292913,0.20281,0.174132,0.181546,0.142435,0.164297,0.150061,0.146742,0.116583,0.304779,0.276135,0.291208,0.263797,0.169965,0.128666,0.139212,0.111275,0.40249,0.38426,0.341896,0.321697,0.374965,0.329737,0.310836,0.315752,0.165547,0.160863,0.15851,0.116679,0.181079,0.137533,0.159542,0.122022,
Second Transpose (Finished All2All),17.5043,15.196,15.0027,17.7791,16.9428,15.4132,14.9877,16.9217,16.6433,15.4961,20.2906,16.6455,16.3218,15.4681,15.5881,15.3344,17.6175,17.484,20.6102,15.7222,18.0827,16.6395,20.567,15.6262,16.969,16.3893,20.5771,16.9383,17.6584,16.8522,15.6819,17.1308,16.9121,15.4673,20.5303,16.8954,16.9041,15.4615,20.5369,15.603,19.3251,15.4526,15.5069,15.6859,17.6732,15.4344,15.5128,17.4385,
Second Transpose (Unpacking),17.5049,15.1965,15.0032,17.7798,16.9433,15.4136,14.9883,16.9223,16.644,15.4982,20.2913,16.6461,16.3223,15.4688,15.5886,15.3352,17.618,17.4846,20.6109,15.7227,18.0832,16.6401,20.5676,15.6267,16.9694,16.3898,20.5776,16.939,17.6605,16.8528,15.6825,17.1314,16.9125,15.4679,20.5309,16.896,16.9047,15.462,20.5374,15.6036,19.3273,15.4531,15.5074,15.6865,17.6756,15.435,15.5133,17.4406,
1D FFT X-Direction,17.5148,15.2096,15.0163,17.7951,16.9573,15.4261,15.0041,16.9351,16.6593,15.5082,20.3305,16.6661,16.3323,15.4794,15.5987,15.3507,17.6267,17.4938,20.65,15.732,18.0917,16.6495,20.5797,15.6354,16.9772,16.3985,20.5876,16.9544,17.6777,16.8618,15.6904,17.1393,16.9264,15.4815,20.5425,16.9112,16.9197,15.471,20.5462,15.6177,19.3459,15.4616,15.5152,15.696,17.6946,15.444,15.5213,17.458,
Run complete,17.5261,15.2203,15.0282,17.806,16.9682,15.4372,15.0147,16.945,16.672,15.519,20.3504,16.6765,16.3434,15.491,15.6098,15.3619,17.6376,17.5042,20.672,15.7426,18.1026,16.6604,20.59,15.6463,16.9885,16.4091,20.5986,16.9647,17.688,16.8723,15.701,17.1498,16.9372,15.4922,20.5533,16.9217,16.9305,15.4813,20.5567,15.6286,19.3556,15.472,15.5262,15.7064,17.7046,15.455,15.5316,17.4676,

init,1620.56,1606.84,1619.53,1620.92,1597.67,1604.75,1609.52,1610.02,1617.32,1621.1,1616.4,1610.9,1611.22,1615.61,1622.35,1618.14,1614.59,1616.25,1616.88,1621.68,1615.66,1586.89,1602.76,1598.65,1601.62,1614.89,1616.72,1607.03,1603.57,1601.95,1602.62,1607.41,1622.19,1628.97,1629.97,1618.75,1612.49,1603.49,1612.01,1615.2,1635.18,1625.79,1625.26,1627.35,1601.49,1601.48,1613.42,1584.88,
1D FFT Z-Direction,0.013095,0.006082,0.007132,0.006388,0.00627,0.005272,0.006121,0.007177,0.007416,0.013023,0.019885,0.012178,0.047268,0.051305,0.054409,0.01139,0.007501,0.024436,0.019293,0.012323,0.007944,0.012994,0.014863,0.025988,0.005504,0.048991,0.055842,0.011648,0.007848,0.052385,0.051567,0.059347,0.006526,0.010968,0.048335,0.011535,0.006016,0.01037,0.065179,0.011775,0.009496,0.011084,0.056191,0.024988,0.00788,0.02962,0.027126,0.008613,
First Transpose (First Send),0.024594,0.119975,0.017909,0.018251,0.017654,0.016085,0.024668,0.01836,0.018996,0.024359,0.03597,0.022826,0.101906,0.107194,0.111958,0.022348,0.018875,0.036854,0.036303,0.024284,0.01946,0.023836,0.025797,0.038938,0.015933,0.102385,0.11409,0.022483,0.01887,0.1286,0.121558,0.151981,0.017564,0.022401,0.103672,0.023296,0.016736,0.021293,0.15743,0.023135,0.020504,0.022263,0.125839,0.037852,0.018473,0.044939,0.043371,0.020155,
First Transpose (Packing),0.033512,0.125923,0.024723,0.025973,0.024097,0.022666,0.046038,0.025292,0.034775,0.033006,0.05543,0.029775,0.132324,0.134523,0.146675,0.030256,0.026804,0.045059,0.060448,0.032528,0.027222,0.032229,0.034259,0.047375,0.023039,0.131969,0.138318,0.030632,0.026784,0.156131,0.149622,0.183925,0.026124,0.030713,0.136762,0.032255,0.023843,0.029553,0.226705,0.031556,0.02955,0.030873,0.166506,0.046827,0.027067,0.054046,0.052446,0.029459,
First Transpose (Start Local Transpose),0.033785,0.126157,0.025035,0.026244,0.024384,0.022958,0.046279,0.02556,0.035009,0.033244,0.055664,0.030064,0.132535,0.134824,0.146919,0.030523,0.027065,0.045395,0.060798,0.032788,0.027487,0.032493,0.03456,0.04764,0.023272,0.132204,0.138598,0.030933,0.027026,0.15645,0.149916,0.184206,0.026379,0.03095,0.136991,0.032593,0.024101,0.029828,0.226982,0.031844,0.029841,0.031125,0.166759,0.047079,0.027353,0.054311,0.052692,0.029751,
First Transpose (Start Receive),0.042781,0.134359,0.032455,0.032743,0.030539,0.031257,0.052192,0.032017,0.042893,0.041125,0.072748,0.039108,0.150178,0.153906,0.167011,0.038505,0.033934,0.054739,0.079313,0.040503,0.034282,0.040265,0.04424,0.056852,0.029184,0.14965,0.155053,0.042149,0.033227,0.175222,0.167671,0.200174,0.03283,0.0387,0.152623,0.0404,0.031247,0.037626,0.242703,0.039563,0.038363,0.038947,0.183338,0.054965,0.033785,0.062368,0.060239,0.036388,
First Transpose (First Receive),0.065039,0.158127,0.057106,0.063778,0.058346,0.055407,0.061582,0.057376,0.069733,0.071985,0.402699,0.071564,0.205421,0.208323,0.225349,0.170455,0.056019,0.078326,0.125508,0.063996,0.057489,0.062002,0.072982,0.083829,0.049091,0.192867,0.209983,0.061992,0.172171,0.225056,0.217986,0.252398,0.060158,0.061882,0.204628,0.070465,0.058841,0.064905,0.302698,0.066336,0.063348,0.062167,0.236981,0.079335,0.05225,0.087206,0.085425,0.056517,
First Transpose (Finished Receive),0.144303,0.182069,0.136262,0.143351,1.32433,1.32902,0.069039,1.30223,0.10178,0.103347,0.432335,0.091094,0.241781,0.249357,0.260673,0.197368,0.087224,0.099415,0.150794,0.091986,0.080988,0.085347,0.097305,0.105251,0.162568,0.223009,0.234593,0.154064,0.19364,0.257732,0.252672,0.284797,0.156679,0.163971,0.229842,0.146981,1.58563,1.58718,0.334686,1.53637,0.201689,0.207383,0.265727,0.182417,0.088723,0.109581,0.105631,0.090419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.154394,0.19308,0.147608,0.154566,1.33489,1.33982,0.079976,1.31292,0.111694,0.113862,0.443722,0.101711,0.257868,0.263589,0.274561,0.208048,0.097159,0.109656,0.164871,0.10246,0.091453,0.096472,0.108752,0.115741,0.173092,0.235684,0.247964,0.164354,0.204064,0.268347,0.264054,0.296266,0.166648,0.174484,0.241681,0.157682,1.59604,1.59958,0.346027,1.54735,0.21182,0.217638,0.280242,0.192586,0.09891,0.120843,0.115859,0.100834,
First Transpose (Send Complete),0.192493,0.211943,0.192148,0.172636,1.35227,1.35533,0.100657,1.33399,0.305489,0.440671,0.465624,0.463976,0.293312,0.299856,0.311147,0.2582,0.148983,0.168739,0.188038,0.156935,0.111517,0.116498,0.130682,0.135537,0.234448,0.269989,0.278341,0.247214,0.27213,0.310594,0.298532,0.326341,0.230876,0.245845,0.269904,0.251357,1.6216,1.67348,0.375445,1.6887,0.294666,0.275769,0.308063,0.296851,0.127301,0.139492,0.135392,0.120274,
1D FFT Y-Direction,0.181433,0.200182,0.181508,0.161809,1.34118,1.34474,0.089979,1.32322,0.294558,0.430077,0.454702,0.453285,0.28272,0.28968,0.301587,0.246036,0.138036,0.157494,0.177267,0.146395,0.10032,0.105629,0.119983,0.124848,0.223523,0.25973,0.267453,0.236243,0.259233,0.301095,0.288044,0.316185,0.219627,0.235198,0.259703,0.240641,1.61031,1.66222,0.365619,1.67756,0.283552,0.264792,0.298575,0.286067,0.115858,0.128632,0.124498,0.109733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.192937,0.212309,0.192519,0.173022,1.35261,1.35572,0.101003,1.3344,0.3059,0.44109,0.4661,0.464443,0.293702,0.300272,0.311625,0.25862,0.149383,0.169229,0.188492,0.157619,0.111922,0.116878,0.131353,0.135968,0.2348,0.270332,0.278782,0.247575,0.272481,0.310975,0.298904,0.326732,0.23117,0.246275,0.270313,0.25171,1.62204,1.67389,0.375795,1.68906,0.294949,0.276254,0.308509,0.297233,0.127619,0.139951,0.135751,0.120574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
