,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),367.13,364.948,367.811,368.076,362.634,360.848,367.441,367.193,366.052,366.486,362.727,360.737,364.203,366.433,365.54,364.959,
Second Transpose (Start Receive),367.135,364.953,367.816,368.081,362.639,360.853,367.446,367.198,366.056,366.491,362.732,360.742,364.208,366.437,365.544,364.963,
Second Transpose (First Receive),742.226,744.683,753.909,759.02,596.364,749.229,746.972,744.848,685.135,679.2,674.73,655.174,643.866,822.388,654.843,653.103,
Second Transpose (Finished Receive),742.227,744.684,753.91,759.021,596.365,749.23,746.973,744.849,685.136,679.201,674.731,655.175,643.866,822.389,654.844,653.104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),743.645,746.091,755.316,760.427,597.774,750.635,748.378,746.253,686.551,680.607,676.14,656.579,645.271,823.792,656.249,654.509,
1D FFT X-Direction,743.661,746.104,755.329,760.439,636.303,818.431,748.389,746.266,731.133,733.017,744.343,747.561,645.286,823.81,736.786,730.24,
Run complete,747.008,749.347,758.599,763.684,639.522,821.657,751.647,749.495,734.472,736.247,747.589,750.827,648.547,827.05,740.021,733.497,

init,1440.83,1442.28,1442.18,1425.92,1396.37,1408.29,1412.51,1390.45,1471.42,1418.58,1471.35,1422.96,1374.97,1391.73,1394.77,1383.36,
1D FFT Z-Direction,0.029227,0.020732,0.019914,0.018506,0.017823,0.018359,0.018068,0.019336,0.086688,0.048205,0.053,0.027187,0.032199,0.051118,0.028342,0.030405,
First Transpose (First Send),12.9687,12.7697,12.7328,12.7723,12.7259,12.618,12.7061,12.6916,12.8423,12.7047,12.6484,12.7028,12.6304,12.6638,12.6935,12.7466,
First Transpose (Packing),12.9871,12.7857,12.7481,12.7892,12.7378,12.6297,12.7184,12.7044,12.8904,12.7251,12.6626,12.7176,12.6449,12.6852,12.7087,12.7633,
First Transpose (Start Local Transpose),12.9874,12.786,12.7484,12.7895,12.7381,12.6299,12.7186,12.7047,12.8907,12.7254,12.663,12.7179,12.6452,12.6854,12.709,12.7636,
First Transpose (Start Receive),12.9973,12.7955,12.7544,12.7961,12.7453,12.6362,12.7256,12.7109,12.907,12.7343,12.6729,12.7273,12.6549,12.6945,12.7186,12.7754,
First Transpose (First Receive),356.963,357.228,364.846,359.489,357.084,355.086,360.166,359.619,361.782,358.117,353.515,353.507,354.141,354.159,355.634,355.216,
First Transpose (Finished Receive),366.733,369.09,370.796,370.61,368.225,366.838,370.655,370.686,364.314,363.774,361.056,359.172,361.045,361.358,363.07,362.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),367.1,369.459,371.771,370.976,368.591,367.204,371.024,371.055,365.062,364.14,361.42,359.537,361.409,361.72,363.434,362.436,
First Transpose (Send Complete),370.443,372.757,375.061,374.252,371.858,370.94,374.307,374.341,368.452,367.572,366.22,365.072,366.17,366.389,367.159,366.747,
1D FFT Y-Direction,367.112,369.493,371.812,370.99,368.601,367.213,371.059,371.091,365.08,364.324,362.961,361.791,362.916,363.163,363.912,363.469,
Second Transpose (First Send),370.445,372.774,375.081,374.258,371.861,370.944,374.325,374.357,368.455,367.574,366.222,365.074,366.173,366.392,367.161,366.749,
Second Transpose (Packing),370.444,372.759,375.063,374.252,371.858,370.94,374.308,374.343,368.453,367.572,366.22,365.072,366.171,366.39,367.16,366.748,
Second Transpose (Start Local Transpose),370.449,372.784,375.095,374.261,371.864,370.946,374.339,374.367,368.466,367.577,366.227,365.078,366.176,366.399,367.165,366.753,
Second Transpose (Start Receive),370.453,372.792,375.101,374.266,371.869,370.951,374.344,374.372,368.47,367.581,366.232,365.082,366.18,366.403,367.169,366.76,
Second Transpose (First Receive),675.591,686.13,670.992,667.057,648.578,707.008,665.315,684.048,770.537,757.074,717.834,728.174,668.793,730.544,712.897,726.14,
Second Transpose (Finished Receive),675.592,686.131,670.993,667.058,648.579,707.009,665.316,684.048,770.538,757.075,717.835,728.175,668.794,730.545,712.897,726.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),677.008,687.537,672.396,668.549,649.991,708.415,666.722,685.451,771.952,758.479,719.329,729.597,670.203,731.948,714.303,727.545,
1D FFT X-Direction,764.982,756.772,714.939,721.425,664.731,722.712,712.497,720.064,771.968,758.491,719.351,729.632,670.225,731.96,714.322,727.558,
Run complete,768.313,760.025,718.199,724.676,667.987,725.951,715.751,723.319,775.342,761.743,722.61,732.873,673.492,735.215,717.581,730.823,

init,1440.83,1442.28,1442.18,1425.92,1396.37,1408.29,1412.51,1390.45,1471.42,1418.58,1471.35,1422.96,1374.97,1391.73,1394.77,1383.36,
1D FFT Z-Direction,0.029841,0.044279,0.047257,0.024872,0.025738,0.024353,0.046902,0.047003,0.017057,0.017432,0.022876,0.039211,0.025037,0.017144,0.01794,0.018601,
First Transpose (First Send),12.6656,12.7686,12.7048,12.7489,12.7209,12.8289,12.5824,12.6809,12.7014,12.7053,12.6631,12.7229,12.721,12.628,12.7191,12.7467,
First Transpose (Packing),12.6811,12.7853,12.7273,12.7661,12.7357,12.8501,12.6011,12.6983,12.7154,12.718,12.6781,12.7568,12.7377,12.6413,12.7339,12.7613,
First Transpose (Start Local Transpose),12.6814,12.7856,12.7276,12.7664,12.736,12.8505,12.6014,12.6985,12.7156,12.7183,12.6783,12.7571,12.738,12.6416,12.7342,12.7616,
First Transpose (Start Receive),12.6904,12.7942,12.7371,12.7763,12.7449,12.8622,12.6103,12.7078,12.7218,12.7235,12.6848,12.7668,12.745,12.6482,12.7404,12.7683,
First Transpose (First Receive),355.687,353.893,360.844,361.782,357.727,356.307,353.164,353.312,362.17,359.426,354.147,354.184,354.578,355.517,356.314,354.544,
First Transpose (Finished Receive),363.695,361.44,365.622,365.629,364.661,364.128,362.039,361.608,364.736,364.194,361.423,359.574,361.39,362.008,362.913,362.082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.062,362.06,365.987,365.994,365.023,364.492,362.404,361.973,365.381,364.558,361.786,359.938,362.002,362.371,363.277,362.444,
First Transpose (Send Complete),367.41,365.325,369.257,369.25,368.301,367.769,365.692,365.356,368.74,368.003,366.482,365.417,366.714,366.811,367.312,366.912,
1D FFT Y-Direction,364.072,362.074,365.998,366.006,365.033,364.505,362.416,362.097,365.389,364.746,363.228,362.175,363.464,363.567,364.066,363.67,
Second Transpose (First Send),367.412,365.328,369.259,369.255,368.303,367.772,365.695,365.358,368.742,368.007,366.485,365.42,366.717,366.817,367.314,366.916,
Second Transpose (Packing),367.411,365.326,369.257,369.251,368.301,367.77,365.693,365.357,368.74,368.004,366.483,365.418,366.715,366.812,367.313,366.913,
Second Transpose (Start Local Transpose),367.416,365.336,369.266,369.258,368.307,367.777,365.703,365.366,368.746,368.011,366.49,365.427,366.72,366.821,367.317,366.92,
Second Transpose (Start Receive),367.421,365.342,369.271,369.263,368.312,367.782,365.708,365.37,368.751,368.015,366.494,365.432,366.724,366.825,367.322,366.924,
Second Transpose (First Receive),759.924,751.831,710.266,710.198,723.792,723.758,635.168,700.541,727.425,722.871,694.816,663.887,777.367,742.02,786.457,796.486,
Second Transpose (Finished Receive),759.926,751.832,710.267,710.198,723.792,723.759,635.169,700.542,727.426,722.872,694.817,663.888,777.368,742.02,786.457,796.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),761.363,753.238,711.67,711.605,725.195,725.162,636.574,701.946,728.841,724.277,696.221,665.292,778.771,743.425,787.863,797.89,
1D FFT X-Direction,761.398,753.25,711.682,711.616,773.228,741.669,786.239,792.5,750.067,743.752,708.756,708.703,778.782,743.438,787.876,797.903,
Run complete,764.745,756.496,714.925,714.875,776.467,744.926,789.464,795.751,753.402,746.993,712.009,711.949,782.059,746.681,791.138,801.173,

init,1440.83,1442.28,1442.18,1425.92,1396.37,1408.29,1412.51,1390.45,1471.42,1418.58,1471.35,1422.96,1374.97,1391.73,1394.77,1383.36,
1D FFT Z-Direction,0.049161,0.019151,0.018711,0.020361,0.018436,0.01795,0.017751,0.01735,0.018559,0.027498,0.020127,0.020751,0.018813,0.026666,0.018761,0.020862,
First Transpose (First Send),12.7423,12.7931,12.6521,12.7449,12.6853,12.6199,12.7823,12.7148,12.7828,12.7961,12.6564,12.7673,12.7656,12.68,12.7588,12.719,
First Transpose (Packing),12.7737,12.8092,12.6672,12.7609,12.6985,12.6325,12.7944,12.7274,12.7965,12.8091,12.6708,12.7816,12.7788,12.6941,12.7737,12.7325,
First Transpose (Start Local Transpose),12.774,12.8095,12.6675,12.7612,12.6988,12.6328,12.7947,12.7277,12.7968,12.8094,12.6711,12.7819,12.7791,12.6943,12.774,12.7328,
First Transpose (Start Receive),12.7862,12.8151,12.6742,12.7692,12.7056,12.6391,12.8019,12.7341,12.8043,12.8161,12.6817,12.7893,12.7859,12.7005,12.7807,12.7392,
First Transpose (First Receive),361.419,358.844,357.389,359.238,353.753,353.731,359.619,359.583,361.427,356.442,352.388,351.469,355.413,355.633,352.936,351.562,
First Transpose (Finished Receive),365.901,364.197,363.151,364.053,360.668,359.338,364.65,364.827,364.591,364.06,361.296,358.845,363.408,363.781,361.189,359.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.315,364.833,363.933,364.926,361.707,360.485,365.393,365.644,365.279,364.424,361.66,359.208,363.774,364.144,361.553,360.332,
First Transpose (Send Complete),369.701,368.136,367.775,368.458,365.948,364.682,368.82,369.197,368.655,367.862,366.473,364.673,367.438,367.629,366.384,365.542,
1D FFT Y-Direction,366.329,364.896,364.532,365.23,362.685,361.434,365.579,365.927,365.298,364.603,363.226,361.43,364.206,364.366,363.131,362.272,
Second Transpose (First Send),369.704,368.139,367.778,368.465,365.95,364.684,368.823,369.203,368.661,367.864,366.476,364.676,367.44,367.631,366.386,365.544,
Second Transpose (Packing),369.702,368.137,367.776,368.459,365.948,364.683,368.821,369.197,368.656,367.862,366.473,364.674,367.439,367.63,366.385,365.542,
Second Transpose (Start Local Transpose),369.713,368.144,367.781,368.469,365.955,364.687,368.826,369.207,368.665,367.866,366.481,364.679,367.443,367.634,366.39,365.548,
Second Transpose (Start Receive),369.719,368.149,367.787,368.477,365.96,364.693,368.832,369.213,368.67,367.871,366.485,364.683,367.447,367.638,366.397,365.553,
Second Transpose (First Receive),786.218,683.755,689.593,677.223,672.055,672.957,665.848,772.903,703.641,706.922,734.016,752.745,809.726,726.294,720.141,743.326,
Second Transpose (Finished Receive),786.218,683.756,689.594,677.224,672.055,672.958,665.849,772.904,703.641,706.923,734.017,752.746,809.727,726.295,720.142,743.327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),787.631,685.167,691.002,678.629,673.46,674.363,667.262,774.308,705.055,708.325,735.442,754.15,811.149,727.699,721.63,744.731,
1D FFT X-Direction,787.643,699.647,728.901,748.711,809.32,716.246,713.153,774.319,786.063,708.336,735.476,754.162,811.18,727.711,721.644,772.499,
Run complete,791,702.886,732.165,751.971,812.568,719.494,716.385,777.583,789.436,711.6,738.709,757.423,814.413,730.977,724.884,775.733,

init,1440.83,1442.28,1442.18,1425.92,1396.37,1408.29,1412.51,1390.45,1471.42,1418.58,1471.35,1422.96,1374.97,1391.73,1394.77,1383.36,
1D FFT Z-Direction,0.028861,0.026204,0.023716,0.042603,0.016977,0.019117,0.026541,0.025398,0.024375,0.019038,0.044347,0.02051,0.041143,0.017899,0.017155,0.017399,
First Transpose (First Send),12.6965,12.6817,12.6819,12.6943,12.5729,12.708,12.6974,12.742,12.6565,12.7899,12.7761,12.7983,12.8107,12.6697,12.7523,12.6042,
First Transpose (Packing),12.7111,12.6952,12.6966,12.7217,12.5851,12.7206,12.7111,12.7579,12.6702,12.8045,12.8077,12.8133,12.8406,12.6838,12.7658,12.6177,
First Transpose (Start Local Transpose),12.7114,12.6955,12.6969,12.722,12.5853,12.7209,12.7114,12.7581,12.6704,12.8047,12.808,12.8136,12.8408,12.684,12.766,12.618,
First Transpose (Start Receive),12.7209,12.7039,12.7044,12.7404,12.5921,12.7317,12.7198,12.7651,12.6764,12.8105,12.8195,12.8212,12.8496,12.6903,12.7755,12.6238,
First Transpose (First Receive),357.306,355.579,359.955,360.693,350.405,350.521,354.881,354.284,356.993,358.755,352.721,351.982,352.063,356.998,360.242,354.806,
First Transpose (Finished Receive),367.326,366.119,368.131,368.136,362.291,360.229,365.582,365.083,364.296,364.88,361.639,359.747,360.33,364.302,364.889,362.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),367.695,366.483,368.497,368.504,362.655,360.593,365.946,365.447,364.664,365.247,362.005,360.112,360.695,364.672,365.256,363.003,
First Transpose (Send Complete),371.072,369.745,371.763,371.765,365.906,363.936,369.206,368.717,368.033,368.515,365.286,363.498,363.954,367.949,368.529,366.266,
1D FFT Y-Direction,367.706,366.496,368.507,368.519,362.664,360.705,365.958,365.458,364.672,365.281,362.02,360.236,360.708,364.705,365.29,363.014,
Second Transpose (First Send),371.075,369.747,371.769,371.773,365.908,363.938,369.208,368.719,368.035,368.522,365.289,363.5,363.957,367.964,368.534,366.268,
Second Transpose (Packing),371.073,369.745,371.763,371.766,365.906,363.937,369.206,368.718,368.034,368.516,365.286,363.498,363.955,367.951,368.53,366.266,
Second Transpose (Start Local Transpose),371.078,369.75,371.772,371.782,365.911,363.941,369.212,368.723,368.039,368.537,365.296,363.504,363.965,367.975,368.549,366.272,
Second Transpose (Start Receive),371.083,369.755,371.778,371.788,365.916,363.946,369.217,368.729,368.044,368.541,365.301,363.509,363.97,367.98,368.554,366.277,
Second Transpose (First Receive),787.502,697.152,784.739,588.5,715.874,768.525,592.46,726.001,659.792,751.728,661.306,718.955,867.215,670.932,738.668,627.593,
Second Transpose (Finished Receive),787.503,697.153,784.74,588.502,715.875,768.526,592.461,726.002,659.793,751.728,661.307,718.956,867.216,670.934,738.669,627.594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),788.917,698.56,786.144,589.906,717.283,769.932,593.867,727.405,661.209,753.131,662.713,720.36,868.62,672.34,740.075,629,
1D FFT X-Direction,788.928,745.182,786.157,717.012,866.79,769.947,735.858,727.417,783.122,753.146,776.475,720.372,868.633,766.072,740.093,720.355,
Run complete,792.272,748.425,789.412,720.252,870.043,773.213,739.105,730.68,786.497,756.422,779.703,723.628,871.9,769.326,743.358,723.601,

init,1440.83,1442.28,1442.18,1425.92,1396.37,1408.29,1412.51,1390.45,1471.42,1418.58,1471.35,1422.96,1374.97,1391.73,1394.77,1383.36,
1D FFT Z-Direction,0.028892,0.018557,0.019485,0.023331,0.018376,0.017892,0.019422,0.020595,0.017909,0.043504,0.020494,0.018212,0.017866,0.042064,0.04135,0.019307,
First Transpose (First Send),12.8069,12.7421,12.7499,12.7114,12.7357,12.7553,12.7726,12.7628,12.6432,12.8618,12.6903,12.759,12.7282,12.7786,12.6813,12.7169,
First Transpose (Packing),12.8233,12.7556,12.7629,12.7253,12.7493,12.7687,12.7861,12.7777,12.6573,12.8833,12.7048,12.7744,12.7431,12.8001,12.701,12.7313,
First Transpose (Start Local Transpose),12.8236,12.7559,12.7632,12.7256,12.7496,12.769,12.7864,12.778,12.6575,12.8836,12.7051,12.7747,12.7434,12.8004,12.7012,12.7316,
First Transpose (Start Receive),12.8331,12.7629,12.7698,12.7346,12.7563,12.7751,12.7959,12.7853,12.6639,12.8911,12.7134,12.7837,12.7504,12.8081,12.7076,12.7393,
First Transpose (First Receive),361.007,358.58,356.568,357.421,359.121,356.523,358.502,358.307,355.99,353.082,351.414,348.992,345.691,345.83,352.994,352.247,
First Transpose (Finished Receive),365.642,364.055,362.653,363.361,364.848,358.882,364.478,364.198,361.202,360.471,358.148,357.049,353.661,354.225,360.665,360.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.969,365.121,363.629,364.093,365.215,359.757,364.921,364.823,361.923,360.833,358.511,357.413,354.024,354.588,361.029,360.538,
First Transpose (Send Complete),370.359,368.883,368.06,368.225,368.917,364.282,368.643,368.588,365.298,364.29,363.075,362.003,359.265,359.68,364.455,364.099,
1D FFT Y-Direction,366.979,365.639,364.83,365.013,365.677,361.024,365.397,365.319,361.932,361.015,359.789,358.746,355.997,356.426,361.21,360.846,
Second Transpose (First Send),370.367,368.888,368.065,368.23,368.935,364.288,368.649,368.593,365.3,364.292,363.077,362.007,359.268,359.682,364.458,364.101,
Second Transpose (Packing),370.36,368.884,368.061,368.225,368.919,364.283,368.644,368.589,365.298,364.291,363.075,362.004,359.266,359.681,364.456,364.099,
Second Transpose (Start Local Transpose),370.37,368.891,368.068,368.234,368.944,364.291,368.652,368.596,365.303,364.295,363.081,362.012,359.271,359.689,364.461,364.105,
Second Transpose (Start Receive),370.376,368.898,368.073,368.241,368.949,364.297,368.661,368.601,365.307,364.299,363.086,362.016,359.275,359.693,364.466,364.108,
Second Transpose (First Receive),663.165,663.634,664.028,661.787,672.208,665.343,660.657,657.68,687.884,847.626,780.467,828.512,715.277,686.677,731.298,688.584,
Second Transpose (Finished Receive),663.166,663.635,664.028,661.787,672.209,665.344,660.658,657.681,687.885,847.627,780.468,828.513,715.278,686.678,731.299,688.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),664.58,665.04,665.434,663.193,673.615,666.749,662.062,659.085,689.322,849.028,781.877,829.916,716.686,688.082,732.701,689.991,
1D FFT X-Direction,679.575,847.215,779.927,828.055,706.515,679.215,722.676,679.655,689.355,849.038,781.897,829.93,716.708,688.095,732.715,690.003,
Run complete,682.924,850.463,783.177,831.325,709.774,682.464,725.918,682.913,692.674,852.284,785.146,833.182,719.974,691.344,735.961,693.256,

init,1440.83,1442.28,1442.18,1425.92,1396.37,1408.29,1412.51,1390.45,1471.42,1418.58,1471.35,1422.96,1374.97,1391.73,1394.77,1383.36,
1D FFT Z-Direction,0.027358,0.038461,0.020006,0.019281,0.042116,0.021232,0.02381,0.019371,0.038161,0.017184,0.023618,0.01877,0.02504,0.020924,0.016758,0.019754,
First Transpose (First Send),12.7257,12.7413,12.585,12.7434,12.722,12.8235,12.7926,12.7948,12.6576,12.7211,12.7672,12.6537,12.641,12.7456,12.7975,12.6911,
First Transpose (Packing),12.7406,12.7686,12.5994,12.756,12.7425,12.8384,12.806,12.8065,12.6883,12.7352,12.7838,12.6684,12.6552,12.761,12.8113,12.7063,
First Transpose (Start Local Transpose),12.7409,12.7689,12.5997,12.7564,12.7428,12.8387,12.8063,12.8068,12.6886,12.7354,12.7842,12.6687,12.6555,12.7613,12.8115,12.7065,
First Transpose (Start Receive),12.7507,12.7881,12.6072,12.7636,12.75,12.8462,12.8128,12.8138,12.6995,12.7405,12.7909,12.6744,12.6618,12.7685,12.8213,12.7131,
First Transpose (First Receive),356.858,353.609,364.939,360.544,352.974,353.185,354.809,354.172,361.407,358.762,356.221,354.87,352.78,352.792,356.366,355.479,
First Transpose (Finished Receive),368.369,366.013,369.345,369.326,364.996,364.513,367.542,367.045,363.868,363.323,362.561,360.792,358.702,359.34,362.54,361.301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.739,366.378,369.716,369.694,365.361,364.877,367.908,367.41,364.611,363.687,362.925,361.155,359.245,359.702,362.902,361.664,
First Transpose (Send Complete),372.115,369.643,372.962,372.951,368.677,368.168,371.189,370.678,367.992,367.112,366.802,365.979,364.666,365.044,366.767,366.23,
1D FFT Y-Direction,368.76,366.396,369.751,369.708,365.425,364.926,367.919,367.419,364.624,363.864,363.559,362.747,361.411,361.785,363.535,362.96,
Second Transpose (First Send),372.123,369.647,372.979,372.956,368.681,368.171,371.194,370.683,367.994,367.114,366.804,365.982,364.669,365.047,366.769,366.232,
Second Transpose (Packing),372.116,369.644,372.964,372.951,368.677,368.169,371.19,370.679,367.992,367.112,366.802,365.98,364.667,365.045,366.767,366.231,
Second Transpose (Start Local Transpose),372.126,369.656,372.99,372.959,368.684,368.174,371.197,370.685,368,367.116,366.809,365.987,364.673,365.05,366.772,366.236,
