,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),59.6606,59.3403,51.5668,50.7699,59.2944,58.7262,51.1177,51.2645,58.7925,58.5257,51.1169,50.9172,59.3142,58.7265,51.6517,51.2176,59.5159,59.8437,50.9189,53.3771,59.4169,58.6015,51.4944,50.8551,58.9348,59.4854,50.8151,51.62,58.5017,58.5731,51.0389,50.7364,62.2005,62.194,54.6069,54.514,62.1354,62.1177,54.6489,54.8544,62.6496,62.4827,54.8966,54.495,62.8978,62.3658,58.3409,55.0699,
First Transpose (Send Complete),67.4895,63.8448,55.8455,55.0717,67.3171,62.9163,62.5797,55.5362,66.7139,62.8485,55.3098,61.8663,67.1639,63.0035,62.9085,55.5782,67.6289,64.3605,55.2147,57.6297,67.3923,62.9024,55.7364,62.7171,66.7936,63.6763,55.1178,55.9691,66.5105,63.2337,61.9499,55.05,66.9393,66.7693,58.9639,65.6808,66.8839,66.6941,59.0332,65.7732,67.536,66.8062,66.2464,58.7726,67.8587,66.6987,66.623,61.8856,
1D FFT Y-Direction,59.6673,59.3477,51.5737,50.7771,59.3022,58.735,58.3604,51.272,58.8022,58.5342,51.1245,57.5872,59.3205,58.7332,58.3786,51.2274,59.5282,59.8506,50.9253,53.388,59.427,58.6076,51.5027,58.475,58.9447,59.4933,50.8216,51.6267,58.5128,58.5812,57.6363,50.7452,62.2081,62.2027,54.6144,61.2609,62.1427,62.126,54.6558,61.1734,62.6585,62.4905,61.7223,54.5036,62.9046,62.3742,61.9688,57.3232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),67.49,63.8452,55.846,55.0724,67.3176,62.9169,62.5803,55.5368,66.7144,62.849,55.3104,61.8668,67.1644,63.0039,62.909,55.5789,67.6294,64.3611,55.2152,57.6301,67.3931,62.9029,55.737,62.7175,66.794,63.6768,55.1185,55.9701,66.5111,63.2341,61.9503,55.0509,66.9401,66.77,58.9646,65.6814,66.8844,66.6946,59.0337,65.7737,67.5365,66.8067,66.247,58.7732,67.8591,66.6992,66.6239,61.8861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),67.4904,63.8455,55.8464,55.0727,67.3182,62.9175,62.5807,55.5373,66.7147,62.8494,55.3109,61.8671,67.1647,63.0043,62.9093,55.5794,67.6299,64.3615,55.2155,57.6306,67.3935,62.9036,55.7374,62.7179,66.7944,63.6772,55.1189,55.9706,66.5115,63.2345,61.9507,55.0512,66.9404,66.7705,58.965,65.6818,66.8847,66.695,59.0341,65.774,67.5369,66.8071,66.2475,58.7736,67.8595,66.6996,66.6242,61.8864,
Second Transpose (Finished All2All),4453.13,4455.99,4299.4,4210.12,4458.39,4448.33,4419.27,4261.04,4475.18,4379.69,4277.98,4389.6,4476.66,4378.82,4373.57,4394.15,4445.82,4442.8,4380.13,4386.78,4462.18,4456.32,4328.41,4463.87,4447.62,4454.86,4241.89,4411.62,4451.57,4449.15,4408.17,4392.69,4446.36,4452.2,4215.5,4403.73,4451.7,4438.03,4366.54,4433.07,4375.44,4460.5,4290.84,4383.12,4375.04,4456.59,4281.15,4382.26,
Second Transpose (Unpacking),4453.13,4455.99,4299.4,4210.12,4458.39,4448.34,4419.27,4261.05,4475.18,4379.69,4277.98,4389.6,4476.67,4378.82,4373.57,4394.15,4445.82,4442.8,4380.13,4386.78,4462.18,4456.32,4328.41,4463.87,4447.62,4454.86,4241.89,4411.62,4451.57,4449.15,4408.17,4392.69,4446.36,4452.2,4215.5,4403.73,4451.7,4438.03,4366.55,4433.07,4375.44,4460.5,4290.84,4383.12,4375.04,4456.59,4281.15,4382.26,
1D FFT X-Direction,4453.15,4456.02,4299.45,4210.14,4458.41,4448.36,4419.3,4261.08,4475.2,4379.71,4278.01,4389.62,4476.68,4378.83,4373.59,4394.16,4445.84,4442.82,4380.17,4386.81,4462.2,4456.35,4328.44,4463.9,4447.64,4454.88,4241.92,4411.64,4451.59,4449.17,4408.22,4392.71,4446.4,4452.23,4215.52,4403.74,4451.72,4438.05,4366.57,4433.11,4375.47,4460.53,4290.88,4383.15,4375.06,4456.61,4281.18,4382.28,
Run complete,4460.98,4460.22,4304.01,4214.46,4466.27,4452.59,4423.88,4265.35,4483.42,4383.99,4282.24,4393.88,4484.46,4383.11,4377.88,4398.46,4453.8,4447.07,4384.43,4391.04,4470.17,4460.78,4332.73,4468.08,4455.42,4459.42,4246.17,4416.19,4459.43,4453.76,4412.53,4397.31,4451.25,4456.55,4219.82,4408.04,4456.52,4442.29,4370.88,4437.37,4380.33,4464.8,4295.15,4387.45,4379.94,4460.87,4285.44,4386.53,

init,1667.17,1679.99,1659.43,1680.57,1644.06,1619.41,1625.92,1643.31,1657.17,1656.37,1678.89,1622.93,1663.52,1673.7,1643.29,1662.38,1667.26,1668.04,1646.84,1660.8,1669.45,1620.83,1623.77,1633.26,1663.21,1678.16,1663.45,1680.63,1633.68,1608.05,1636.8,1601.57,1670.77,1683.54,1670.99,1643.19,1683.58,1621.4,1652.83,1649.75,1669.14,1686.94,1663.09,1672.27,1591.93,1633.68,1612.59,1625.65,
1D FFT Z-Direction,0.030046,0.028167,0.048773,0.026526,0.025002,0.023335,0.025772,0.030793,0.025952,0.031775,0.031689,0.033063,0.02571,0.033826,0.030566,0.032402,0.025201,0.029386,0.035558,0.031165,0.025391,0.034676,0.038635,0.034661,0.024807,0.029659,0.034537,0.030407,0.024188,0.030526,0.056631,0.03241,0.045936,0.037948,0.033746,0.031943,0.023577,0.029045,0.030564,0.035027,0.02385,0.03856,0.037955,0.034726,0.024452,0.029444,0.029567,0.026553,
First Transpose (First Send),19.4321,19.3772,20.1716,19.3951,19.381,19.2434,20.1061,19.3721,20.0358,19.4136,19.5219,19.2873,19.4022,19.413,19.4158,19.3209,19.2803,19.3146,19.4055,19.3188,19.4428,19.6689,19.4122,19.3035,19.4763,19.9872,19.2865,20.091,19.3136,20.2323,19.4248,20.1183,22.8838,22.893,22.9439,22.9271,22.7647,22.9669,23.025,22.9716,22.8551,23.0978,23.0454,22.872,22.712,22.8768,23.0223,22.8465,
First Transpose (Packing),19.4445,19.3973,20.2032,19.4073,19.3975,19.4029,20.1218,19.3865,20.0509,19.4292,19.537,19.3061,19.4154,19.4274,19.4304,19.334,19.2975,19.3311,19.4202,19.3332,19.457,19.686,19.4266,19.3202,19.4911,19.9995,19.3017,20.1035,19.3319,20.2459,19.4407,20.1308,22.9201,22.9179,22.9653,22.9478,22.7935,22.9851,23.0451,22.9907,22.8788,23.119,23.0687,22.8946,22.7397,22.8994,23.0445,22.8676,
First Transpose (Start Local Transpose),19.4448,19.3976,20.2035,19.4076,19.3979,19.4032,20.1222,19.3869,20.0512,19.4295,19.5374,19.3065,19.4157,19.4277,19.4307,19.3343,19.2978,19.3314,19.4205,19.3335,19.4573,19.6864,19.4269,19.3205,19.4915,19.9999,19.302,20.1038,19.3322,20.2462,19.441,20.1311,22.9204,22.9182,22.9657,22.9481,22.7939,22.9854,23.0454,22.9909,22.8792,23.1193,23.069,22.895,22.74,22.8997,23.0448,22.8679,
First Transpose (Start Receive),19.4549,19.4091,20.2223,19.4206,19.4083,19.4142,20.1345,19.3975,20.0618,19.4407,19.5478,19.3191,19.4251,19.4387,19.4408,19.3443,19.3094,19.3421,19.4312,19.3456,19.4666,19.6967,19.4382,19.3308,19.5011,20.0104,19.3152,20.1148,19.3444,20.2558,19.4613,20.1417,22.937,22.9297,22.9773,22.9588,22.8052,22.9963,23.0554,23.0018,22.8902,23.1324,23.0794,22.9063,22.7512,22.9099,23.0547,22.8788,
First Transpose (First Receive),34.4697,35.182,27.6777,35.2521,27.3937,35.0342,27.5736,27.4122,27.5781,35.2876,27.0862,35.1859,27.5602,35.1249,27.1084,27.3363,27.3101,34.967,34.598,27.3592,27.1317,34.8406,27.4988,27.3829,35.3744,27.4856,35.2494,27.5739,35.2906,35.0801,35.2518,27.5833,38.8033,38.6102,30.5047,37.8838,30.9319,38.5007,38.1365,30.9598,30.852,38.2102,38.6049,30.8876,30.8043,38.4337,38.0997,30.834,
First Transpose (Finished Receive),57.8331,57.7459,50.6435,50.6248,57.8936,57.9063,53.5902,52.0001,58.1004,57.8581,51.96,50.3083,57.9844,57.8596,49.4081,52.135,57.9197,57.9077,50.1108,50.7294,58.7137,57.9979,50.6779,51.5087,58.2761,58.4057,50.0458,53.9454,57.8796,58.1781,50.4427,54.229,61.7463,61.1272,53.4576,53.6263,61.3806,61.3278,53.5567,54.2512,61.1906,61.2625,53.5022,55.8693,61.1118,61.0494,52.8131,55.551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.7776,58.6882,51.6684,51.5671,58.837,58.8477,54.6191,52.9708,59.0484,58.7973,52.9255,51.2505,58.9276,58.8009,50.4048,53.0763,58.8637,58.8454,51.1457,51.6698,59.6575,58.9585,51.6222,52.4502,59.2221,59.3508,50.9882,54.9702,58.8228,59.1233,51.3842,55.1994,62.6863,62.0627,54.4703,54.5612,62.3185,62.2631,54.5873,55.1858,62.1306,62.1966,54.4763,56.8063,62.0498,61.986,53.8107,56.485,
First Transpose (Send Complete),66.6459,63.0468,62.4004,55.8157,66.8072,63.1017,62.5466,57.874,67.1973,63.0706,62.3237,55.5301,66.839,63.0346,62.2338,57.4365,66.7064,63.0894,62.229,55.941,67.5792,63.4186,55.9356,56.7523,67.1804,63.8348,55.2291,62.9236,66.745,63.69,55.692,62.7014,67.5267,66.3731,66.123,58.821,67.112,66.5726,65.6746,59.4497,66.8663,66.4594,65.5159,61.0995,66.8302,66.2921,65.4067,60.7726,
1D FFT Y-Direction,58.7869,58.6961,57.84,51.5757,58.8452,58.8568,57.9125,53.5986,59.0568,58.8063,58.0899,51.2593,58.9351,58.8105,57.9782,53.085,58.8706,58.8537,57.9187,51.6784,59.6668,58.9677,51.6312,52.4583,59.2296,59.3596,50.9967,58.4133,58.8302,59.1312,51.3946,58.1839,62.698,62.0716,61.7562,54.5714,62.3266,62.2712,61.386,55.194,62.1403,62.2052,61.2607,56.8146,62.0566,61.9949,61.1074,56.4941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.6462,63.0473,62.4009,55.8165,66.8077,63.1022,62.5472,57.8746,67.1979,63.0712,62.3243,55.5309,66.84,63.0351,62.2343,57.4372,66.7069,63.09,62.2296,55.9416,67.5798,63.4192,55.9367,56.7528,67.1808,63.8353,55.2299,62.9241,66.7455,63.6905,55.6926,62.7018,67.5273,66.3737,66.1236,58.8219,67.1125,66.5732,65.6752,59.4504,66.8667,66.46,65.5167,61.1001,66.8307,66.2928,65.4072,60.7731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.6466,63.0476,62.4014,55.8168,66.8081,63.1027,62.5476,57.875,67.1983,63.0716,62.3247,55.5312,66.8405,63.0355,62.2347,57.4377,66.7074,63.0904,62.2301,55.9421,67.5802,63.4198,55.9371,56.7533,67.1812,63.8358,55.2305,62.9245,66.7459,63.6908,55.693,62.7022,67.5276,66.3742,66.124,58.8223,67.1128,66.5736,65.6757,59.4508,66.8671,66.4604,65.5173,61.1006,66.8312,66.2932,65.4076,60.7735,
Second Transpose (Finished All2All),4444.55,4243.54,4411.84,4366.36,4453.27,4317.31,4419.58,4366.36,4447.45,4432.68,4557.37,4291.32,4461.45,4431.15,4558.53,4464.96,4434.18,4418.99,4405.17,4297.04,4458.2,4424.39,4408.16,4181.94,4333.17,4442.33,4417.47,4457.6,4325.22,4435.49,4504,4458.87,4425.51,4425.72,4376.53,4392.75,4428.39,4416.13,4396.25,4391.38,4434.32,4425.66,4617.9,4392.13,4427.59,4423.26,4398.16,4392.14,
Second Transpose (Unpacking),4444.55,4243.54,4411.84,4366.36,4453.27,4317.31,4419.58,4366.36,4447.45,4432.69,4557.37,4291.32,4461.45,4431.15,4558.53,4464.96,4434.18,4418.99,4405.18,4297.04,4458.2,4424.4,4408.16,4181.94,4333.17,4442.33,4417.47,4457.6,4325.22,4435.5,4504,4458.87,4425.51,4425.72,4376.53,4392.75,4428.39,4416.13,4396.25,4391.39,4434.32,4425.66,4617.9,4392.13,4427.59,4423.26,4398.16,4392.14,
1D FFT X-Direction,4444.57,4243.57,4411.86,4366.38,4453.29,4317.33,4419.6,4366.38,4447.47,4432.71,4557.39,4291.35,4461.46,4431.17,4558.55,4465.01,4434.21,4419.01,4405.2,4297.07,4458.23,4424.41,4408.18,4181.96,4333.2,4442.35,4417.49,4457.62,4325.24,4435.52,4504.01,4458.89,4425.53,4425.74,4376.55,4392.77,4428.41,4416.15,4396.28,4391.41,4434.34,4425.68,4617.93,4392.16,4427.61,4423.3,4398.18,4392.19,
Run complete,4452.37,4247.84,4416.14,4370.61,4461.16,4321.62,4423.84,4370.65,4455.44,4436.98,4561.61,4295.59,4469.29,4435.48,4562.78,4469.34,4442.06,4423.27,4409.8,4301.34,4466.21,4428.67,4412.45,4186.24,4341.14,4446.5,4421.73,4461.97,4333.19,4439.83,4508.3,4463.16,4430.27,4429.98,4380.83,4397.01,4433.19,4420.47,4400.55,4395.69,4439.1,4429.96,4622.19,4396.45,4432.43,4427.57,4402.46,4396.52,

init,1667.17,1679.99,1659.43,1680.57,1644.06,1619.41,1625.92,1643.31,1657.17,1656.37,1678.89,1622.93,1663.52,1673.7,1643.29,1662.38,1667.26,1668.04,1646.84,1660.8,1669.45,1620.83,1623.77,1633.26,1663.21,1678.16,1663.45,1680.63,1633.68,1608.05,1636.8,1601.57,1670.77,1683.54,1670.99,1643.19,1683.58,1621.4,1652.83,1649.75,1669.14,1686.94,1663.09,1672.27,1591.93,1633.68,1612.59,1625.65,
1D FFT Z-Direction,0.029943,0.023171,0.020907,0.025969,0.028863,0.027636,0.02522,0.024035,0.024985,0.029376,0.028479,0.031706,0.0253,0.029926,0.027766,0.054954,0.029044,0.031723,0.03019,0.039231,0.031744,0.030261,0.03026,0.031746,0.032015,0.029064,0.027464,0.028049,0.024587,0.034524,0.029535,0.026664,0.022303,0.028369,0.028055,0.028492,0.023576,0.026192,0.027764,0.029031,0.090925,0.031858,0.028537,0.031789,0.022868,0.051853,0.027623,0.047221,
First Transpose (First Send),19.3261,19.4598,19.3547,19.3611,19.3247,19.3018,19.3369,19.3617,19.3417,19.3283,19.4927,19.2622,19.4171,19.3168,19.3568,19.3023,19.3235,19.206,20.112,19.362,19.4802,19.3019,19.3109,19.4155,19.5173,19.1975,19.3384,19.3692,19.4716,19.3665,19.3881,19.4505,22.858,22.8043,22.8985,22.9629,22.7214,22.9794,22.838,22.9799,22.9353,23.024,22.8719,22.927,22.9422,22.9503,22.8506,23.0112,
First Transpose (Packing),19.3391,19.4738,19.3715,19.3769,19.3419,19.3234,19.3517,19.3772,19.3566,19.3441,19.5075,19.2812,19.4335,19.3331,19.3725,19.3275,19.3562,19.2351,20.1384,19.385,19.5048,19.332,19.3427,19.4406,19.5308,19.2171,19.3533,19.3833,19.4843,19.3823,19.4039,19.4645,22.8821,22.83,22.9208,22.9844,22.7517,23.0001,22.8614,22.9991,23.0036,23.0549,22.9056,22.9557,22.9724,22.9921,22.8896,23.0524,
First Transpose (Start Local Transpose),19.3394,19.4741,19.3718,19.3773,19.3422,19.3237,19.3521,19.3775,19.3569,19.3444,19.5078,19.2815,19.4338,19.3334,19.3728,19.3278,19.3565,19.2355,20.1388,19.3853,19.5051,19.3323,19.343,19.4409,19.5313,19.2176,19.3536,19.3837,19.4846,19.3827,19.4043,19.4648,22.8824,22.8304,22.9211,22.9847,22.752,23.0004,22.8618,22.9994,23.0038,23.0551,22.9059,22.956,22.9726,22.9924,22.8899,23.0527,
First Transpose (Start Receive),19.3518,19.4834,19.3818,19.3892,19.3526,19.3372,19.3637,19.3865,19.3672,19.3544,19.5178,19.2932,19.4427,19.3436,19.3838,19.3473,19.3668,19.2481,20.1482,19.3952,19.5145,19.3433,19.3534,19.4517,19.5399,19.2305,19.3647,19.3932,19.4947,19.3934,19.4144,19.4743,22.8919,22.841,22.9314,22.9943,22.7633,23.0101,22.8725,23.0096,23.0235,23.0649,22.9176,22.9676,22.9824,23.0119,22.9022,23.0702,
First Transpose (First Receive),27.3432,34.6755,35.0322,27.4212,35.3344,35.111,26.9442,34.4107,27.0239,35.2696,27.1173,35.1131,27.0004,35.1853,26.9195,35.2107,35.2395,35.1252,27.5819,34.3437,34.7591,27.2871,27.3944,35.0941,34.7367,27.3232,27.3615,34.9977,34.7541,27.3764,27.4718,35.126,38.7435,38.5552,30.4537,37.9037,38.5975,37.8961,38.635,30.5019,38.6777,30.6804,30.8511,30.9997,38.874,30.594,38.6185,30.6485,
First Transpose (Finished Receive),57.8902,57.8458,50.0107,52.5489,58.3005,57.5693,50.2424,49.9391,57.7609,58.036,49.889,49.9263,57.3589,57.4857,49.7065,50.0759,58.2904,57.7163,53.575,50.0662,58.0994,57.5794,50.5525,49.9848,57.9954,57.7261,52.5118,49.9856,58.0788,57.6898,50.6169,50.0105,61.501,60.8992,55.2891,53.2327,60.978,61.1346,53.8719,55.3048,61.9789,61.8133,55.4471,53.6781,61.5669,61.0171,53.3684,53.3043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.8341,58.7867,50.9876,53.4927,59.2475,58.5095,51.2002,50.9247,58.7042,58.9773,50.8675,50.868,58.3032,58.4253,50.673,51.0163,59.2345,58.653,54.6013,51.0387,59.0451,58.5198,51.4933,50.9426,58.9403,58.6674,53.4512,50.9508,59.0222,58.6301,51.5541,50.9734,62.4402,61.8376,56.2248,54.2302,61.9177,62.0709,54.8072,56.2662,62.9197,62.7513,56.382,54.6132,62.5091,61.9556,54.304,54.2737,
First Transpose (Send Complete),66.6118,63.0637,62.1387,57.76,67.1249,62.7554,55.4788,62.6154,66.6676,63.2666,62.3472,55.1568,66.1144,62.728,61.5273,55.2934,67.1939,62.906,62.7657,57.8201,67.0056,62.8101,55.7598,62.371,66.7852,62.9771,57.7216,62.251,66.8196,62.9087,55.782,62.3787,67.2356,66.1501,60.5503,65.7786,66.6345,66.3594,59.12,65.4103,67.7678,67.0575,60.6447,58.9731,67.4029,66.2926,58.6275,65.7918,
1D FFT Y-Direction,58.8421,58.7961,57.8476,53.5003,59.2545,58.5166,51.2124,58.3027,58.7129,58.9858,58.0445,50.876,58.3125,58.4331,57.3582,51.0285,59.2421,58.6612,58.3033,53.5857,59.0534,58.5279,51.5026,58.1115,58.9477,58.6758,53.4584,58.0043,59.0311,58.6393,51.5631,58.0849,62.4479,61.8467,56.2342,61.5131,61.9253,62.0795,54.8159,61.1396,62.9372,62.7612,56.3911,54.6218,62.5153,61.9661,54.3126,61.5545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.6123,63.0642,62.1391,57.7608,67.1255,62.7559,55.4795,62.6159,66.6681,63.2672,62.3478,55.1574,66.1149,62.7286,61.5278,55.2944,67.1945,62.9066,62.7662,57.8206,67.0062,62.8107,55.7607,62.3715,66.7856,62.9776,57.7223,62.2516,66.8201,62.9091,55.7826,62.3791,67.2364,66.1507,60.551,65.7795,66.6351,66.36,59.1206,65.4108,67.7684,67.0582,60.6453,58.9738,67.4034,66.2933,58.6279,65.7923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
