,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.144311,0.132515,0.130348,0.129913,0.132199,0.131706,0.130527,0.131922,0.135035,0.138489,0.138404,0.138305,0.131562,0.13739,0.145186,0.141116,0.136049,0.14062,0.141339,0.141911,0.135646,0.139511,0.140888,0.14099,0.134065,0.140861,0.139809,0.139018,0.131073,0.140833,0.140112,0.140188,0.126823,0.137891,0.137084,0.137459,0.128825,0.1364,0.143983,0.190528,0.126822,0.136669,0.137969,0.13754,0.129287,0.140021,0.132396,0.135646,
First Transpose (First Send),0.194022,0.180534,0.177644,0.179827,0.180827,0.179432,0.176653,0.180985,0.183724,0.188019,0.188811,0.197459,0.178701,0.191631,0.197936,0.193038,0.184528,0.191973,0.191833,0.193889,0.184009,0.191804,0.190534,0.194361,0.181742,0.189712,0.188848,0.191868,0.17955,0.190956,0.190226,0.192527,0.173118,0.185771,0.186696,0.189377,0.175168,0.186277,0.194345,0.263968,0.173737,0.18627,0.1883,0.188974,0.17508,0.192493,0.182035,0.188819,
First Transpose (Packing),0.287371,0.275664,0.272917,0.270968,0.275199,0.274523,0.270705,0.272926,0.275539,0.284797,0.28546,0.291952,0.272167,0.289942,0.303139,0.287997,0.277309,0.28787,0.288072,0.2916,0.27676,0.288076,0.287124,0.28972,0.284635,0.286861,0.285366,0.283962,0.271926,0.286271,0.287664,0.285869,0.265887,0.280827,0.282865,0.283882,0.266487,0.283275,0.290556,0.383126,0.264886,0.284097,0.284631,0.282458,0.266875,0.292435,0.276032,0.282191,
First Transpose (Start Local Transpose),0.287755,0.27602,0.273171,0.271296,0.275601,0.274957,0.271031,0.273288,0.275958,0.285198,0.285906,0.292363,0.272646,0.290452,0.303617,0.288461,0.277691,0.288452,0.288509,0.292067,0.277085,0.288437,0.287544,0.29013,0.284988,0.287307,0.285866,0.284399,0.272377,0.286756,0.288065,0.286375,0.266204,0.281211,0.283245,0.284269,0.266841,0.283672,0.291012,0.383531,0.265208,0.284543,0.285032,0.28286,0.267156,0.292873,0.276412,0.282605,
First Transpose (Start Receive),0.292306,0.280781,0.277703,0.276238,0.281395,0.279644,0.275324,0.278281,0.280538,0.28956,0.290477,0.297228,0.277961,0.296185,0.309952,0.293827,0.282971,0.293073,0.29398,0.297238,0.281805,0.293487,0.291989,0.294943,0.289688,0.291693,0.290534,0.288402,0.277233,0.291129,0.292577,0.290937,0.271156,0.285887,0.287905,0.28871,0.271693,0.288469,0.295595,0.391754,0.270062,0.289606,0.289616,0.287565,0.271881,0.299322,0.281189,0.287879,
First Transpose (First Receive),0.553206,0.76974,0.53497,0.534788,0.541187,0.772193,0.532877,0.533116,0.543735,0.805145,0.547874,0.553375,0.53552,0.784228,0.565772,0.549437,0.6128,0.789629,0.806851,0.571841,0.5389,0.78927,0.547933,0.551573,0.550237,0.803307,0.548114,0.546704,0.534603,0.782228,0.549745,0.547423,0.520014,0.766522,0.539611,0.542768,0.768333,0.766246,0.547277,0.665085,0.526036,0.789537,0.541417,0.539934,0.519812,0.779072,0.533398,0.541683,
First Transpose (Finished Receive),1.54849,1.51383,1.2785,1.27447,1.53209,1.52406,1.28279,1.2622,1.554,1.54932,1.29884,1.29049,1.52555,1.53187,1.31404,1.28113,1.5903,1.55651,1.29082,1.31655,1.52179,1.54049,1.29928,1.28225,1.56347,1.54662,1.29261,1.27969,1.52629,1.52334,1.29445,1.27622,1.48433,1.49288,1.27142,1.26489,1.49786,1.48434,1.26937,1.38989,1.50941,1.51946,1.2654,1.26206,1.48074,1.51798,1.2635,1.26279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59352,1.55565,1.32044,1.31415,1.57786,1.56361,1.32529,1.30052,1.59928,1.58992,1.34101,1.33398,1.57071,1.5729,1.35667,1.32186,1.63619,1.59825,1.33523,1.35479,1.56696,1.58095,1.34117,1.32216,1.62003,1.58757,1.33412,1.32254,1.57105,1.56356,1.33592,1.31603,1.52909,1.53292,1.31331,1.30394,1.54209,1.52682,1.31222,1.43018,1.55373,1.55888,1.30681,1.30438,1.52573,1.56032,1.30638,1.30139,
First Transpose (Send Complete),1.79842,1.74988,1.5149,1.50651,1.79056,1.76027,1.52525,1.48676,1.7921,1.77685,1.54108,1.53273,1.76181,1.76228,1.57033,1.51331,1.82564,1.79115,1.55847,1.54485,1.75537,1.77914,1.54093,1.51968,1.82083,1.79326,1.52809,1.51769,1.75741,1.76097,1.53682,1.51686,1.71454,1.71884,1.50642,1.4933,1.72568,1.71993,1.49544,1.77933,1.74385,1.75535,1.5009,1.49235,1.70705,1.77081,1.51451,1.49423,
1D FFT Y-Direction,1.79762,1.7473,1.51166,1.5041,1.78985,1.75747,1.50734,1.48426,1.79139,1.77398,1.54027,1.53197,1.76092,1.76137,1.56423,1.51047,1.82477,1.79019,1.52492,1.54388,1.75461,1.77006,1.53179,1.51028,1.81987,1.78448,1.52717,1.51659,1.75664,1.75555,1.53031,1.5102,1.7138,1.71592,1.50349,1.4904,1.72495,1.71915,1.49468,1.71711,1.74297,1.75039,1.49996,1.49143,1.70626,1.7699,1.49963,1.49139,
Second Transpose (First Send),1.82207,1.77291,1.53757,1.52934,1.81458,1.78296,1.54561,1.50934,1.81567,1.79891,1.56248,1.55451,1.78514,1.7857,1.59596,1.53629,1.84835,1.8133,1.58065,1.56647,1.77878,1.80158,1.56333,1.54203,1.84402,1.8167,1.55072,1.53978,1.78012,1.78325,1.55962,1.53912,1.73712,1.74065,1.52859,1.51667,1.74903,1.74217,1.51899,1.81074,1.76701,1.77689,1.52316,1.51485,1.72954,1.79452,1.53552,1.51631,
Second Transpose (Packing),2.07289,2.00573,1.76442,1.74895,2.07334,2.01917,1.7659,1.73659,2.05657,2.02852,1.78438,1.77377,2.0191,2.01522,1.84034,1.76033,2.08202,2.04706,1.81824,1.79206,2.01187,2.03278,1.79936,1.7757,2.09266,2.05075,1.79224,1.76743,2.02052,2.0237,1.79,1.77419,1.97653,1.97511,1.75322,1.7437,1.99189,1.96542,1.74509,2.12611,2.01052,2.0121,1.74814,1.73828,1.95747,2.03684,1.75683,1.73986,
Second Transpose (Start Local Transpose),2.07322,2.00658,1.76477,1.74936,2.07385,2.01955,1.76624,1.737,2.05704,2.02894,1.78466,1.77416,2.01975,2.01568,1.84081,1.76061,2.08255,2.04748,1.81858,1.79239,2.01224,2.0332,1.79974,1.77605,2.09308,2.05107,1.79266,1.76785,2.02089,2.02404,1.7904,1.77447,1.97685,1.97548,1.75358,1.74401,1.99225,1.96605,1.74544,2.1265,2.01102,2.0126,1.74852,1.73872,1.95786,2.0373,1.75721,1.74039,
Second Transpose (Start Receive),2.07662,2.01022,1.76788,1.75277,2.07801,2.02266,1.76954,1.74035,2.06019,2.03241,1.78817,1.77757,2.02307,2.01901,1.84476,1.76379,2.08605,2.05085,1.82177,1.79557,2.01622,2.03725,1.80345,1.77953,2.09713,2.05476,1.79648,1.7718,2.02477,2.02784,1.79438,1.77817,1.98042,1.97906,1.75745,1.74763,1.99644,1.9697,1.74904,2.13076,2.0147,2.01627,1.75203,1.74212,1.96172,2.04199,1.76068,1.74373,
Second Transpose (First Receive),20.0689,19.8359,19.3639,19.0562,20.0396,19.84,19.3145,19.0621,18.4384,18.3968,17.9949,17.8549,18.8782,18.9679,19.0612,18.1033,20.0872,19.7057,19.324,18.9911,19.9503,19.7598,19.3432,18.9024,19.8691,19.7676,19.3264,18.9746,20.0168,19.7579,19.3467,18.9401,19.9962,19.4929,19.3628,19.0879,20.0119,19.7613,19.3467,19.0988,19.9189,19.7824,19.366,19.0013,19.9937,19.7955,19.3079,18.8725,
Second Transpose (Finished Receive),20.0694,19.8366,19.3646,19.0567,20.0402,19.841,19.3151,19.0627,18.4389,18.3973,17.9954,17.8554,18.879,18.9687,19.062,18.1038,20.0878,19.7067,19.3246,18.9917,19.9508,19.7603,19.3438,18.903,19.87,19.7683,19.3269,18.9751,20.0173,19.7585,19.3472,18.9407,19.9969,19.4935,19.3633,19.0884,20.0126,19.7618,19.3471,19.0993,19.9194,19.7833,19.3666,19.0018,19.9945,19.7962,19.3084,18.8732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0791,19.8456,19.3731,19.0647,20.0495,19.8498,19.3233,19.0723,18.4467,18.4056,18.0029,17.8633,18.8943,18.9951,19.0734,18.1821,20.0956,19.716,19.3332,18.9994,19.9594,19.7689,19.3527,18.912,19.8796,19.7767,19.3358,18.983,20.0253,19.7684,19.3594,18.9501,20.007,19.503,19.3722,19.0975,20.0232,19.7708,19.3565,19.1082,19.9292,19.7927,19.3761,19.012,20.0035,19.8066,19.3211,18.883,
1D FFT X-Direction,20.3458,19.9973,19.5277,19.2153,20.3201,20.0039,19.4709,19.2297,18.7124,18.5575,18.1577,18.0175,19.1802,19.1431,19.2254,18.329,20.3599,19.8698,19.4812,19.1545,20.2029,19.9222,19.5041,19.067,20.1462,19.933,19.4909,19.1383,20.2885,19.9271,19.5121,19.1077,20.1863,19.6551,19.5198,19.2489,20.2137,19.9245,19.5084,19.2688,20.1075,19.9434,19.5279,19.165,20.1927,19.9647,19.4759,19.037,
Run complete,20.3476,19.999,19.5293,19.2168,20.3219,20.0055,19.4729,19.231,18.714,18.5593,18.1596,18.0192,20.1023,19.8904,19.4699,19.0909,20.3611,19.8714,19.4827,19.156,20.2045,19.9242,19.506,19.0687,20.1486,19.9347,19.4926,19.14,20.2903,19.9288,19.5137,19.1093,20.1881,19.6566,19.5213,19.2505,20.2163,19.926,19.5099,19.2703,20.1093,19.9454,19.5297,19.1668,20.1961,19.9665,19.4773,19.0394,

init,1956.81,1961.61,1955.22,1962.06,1936.29,1906.27,1830.48,1932.47,1897.67,1859.43,1862.32,1888.69,1903.49,1870.85,1903.55,1904.3,1972.08,1974.18,1964.63,1964.34,1921.97,1934.07,1938.36,1924.17,1956.07,1950.8,1953.86,1947.71,1867.86,1924.37,1911.53,1928.53,1948.04,1896.29,1915.96,1940.56,1958.82,1951.2,1942.42,1955.01,1941.11,1936.39,1943.27,1943.42,1869.13,1903.72,1881.7,1893.25,
1D FFT Z-Direction,0.142869,0.131327,0.129435,0.133603,0.131942,0.131293,0.134656,0.13157,0.129662,0.136794,0.13578,0.136766,0.1327,0.137879,0.14171,0.138304,0.128201,0.136529,0.136684,0.136317,0.128816,0.136864,0.137947,0.137965,0.131229,0.138355,0.13692,0.137372,0.129072,0.135138,0.136681,0.137658,0.126882,0.134523,0.135953,0.233586,0.128526,0.134809,0.135782,0.135996,0.126367,0.135551,0.133082,0.13542,0.129761,0.136011,0.126992,0.127902,
First Transpose (First Send),0.192689,0.179299,0.175446,0.183336,0.181063,0.178827,0.182916,0.180839,0.175672,0.184134,0.184384,0.187313,0.18071,0.186756,0.193622,0.191039,0.175362,0.196559,0.195967,0.19772,0.173675,0.185622,0.187115,0.189642,0.177766,0.186496,0.185603,0.188949,0.174174,0.183108,0.18599,0.190775,0.173568,0.18269,0.184387,0.283782,0.176216,0.18325,0.184519,0.185779,0.172266,0.185701,0.181324,0.188517,0.178947,0.187197,0.172208,0.176277,
First Transpose (Packing),0.285999,0.27172,0.268294,0.274521,0.274847,0.270734,0.276542,0.273015,0.26642,0.289208,0.280307,0.291847,0.27959,0.283078,0.29284,0.284448,0.265205,0.292516,0.29177,0.290247,0.264855,0.280262,0.281428,0.281889,0.269679,0.280108,0.280524,0.282749,0.266016,0.276619,0.281658,0.283791,0.266199,0.275119,0.279851,0.37709,0.268167,0.27825,0.278028,0.277541,0.263714,0.280837,0.275491,0.283206,0.270534,0.287522,0.264065,0.267458,
First Transpose (Start Local Transpose),0.286419,0.272138,0.268583,0.274933,0.275276,0.271075,0.276852,0.273343,0.266724,0.289585,0.28068,0.292212,0.279963,0.283478,0.293248,0.284944,0.265509,0.292863,0.292162,0.290603,0.265117,0.280611,0.281831,0.282259,0.270007,0.280507,0.280983,0.283168,0.266419,0.277033,0.282011,0.284234,0.266498,0.275467,0.280223,0.377461,0.268514,0.278703,0.278368,0.27788,0.264007,0.281222,0.275844,0.283529,0.270867,0.287898,0.264356,0.267821,
First Transpose (Start Receive),0.291495,0.278062,0.272965,0.281877,0.280941,0.275618,0.281747,0.278252,0.270952,0.294821,0.284904,0.297123,0.28486,0.288294,0.299139,0.290009,0.270395,0.297661,0.296664,0.295473,0.2698,0.28502,0.286312,0.286827,0.275771,0.285279,0.285252,0.287409,0.271014,0.281101,0.286171,0.289212,0.2708,0.280465,0.285146,0.381649,0.272927,0.283391,0.282767,0.283056,0.268903,0.285468,0.280136,0.288024,0.274935,0.293778,0.268392,0.272872,
First Transpose (First Receive),0.546741,0.77211,0.530004,0.537186,0.539038,0.765132,0.536733,0.534082,0.616215,0.785067,0.791265,0.563216,0.541681,0.781985,0.556568,0.546452,0.528026,0.791761,0.552072,0.552543,0.524188,0.774271,0.54353,0.544516,0.625929,0.778078,0.791778,0.555809,0.527198,0.773389,0.542881,0.544309,0.769421,0.762292,0.53758,0.641745,0.523362,0.765854,0.533723,0.53865,0.61371,0.766147,0.774616,0.549133,0.523611,0.778373,0.517949,0.523474,
First Transpose (Finished Receive),1.53567,1.52652,1.28672,1.26967,1.52734,1.5219,1.2899,1.2654,1.59856,1.54676,1.27991,1.31399,1.52325,1.53019,1.30956,1.27417,1.52891,1.53693,1.30227,1.28626,1.51521,1.52237,1.30148,1.27065,1.60654,1.53084,1.28153,1.30835,1.52044,1.52864,1.28699,1.27799,1.49002,1.47526,1.24991,1.37415,1.4891,1.50573,1.26678,1.24834,1.56976,1.50616,1.2517,1.27946,1.49669,1.51424,1.24624,1.23837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58189,1.56759,1.3293,1.30825,1.57414,1.56309,1.33167,1.30477,1.6438,1.58806,1.32426,1.35301,1.56782,1.57074,1.35197,1.31373,1.57448,1.58024,1.34427,1.32496,1.56017,1.56376,1.3425,1.3105,1.65116,1.57276,1.32665,1.34698,1.5653,1.56938,1.3296,1.3179,1.53455,1.5163,1.29257,1.41463,1.53412,1.54588,1.30897,1.28627,1.61553,1.5473,1.29526,1.31737,1.54121,1.55513,1.28994,1.27793,
First Transpose (Send Complete),1.78555,1.76342,1.52743,1.50319,1.77883,1.75348,1.52383,1.4993,1.82847,1.77081,1.6215,1.53681,1.75021,1.76999,1.55275,1.49898,1.7572,1.77305,1.53857,1.51266,1.74209,1.74787,1.5282,1.49408,1.84498,1.75538,1.54495,1.53127,1.74952,1.76731,1.53062,1.51616,1.71858,1.69931,1.47912,1.60058,1.7163,1.72894,1.50861,1.47136,1.79562,1.73547,1.51935,1.49598,1.72218,1.76338,1.51535,1.47047,
