,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,526.595,525.382,526.109,525.347,506.18,508.992,505.047,505.595,508.032,506.506,506.573,505.702,512.099,512.093,511.422,509.941,505.102,504.816,506.559,499.348,514.895,514.931,511.974,510.58,504.337,503.477,505.972,506.028,498.885,499.592,502.791,502.932,485.112,485.646,486.978,486.488,479.304,481.971,484.023,486.814,499.586,499.935,501.026,500.437,500.155,502.072,502.21,502.665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),531.563,529.679,530.347,529.647,510.405,513.228,509.29,509.832,512.839,510.779,510.836,510.021,516.301,516.462,515.725,514.239,512.249,509.081,510.88,503.677,519.198,519.329,516.427,514.923,511.58,507.767,510.23,510.317,503.277,503.967,507.174,507.241,492.243,490.008,491.268,490.796,483.62,486.288,488.368,491.229,506.777,504.262,505.364,504.82,504.567,506.41,506.564,507.016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),531.563,529.68,530.347,529.647,510.405,513.228,509.29,509.832,512.839,510.78,510.836,510.021,516.302,516.463,515.725,514.239,512.249,509.081,510.88,503.677,519.199,519.329,516.427,514.924,511.58,507.767,510.231,510.318,503.277,503.968,507.174,507.242,492.243,490.008,491.269,490.796,483.62,486.288,488.368,491.229,506.777,504.262,505.364,504.82,504.567,506.41,506.564,507.017,
Second Transpose (Finished All2All),1052.76,1045.77,1043.11,1046.84,1101.5,1102.27,1084.09,1082.99,1052.79,1045.93,1043.19,1046.91,1101.8,1102.55,1084.48,1083.77,1052.78,1044.21,1042.88,1046.72,1101.87,1102.69,1084.53,1083.62,1052.72,1045.31,1042.97,1046.6,1101.07,1102.38,1084.28,1083.36,1052.64,1045.41,1042.5,1046.49,1101.28,1102.31,1084.48,1083.85,1052.78,1045.5,1042.74,1046.86,1101.64,1102.4,1084.13,1083.43,
Second Transpose (Unpacking),1056.91,1049.89,1047.22,1050.98,1105.64,1106.39,1088.24,1087.11,1056.94,1050.05,1047.31,1051.03,1105.92,1106.67,1088.6,1087.89,1056.93,1048.3,1046.99,1050.83,1105.98,1106.8,1088.64,1087.73,1056.86,1049.42,1047.07,1050.71,1105.18,1106.48,1088.39,1087.47,1056.78,1049.52,1046.62,1050.6,1105.4,1106.42,1088.59,1087.96,1056.92,1049.61,1046.85,1050.97,1105.75,1106.51,1088.24,1087.54,
1D FFT X-Direction,1056.92,1049.9,1047.23,1051.01,1105.67,1106.41,1088.27,1087.12,1056.96,1050.06,1047.33,1051.04,1105.93,1106.69,1088.62,1087.91,1056.94,1048.31,1047.01,1050.84,1106.01,1106.82,1088.65,1087.74,1056.87,1049.44,1047.09,1050.72,1105.19,1106.5,1088.4,1087.48,1056.79,1049.53,1046.64,1050.62,1105.41,1106.43,1088.6,1087.98,1056.93,1049.62,1046.86,1050.98,1105.76,1106.52,1088.25,1087.56,
Run complete,1061.77,1054.23,1051.57,1055.35,1109.96,1110.74,1092.47,1091.41,1061.8,1054.28,1051.59,1055.32,1110.23,1110.97,1092.89,1092.24,1064.07,1052.68,1051.31,1055.12,1110.33,1111.17,1092.96,1092.06,1064.03,1053.82,1051.39,1055.11,1109.55,1110.83,1092.72,1091.83,1063.96,1053.95,1050.93,1054.96,1109.72,1110.83,1092.97,1092.36,1064.25,1053.94,1051.22,1055.35,1110.13,1110.89,1092.62,1091.9,

init,1664.38,1646,1659.08,1622.95,1613.39,1632.62,1597.25,1610.33,1637.58,1644.37,1651.73,1644.59,1619.99,1600.69,1601.48,1628.91,1647.62,1645.6,1661.68,1629.67,1577.3,1614.42,1613.79,1645.79,1664.51,1664.46,1648.98,1639.42,1622.62,1615.24,1596.59,1603.89,1607.33,1637.18,1649.26,1637.95,1625.05,1621.06,1624.44,1595.21,1644.53,1627.99,1649.07,1640.19,1605.87,1592.15,1576.03,1602.47,
1D FFT Z-Direction,0.027609,0.019319,0.021531,0.042974,0.046618,0.023917,0.045258,0.091591,0.020417,0.030434,0.029556,0.030813,0.031777,0.031254,0.03136,0.034225,0.022052,0.031446,0.049855,0.032323,0.036461,0.035131,0.033293,0.031814,0.023393,0.031457,0.028665,0.048469,0.031061,0.031362,0.03111,0.030155,0.018746,0.029421,0.037338,0.0285,0.03013,0.035534,0.03118,0.05252,0.019197,0.032802,0.031363,0.029144,0.024166,0.034102,0.022862,0.02483,
First Transpose (First Send),19.3915,19.337,19.2917,19.3754,19.4008,19.2173,19.3226,19.3421,19.3264,19.4033,19.3719,19.257,19.3522,19.3973,19.2964,19.5053,19.3248,19.243,19.4362,19.3381,19.4736,19.2038,19.3062,19.5092,19.2058,19.2691,19.3808,19.4077,19.343,19.3223,19.3935,19.5105,19.1883,19.3673,19.3982,19.3961,19.4019,19.4762,19.3347,19.4058,19.3088,19.4153,19.4375,19.5736,19.3647,19.3526,19.3723,19.3209,
First Transpose (Packing),19.4054,19.3479,19.3045,19.3974,19.4403,19.2307,19.3559,19.3878,19.3503,19.4361,19.3974,19.2795,19.3761,19.4244,19.3202,19.5312,19.3398,19.259,19.4612,19.3541,19.4896,19.22,19.3227,19.5244,19.2199,19.2842,19.3975,19.4235,19.3575,19.3382,19.4106,19.5292,19.2036,19.3863,19.417,19.4129,19.4204,19.4936,19.3538,19.4342,19.3254,19.4364,19.455,19.5966,19.3825,19.3705,19.3868,19.3376,
First Transpose (Start Local Transpose),19.4057,19.3481,19.3048,19.3977,19.4406,19.2311,19.3562,19.3881,19.3506,19.4364,19.3977,19.2797,19.3764,19.4248,19.3204,19.5315,19.3401,19.2593,19.4615,19.3544,19.4899,19.2203,19.323,19.5247,19.2202,19.2846,19.3978,19.4239,19.3578,19.3385,19.4109,19.5296,19.2039,19.3866,19.4172,19.4132,19.4207,19.4939,19.3541,19.4345,19.3258,19.4368,19.4553,19.597,19.3828,19.3708,19.387,19.3379,
First Transpose (Start Receive),19.4151,19.3536,19.3107,19.4047,19.4489,19.2381,19.3624,19.4085,19.3566,19.446,19.407,19.2892,19.3858,19.434,19.3303,19.5425,19.3458,19.2687,19.4724,19.3633,19.4989,19.2293,19.3326,19.5351,19.2274,19.2947,19.4078,19.4344,19.3669,19.3478,19.4223,19.5399,19.2093,19.3952,19.4281,19.4235,19.4297,19.5062,19.3638,19.4454,19.3323,19.448,19.4682,19.6068,19.3907,19.3826,19.3947,19.3476,
First Transpose (First Receive),504.759,503.871,503.357,501.719,476.029,478.214,475.867,475.84,482.472,479.637,482.071,482.046,497.758,498.936,492.44,487.989,480.861,480.766,476.052,476.103,501.274,500.606,489.567,488.263,485.352,483.823,496.254,496.857,481.481,482.265,479.388,479.319,474.508,474.925,477.485,476.472,467.795,467.65,475.32,474.262,494.043,493.761,487.057,486.892,491.366,494.318,492.606,495.469,
First Transpose (Finished Receive),523.801,522.708,522.832,521.854,503.83,506.091,503.64,504.289,503.39,498.594,502.724,502.933,510.937,510.939,509.075,508.512,506.108,507.978,501.483,500.698,515.136,515.113,512.339,510.891,501.127,500.591,503.691,503.658,498.549,498.667,496.486,497.435,485.654,486.069,487.311,487.268,477.13,480.132,486.761,486.149,500.777,499.418,495.934,495.201,497.1,499.693,497.846,500.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),524.702,523.58,523.531,522.752,504.31,506.65,504.581,504.772,503.874,499.074,503.203,503.413,511.419,511.423,509.556,508.996,506.592,508.461,502.287,501.177,515.618,515.594,512.817,511.373,501.945,501.374,504.171,504.139,499.341,499.581,496.965,498.265,486.137,486.548,488.199,487.749,477.611,480.612,487.241,486.628,501.829,499.973,496.417,495.68,497.579,500.171,498.325,500.519,
First Transpose (Send Complete),529.668,528.231,528.165,527.299,509.191,511.969,510.567,510.204,508.748,503.335,507.434,507.731,515.697,515.751,513.792,513.311,513.875,512.777,506.642,505.656,519.955,519.919,517.234,515.717,509.155,505.707,508.592,508.487,503.684,503.942,501.337,502.625,493.362,490.931,492.657,492.043,481.914,484.91,491.629,490.983,509.181,504.729,500.783,499.998,501.929,504.894,503.987,505.002,
1D FFT Y-Direction,524.712,523.925,523.859,523.07,504.874,507.712,506.292,506.019,503.896,499.087,503.218,503.428,511.43,511.435,509.569,509.032,506.601,508.499,502.3,501.291,515.628,515.607,512.828,511.384,501.954,501.387,504.183,504.151,499.355,499.595,496.978,498.28,486.147,486.559,488.213,487.761,477.624,480.627,487.255,486.638,501.861,500.404,496.433,495.693,497.592,500.544,499.612,500.771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),529.668,528.232,528.166,527.299,509.192,511.97,510.568,510.204,508.749,503.336,507.434,507.732,515.697,515.752,513.793,513.313,513.876,512.778,506.643,505.656,519.956,519.919,517.235,515.718,509.156,505.707,508.592,508.487,503.685,503.942,501.338,502.625,493.363,490.932,492.658,492.043,481.915,484.911,491.63,490.984,509.182,504.729,500.784,499.999,501.929,504.895,503.987,505.003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),529.669,528.232,528.166,527.299,509.193,511.97,510.568,510.204,508.749,503.336,507.435,507.733,515.698,515.753,513.793,513.313,513.876,512.779,506.643,505.657,519.956,519.92,517.235,515.718,509.156,505.708,508.593,508.487,503.686,503.943,501.339,502.626,493.363,490.932,492.659,492.044,481.915,484.912,491.63,490.984,509.183,504.73,500.784,499.999,501.93,504.895,503.988,505.003,
Second Transpose (Finished All2All),1055.12,1043.1,1046.6,1044.19,1099.49,1100.24,1081.31,1082.38,1055.58,1043.18,1046.89,1044.35,1099.77,1100.31,1081.52,1082.63,1054.84,1043.06,1046.23,1043.06,1099.84,1100.43,1081.57,1082.72,1054.85,1042.78,1046.39,1044,1098.86,1099.93,1080.62,1082.46,1054.9,1042.31,1045.77,1041.9,1099.23,1099.88,1081.36,1081.55,1054.34,1042.91,1046.14,1043.39,1099.61,1100.2,1081.23,1082.51,
Second Transpose (Unpacking),1059.28,1047.22,1050.72,1048.3,1103.6,1104.37,1085.43,1086.5,1059.82,1047.32,1051.02,1048.49,1103.89,1104.44,1085.64,1086.75,1058.98,1047.15,1050.34,1047.17,1103.95,1104.54,1085.68,1086.82,1058.99,1046.89,1050.5,1048.12,1102.97,1104.06,1084.74,1086.58,1059.04,1046.42,1049.88,1046.01,1103.35,1103.99,1085.47,1085.67,1058.48,1047.03,1050.25,1047.51,1103.72,1104.39,1085.34,1086.63,
1D FFT X-Direction,1059.3,1047.23,1050.73,1048.31,1103.62,1104.39,1085.45,1086.52,1059.83,1047.34,1051.06,1048.52,1103.9,1104.45,1085.65,1086.77,1058.99,1047.16,1050.35,1047.18,1103.96,1104.55,1085.69,1086.84,1059.01,1046.91,1050.51,1048.13,1102.98,1104.09,1084.76,1086.6,1059.05,1046.43,1049.89,1046.02,1103.36,1104.01,1085.48,1085.68,1058.5,1047.05,1050.27,1047.53,1103.73,1104.41,1085.35,1086.65,
Run complete,1064.14,1051.54,1054.94,1052.57,1107.87,1108.61,1089.66,1090.83,1064.74,1051.61,1055.28,1052.81,1108.2,1108.75,1089.9,1091.06,1066.26,1051.44,1054.69,1051.44,1108.31,1108.89,1090.08,1091.25,1066.34,1051.22,1054.86,1052.49,1107.3,1108.46,1089.07,1090.96,1066.27,1050.81,1054.27,1050.42,1107.72,1108.32,1089.8,1090.05,1065.73,1051.39,1054.65,1051.83,1108.1,1108.71,1089.68,1091,

init,1664.38,1646,1659.08,1622.95,1613.39,1632.62,1597.25,1610.33,1637.58,1644.37,1651.73,1644.59,1619.99,1600.69,1601.48,1628.91,1647.62,1645.6,1661.68,1629.67,1577.3,1614.42,1613.79,1645.79,1664.51,1664.46,1648.98,1639.42,1622.62,1615.24,1596.59,1603.89,1607.33,1637.18,1649.26,1637.95,1625.05,1621.06,1624.44,1595.21,1644.53,1627.99,1649.07,1640.19,1605.87,1592.15,1576.03,1602.47,
1D FFT Z-Direction,0.035298,0.017491,0.017934,0.018302,0.018848,0.028911,0.021057,0.020279,0.026661,0.046634,0.045664,0.056069,0.025709,0.029543,0.028383,0.050238,0.019416,0.047454,0.028848,0.028914,0.025032,0.02589,0.029765,0.029096,0.08282,0.028222,0.026364,0.028635,0.029086,0.049845,0.036557,0.037495,0.020222,0.028046,0.027217,0.051324,0.02741,0.033088,0.02941,0.029171,0.039668,0.035285,0.027298,0.032462,0.018286,0.032503,0.019471,0.02686,
First Transpose (First Send),19.2661,19.4021,19.3204,19.427,19.2861,19.4058,19.3192,19.2795,19.2181,19.4008,19.3975,19.463,19.3614,19.3087,19.2852,19.3154,19.3653,19.1966,19.2078,19.4387,19.4615,19.4424,19.3046,19.2831,19.2153,19.4094,19.367,19.3867,19.3573,19.3919,19.4168,19.5059,19.2734,19.4287,19.297,19.4315,19.3086,19.3297,19.4708,19.3058,19.2344,19.4664,19.4003,19.3485,19.3486,19.4502,19.2856,19.3999,
First Transpose (Packing),19.2797,19.416,19.3341,19.442,19.3009,19.4232,19.3335,19.2929,19.2322,19.4299,19.4258,19.4925,19.375,19.3223,19.2995,19.3364,19.3795,19.2162,19.2225,19.4544,19.4769,19.4585,19.3193,19.2987,19.2577,19.4257,19.3821,19.4025,19.3729,19.4206,19.4336,19.5264,19.2887,19.5099,19.3128,19.495,19.3255,19.3467,19.4958,19.3248,19.2644,19.4971,19.4173,19.3694,19.3656,19.4698,19.302,19.4195,
First Transpose (Start Local Transpose),19.28,19.4163,19.3344,19.4423,19.3012,19.4235,19.3338,19.2931,19.2325,19.4301,19.426,19.4928,19.3753,19.3226,19.2998,19.3367,19.3797,19.2165,19.2229,19.4547,19.4772,19.4588,19.3197,19.2991,19.258,19.426,19.3825,19.4028,19.3732,19.4209,19.4339,19.5267,19.289,19.5103,19.3132,19.4956,19.3258,19.347,19.4961,19.3251,19.2647,19.4973,19.4176,19.3697,19.3659,19.4701,19.3022,19.4198,
First Transpose (Start Receive),19.2893,19.4216,19.3409,19.4496,19.3068,19.4302,19.3401,19.2996,19.2376,19.44,19.4353,19.5062,19.3846,19.3326,19.3092,19.347,19.3849,19.2258,19.2328,19.4653,19.4856,19.4672,19.3292,19.3081,19.2764,19.4355,19.3915,19.412,19.3835,19.4293,19.445,19.541,19.2946,19.5227,19.3227,19.5088,19.3341,19.3585,19.5066,19.3359,19.2699,19.5094,19.4272,19.3796,19.3709,19.4815,19.3087,19.4266,
First Transpose (First Receive),506.128,505.979,500.89,499.32,472.365,475.251,472.326,472.456,481.599,478.895,487.159,487.352,497.467,498.958,491.975,488.762,482.042,476.73,476.93,481.636,500.596,500.134,493.649,485.843,481.087,483.584,489.262,483.284,483.731,478.741,465.78,465.916,473.394,472.02,477.855,477.666,465.894,466.146,477.421,472.059,490.211,490.767,493.033,486.714,492.706,491.424,494.069,497.595,
First Transpose (Finished Receive),528.454,527.729,524.898,524.182,505.538,508.608,506.437,506.76,501.06,499.629,506.566,506.61,510.701,510.696,509.292,507.814,506.077,500.442,500.152,504.929,514.167,514.136,511.999,508.916,501.866,504.699,505.044,504.996,504.329,499.829,488.821,489.327,486.607,485.206,489.537,489.481,477.426,480.372,488.983,485.441,501.549,501.966,503.865,497.094,504.362,502.715,504.585,504.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),528.942,528.213,525.444,524.775,506.018,509.089,506.921,507.241,501.543,500.111,507.048,507.092,511.185,511.178,509.773,508.295,506.568,501.141,500.633,505.413,514.647,514.616,512.48,509.395,502.352,505.182,505.952,505.476,504.813,500.31,489.302,489.809,487.093,485.686,490.017,489.961,478.446,481.063,489.464,485.92,502.036,502.447,504.35,497.573,504.848,503.197,505.065,505.444,
First Transpose (Send Complete),533.791,532.789,529.775,529.403,510.428,514.041,511.836,511.547,506.384,504.471,511.35,511.432,515.46,515.52,514.076,512.566,513.788,505.463,504.914,509.698,518.889,518.887,516.87,513.691,509.66,509.577,510.339,509.806,509.122,504.692,493.667,494.291,494.412,490.074,494.369,494.406,482.808,485.392,493.859,490.227,509.345,506.774,508.675,502.01,509.333,507.528,509.392,509.871,
1D FFT Y-Direction,528.951,528.472,525.53,525.179,506.144,509.736,507.534,507.253,501.556,500.127,507.064,507.106,511.197,511.191,509.785,508.308,506.605,501.157,500.648,505.454,514.661,514.63,512.514,509.409,502.374,505.239,505.985,505.487,504.846,500.331,489.315,489.841,487.125,485.71,490.03,489.974,478.459,481.079,489.499,485.933,502.046,502.459,504.383,497.602,504.883,503.212,505.076,505.46,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),533.791,532.79,529.776,529.403,510.429,514.042,511.836,511.548,506.384,504.471,511.351,511.432,515.461,515.521,514.077,512.567,513.79,505.464,504.915,509.699,518.89,518.887,516.872,513.691,509.66,509.58,510.341,509.807,509.123,504.692,493.668,494.292,494.414,490.075,494.37,494.406,482.808,485.393,493.86,490.227,509.346,506.775,508.676,502.01,509.335,507.529,509.393,509.872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),533.791,532.79,529.776,529.404,510.43,514.042,511.837,511.548,506.385,504.472,511.352,511.433,515.461,515.521,514.077,512.567,513.79,505.464,504.915,509.7,518.89,518.888,516.873,513.692,509.661,509.58,510.342,509.807,509.124,504.693,493.669,494.292,494.414,490.075,494.37,494.407,482.809,485.393,493.861,490.228,509.346,506.775,508.677,502.011,509.335,507.529,509.393,509.872,
Second Transpose (Finished All2All),1058.92,1050.25,1050.02,1048.05,1099.71,1100.45,1080.43,1079.02,1058.88,1050.4,1050.14,1047.01,1100.22,1100.45,1080.87,1080.09,1058.88,1049.95,1049.87,1048.03,1100.27,1100.47,1080.95,1080.16,1059,1047.85,1049.63,1048.05,1099.87,1099.91,1080.16,1078.78,1057.12,1049.32,1049.38,1046.98,1100.03,1100.49,1080.78,1078.56,1057.8,1049.8,1049.45,1048.07,1099.61,1100.4,1080.68,1080.03,
Second Transpose (Unpacking),1063.07,1054.37,1054.14,1052.17,1103.83,1104.57,1084.55,1083.13,1063.03,1054.52,1054.26,1051.13,1104.34,1104.57,1084.99,1084.21,1063.03,1054.03,1053.98,1052.14,1104.38,1104.58,1085.06,1084.27,1063.14,1051.97,1053.74,1052.16,1103.98,1104.02,1084.26,1082.89,1061.26,1053.42,1053.5,1051.09,1104.14,1104.6,1084.9,1082.67,1061.94,1053.91,1053.65,1052.18,1103.73,1104.51,1084.78,1084.23,
