,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.60202,9.60999,9.56329,9.53224,7.15091,8.7551,9.67215,9.68666,8.74838,8.65585,8.80739,8.84287,9.02087,9.02507,8.85891,8.78968,9.83383,9.81431,9.72911,9.73788,7.43706,8.32695,9.27157,9.27795,8.42837,8.46352,8.40828,8.40258,8.58907,8.59914,8.60349,8.60443,9.85225,9.85974,9.6924,9.68145,7.40049,9.28781,9.92752,9.91595,8.54473,8.52137,8.6039,8.63068,8.66913,8.65623,8.46632,8.41757,
First Transpose (Send Complete),9.69856,9.69242,9.64544,9.61221,7.28219,8.8376,9.75508,9.77117,8.96463,8.92928,9.00843,8.98038,9.10557,9.11056,9.02619,9.04252,9.98822,9.95972,9.91715,9.89437,7.52997,8.68674,9.63968,9.54647,8.64969,8.58313,8.54706,8.53682,8.67403,8.68738,8.68769,8.68853,9.98632,9.94169,9.7766,9.76393,7.51594,9.36981,10.0111,9.9969,8.71155,8.61823,8.71874,8.71181,8.75164,8.73836,8.63555,8.59358,
1D FFT Y-Direction,9.60817,9.61672,9.56985,9.53787,7.20528,8.76086,9.6783,9.69261,8.87786,8.85446,8.93138,8.90557,9.02805,9.03321,8.94988,8.9692,9.86279,9.88354,9.8434,9.81987,7.45591,8.6083,9.56038,9.47225,8.52581,8.51131,8.47131,8.46417,8.59689,8.61083,8.61134,8.61231,9.8578,9.8659,9.69933,9.68871,7.44142,9.2946,9.93532,9.92318,8.58968,8.54245,8.64265,8.63849,8.6763,8.66388,8.55995,8.51846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.69906,9.6929,9.64599,9.6126,7.28279,8.83815,9.7555,9.77173,8.96516,8.9303,9.00892,8.98075,9.10596,9.111,9.02671,9.04308,9.98882,9.96014,9.91759,9.89485,7.53052,8.6874,9.64023,9.54706,8.65019,8.58381,8.54774,8.53756,8.67445,8.68789,8.68815,8.68895,9.98725,9.94218,9.77718,9.76453,7.51638,9.37035,10.0115,9.99729,8.71197,8.61907,8.71916,8.71226,8.75212,8.73906,8.63615,8.59396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.69929,9.69319,9.64629,9.6129,7.28319,8.83847,9.75572,9.77208,8.96541,8.93064,9.00928,8.98096,9.10624,9.11161,9.02704,9.04342,9.9892,9.9605,9.91786,9.89513,7.532,8.68765,9.64048,9.54733,8.65042,8.58406,8.54844,8.53788,8.67475,8.68817,8.68843,8.68927,9.98757,9.94246,9.77771,9.76494,7.51662,9.37067,10.0119,9.99756,8.71236,8.61953,8.71952,8.7125,8.75238,8.73936,8.63648,8.59421,
Second Transpose (Finished All2All),146.702,141.885,143.603,142.927,143.957,152.684,146.185,146.028,144.958,147.337,144.525,143.527,144.301,138.189,132.406,149.142,146.578,130.031,141.566,136.127,147.314,153.302,147.744,137.253,141.489,146.141,143.589,136.548,131.676,163.599,152.19,148.723,148.876,143.701,132.395,131.641,145.551,150.627,147.909,148.65,131.309,145.996,145.082,140.261,145.473,152.629,155.24,149.12,
Second Transpose (Unpacking),146.702,141.886,143.604,142.927,143.958,152.685,146.186,146.029,144.959,147.337,144.526,143.527,144.301,138.19,132.406,149.142,146.579,130.032,141.567,136.128,147.314,153.303,147.745,137.254,141.49,146.142,143.59,136.549,131.677,163.6,152.191,148.725,148.877,143.702,132.396,131.642,145.552,150.628,147.91,148.651,131.31,145.997,145.082,140.262,145.475,152.63,155.241,149.121,
1D FFT X-Direction,146.716,141.901,143.619,142.941,143.973,152.7,146.2,146.043,144.972,147.352,144.541,143.543,144.316,138.228,132.421,149.157,146.595,130.049,141.583,136.145,147.336,153.35,147.787,137.3,141.503,146.16,143.605,136.564,131.694,163.649,152.235,148.741,148.893,143.72,132.413,131.659,145.568,150.645,147.928,148.672,131.326,146.014,145.098,140.28,145.495,152.647,155.258,149.137,
Run complete,146.802,141.983,143.697,143.019,144.05,152.778,146.28,146.122,145.068,147.43,144.621,143.624,144.396,138.299,132.489,149.235,146.729,130.118,141.662,136.223,147.417,153.423,147.864,137.367,141.633,146.238,143.686,136.638,131.759,163.723,152.311,148.821,149.018,143.8,132.482,131.729,145.648,150.725,148.002,148.75,131.447,146.089,145.178,140.355,145.572,152.726,155.334,149.217,

init,1609.16,1614.98,1612.28,1613.94,1590.65,1593.68,1571.41,1575.73,1574.05,1598.9,1600.52,1601.11,1596.49,1593.6,1593.7,1594.67,1603.05,1603.73,1600.23,1600.36,1573.24,1593.67,1578.67,1565.41,1599.96,1600.25,1598.68,1593.14,1579.1,1562.59,1592.91,1583.89,1599.95,1601.07,1595.84,1603.62,1591.33,1574.24,1591.39,1580.71,1602.47,1599.49,1600.06,1595.14,1581.17,1584.27,1589.27,1580.94,
1D FFT Z-Direction,0.020203,0.012625,0.009526,0.009157,0.00894,0.009758,0.007018,0.008286,0.0102,0.020621,0.018921,0.018143,0.016202,0.028374,0.019425,0.019942,0.058213,0.018343,0.017333,0.01662,0.017707,0.025482,0.025601,0.025944,0.008994,0.016747,0.016289,0.017501,0.016355,0.031403,0.028306,0.016191,0.010716,0.016867,0.0168,0.018782,0.017165,0.016887,0.064874,0.035302,0.00924,0.016446,0.016936,0.015826,0.059515,0.016773,0.012562,0.013063,
First Transpose (First Send),0.096629,0.088324,0.088231,0.083273,0.085423,0.089413,0.082371,0.08166,0.081272,0.096447,0.092681,0.093029,0.094698,0.105044,0.097342,0.096109,0.140782,0.09484,0.09301,0.090399,0.093652,0.102663,0.10368,0.102652,0.083158,0.088575,0.091101,0.09024,0.090751,0.111236,0.105645,0.092548,0.084589,0.09071,0.09173,0.094248,0.089793,0.09443,0.155267,0.113551,0.084509,0.091928,0.093031,0.089923,0.157104,0.092698,0.091119,0.088016,
First Transpose (Packing),0.11802,0.102421,0.102346,0.095529,0.099382,0.102091,0.095243,0.096054,0.096023,0.109733,0.109316,0.110718,0.109838,0.133874,0.113991,0.110536,0.186479,0.110618,0.107749,0.106516,0.109712,0.130568,0.128995,0.128234,0.098202,0.102666,0.107053,0.105729,0.104793,0.139645,0.138228,0.106096,0.100618,0.107983,0.109634,0.110927,0.108022,0.110745,0.206983,0.131128,0.10136,0.108209,0.110494,0.107986,0.215882,0.110355,0.106975,0.10391,
First Transpose (Start Local Transpose),0.118294,0.10265,0.102572,0.09575,0.099633,0.102418,0.095477,0.096344,0.09627,0.109996,0.109561,0.110961,0.110098,0.134098,0.114222,0.110753,0.18678,0.110917,0.108042,0.106794,0.109993,0.130808,0.129232,0.128545,0.098438,0.102962,0.10733,0.106026,0.105107,0.139892,0.138468,0.106322,0.100831,0.108274,0.109944,0.111187,0.108302,0.111049,0.207262,0.131438,0.101579,0.108462,0.110745,0.108238,0.216158,0.110622,0.107217,0.104195,
First Transpose (Start Receive),0.129461,0.111587,0.110718,0.103721,0.107539,0.111384,0.103616,0.108152,0.104552,0.119831,0.119365,0.120946,0.120838,0.155949,0.125042,0.121316,0.205673,0.121117,0.118172,0.117645,0.121107,0.147041,0.147425,0.145969,0.107719,0.113009,0.117213,0.116509,0.116471,0.160785,0.156896,0.116154,0.110199,0.118259,0.120901,0.121504,0.11915,0.12118,0.228172,0.144415,0.110113,0.117941,0.12166,0.119294,0.236244,0.121673,0.117374,0.115433,
First Transpose (First Receive),7.55734,7.32636,7.57583,7.34364,7.83077,7.94269,7.95264,7.94704,7.83853,7.67048,7.6478,7.79247,8.4605,8.48901,8.22423,8.17701,7.36188,7.24686,7.1093,7.22287,7.44148,7.56224,7.77672,7.79688,7.38692,7.40249,7.742,7.72841,7.35734,6.5868,6.67398,7.49337,8.309,8.27367,8.22638,8.25869,8.14531,8.13549,7.30405,7.501,7.37671,7.52282,7.64193,7.65807,6.55174,6.4945,7.30936,7.31347,
First Transpose (Finished Receive),8.05763,7.91441,7.88827,7.88499,8.16224,8.18704,8.20164,8.24657,8.47304,8.41242,8.4495,8.3715,8.6414,8.66784,8.62586,8.60826,7.69291,7.64836,7.79379,7.85862,7.86372,7.79849,7.98814,7.98699,7.59714,7.67118,7.86017,7.85635,7.6363,7.71312,7.73086,7.73421,8.48339,8.44995,8.36077,8.38136,8.2645,8.28377,8.37282,8.22113,7.96838,8.00272,8.11221,8.09527,7.66584,7.57301,7.97051,7.9425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.07726,7.93365,7.90622,7.90205,8.18076,8.20433,8.22046,8.26522,8.49128,8.43079,8.46816,8.38939,8.65949,8.68814,8.64503,8.62611,7.71245,7.66715,7.81269,7.8758,7.88317,7.81708,8.00671,8.00716,7.61483,7.68989,7.87855,7.87553,7.65423,7.73265,7.74957,7.7535,8.50157,8.46934,8.37993,8.39922,8.28281,8.30104,8.39199,8.24202,7.98685,8.02116,8.13095,8.11406,7.68675,7.59138,7.98807,7.96225,
First Transpose (Send Complete),8.18786,8.15055,8.18849,8.07339,8.26726,8.31048,8.31738,8.34816,8.71191,8.65415,8.63338,8.57437,8.74279,8.7788,8.75576,8.74317,8.08345,7.88484,7.97152,7.99098,8.03654,8.01794,8.09602,8.09911,7.8836,7.85933,7.96409,7.96191,7.84218,7.89898,7.92075,7.88606,8.64075,8.57291,8.53401,8.51601,8.43983,8.467,8.53921,8.39478,8.22899,8.16406,8.21859,8.19862,7.98412,7.74187,8.13681,8.10517,
1D FFT Y-Direction,8.10239,8.07492,8.10946,7.99905,8.19395,8.2346,8.24074,8.27302,8.61489,8.57908,8.55721,8.50065,8.66754,8.70432,8.67855,8.66791,7.95865,7.81101,7.89721,7.91931,7.96191,7.94232,8.02018,8.0225,7.75919,7.78634,7.88859,7.88629,7.76834,7.82676,7.84869,7.81024,8.51046,8.49851,8.45876,8.44711,8.36422,8.39066,8.46722,8.32238,8.10268,8.08738,8.14092,8.12327,7.91163,7.66664,8.06329,8.03005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.18832,8.15144,8.18912,8.07395,8.26787,8.31111,8.3178,8.34872,8.71236,8.65466,8.63414,8.57481,8.74325,8.77951,8.7563,8.74359,8.08408,7.88548,7.97207,7.99145,8.03714,8.01867,8.09655,8.09966,7.88416,7.85994,7.96468,7.96246,7.84273,7.89962,7.92119,7.88654,8.64136,8.57351,8.53467,8.5169,8.44031,8.46758,8.5397,8.39532,8.22948,8.16471,8.21914,8.19908,7.98462,7.74248,8.13736,8.10567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.18867,8.15168,8.1894,8.07435,8.26832,8.31147,8.31801,8.34905,8.71268,8.655,8.63452,8.57507,8.74364,8.77993,8.75676,8.74392,8.08479,7.88613,7.97232,7.99175,8.0376,8.01895,8.09685,8.10006,7.8844,7.86023,7.96504,7.9628,7.84307,7.89993,7.92152,7.88696,8.64169,8.57383,8.535,8.51727,8.44102,8.4679,8.54003,8.39565,8.22971,8.16515,8.21979,8.19943,7.9849,7.74285,8.13771,8.10595,
Second Transpose (Finished All2All),145.832,143.182,143.258,142.661,130.263,147.864,145.19,139.567,147.207,138.848,137.634,127.629,145.807,132.762,147.606,149.975,144.451,142.065,140.51,140.94,143.479,146.579,142.254,144.149,144.204,142.134,143.059,141.668,142.824,148.96,130.925,141.283,133.998,130.488,130.634,140.183,142.484,144.805,146.24,143.704,144.29,144.062,143.186,143.584,144.681,149.25,143.528,130.632,
Second Transpose (Unpacking),145.833,143.182,143.259,142.662,130.264,147.865,145.19,139.568,147.207,138.849,137.634,127.63,145.808,132.763,147.607,149.975,144.452,142.066,140.511,140.941,143.48,146.58,142.255,144.15,144.205,142.134,143.06,141.669,142.824,148.961,130.926,141.283,133.999,130.489,130.635,140.184,142.485,144.805,146.241,143.705,144.291,144.062,143.187,143.585,144.682,149.251,143.529,130.633,
1D FFT X-Direction,145.847,143.199,143.274,142.678,130.278,147.88,145.204,139.582,147.221,138.864,137.649,127.646,145.824,132.778,147.623,149.99,144.474,142.083,140.53,140.956,143.495,146.596,142.272,144.166,144.219,142.148,143.076,141.685,142.84,148.979,130.94,141.3,134.015,130.505,130.652,140.2,142.5,144.821,146.261,143.725,144.306,144.077,143.203,143.6,144.701,149.267,143.544,130.649,
Run complete,145.941,143.275,143.353,142.756,130.344,147.957,145.279,139.655,147.31,138.941,137.724,127.715,145.902,132.845,147.701,150.068,144.609,142.163,140.612,141.035,143.576,146.674,142.352,144.251,144.354,142.226,143.151,141.761,142.922,149.055,131.01,141.381,134.132,130.576,130.723,140.279,142.581,144.901,146.34,143.806,144.44,144.154,143.278,143.683,144.78,149.343,143.625,130.718,

init,1609.16,1614.98,1612.28,1613.94,1590.65,1593.68,1571.41,1575.73,1574.05,1598.9,1600.52,1601.11,1596.49,1593.6,1593.7,1594.67,1603.05,1603.73,1600.23,1600.36,1573.24,1593.67,1578.67,1565.41,1599.96,1600.25,1598.68,1593.14,1579.1,1562.59,1592.91,1583.89,1599.95,1601.07,1595.84,1603.62,1591.33,1574.24,1591.39,1580.71,1602.47,1599.49,1600.06,1595.14,1581.17,1584.27,1589.27,1580.94,
1D FFT Z-Direction,0.017431,0.008176,0.00865,0.0074,0.007001,0.008483,0.006425,0.007986,0.008381,0.016132,0.014659,0.01358,0.013959,0.015455,0.014768,0.013699,0.009306,0.015943,0.01565,0.014229,0.017124,0.01535,0.014178,0.016087,0.007719,0.014245,0.01318,0.014627,0.030441,0.018731,0.016512,0.013406,0.009205,0.01352,0.014186,0.015683,0.015155,0.013202,0.01428,0.01879,0.008145,0.01805,0.013707,0.014289,0.007203,0.017039,0.007357,0.008259,
First Transpose (First Send),0.09304,0.08395,0.083951,0.081532,0.079903,0.086222,0.08318,0.085232,0.083047,0.094202,0.091727,0.089472,0.087246,0.090339,0.09063,0.091418,0.083598,0.091163,0.088958,0.09161,0.090539,0.088285,0.090493,0.090667,0.082453,0.087407,0.087012,0.091419,0.105607,0.095506,0.090531,0.089339,0.083299,0.089107,0.089074,0.094233,0.08732,0.086714,0.088967,0.093903,0.081142,0.092892,0.087285,0.096001,0.081591,0.094074,0.083022,0.086654,
First Transpose (Packing),0.110919,0.097455,0.098752,0.095781,0.091613,0.100322,0.097442,0.096781,0.098044,0.107831,0.106238,0.105005,0.101189,0.103679,0.105243,0.105454,0.098691,0.105431,0.10575,0.106049,0.105165,0.103042,0.103446,0.106108,0.09639,0.099985,0.100566,0.106565,0.120443,0.109872,0.10605,0.103904,0.098859,0.10534,0.105937,0.110536,0.104944,0.102894,0.10507,0.109758,0.098557,0.110681,0.103863,0.113959,0.097869,0.111831,0.100945,0.100751,
First Transpose (Start Local Transpose),0.111186,0.097709,0.098954,0.095989,0.091839,0.100626,0.097685,0.097014,0.098271,0.108092,0.106492,0.105271,0.101512,0.103934,0.105465,0.105707,0.098993,0.105737,0.106057,0.106334,0.105472,0.10328,0.103748,0.106486,0.096641,0.100277,0.100873,0.10701,0.120747,0.110535,0.106335,0.10416,0.099043,0.10557,0.106231,0.11083,0.105209,0.103161,0.105379,0.110032,0.098757,0.110955,0.104116,0.114253,0.098112,0.112085,0.101177,0.101005,
First Transpose (Start Receive),0.121088,0.106729,0.107482,0.104817,0.098984,0.10909,0.105279,0.10565,0.106921,0.118019,0.116267,0.115662,0.110498,0.114029,0.115553,0.115647,0.10823,0.115559,0.116335,0.115605,0.116515,0.112803,0.113635,0.11752,0.106547,0.110494,0.111091,0.116415,0.13205,0.121694,0.116457,0.114022,0.108523,0.115313,0.116072,0.121268,0.115635,0.112563,0.114968,0.123771,0.107025,0.119988,0.113317,0.123194,0.107797,0.122402,0.109499,0.109346,
First Transpose (First Receive),7.95426,7.80472,8.06187,8.08186,8.32902,8.31193,8.23206,8.34057,7.93395,7.82898,8.05339,7.87822,8.57823,8.63042,8.71024,8.70742,7.98606,8.00312,8.22317,8.22271,7.93865,7.95211,8.13324,8.14442,8.62546,8.63812,8.40274,8.40408,8.09163,7.89707,8.59927,8.62554,8.35704,8.3587,8.5063,8.49818,8.81054,8.82789,8.60748,8.60947,8.28856,8.317,8.66772,8.68578,8.24906,8.27826,8.34029,8.35491,
First Transpose (Finished Receive),8.31461,8.21722,8.30759,8.33977,8.5432,8.5616,8.55045,8.57711,8.69169,8.55908,8.61478,8.63109,8.96787,8.96946,9.01021,9.00941,8.22647,8.21043,8.34429,8.36105,8.14044,8.11951,8.2748,8.28058,8.80094,8.76112,8.53529,8.59213,8.58381,8.5788,8.74847,8.75697,8.68443,8.74888,8.80796,8.80837,8.97012,8.96477,8.91311,8.8591,8.58147,8.67443,8.81496,8.81648,8.58937,8.64988,8.68243,8.6974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.33267,8.23559,8.32527,8.35735,8.56101,8.57936,8.56821,8.5947,8.70882,8.57809,8.63369,8.64954,8.98658,8.98797,9.02827,9.02683,8.24583,8.22958,8.36266,8.37975,8.15895,8.13853,8.29371,8.29807,8.81838,8.77927,8.55696,8.60987,8.60188,8.59848,8.76749,8.77588,8.70386,8.76859,8.82662,8.82654,8.9879,8.98362,8.93051,8.87814,8.59886,8.69202,8.83366,8.8342,8.60614,8.66868,8.70034,8.71609,
First Transpose (Send Complete),8.51051,8.42555,8.57358,8.55121,8.64504,8.66147,8.65337,8.68187,8.8566,8.81591,8.8889,8.86539,9.07411,9.072,9.11484,9.11249,8.41769,8.36836,8.44964,8.46386,8.35029,8.32653,8.42043,8.452,8.95151,8.86541,8.78088,8.80101,8.73714,8.72346,8.8794,8.85892,9.00287,8.91596,8.96168,8.98212,9.07287,9.06972,9.01096,9.03963,8.8102,8.80317,8.91718,8.91915,8.84089,8.84043,8.85767,8.86059,
1D FFT Y-Direction,8.42456,8.35016,8.49795,8.47554,8.56855,8.5866,8.57516,8.60298,8.77032,8.74151,8.81374,8.79064,8.99569,8.99747,9.03839,9.0366,8.29055,8.29343,8.3726,8.38871,8.27482,8.24928,8.34496,8.36831,8.82621,8.78875,8.70581,8.726,8.66244,8.64912,8.80297,8.78529,8.87295,8.83743,8.8877,8.90603,8.99706,8.99281,8.93944,8.95565,8.69108,8.73243,8.84379,8.84405,8.76746,8.76507,8.78219,8.78675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.51099,8.42638,8.57409,8.55196,8.64561,8.66196,8.6542,8.68277,8.85705,8.81715,8.88951,8.86601,9.07455,9.07253,9.11542,9.11302,8.41834,8.36898,8.45015,8.46432,8.35088,8.32721,8.4211,8.45257,8.95201,8.86589,8.78169,8.80155,8.7376,8.72418,8.87983,8.85939,9.00347,8.91667,8.96218,8.9827,9.0735,9.0703,9.01129,9.04013,8.81066,8.80386,8.91769,8.91965,8.84139,8.84084,8.85811,8.86104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.51133,8.42663,8.57432,8.55229,8.64596,8.66225,8.65446,8.68341,8.85737,8.81755,8.88983,8.86635,9.07483,9.07305,9.11615,9.11338,8.41865,8.36933,8.45042,8.46461,8.35126,8.32753,8.42146,8.45297,8.95227,8.8662,8.78205,8.80189,8.73797,8.7245,8.88012,8.85994,9.00384,8.91699,8.96252,8.98307,9.07382,9.07064,9.01161,9.04049,8.81089,8.80419,8.91837,8.91998,8.84161,8.84116,8.85837,8.86127,
