,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.07063,1.01443,1.06701,1.06921,1.04116,1.0337,1.02018,1.02097,1.05132,0.981254,1.04786,1.03832,0.988489,0.991157,0.977423,1.01379,1.11102,1.05778,1.07685,1.08357,1.07417,1.06771,1.07706,1.06154,1.01604,0.952042,1.05202,1.08571,1.04013,1.03842,0.994677,1.00594,1.09385,1.03779,1.07674,1.07116,0.971205,0.982008,1.06292,1.06245,1.04412,0.99897,1.0451,1.03867,1.06539,1.063,1.06859,1.06655,1.10953,1.05065,1.04656,1.04777,1.12647,1.11649,1.05563,1.07144,1.05799,1.0067,1.0429,1.05044,1.039,1.03018,1.05915,1.05695,
First Transpose (Send Complete),1.1444,1.07826,1.12975,1.13226,1.10758,1.0986,1.08921,1.08171,1.12094,1.04862,1.10997,1.10221,1.05314,1.058,1.04039,1.08296,1.17868,1.1249,1.14167,1.15297,1.14158,1.13336,1.15079,1.12936,1.08594,1.02088,1.11651,1.1463,1.12372,1.11964,1.07735,1.09198,1.15678,1.10433,1.14177,1.13744,1.03677,1.05376,1.12636,1.12422,1.11351,1.06449,1.1074,1.10395,1.12889,1.12453,1.13213,1.12799,1.18346,1.12309,1.1127,1.11639,1.20519,1.19225,1.12956,1.14273,1.1244,1.07211,1.11204,1.12255,1.10527,1.09864,1.12345,1.12077,
1D FFT Y-Direction,1.13954,1.07351,1.12575,1.12833,1.10248,1.0941,1.08502,1.07812,1.11683,1.0448,1.10564,1.09788,1.04908,1.05348,1.03665,1.07863,1.17372,1.11932,1.13745,1.14843,1.13578,1.12697,1.14455,1.12523,1.08188,1.01683,1.11218,1.14194,1.1174,1.11371,1.07046,1.08736,1.15275,1.09926,1.13739,1.13328,1.03247,1.04889,1.1214,1.1205,1.10942,1.06059,1.10324,1.09986,1.12329,1.11853,1.12535,1.12444,1.17795,1.11718,1.1081,1.11192,1.19761,1.1824,1.12238,1.13882,1.12032,1.06819,1.10761,1.11812,1.09825,1.09423,1.11833,1.11697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17723,1.11012,1.16507,1.16788,1.14126,1.1302,1.12079,1.11298,1.1533,1.08065,1.14342,1.13636,1.08401,1.09048,1.07163,1.11732,1.21073,1.15676,1.17343,1.18536,1.17351,1.16568,1.18477,1.16203,1.11882,1.05378,1.14948,1.1808,1.15584,1.15156,1.10886,1.1222,1.18892,1.13757,1.17464,1.16961,1.06875,1.08795,1.15934,1.15524,1.14513,1.09677,1.13955,1.1362,1.16073,1.15618,1.16373,1.15993,1.21752,1.15819,1.1455,1.14962,1.24453,1.22624,1.16431,1.17749,1.15571,1.10318,1.14457,1.15492,1.13664,1.13165,1.15452,1.15259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17746,1.11037,1.16533,1.1681,1.14151,1.13037,1.12101,1.11317,1.15354,1.08088,1.14369,1.13658,1.08423,1.09074,1.07182,1.11778,1.21101,1.15696,1.17366,1.18561,1.17371,1.16587,1.18503,1.16222,1.11905,1.05399,1.1497,1.18096,1.15606,1.15178,1.10908,1.12238,1.18912,1.13777,1.17488,1.16979,1.06901,1.08813,1.15954,1.15547,1.14532,1.09699,1.13975,1.13643,1.16092,1.15637,1.16394,1.16014,1.21779,1.15841,1.14572,1.14988,1.2448,1.22654,1.16453,1.17768,1.15591,1.10338,1.14478,1.15513,1.13689,1.13189,1.15472,1.15281,
Second Transpose (Finished All2All),2.2868,2.26754,2.25295,2.22827,2.16471,2.276,2.2533,2.25783,2.28014,2.28328,2.18824,2.21893,2.15673,2.27376,2.21726,2.25845,2.2999,2.28044,2.19319,2.22111,2.14863,2.13914,2.27081,2.2702,2.29518,2.07449,2.18674,2.21991,2.17548,2.09765,2.18921,2.26811,2.29917,2.13537,2.26004,2.23029,2.14285,2.26908,2.22893,2.26266,2.28979,2.05786,2.26384,2.23887,2.14744,2.07542,2.23594,2.26047,2.30362,2.28458,2.20747,2.23693,2.28488,2.2686,2.23795,2.27138,2.27983,2.07617,2.26742,2.2369,2.187,2.06824,2.20788,2.26463,
Second Transpose (Unpacking),2.28711,2.26784,2.25328,2.22868,2.16511,2.27632,2.25366,2.25817,2.28047,2.2837,2.18851,2.2193,2.15701,2.27416,2.21756,2.25878,2.30021,2.28082,2.1934,2.22142,2.14899,2.1394,2.27136,2.27052,2.29561,2.07522,2.18702,2.22018,2.17573,2.09792,2.18962,2.26855,2.29951,2.13566,2.26042,2.23063,2.1432,2.26946,2.22926,2.2629,2.29014,2.05811,2.26417,2.23916,2.14766,2.07572,2.23622,2.26079,2.30444,2.28489,2.20793,2.23727,2.28538,2.27068,2.23847,2.27173,2.28008,2.07644,2.26777,2.23726,2.18746,2.06859,2.2082,2.26491,
1D FFT X-Direction,2.30415,2.28455,2.27025,2.2469,2.1845,2.29225,2.27114,2.27452,2.29789,2.30016,2.20578,2.23711,2.17632,2.29081,2.23514,2.27656,2.31775,2.29912,2.21071,2.23893,2.16718,2.15735,2.28888,2.28719,2.31363,2.09397,2.20375,2.23658,2.19244,2.11581,2.20671,2.28486,2.31662,2.15376,2.27733,2.24826,2.16123,2.28699,2.24655,2.27883,2.3084,2.07588,2.28369,2.25577,2.16487,2.09379,2.25269,2.2804,2.3226,2.30209,2.22618,2.25413,2.30487,2.28833,2.25712,2.29041,2.29759,2.09427,2.28451,2.25543,2.20458,2.0882,2.22383,2.2818,
Run complete,2.30438,2.28475,2.27046,2.24713,2.18472,2.29241,2.27141,2.27472,2.29813,2.30042,2.20596,2.23732,2.17654,2.29102,2.23537,2.27682,2.31805,2.2993,2.211,2.2392,2.16746,2.15755,2.28916,2.28739,2.31388,2.09429,2.20399,2.23681,2.19265,2.11602,2.20693,2.28507,2.3169,2.15394,2.27768,2.24852,2.16147,2.28725,2.24678,2.27901,2.30861,2.07608,2.28393,2.256,2.16508,2.09406,2.25298,2.28058,2.32283,2.30232,2.22639,2.25441,2.30519,2.28865,2.25735,2.29062,2.29778,2.09449,2.28471,2.25566,2.20479,2.08844,2.22417,2.28205,

init,1666.43,1651.75,1625.54,1654.51,1639.75,1544.28,1641.89,1629.53,1666.58,1649.22,1657.53,1662.28,1608.21,1603.55,1626.93,1635.03,1628.93,1558.89,1593.61,1599,1620.36,1622.35,1622.47,1616.36,1630.32,1545.03,1632.79,1625.72,1624.82,1618.81,1587.32,1613.4,1655.94,1644.42,1636.9,1651.22,1650.56,1651.89,1532.1,1638.3,1646.68,1591.83,1600.48,1628.51,1629.13,1603.24,1630.36,1631.69,1659.09,1586.04,1637.02,1610.27,1645.61,1646,1641.1,1619.05,1650.89,1604.49,1621.8,1639.47,1622.68,1624.44,1611.43,1553.79,
1D FFT Z-Direction,0.030032,0.0189,0.0189,0.019777,0.019505,0.020099,0.018644,0.021582,0.022974,0.029376,0.028454,0.027125,0.028854,0.027499,0.026372,0.031042,0.020281,0.026231,0.027608,0.028982,0.027156,0.027818,0.029046,0.028282,0.029677,0.029367,0.029686,0.031181,0.029505,0.028477,0.027003,0.028037,0.018766,0.027077,0.028576,0.026749,0.027947,0.031237,0.1075,0.028055,0.023322,0.030571,0.029778,0.029944,0.035624,0.03377,0.03535,0.032798,0.022348,0.031535,0.029559,0.028503,0.030486,0.027056,0.030927,0.030313,0.020906,0.026907,0.027843,0.028364,0.018136,0.028331,0.017975,0.021831,
First Transpose (First Send),0.050467,0.033495,0.033273,0.034776,0.034737,0.034529,0.032548,0.036867,0.039286,0.050528,0.047521,0.046667,0.048226,0.047901,0.046148,0.05312,0.034783,0.045157,0.04652,0.04767,0.045685,0.046118,0.049171,0.047374,0.048585,0.048872,0.049915,0.050922,0.049514,0.047604,0.045974,0.047102,0.033721,0.046416,0.047635,0.046343,0.048187,0.052884,0.150588,0.04621,0.03995,0.050976,0.050097,0.050428,0.059179,0.056745,0.059056,0.056968,0.039448,0.052786,0.04852,0.048558,0.053727,0.049408,0.04955,0.049984,0.036523,0.046599,0.047421,0.047715,0.031867,0.049908,0.032067,0.039051,
First Transpose (Packing),0.141797,0.108923,0.110792,0.113208,0.114063,0.114056,0.109394,0.117415,0.121178,0.132918,0.131848,0.133314,0.134671,0.132491,0.130487,0.142822,0.113489,0.126337,0.129715,0.132526,0.130056,0.129172,0.137942,0.131419,0.133606,0.131553,0.133896,0.135662,0.133132,0.133839,0.131171,0.132293,0.11276,0.131117,0.131104,0.132407,0.134425,0.14404,0.29278,0.130974,0.123282,0.138119,0.139396,0.137669,0.149765,0.148196,0.149897,0.15239,0.120053,0.136571,0.131499,0.134792,0.142466,0.13595,0.132999,0.141023,0.116852,0.128282,0.13268,0.134458,0.108468,0.133391,0.109419,0.119916,
First Transpose (Start Local Transpose),0.142354,0.109325,0.111089,0.113546,0.114426,0.114347,0.109721,0.117745,0.121488,0.133327,0.132216,0.133718,0.135068,0.132937,0.130912,0.143229,0.113875,0.126782,0.130102,0.132946,0.130467,0.129521,0.138388,0.131824,0.134019,0.132052,0.134303,0.13607,0.133543,0.134281,0.131676,0.132711,0.113085,0.131512,0.131535,0.132796,0.134871,0.144595,0.293253,0.131345,0.123746,0.138547,0.139898,0.138124,0.150126,0.14871,0.150318,0.152788,0.120408,0.137022,0.131864,0.135211,0.142921,0.136318,0.133425,0.141419,0.117222,0.128699,0.133153,0.134881,0.108779,0.133748,0.109718,0.120222,
First Transpose (Start Receive),0.147039,0.113065,0.114886,0.117102,0.118139,0.117689,0.113558,0.12129,0.125797,0.137108,0.136284,0.137835,0.138883,0.136935,0.135441,0.148531,0.117492,0.130448,0.133902,0.136761,0.133862,0.133395,0.143072,0.135584,0.137974,0.136215,0.138192,0.139668,0.137331,0.138704,0.135803,0.136563,0.116771,0.13499,0.135686,0.136685,0.138779,0.149348,0.296923,0.135079,0.127329,0.143234,0.144458,0.142728,0.154433,0.152738,0.154284,0.158402,0.124054,0.140794,0.136215,0.140241,0.149235,0.140179,0.13697,0.145435,0.12043,0.132625,0.136851,0.138656,0.112332,0.137886,0.112839,0.123806,
First Transpose (First Receive),0.656785,0.617673,0.634641,0.632222,0.674399,0.673809,0.673801,0.624891,0.84906,0.605059,0.713435,0.710948,0.66853,0.714999,0.618881,0.664303,0.815433,0.628424,0.660849,0.683945,0.747719,0.699367,0.759348,0.807957,0.727651,0.795605,0.693659,0.691298,0.682495,0.754145,0.730856,0.681364,0.780784,0.568284,0.668348,0.666139,0.653011,0.639561,0.64287,0.590965,0.789648,0.582711,0.673591,0.695139,0.793913,0.717227,0.818231,0.796507,0.853616,0.662134,0.700857,0.699363,0.732292,0.630075,0.699766,0.667664,0.617599,0.639526,0.70322,0.771135,0.706825,0.602628,0.616386,0.65965,
First Transpose (Finished Receive),1.06838,0.977802,1.04495,1.03999,1.07943,1.07858,0.978863,1.00262,0.998134,0.980165,1.08826,1.08935,1.05726,1.05417,1.01588,1.04215,1.04628,1.02855,1.03155,1.03137,1.09766,1.09883,1.09297,1.08249,1.10093,1.05621,1.09798,1.09255,1.08501,1.08794,1.073,1.06949,1.05812,1.03556,1.11282,1.11171,0.989184,1.00634,1.21828,0.934057,1.01457,0.976645,1.08441,1.07932,1.10934,1.1103,1.09267,1.09422,1.08704,1.05509,1.12152,1.12292,1.03836,1.01405,1.06472,1.06665,1.01881,1.00526,1.06185,1.06275,0.925027,0.962006,0.998687,1.01487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08083,0.989377,1.05626,1.05145,1.09119,1.09041,0.991592,1.01476,1.01005,0.99229,1.09993,1.10115,1.0689,1.06635,1.02878,1.0553,1.05795,1.04054,1.04412,1.04329,1.1097,1.11065,1.10616,1.09425,1.11299,1.06852,1.11013,1.10466,1.09631,1.09957,1.08506,1.08111,1.07042,1.04748,1.12595,1.12343,1.00123,1.01928,1.23011,0.945751,1.02686,0.988592,1.09713,1.09093,1.12173,1.12235,1.1056,1.10608,1.10047,1.06713,1.13317,1.13579,1.05835,1.02621,1.07789,1.08068,1.0305,1.017,1.07429,1.07452,0.936885,0.97346,1.01068,1.02665,
First Transpose (Send Complete),1.17193,1.05588,1.12342,1.11849,1.16495,1.16339,1.06386,1.07942,1.08458,1.07032,1.17996,1.18178,1.1537,1.14507,1.10705,1.14131,1.12814,1.12447,1.12322,1.12421,1.18736,1.18915,1.18932,1.17004,1.19722,1.14838,1.19021,1.18057,1.1801,1.18132,1.16532,1.15965,1.22246,1.152,1.20553,1.2039,1.07791,1.10085,1.39856,1.02277,1.1004,1.07106,1.17699,1.17089,1.20733,1.21069,1.18965,1.19544,1.18346,1.15494,1.21489,1.21553,1.15157,1.11561,1.16693,1.17426,1.10264,1.09798,1.15294,1.15282,1.06215,1.05599,1.07844,1.10791,
1D FFT Y-Direction,1.16409,1.05162,1.11935,1.11441,1.1591,1.15779,1.0601,1.07564,1.08016,1.06625,1.17478,1.17596,1.14507,1.13897,1.10297,1.13257,1.1242,1.11803,1.11876,1.12014,1.17983,1.18095,1.18104,1.16236,1.1882,1.13961,1.18325,1.17349,1.17174,1.17336,1.15715,1.15183,1.13342,1.12201,1.19871,1.19885,1.07439,1.09612,1.34853,1.01859,1.09636,1.06597,1.17239,1.16682,1.19848,1.20087,1.18001,1.18771,1.17373,1.14545,1.20651,1.20674,1.14107,1.11113,1.1584,1.16416,1.09869,1.09371,1.14862,1.14845,0.996667,1.05157,1.07453,1.10035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20826,1.08795,1.15856,1.15402,1.19812,1.19642,1.09582,1.11275,1.11721,1.10287,1.21234,1.21419,1.18649,1.17834,1.13948,1.17754,1.15991,1.15694,1.15691,1.15633,1.21972,1.22118,1.2236,1.20189,1.22911,1.18143,1.22319,1.21372,1.21191,1.21432,1.19739,1.19109,1.25638,1.18525,1.23924,1.23797,1.11075,1.135,1.43686,1.05449,1.13376,1.10346,1.21172,1.20567,1.23975,1.2439,1.22306,1.22901,1.21699,1.18923,1.24957,1.25023,1.19113,1.15179,1.20566,1.20929,1.13445,1.12969,1.18688,1.18632,1.09427,1.088,1.1096,1.14022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20872,1.0882,1.15878,1.15427,1.19839,1.1967,1.09603,1.11305,1.11749,1.10319,1.2127,1.2146,1.18677,1.17872,1.13979,1.17792,1.16018,1.15729,1.15728,1.15662,1.22,1.22146,1.22396,1.2022,1.22958,1.18179,1.22347,1.21398,1.21218,1.21465,1.19772,1.19134,1.25661,1.18558,1.23952,1.23825,1.11123,1.13534,1.43727,1.05487,1.13408,1.10382,1.21204,1.20596,1.24005,1.24422,1.22338,1.22938,1.21729,1.19052,1.24986,1.25066,1.1915,1.15225,1.20605,1.20959,1.1347,1.13005,1.18723,1.18666,1.0945,1.08828,1.10984,1.14052,
Second Transpose (Finished All2All),2.31174,2.2285,2.33473,2.30252,2.17693,2.19247,2.32834,2.32183,2.33687,2.2526,2.32749,2.26718,2.17209,2.20294,2.32198,2.29098,2.3062,2.26326,2.32483,2.25662,2.20167,2.18961,2.32193,2.32018,2.32001,2.22745,2.31646,2.31163,2.1758,2.16749,2.31894,2.28391,2.31356,2.23952,2.33172,2.31275,2.18746,2.06328,2.38628,2.32375,2.30892,2.27799,2.32913,2.30555,2.20715,2.25834,2.3207,2.31741,2.31291,2.2341,2.33093,2.31169,2.18048,2.10936,2.32158,2.28873,2.33248,2.22184,2.32565,2.27842,2.1752,2.1941,2.31924,2.21202,
Second Transpose (Unpacking),2.31212,2.22889,2.33515,2.30279,2.17738,2.19278,2.32866,2.32219,2.33717,2.25306,2.32788,2.2676,2.17248,2.20332,2.32235,2.29139,2.30655,2.26362,2.32526,2.25705,2.20198,2.18992,2.32237,2.32048,2.32032,2.22796,2.31677,2.31207,2.17611,2.16782,2.31931,2.28433,2.31398,2.23996,2.33218,2.3132,2.18795,2.06381,2.38659,2.32416,2.30929,2.27882,2.3296,2.30587,2.20763,2.25865,2.3211,2.31782,2.31342,2.23444,2.33137,2.31207,2.181,2.10975,2.322,2.28916,2.33285,2.22233,2.32605,2.27892,2.17567,2.19455,2.31957,2.21236,
1D FFT X-Direction,2.33059,2.24731,2.35163,2.32031,2.19544,2.21092,2.3463,2.33957,2.3541,2.27262,2.34587,2.28632,2.19258,2.22272,2.34132,2.31149,2.32381,2.28095,2.34272,2.27587,2.22082,2.20971,2.34202,2.33797,2.33814,2.24645,2.33568,2.3307,2.19455,2.18632,2.33752,2.30254,2.33214,2.25843,2.35024,2.33212,2.20771,2.08422,2.40941,2.34366,2.32717,2.29724,2.34794,2.32327,2.2281,2.27857,2.35599,2.35181,2.33198,2.25476,2.3495,2.33259,2.20461,2.13041,2.3425,2.30905,2.35,2.24081,2.34403,2.29878,2.19566,2.21285,2.33621,2.23102,
Run complete,2.33093,2.24754,2.35186,2.32049,2.19574,2.21115,2.34656,2.33981,2.35438,2.27299,2.3462,2.2866,2.19293,2.22298,2.3416,2.31186,2.32405,2.28122,2.34302,2.27627,2.22108,2.21001,2.34238,2.33824,2.33845,2.24673,2.33598,2.33096,2.19482,2.18663,2.3378,2.3029,2.33241,2.25874,2.35056,2.33241,2.20798,2.08454,2.40971,2.34398,2.32745,2.29752,2.34822,2.32357,2.22844,2.27889,2.35626,2.35218,2.33226,2.2551,2.34978,2.33289,2.20494,2.13071,2.34279,2.30936,2.35031,2.24114,2.34437,2.29906,2.19588,2.21311,2.33654,2.23133,

init,1666.43,1651.75,1625.54,1654.51,1639.75,1544.28,1641.89,1629.53,1666.58,1649.22,1657.53,1662.28,1608.21,1603.55,1626.93,1635.03,1628.93,1558.89,1593.61,1599,1620.36,1622.35,1622.47,1616.36,1630.32,1545.03,1632.79,1625.72,1624.82,1618.81,1587.32,1613.4,1655.94,1644.42,1636.9,1651.22,1650.56,1651.89,1532.1,1638.3,1646.68,1591.83,1600.48,1628.51,1629.13,1603.24,1630.36,1631.69,1659.09,1586.04,1637.02,1610.27,1645.61,1646,1641.1,1619.05,1650.89,1604.49,1621.8,1639.47,1622.68,1624.44,1611.43,1553.79,
