,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished Receive),120.25,119.122,122.572,122.211,123.553,123.551,122.677,122.741,141.017,140.839,141.246,141.113,142.86,142.856,138.096,138.179,119.293,119.625,122.483,122.517,122.524,122.565,122.095,122.163,123.357,123.2,123.234,123.348,120.449,120.246,119.757,119.14,129.675,129.456,127.52,127.887,131.872,131.862,131.237,130.919,123.589,122.549,123.476,122.622,122.635,120.577,123.959,123.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.415,119.259,122.781,122.34,123.685,123.687,122.807,122.965,141.266,141.001,141.375,141.242,142.992,142.989,138.226,138.315,119.738,119.942,122.714,122.722,122.852,122.895,122.328,122.388,123.521,123.331,123.444,123.601,120.741,120.376,119.971,119.295,129.819,129.586,127.651,128.017,132.004,131.993,131.373,131.049,123.728,122.679,123.613,122.752,122.768,120.708,124.089,124.078,
First Transpose (Send Complete),133.324,133.667,137.401,136.997,138.183,138.168,137.387,137.618,154.043,155.488,155.74,155.681,157.532,157.251,152.548,152.883,132.601,134.431,137.171,137.227,137.227,137.467,136.72,136.988,136.346,137.821,137.983,137.995,134.997,134.843,134.44,133.898,142.697,143.793,141.715,142.201,146.241,146.421,145.607,145.188,136.546,136.952,137.849,137.019,136.903,134.829,138.215,138.196,
1D FFT Y-Direction,133.318,133.662,137.394,136.991,138.178,138.164,137.383,137.613,154.038,155.484,155.735,155.675,157.526,157.246,152.543,152.877,132.595,134.424,137.166,137.222,137.222,137.462,136.716,136.982,136.341,137.816,137.977,137.987,134.991,134.837,134.433,133.89,142.694,143.789,141.709,142.193,146.234,146.415,145.603,145.183,136.545,136.945,137.842,137.013,136.897,134.824,138.21,138.191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),133.324,133.668,137.402,136.997,138.183,138.168,137.388,137.618,154.044,155.489,155.74,155.681,157.532,157.252,152.548,152.884,132.602,134.432,137.172,137.228,137.227,137.468,136.721,136.988,136.347,137.821,137.983,137.995,134.997,134.844,134.441,133.898,142.697,143.794,141.716,142.202,146.242,146.421,145.608,145.188,136.547,136.952,137.849,137.019,136.904,134.83,138.216,138.196,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),133.324,133.668,137.402,136.998,138.184,138.169,137.388,137.619,154.044,155.489,155.741,155.681,157.533,157.252,152.549,152.884,132.602,134.433,137.172,137.228,137.228,137.468,136.721,136.989,136.347,137.821,137.984,137.995,134.998,134.844,134.441,133.898,142.697,143.794,141.716,142.202,146.242,146.422,145.608,145.188,136.547,136.953,137.85,137.02,136.904,134.83,138.216,138.196,
Second Transpose (Finished All2All),329.25,329.503,330.11,330.323,349.285,350.409,340.476,341.601,329.624,329.772,330.288,330.321,349.272,350.526,341.204,341.716,329.642,328.792,330.309,330.299,349.3,350.539,340.935,341.819,329.048,329.792,329.793,330.073,349.265,350.598,341.198,341.434,328.104,329.308,330.12,330.344,348.864,350.473,341.093,341.324,329.261,329.423,329.571,330.031,348.603,350.405,341.236,341.504,
Second Transpose (Unpacking),329.251,329.503,330.111,330.324,349.286,350.41,340.477,341.602,329.625,329.772,330.288,330.322,349.272,350.527,341.205,341.717,329.642,328.792,330.31,330.299,349.301,350.54,340.936,341.82,329.049,329.792,329.794,330.074,349.266,350.599,341.199,341.435,328.105,329.308,330.12,330.345,348.865,350.474,341.094,341.325,329.262,329.424,329.572,330.032,348.604,350.406,341.237,341.506,
1D FFT X-Direction,331.163,330.548,331.156,331.365,350.334,351.466,341.536,342.648,331.541,330.81,331.338,331.355,350.324,351.576,342.254,342.802,331.545,329.834,331.376,331.368,350.36,351.576,342.017,342.874,330.96,330.839,330.843,331.115,350.331,351.656,342.254,342.485,329.425,330.479,331.233,331.508,350.038,351.599,342.248,342.47,330.556,330.548,330.739,331.195,349.729,351.563,342.345,342.607,
Run complete,331.163,330.549,331.156,331.365,350.334,351.466,341.537,342.648,331.541,330.811,331.339,331.355,350.324,351.577,342.254,342.802,331.545,329.835,331.377,331.368,350.36,351.576,342.017,342.875,330.96,330.839,330.844,331.115,350.331,351.656,342.255,342.486,329.425,330.48,331.233,331.508,350.038,351.6,342.249,342.47,330.556,330.549,330.739,331.196,349.729,351.564,342.345,342.607,

init,2657.68,2643.78,2641.83,2638.12,2568.37,2588.82,2612.6,2541.65,2516.58,2616.31,2618.08,2600.38,2589.06,2616.03,2607.82,2627.27,2657.39,2640.32,2643.43,2633.76,2617.28,2503.38,2591.27,2584.92,2663.98,2649.27,2649.02,2647.8,2607.07,2551.18,2553.15,2597.04,2652.33,2639.41,2646.91,2651.78,2614.95,2587.96,2545.42,2586.66,2658.74,2648.89,2636.47,2563.69,2618.91,2627.9,2565.49,2635.7,
1D FFT Z-Direction,0.930858,0.926847,0.924468,0.92232,0.919687,0.919677,0.920059,0.921828,0.921792,0.92673,0.929033,0.92911,1.02125,0.93081,0.928369,0.932071,0.923014,0.926251,0.927579,0.929338,0.929032,0.933106,0.930537,0.929009,0.920424,0.929716,0.928382,0.927984,0.928607,0.929425,0.93282,0.931152,0.91748,0.924271,0.92319,0.920696,0.924929,0.921366,0.922947,0.923769,0.918256,0.921674,0.923818,0.922171,0.917959,0.92261,0.915301,0.91668,
First Transpose (First Send),1.06918,1.06327,1.06037,1.05873,1.05523,1.05456,1.0559,1.06653,1.05753,1.06287,1.06637,1.06643,1.162,1.06856,1.0665,1.07942,1.05992,1.06392,1.06623,1.06806,1.0678,1.06966,1.06878,1.07829,1.05641,1.06825,1.06567,1.06453,1.0683,1.06631,1.07377,1.07968,1.05412,1.0604,1.06046,1.05991,1.06544,1.05751,1.06099,1.07035,1.05491,1.05915,1.06152,1.06089,1.05358,1.05915,1.04989,1.06107,
First Transpose (Packing),1.85959,1.86467,1.86626,1.86008,1.85347,1.85334,1.85556,1.85346,1.84814,1.86019,1.86455,1.86385,1.96721,1.86973,1.87051,1.87812,1.85291,1.8615,1.87087,1.86888,1.86805,1.87346,1.87255,1.86909,1.8477,1.86904,1.86833,1.86533,1.86926,1.86713,1.88511,1.87416,1.84586,1.86327,1.86062,1.86155,1.86612,1.85439,1.85669,1.85901,1.84175,1.86339,1.86409,1.86636,1.87048,1.86906,1.84853,1.86104,
First Transpose (Start Local Transpose),1.86002,1.86515,1.86669,1.8604,1.85393,1.85373,1.85596,1.85388,1.84855,1.86063,1.865,1.86432,1.96758,1.8702,1.87102,1.87854,1.85341,1.86194,1.8714,1.86932,1.86856,1.87401,1.87298,1.86959,1.84809,1.86948,1.86873,1.86579,1.86968,1.8676,1.88557,1.8746,1.84626,1.86371,1.861,1.86199,1.86659,1.85486,1.85714,1.85944,1.84224,1.86382,1.8646,1.86683,1.87102,1.8695,1.84894,1.86148,
First Transpose (Start Receive),1.86474,1.86918,1.87082,1.86412,1.85833,1.85751,1.85989,1.85837,1.85274,1.86477,1.86877,1.86829,1.97346,1.87404,1.87497,1.88264,1.85804,1.86624,1.87558,1.87324,1.87234,1.87807,1.87706,1.87344,1.85362,1.87368,1.87298,1.86988,1.87381,1.87162,1.89049,1.87859,1.85069,1.86784,1.86497,1.86637,1.87102,1.85842,1.86102,1.86301,1.84638,1.86753,1.86875,1.87048,1.87603,1.87356,1.85251,1.86584,
First Transpose (First Receive),114.308,113.916,114.864,114.134,119.488,119.54,119.688,119.797,129.729,129.409,128.73,128.359,136.066,135.826,126.277,126.311,116.531,116.755,116.357,116.671,116.434,116.378,119.232,119.323,118.445,118.193,116.601,116.713,115.626,115.255,111.909,111.71,122.497,121.655,122.78,123.057,127.039,126.992,127.737,127.596,121.649,121.519,120.772,120.316,120.876,121.51,121.281,121.221,
First Transpose (Finished Receive),120.314,119.548,120.69,120.17,124.093,124.082,124.048,124.129,138.695,138.567,138.26,138.05,140.057,140.055,135.699,135.845,119.365,119.6,119.16,119.512,119.257,119.103,120.148,120.144,123.852,123.814,123.053,123.14,121.938,121.654,119.518,117.999,128.079,128.003,128.522,128.748,131.102,130.883,131.432,131.422,122.742,123.06,122.739,121.458,122.87,122.875,122.241,122.132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.672,119.694,120.965,120.367,124.267,124.241,124.382,124.46,138.841,138.711,138.398,138.181,140.189,140.186,135.829,136.055,119.505,119.751,119.37,119.75,119.46,119.233,120.279,120.274,123.998,123.948,123.186,123.278,122.08,121.802,119.678,118.133,128.225,128.139,128.654,128.88,131.232,131.012,131.561,131.55,122.997,123.189,123.107,121.709,123.011,123.145,122.547,122.433,
First Transpose (Send Complete),133.501,134.198,135.503,134.495,138.756,138.757,138.918,138.956,151.746,153.389,152.974,152.632,154.78,154.711,150.336,150.613,132.395,134.336,133.825,134.386,134.064,133.879,134.718,134.752,136.869,138.633,137.709,137.917,136.592,135.828,134.066,132.705,141.059,142.275,142.849,143.103,145.604,145.292,145.895,145.824,135.754,137.478,137.205,135.819,137.183,137.411,136.63,136.866,
1D FFT Y-Direction,133.494,134.193,135.496,134.488,138.752,138.753,138.913,138.951,151.742,153.385,152.97,152.627,154.775,154.706,150.331,150.608,132.39,134.328,133.82,134.378,134.059,133.873,134.715,134.747,136.866,138.626,137.703,137.91,136.587,135.823,134.057,132.699,141.057,142.269,142.843,143.098,145.597,145.288,145.888,145.821,135.752,137.473,137.2,135.811,137.176,137.403,136.623,136.859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),133.501,134.198,135.503,134.495,138.757,138.758,138.919,138.957,151.746,153.39,152.975,152.633,154.781,154.712,150.337,150.613,132.395,134.336,133.825,134.387,134.064,133.879,134.719,134.753,136.87,138.633,137.709,137.918,136.592,135.828,134.067,132.705,141.059,142.275,142.849,143.103,145.605,145.292,145.896,145.825,135.754,137.479,137.206,135.819,137.184,137.411,136.631,136.866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),133.502,134.199,135.503,134.495,138.757,138.758,138.919,138.957,151.747,153.39,152.975,152.633,154.781,154.713,150.337,150.614,132.396,134.336,133.826,134.387,134.065,133.88,134.719,134.753,136.87,138.633,137.71,137.918,136.593,135.829,134.067,132.705,141.06,142.275,142.85,143.104,145.605,145.293,145.896,145.825,135.755,137.479,137.206,135.82,137.184,137.411,136.631,136.867,
Second Transpose (Finished All2All),325.612,327.347,324.166,323.215,347.201,346.681,337.014,338.902,326.171,327.408,326.311,323.954,347.225,346.66,337.088,338.866,325.948,327.459,326.334,323.367,347.238,346.665,337.083,338.755,326.197,327.235,325.266,323.767,347.04,346.356,337.128,338.758,325.533,327.108,324.875,323.976,347.011,346.429,336.632,338.712,326.183,327.21,325.068,323.356,347.275,346.657,336.855,338.879,
Second Transpose (Unpacking),325.613,327.348,324.166,323.216,347.202,346.682,337.016,338.902,326.171,327.409,326.312,323.955,347.226,346.661,337.088,338.866,325.949,327.46,326.335,323.368,347.239,346.665,337.085,338.756,326.197,327.236,325.267,323.768,347.041,346.357,337.129,338.759,325.533,327.108,324.875,323.977,347.012,346.429,336.633,338.713,326.183,327.211,325.068,323.357,347.276,346.658,336.855,338.88,
1D FFT X-Direction,327.443,328.418,325.215,324.255,348.245,347.724,338.084,339.957,328.096,328.442,327.338,324.985,348.273,347.756,338.139,339.921,327.865,328.523,327.384,324.472,348.305,347.722,338.143,339.802,328.113,328.274,326.332,324.836,348.083,347.434,338.217,339.825,326.871,328.261,325.983,325.14,348.112,347.535,337.802,339.842,327.475,328.386,326.24,324.461,348.39,347.815,337.96,340.046,
Run complete,327.444,328.418,325.215,324.255,348.246,347.725,338.084,339.958,328.097,328.443,327.338,324.985,348.273,347.757,338.139,339.922,327.866,328.523,327.384,324.473,348.306,347.722,338.143,339.802,328.114,328.274,326.332,324.836,348.083,347.434,338.217,339.826,326.871,328.262,325.983,325.14,348.112,347.536,337.803,339.842,327.475,328.387,326.24,324.461,348.391,347.816,337.961,340.046,

