,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),301.137,333.749,300.882,301.525,303.355,305.589,305.585,298.47,293.944,293.566,323.256,323.373,294.936,295.197,292.763,293.536,318.068,295.8,295.985,295.997,322.682,295,293.306,293.796,327.401,322.473,294.269,294.475,299.394,298.975,297.295,314.318,321.873,298.565,295.612,297.239,323.772,297.708,324.285,350.82,297.987,297.822,297.38,297.415,297.254,322.801,297.165,297.523,
Second Transpose (Packing),301.804,334.384,301.499,302.142,303.971,306.229,306.215,299.087,294.559,294.182,323.874,323.989,295.552,295.877,293.379,294.152,318.735,296.41,296.596,296.609,323.297,295.612,293.918,294.412,328.016,323.11,294.882,295.088,300.008,299.591,297.909,314.934,322.537,299.199,296.243,297.874,324.412,298.342,324.917,351.456,298.619,298.455,298.014,298.049,297.887,323.435,297.804,298.155,
Second Transpose (Start Local Transpose),301.804,334.385,301.499,302.143,303.971,306.231,306.215,299.088,294.56,294.183,323.875,323.989,295.553,295.877,293.379,294.152,318.736,296.411,296.597,296.61,323.298,295.612,293.919,294.413,328.016,323.112,294.883,295.088,300.009,299.591,297.909,314.934,322.537,299.199,296.244,297.874,324.412,298.342,324.918,351.457,298.62,298.456,298.015,298.05,297.887,323.435,297.805,298.156,
Second Transpose (Start Receive),301.808,334.389,301.503,302.147,303.975,306.236,306.22,299.092,294.563,294.187,323.879,323.994,295.559,295.881,293.383,294.156,318.74,296.415,296.6,296.613,323.302,295.616,293.922,294.418,328.02,323.116,294.886,295.092,300.013,299.595,297.913,314.938,322.542,299.204,296.248,297.879,324.418,298.346,324.922,351.461,298.624,298.46,298.019,298.054,297.891,323.439,297.809,298.16,
Second Transpose (First Receive),579.553,471.326,475.194,479.326,513.785,459.226,495.782,522.977,523.001,512.499,493.592,481.119,479.639,511.767,496.277,497.81,497.839,522.293,499.318,499.404,513.71,500.861,497.982,522.659,478.253,507.381,524.914,526.21,493.331,515.258,496.619,504.356,587.612,522.616,498.819,499.89,510.838,501.083,572.06,535.757,524.751,517.027,528.801,529.834,488.514,478.028,477.064,506.827,
Second Transpose (Finished Receive),579.554,471.326,475.195,479.326,513.786,459.227,495.782,522.978,523.001,512.499,493.592,481.12,479.64,511.767,496.278,497.81,497.84,522.293,499.318,499.405,513.711,500.862,497.983,522.66,478.254,507.382,524.914,526.21,493.331,515.259,496.62,504.357,587.613,522.616,498.82,499.89,510.838,501.084,572.061,535.757,524.752,517.028,528.802,529.835,488.515,478.029,477.065,506.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),579.566,471.339,475.239,479.341,513.798,459.263,495.795,522.994,523.014,512.512,493.744,481.136,479.705,511.78,496.29,497.824,497.852,522.305,499.332,499.415,513.728,500.875,497.997,522.673,478.284,507.423,524.926,526.222,493.344,515.27,496.687,504.377,587.626,522.678,498.834,499.902,510.908,501.096,572.073,535.77,524.762,517.04,528.814,529.846,488.529,478.049,477.117,506.839,
1D FFT X-Direction,582.742,473.42,477.33,481.422,515.942,461.369,497.898,525.084,525.096,514.577,495.871,483.217,481.795,513.908,498.369,499.915,500.965,524.363,501.424,501.498,515.842,502.977,500.071,524.784,480.445,509.518,526.994,528.333,495.457,517.342,498.862,506.451,590.121,524.838,500.959,502.029,513.053,503.191,574.224,537.943,526.89,519.191,530.941,531.957,490.651,480.227,479.242,508.961,
Run complete,586.891,522.446,499.239,499.757,515.944,500.956,568.537,525.086,525.098,514.578,527.796,528.598,492.285,513.909,498.371,501.331,507.093,524.364,501.426,501.499,515.846,502.978,500.072,532.074,524.239,516.724,526.995,528.334,495.459,517.344,498.864,506.704,590.122,524.842,500.961,502.031,513.726,503.193,574.225,537.944,526.892,519.192,530.942,531.958,490.652,514.43,496.476,508.963,

init,2182.38,2180.71,2168.94,2151.83,2095.72,2115,2072.62,2107.14,2149.03,2156.28,2135.23,2137.56,2084.26,2091.06,2116.11,2075.06,2148.32,2148.09,2147.74,2138.59,2099.99,2103.32,1953.38,2115.42,2070.42,2124.39,2135.23,2086.14,2061.61,2119.92,2113.94,2109.34,2171.96,2170.89,2140.61,2168.72,2037.37,2137.96,2035.43,2139.37,2127.34,2169.88,2180.56,2161.39,2110.92,2102.12,2084.69,2140.01,
1D FFT Z-Direction,1.8293,1.83801,1.83455,1.82707,1.82619,1.84019,1.83648,1.82864,1.82741,1.82498,1.82526,1.829,1.83342,1.82649,1.82738,1.82571,1.8255,1.82261,1.83033,1.8328,1.83454,1.83131,1.8328,1.8289,1.83388,1.8341,1.8305,1.82989,1.83133,1.82876,1.83907,1.82719,1.8177,1.83946,1.83099,1.83134,1.84591,1.82992,1.83016,1.82981,1.82789,1.82839,1.82734,1.82957,1.82852,1.82468,1.82451,1.82773,
First Transpose (First Send),2.08872,2.08536,2.1909,2.11226,2.14588,2.12956,2.14546,2.16188,2.04295,2.07768,2.07505,2.12439,2.19451,2.12451,2.08103,2.09544,2.09878,2.06379,2.1156,2.02761,2.33855,2.19459,2.09186,2.16186,2.11049,2.13725,2.10439,2.15853,2.07996,2.09571,2.15996,2.1353,2.12316,2.21674,2.18825,2.16773,2.22656,2.11648,2.09235,2.10576,2.09523,2.10726,2.03717,2.10611,2.13688,2.09533,2.12766,2.11494,
First Transpose (Packing),3.82826,3.83637,3.75117,3.81276,3.83894,3.78745,3.82534,3.83505,3.77389,3.83198,3.82348,3.81733,3.80014,3.8016,3.84986,3.86707,3.79146,3.73013,3.7832,3.84862,3.79577,3.78017,3.84337,3.85643,3.78549,3.78794,3.82364,3.91708,3.83273,3.72593,3.86139,3.82449,3.93192,3.76141,3.9192,3.9276,3.87986,3.8586,3.78392,3.77768,3.77486,3.76215,3.73667,4.00497,3.85395,3.86391,3.87652,3.96371,
First Transpose (Start Local Transpose),2.00167,2.06279,2.18202,2.10484,2.11551,2.07839,2.11201,2.11146,2.03574,2.00155,2.04902,2.06355,2.09966,2.11299,2.02658,2.08426,2.03069,2.01096,2.09625,2.02289,2.33194,2.10657,2.02917,2.09401,2.10325,2.08321,2.06691,2.07877,2.06332,2.07003,2.10689,2.06402,2.10683,2.19694,2.08045,2.08187,2.2135,2.07383,2.07778,2.07807,2.08662,2.09353,2.02709,2.02672,2.12031,2.03062,2.03371,2.10685,
First Transpose (Start Receive),2.00664,2.0758,2.18841,2.11258,2.12195,2.08418,2.11892,2.11742,2.0411,2.00733,2.05502,2.07333,2.10587,2.11891,2.04529,2.09176,2.0353,2.01766,2.10221,2.02793,2.33927,2.11206,2.03389,2.09982,2.10831,2.08822,2.07234,2.08619,2.06933,2.07629,2.11205,2.06909,2.11877,2.20382,2.08631,2.08671,2.22128,2.07906,2.08263,2.08478,2.09282,2.10029,2.0321,2.03433,2.12602,2.03687,2.04091,2.11303,
First Transpose (First Receive),256.211,179.946,180.115,179.209,237.306,178.628,178.777,235.974,94.2104,95.8033,172.477,201.286,172.842,165.821,170.706,97.2408,96.3597,94.7312,95.3496,95.275,96.8585,96.7834,96.4142,95.5376,180.873,181.117,179.83,179.899,180.561,180.825,181.484,181.454,175.59,174.795,173.495,174.419,174.092,174.286,173.616,174.132,193.441,190.362,157.341,183.828,181.354,182.553,201.479,89.5493,
First Transpose (Finished Receive),298.05,269.641,269.061,295.568,268.715,269.025,267.179,269.4,265.611,266.029,267.487,293.226,294.546,293.362,265.091,266.404,294.162,268.285,267.358,268.257,296.068,267.984,266.162,265.889,296.186,296.29,264.605,264.954,268.223,268.725,269.021,268.017,292.972,293.046,264.91,264.808,264.3,261.896,263.433,263.802,267.017,268.012,295.753,295.664,265.625,267.428,267.202,268.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),298.19,269.774,269.193,295.701,268.847,269.156,267.311,269.536,265.817,266.162,267.619,293.363,294.679,293.505,265.223,266.543,294.303,268.416,267.489,268.39,296.202,268.117,266.293,266.025,296.391,296.517,264.786,265.086,268.356,268.857,269.154,268.148,293.161,293.195,265.042,264.94,264.481,262.028,263.645,263.934,267.243,268.187,295.931,295.798,265.762,267.567,267.336,268.146,
First Transpose (Send Complete),321.093,298.039,297.422,323.708,296.788,297.167,295.275,297.585,293.833,294.264,295.555,321.342,322.701,321.601,293.365,294.604,317.171,296.02,295.437,296.238,324.033,296.066,294.495,294.034,324.262,324.372,292.739,293.031,296.277,296.707,297.063,296.312,316.409,321.106,292.942,293.051,292.51,290.102,291.615,292.269,295.15,295.942,323.976,323.627,293.57,295.75,295.677,295.903,
1D FFT Y-Direction,321.09,297.703,297.194,323.705,296.572,297.08,295.194,297.398,293.826,294.188,295.52,321.339,322.697,321.598,293.154,294.516,317.168,296.018,295.434,296.236,324.03,295.971,294.122,293.831,324.259,324.369,292.615,293,296.133,296.702,297.051,296.187,316.406,321.102,292.785,292.799,292.32,289.916,291.514,291.798,295.147,295.939,323.973,323.624,293.563,295.525,295.195,295.894,
Second Transpose (First Send),321.762,298.672,298.053,324.341,297.419,297.797,295.906,298.22,294.465,294.894,296.191,321.974,323.335,322.233,293.995,295.234,317.844,296.632,296.05,296.851,324.653,296.678,295.111,294.649,324.941,324.986,293.349,293.705,296.953,297.388,297.679,296.922,317.08,321.719,293.552,293.661,293.189,290.713,292.226,292.879,295.762,296.556,324.587,324.238,294.182,296.36,296.291,296.518,
Second Transpose (Packing),322.435,299.357,298.671,324.96,298.035,298.422,296.526,298.839,295.08,295.508,296.806,322.591,323.958,322.849,294.61,295.849,318.511,297.242,296.663,297.465,325.268,297.292,295.723,295.266,325.627,325.604,293.963,294.383,297.566,298.072,298.366,297.538,317.754,322.357,294.182,294.293,293.826,291.344,292.86,293.511,296.394,297.188,325.222,324.872,294.814,296.993,296.923,297.149,
Second Transpose (Start Local Transpose),322.436,299.358,298.671,324.961,298.036,298.423,296.527,298.839,295.08,295.509,296.806,322.591,323.959,322.85,294.611,295.85,318.512,297.242,296.663,297.466,325.269,297.292,295.724,295.267,325.628,325.605,293.964,294.383,297.567,298.072,298.367,297.538,317.755,322.358,294.183,294.294,293.827,291.345,292.86,293.512,296.395,297.188,325.222,324.873,294.814,296.993,296.924,297.15,
Second Transpose (Start Receive),322.44,299.362,298.676,324.965,298.04,298.427,296.531,298.844,295.084,295.513,296.81,322.595,323.962,322.854,294.615,295.853,318.516,297.246,296.667,297.47,325.272,297.297,295.728,295.272,325.632,325.609,293.968,294.387,297.573,298.077,298.371,297.542,317.758,322.362,294.186,294.298,293.831,291.349,292.864,293.515,296.398,297.192,325.227,324.877,294.817,296.997,296.928,297.154,
Second Transpose (First Receive),598.497,522.888,492.455,490.311,517.476,466.423,495.28,498.483,522.07,517.327,529.637,517.741,464.407,479.055,491.989,491.979,512.779,519.537,490.815,517.609,478.683,498.559,485.736,490.081,483.1,505.328,522.52,517.939,532.186,528.648,491.565,488,505.341,485.373,484.18,520.63,512.992,498.049,495.141,498.487,524.444,521.472,479.33,501.249,529.517,531.251,488.508,492.619,
Second Transpose (Finished Receive),598.497,522.888,492.456,490.312,517.477,466.424,495.281,498.484,522.071,517.328,529.637,517.742,464.407,479.056,491.99,491.98,512.78,519.538,490.816,517.61,478.684,498.56,485.736,490.081,483.101,505.328,522.521,517.94,532.187,528.648,491.566,488,505.341,485.374,484.18,520.631,512.992,498.05,495.142,498.488,524.445,521.472,479.331,501.25,529.517,531.252,488.509,492.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),598.51,522.9,492.468,490.403,517.489,466.447,495.294,498.497,522.082,517.339,529.649,517.755,464.436,479.199,492.004,491.992,512.792,519.55,490.83,517.622,478.741,498.574,485.804,490.158,483.196,505.401,522.533,517.952,532.198,528.659,491.579,488.09,505.361,485.387,484.195,520.644,513.005,498.064,495.154,498.506,524.457,521.485,479.432,501.402,529.531,531.264,488.524,492.631,
1D FFT X-Direction,601.691,525.023,494.584,492.488,519.568,468.511,497.382,500.593,524.158,519.404,531.711,519.838,466.508,481.31,494.065,494.084,515.904,521.624,492.915,519.726,480.825,500.667,487.875,492.248,485.278,507.476,524.653,520.026,534.277,530.77,493.65,490.178,507.84,487.564,486.349,522.773,515.127,500.225,497.26,500.697,526.572,523.581,481.563,503.514,531.624,533.451,490.635,494.797,
Run complete,601.693,525.024,494.585,519.523,519.57,498.464,497.384,500.595,524.159,519.405,531.713,519.839,531.847,531.086,494.066,494.085,515.905,521.625,492.916,519.728,515.772,500.668,495.066,498.299,523.58,520.888,524.654,520.028,534.278,530.771,493.651,492.371,516.52,521.751,492.207,522.775,515.129,500.227,497.261,500.701,526.574,523.582,527.288,518.018,531.626,533.453,491.878,494.798,

init,2182.38,2180.71,2168.94,2151.83,2095.72,2115,2072.62,2107.14,2149.03,2156.28,2135.23,2137.56,2084.26,2091.06,2116.11,2075.06,2148.32,2148.09,2147.74,2138.59,2099.99,2103.32,1953.38,2115.42,2070.42,2124.39,2135.23,2086.14,2061.61,2119.92,2113.94,2109.34,2171.96,2170.89,2140.61,2168.72,2037.37,2137.96,2035.43,2139.37,2127.34,2169.88,2180.56,2161.39,2110.92,2102.12,2084.69,2140.01,
1D FFT Z-Direction,1.83308,1.83409,1.83033,1.8317,1.82573,1.82466,1.82458,1.8269,1.82691,1.83261,1.83055,1.83601,1.83693,1.83707,1.83141,1.83198,1.82109,1.81983,1.82719,1.82636,1.82359,1.82886,1.82665,1.82833,1.82413,1.82451,1.82522,1.8454,1.82755,1.82707,1.82895,1.82767,1.81961,1.82338,1.82495,1.82801,1.83025,1.8303,1.82847,1.82605,1.81881,1.82642,1.82391,1.82514,1.91275,1.82933,1.81731,1.82048,
First Transpose (First Send),2.07979,2.07842,2.21814,2.13325,2.14213,2.11005,2.13512,2.14203,2.10729,2.0523,2.09551,2.18387,2.14015,2.17764,2.16997,2.11912,2.07029,2.1153,2.11368,2.05655,2.20166,2.15329,2.09311,2.09479,2.03852,2.07132,2.04352,2.17854,2.16652,2.15085,2.13435,2.13628,2.14265,2.10393,2.08117,2.10165,2.21525,2.11686,2.09119,2.07086,2.05357,2.09824,2.02866,2.06915,2.17986,2.08406,2.09791,2.1112,
First Transpose (Packing),3.91333,3.79489,3.74819,3.77213,3.82274,3.98856,3.99126,3.78625,3.75054,3.88539,3.77819,3.86779,3.86958,3.77815,3.97918,3.93623,3.80377,3.78056,3.76494,3.81528,3.75947,3.80721,3.80319,3.94751,4.05319,3.78424,3.78071,3.79765,3.79407,3.77458,3.84063,3.87701,3.75344,3.75797,3.738,3.76563,3.74621,3.85291,3.87967,3.93748,3.77382,3.85043,3.91014,3.81927,3.8936,3.83904,3.88094,3.8719,
First Transpose (Start Local Transpose),2.01251,2.02546,2.20924,2.12828,2.11768,2.01218,2.00135,2.13348,1.99007,1.99194,2.08086,2.17843,2.07942,2.16673,2.07507,2.10936,2.04498,2.01959,2.10542,2.0387,2.19426,2.1444,2.08527,2.08741,2.01027,2.05948,2.037,2.16412,2.13129,1.99821,2.00692,2.07056,2.13272,2.09395,2.02445,2.04362,2.20812,2.02215,2.04874,2.05226,1.99226,2.09184,2.02149,2.02788,2.16987,2.07481,2.02352,2.09073,
First Transpose (Start Receive),2.01707,2.03253,2.2163,2.13647,2.12315,2.01956,2.00887,2.14156,1.99476,1.99693,2.08586,2.18527,2.0864,2.17555,2.08198,2.11622,2.04991,2.03728,2.11168,2.04421,2.20108,2.15292,2.09003,2.09455,2.01577,2.06858,2.04226,2.16952,2.13721,2.00307,2.01338,2.08053,2.14127,2.0992,2.0295,2.04875,2.21597,2.02745,2.0535,2.05893,1.99723,2.09709,2.02735,2.03488,2.17599,2.08032,2.03102,2.09602,
First Transpose (First Receive),242.982,254.192,178.846,176.414,263.886,237.025,224.949,222.202,93.7065,94.2122,94.0662,93.8268,95.755,95.1877,96.6425,95.1705,180.102,179.113,179.489,179.467,179.931,180.472,180.03,179.86,96.6487,96.4037,94.1776,179.755,95.4639,95.919,182.027,95.4962,243.71,180.02,240.776,243.472,181.953,182.202,179.929,180.318,93.7759,195.653,94.4045,94.2403,95.6651,96.0019,178.622,95.2535,
First Transpose (Finished Receive),299.686,297.801,270.851,269.712,295.46,271.578,267.502,266.78,265.792,264.024,295.097,267.208,295.143,266.781,265.659,266.063,291.305,266.066,266.178,266.723,295.174,266.945,263.289,264.069,297.799,270.041,265.435,266.698,296.798,269.55,268.807,268.245,294.716,294.356,265.445,265.027,266.715,266.005,264.535,264.591,267.458,295.897,266.268,265.532,267.875,267.428,265.746,266.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),299.826,297.933,270.985,269.844,295.708,271.71,267.639,266.914,266.018,264.258,295.229,267.344,295.291,266.991,265.791,266.196,291.444,266.206,266.368,266.854,295.308,267.076,263.45,264.201,297.931,270.174,265.594,266.83,296.931,269.682,268.94,268.377,294.857,294.49,265.576,265.161,266.849,266.138,264.673,264.722,267.59,296.028,266.413,265.717,268.008,267.562,265.877,266.242,
First Transpose (Send Complete),323.266,325.804,299.156,297.801,323.656,299.697,295.499,295.033,293.882,292.04,323.103,295.239,323.306,295.194,293.912,294.132,314.751,294.113,294.138,294.793,323.09,295.182,291.352,292.236,325.57,297.916,293.519,294.827,324.845,297.699,296.954,296.398,317.898,322.48,293.683,292.937,294.713,294.356,292.55,292.643,295.529,323.592,294.532,293.722,295.894,295.587,293.79,294.059,
1D FFT Y-Direction,323.264,325.801,298.927,297.622,323.652,299.605,295.486,294.89,293.876,291.963,323.099,295.195,323.303,295.036,293.822,294.102,314.748,294.111,294.136,294.79,323.087,295.02,291.166,292.154,325.567,297.913,293.438,294.823,324.842,297.512,296.78,296.273,317.896,322.475,293.619,292.934,294.501,293.972,292.404,292.462,295.527,323.589,294.393,293.641,295.8,295.48,293.69,294.054,
Second Transpose (First Send),323.944,326.44,299.788,298.434,324.288,300.331,296.138,295.665,294.515,292.671,323.746,295.871,323.937,295.822,294.541,294.764,315.42,294.724,294.749,295.471,323.707,295.864,291.962,292.85,326.188,298.529,294.191,295.505,325.46,298.314,297.572,297.015,318.566,323.1,294.295,293.55,295.325,294.967,293.159,293.252,296.142,324.21,295.141,294.332,296.503,296.197,294.4,294.671,
Second Transpose (Packing),324.612,327.119,300.47,299.051,324.907,300.949,296.754,296.346,295.13,293.285,324.432,296.488,324.625,296.437,295.155,295.379,316.087,295.337,295.363,296.082,324.322,296.478,292.574,293.466,326.803,299.146,294.874,296.118,326.076,298.929,298.188,297.629,319.235,323.735,294.929,294.184,295.962,295.598,293.792,293.884,296.775,324.842,295.773,294.963,297.135,296.829,295.033,295.302,
Second Transpose (Start Local Transpose),324.613,327.119,300.471,299.051,324.908,300.949,296.755,296.347,295.131,293.286,324.433,296.488,324.625,296.438,295.155,295.38,316.087,295.337,295.363,296.083,324.323,296.479,292.575,293.467,326.803,299.146,294.875,296.119,326.076,298.93,298.189,297.63,319.235,323.735,294.929,294.185,295.962,295.599,293.792,293.884,296.775,324.843,295.773,294.963,297.136,296.83,295.034,295.302,
Second Transpose (Start Receive),324.618,327.123,300.475,299.055,324.911,300.953,296.759,296.352,295.135,293.291,324.438,296.493,324.629,296.442,295.159,295.383,316.092,295.34,295.367,296.087,324.327,296.483,292.578,293.472,326.808,299.151,294.878,296.123,326.08,298.934,298.194,297.634,319.239,323.74,294.933,294.19,295.968,295.603,293.796,293.888,296.779,324.847,295.777,294.967,297.139,296.834,295.037,295.306,
Second Transpose (First Receive),514.111,518.989,496.157,486.45,508.885,484.667,494.385,490.812,517.53,511.926,479.063,493.958,516.186,486.116,494.221,484.801,525.905,523.429,498.747,497.362,515.115,491.883,487.609,494.451,484.757,515.683,517.479,493.758,497.086,487.089,484.331,494.57,525.528,523.147,498.383,497.632,514.75,492.45,490.916,495.11,515.236,516.314,517.957,468.465,515.92,483.476,494.398,492.066,
Second Transpose (Finished Receive),514.111,518.99,496.158,486.451,508.886,484.667,494.385,490.812,517.531,511.926,479.064,493.959,516.187,486.117,494.222,484.801,525.905,523.429,498.748,497.362,515.115,491.883,487.61,494.451,484.758,515.684,517.48,493.758,497.086,487.089,484.331,494.57,525.529,523.147,498.383,497.633,514.75,492.451,490.917,495.111,515.237,516.315,517.958,468.466,515.921,483.476,494.399,492.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
