,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),12.0876,12.0523,12.1841,12.2164,12.9725,12.551,12.9869,13.0574,11.5712,11.547,11.5619,11.4987,11.4202,11.4351,11.4844,11.4225,11.8564,11.9429,11.982,12.0111,12.2402,12.0926,12.6159,12.2491,11.1065,11.3094,11.303,11.5703,11.5393,11.4688,11.5809,11.513,11.9491,11.9604,11.8926,12.2581,13.0678,13.015,12.6855,12.6794,11.9631,11.9992,11.6233,11.6182,11.6639,11.6554,11.7279,11.7134,12.1745,12.2831,12.1228,11.9292,12.8573,12.4296,12.8481,12.8364,11.6631,11.6392,11.1811,11.4705,11.7208,12.0997,11.4327,11.2972,
First Transpose (Send Complete),12.4125,12.4294,12.4807,12.5062,13.2162,13.0348,13.2616,13.319,11.8359,11.823,11.9818,11.7592,11.7123,11.7106,11.7476,11.6922,12.1346,12.2231,12.2648,12.2789,12.595,12.3651,12.9266,12.5226,11.5591,11.5853,11.571,11.8284,11.8386,11.7377,11.8575,11.7846,12.4193,12.6682,12.6112,12.6519,13.3213,13.2815,13.0456,12.9465,12.2219,12.2659,12.0652,11.8784,11.9284,11.9201,11.9942,11.9824,12.4713,12.5709,12.4264,12.3348,13.1062,12.9303,13.1107,13.1018,11.9386,11.9103,11.6763,11.7298,12.0738,12.3886,11.6935,11.5581,
1D FFT Y-Direction,12.3772,12.3299,12.4734,12.5043,13.2147,12.804,13.2599,13.3173,11.8345,11.8212,11.8251,11.7552,11.7102,11.7065,11.7443,11.6856,12.1248,12.2208,12.257,12.2768,12.507,12.3633,12.9237,12.5156,11.3654,11.5796,11.565,11.8267,11.8363,11.7356,11.8555,11.7829,12.2309,12.2496,12.1787,12.5486,13.3196,13.2792,12.9392,12.9432,12.2203,12.2641,11.8872,11.8739,11.9265,11.918,11.9924,11.9807,12.4695,12.5639,12.4169,12.219,13.1043,12.6823,13.1091,13.1001,11.9366,11.9044,11.4525,11.7276,11.9914,12.3865,11.6913,11.5539,
Second Transpose (First Send),12.4409,12.4572,12.5085,12.534,13.2431,13.061,13.2923,13.3467,11.8624,11.8477,12.0103,11.7851,11.739,11.7363,11.7726,11.7177,12.1629,12.2507,12.2926,12.3031,12.6232,12.3929,12.9596,12.5527,11.5843,11.6103,11.5963,11.8537,11.8646,11.7624,11.882,11.81,12.4528,12.6995,12.6387,12.6817,13.3501,13.3084,13.0733,12.9747,12.2489,12.2924,12.0932,11.9036,11.955,11.9462,12.0197,12.0069,12.4986,12.5989,12.4552,12.3662,13.1347,12.9597,13.1377,13.1292,11.9648,11.9366,11.7018,11.7542,12.0989,12.4143,11.7184,11.5826,
Second Transpose (Packing),12.5983,12.6117,12.664,12.6889,13.402,13.2112,13.4485,13.4996,12.022,11.9973,12.1717,11.934,11.8959,11.8823,11.9195,11.8632,12.3206,12.4052,12.4509,12.4566,12.7814,12.5468,13.1393,12.7086,11.739,11.7661,11.7492,12.0094,12.0225,11.9146,12.035,11.9586,12.6155,12.862,12.7934,12.8446,13.509,13.463,13.2387,13.1331,12.4061,12.4513,12.2579,12.0534,12.1044,12.106,12.1718,12.1574,12.6524,12.7664,12.61,12.5232,13.2931,13.1116,13.2981,13.2979,12.1262,12.0905,11.855,11.9047,12.2558,12.5785,11.8712,11.7305,
Second Transpose (Start Local Transpose),12.5989,12.6128,12.6645,12.6896,13.4029,13.2118,13.4491,13.5008,12.0229,11.9983,12.1724,11.9346,11.8966,11.8839,11.9199,11.8645,12.321,12.4055,12.4513,12.4574,12.782,12.5474,13.1401,12.7089,11.7399,11.7667,11.7496,12.0105,12.0231,11.9161,12.0354,11.9591,12.6164,12.8626,12.7939,12.8456,13.5096,13.4636,13.2394,13.1336,12.4068,12.4518,12.2583,12.0547,12.105,12.1064,12.1729,12.1581,12.6529,12.7674,12.6107,12.5238,13.2936,13.112,13.2987,13.2984,12.1268,12.0925,11.8554,11.9051,12.2563,12.5794,11.8717,11.7309,
Second Transpose (Start Receive),12.6024,12.6161,12.6685,12.6929,13.4062,13.2157,13.4525,13.5047,12.0263,12.0019,12.1757,11.9382,11.9008,11.8873,11.923,11.8678,12.3242,12.4087,12.4551,12.4607,12.7853,12.5512,13.1444,12.713,11.7435,11.7702,11.7529,12.0141,12.0279,11.9193,12.0412,11.9628,12.6199,12.8667,12.7971,12.849,13.5135,13.4671,13.2429,13.1371,12.4102,12.4553,12.2621,12.0582,12.1082,12.11,12.1768,12.1614,12.6561,12.7711,12.614,12.5274,13.2968,13.115,13.3021,13.3021,12.1305,12.0956,11.8589,11.9082,12.2597,12.5834,11.8759,11.7342,
Second Transpose (First Receive),25.2397,26.082,25.5547,25.5433,26.7739,26.1344,26.1377,26.2728,25.1664,26.0466,26.0258,25.7896,26.8705,26.6731,26.225,26.2534,25.2418,25.7858,26.0099,25.6005,26.8732,26.5903,26.1576,26.3188,25.2471,26.0551,26.0367,25.8044,26.7755,26.7475,26.4365,26.2779,25.204,26.0597,25.841,25.7335,26.5756,26.5839,26.3089,26.2848,25.1542,25.8505,26.0681,25.5707,26.7757,26.3116,26.2448,26.2774,25.3752,25.5998,25.6388,25.4903,26.8459,26.5888,26.075,26.2679,25.2726,26.0792,26.0786,25.8243,26.7681,26.5922,26.1653,26.2765,
Second Transpose (Finished Receive),25.2403,26.0826,25.5551,25.5438,26.7745,26.1348,26.1382,26.2733,25.1668,26.047,26.0263,25.7901,26.871,26.6736,26.2255,26.2542,25.2424,25.7864,26.0104,25.6009,26.8737,26.5911,26.1581,26.3193,25.2476,26.0555,26.0372,25.8049,26.7761,26.748,26.437,26.2784,25.2044,26.0602,25.8416,25.734,26.576,26.5845,26.3094,26.2854,25.1547,25.851,26.0686,25.5711,26.7764,26.3121,26.2455,26.2778,25.3757,25.6003,25.6393,25.4906,26.8464,26.5893,26.0755,26.2684,25.2731,26.0796,26.0791,25.8249,26.7687,26.5926,26.1657,26.2773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.2518,26.094,25.6085,25.5555,26.7847,26.1465,26.1506,26.284,25.1757,26.0588,26.0377,25.8023,26.8838,26.6867,26.2368,26.266,25.2565,25.798,26.0229,25.6125,26.8876,26.6029,26.1698,26.3326,25.2595,26.0674,26.0493,25.8167,26.788,26.7599,26.4486,26.2912,25.2144,26.0721,25.8537,25.7457,26.5864,26.5959,26.3215,26.2956,25.164,25.8637,26.08,25.5817,26.7892,26.3234,26.2572,26.2949,25.3904,25.6725,25.6507,25.5017,26.8571,26.6004,26.0874,26.2799,25.2833,26.0906,26.0901,25.8367,26.7803,26.6041,26.1779,26.2891,
1D FFT X-Direction,25.3749,26.2099,25.7284,25.6774,26.9051,26.265,26.273,26.4034,25.2951,26.1821,26.1585,25.9199,27.0087,26.813,26.3598,26.3877,25.3748,25.9188,26.145,25.7323,27.0092,26.7244,26.2931,26.455,25.3795,26.1877,26.1682,25.9406,26.9132,26.8834,26.5685,26.4129,25.3378,26.1901,25.9738,25.8685,26.7096,26.7195,26.4443,26.4146,25.2815,25.9851,26.2026,25.7012,26.9089,26.443,26.3769,26.4231,25.5087,25.7918,25.7704,25.6207,26.9765,26.7197,26.2036,26.3988,25.4049,26.2141,26.2109,25.9565,26.9019,26.7226,26.2967,26.4129,
Run complete,25.564,26.2113,26.0208,25.803,26.9066,26.2706,26.2995,26.4048,25.2965,26.1839,26.1601,25.9216,27.0103,26.8147,26.3615,26.3894,25.3762,25.9205,26.1467,25.7339,27.0107,26.7261,26.295,26.4566,25.3813,26.1896,26.1701,25.9422,26.915,26.8848,26.5701,26.4146,25.3426,26.1916,25.9755,25.8716,26.7975,26.7373,26.4456,26.4161,25.2828,25.9871,26.2041,25.7025,26.9107,26.4444,26.3786,26.4246,25.5099,26.0685,25.7718,25.6241,26.9779,26.7213,26.246,26.4068,25.4064,26.2163,26.2133,25.9583,26.9037,26.7246,26.2987,26.4144,

init,2040.38,1947.58,2034.96,2040.52,2016.99,1999.76,2002.36,2023,2016.79,2010.3,2011.02,2024.78,1956.68,1938.74,1884.27,1987.49,2050.49,2048.67,2050.11,2043.85,2013.23,1939.68,2011.46,1947.58,2038.46,2030.81,2036.16,2034.62,2023.93,2021.42,2014.89,1919.93,2060.63,2053.83,1991.76,1972.81,2048.53,2048.7,2039.08,2035.93,2007.06,2003.38,2010.13,2001.48,1960.28,2022.9,2014.14,1843.7,2069.31,2064.89,2064.26,2067.59,2025.17,2023.53,1978.66,1991.33,2038.89,2067,2031.67,2070.25,2016.8,2015.58,1949.5,1999.79,
1D FFT Z-Direction,0.112225,0.101728,0.10184,0.102622,0.100108,0.103546,0.102383,0.101433,0.105722,0.108737,0.110626,0.109304,0.113548,0.110013,0.108793,0.109856,0.176206,0.109182,0.115734,0.109343,0.114952,0.111803,0.113636,0.110432,0.106817,0.108909,0.109593,0.109658,0.113678,0.108654,0.110194,0.108936,0.106338,0.110229,0.113293,0.109459,0.107959,0.108722,0.108382,0.10889,0.111127,0.110757,0.109328,0.108918,0.107972,0.109543,0.109833,0.107962,0.111203,0.10899,0.108853,0.109906,0.108589,0.108846,0.107958,0.10807,0.110476,0.111658,0.109699,0.108597,0.103151,0.108479,0.105119,0.10201,
First Transpose (First Send),0.26149,0.320344,0.270438,0.305059,0.372738,0.338139,0.300634,0.32129,0.266548,0.318881,0.376304,0.319728,0.309985,0.291083,0.315127,0.337155,0.313561,0.399009,0.418834,0.341452,0.441748,0.380602,0.379315,0.382094,0.215736,0.27255,0.331531,0.265995,0.289736,0.299396,0.275403,0.258321,0.307439,0.355936,0.283699,0.374618,0.296535,0.283282,0.351405,0.274291,0.216522,0.28821,0.297017,0.284962,0.292296,0.309307,0.314338,0.317398,0.23594,0.296413,0.305316,0.30377,0.307374,0.355023,0.29691,0.301119,0.224804,0.307328,0.456524,0.329259,0.361652,0.339707,0.377584,0.319546,
First Transpose (Packing),0.289906,0.340688,0.330867,0.322616,0.407222,0.432799,0.330254,0.384534,0.282213,0.348039,0.391884,0.369996,0.324181,0.391134,0.390031,0.352569,0.330643,0.415138,0.434664,0.361366,0.458374,0.398974,0.395504,0.39675,0.246139,0.338878,0.380235,0.35778,0.328925,0.313803,0.337666,0.322612,0.333372,0.404553,0.355731,0.406309,0.369292,0.338495,0.403435,0.294548,0.260972,0.360117,0.313059,0.377266,0.314034,0.353775,0.346229,0.364134,0.267194,0.313886,0.334419,0.332228,0.374162,0.369019,0.312464,0.328947,0.257549,0.356647,0.494422,0.386226,0.420459,0.353591,0.404168,0.334637,
First Transpose (Start Local Transpose),0.221586,0.312224,0.230206,0.19992,0.363017,0.231725,0.241183,0.225054,0.249942,0.243893,0.360136,0.244111,0.289211,0.250986,0.271758,0.313144,0.306598,0.380232,0.378223,0.33305,0.428725,0.371743,0.368611,0.374809,0.206769,0.223702,0.225388,0.221328,0.247864,0.229251,0.268913,0.233647,0.261718,0.246175,0.227732,0.274447,0.25487,0.266794,0.272307,0.248462,0.207888,0.227639,0.228681,0.226406,0.26725,0.266897,0.26246,0.230745,0.229392,0.236606,0.236873,0.245302,0.264709,0.348146,0.260447,0.237161,0.217915,0.238036,0.446116,0.235806,0.26472,0.325642,0.29192,0.280464,
First Transpose (Start Receive),0.226906,0.317866,0.239518,0.209847,0.36842,0.238479,0.24936,0.230056,0.259371,0.250094,0.36588,0.251385,0.303219,0.268234,0.278502,0.319847,0.312739,0.388,0.383918,0.338226,0.4349,0.377775,0.377171,0.381096,0.212467,0.228914,0.231204,0.226329,0.263508,0.234856,0.27623,0.240394,0.268601,0.253266,0.232974,0.281531,0.26203,0.272184,0.278887,0.255918,0.21308,0.232735,0.233881,0.231583,0.273409,0.273823,0.268017,0.25176,0.234462,0.2474,0.241899,0.251275,0.272669,0.35382,0.268909,0.242157,0.223156,0.242946,0.455809,0.240665,0.271703,0.333044,0.299629,0.285428,
First Transpose (First Receive),11.1182,11.2246,10.9821,11.2807,11.7807,11.7531,11.5476,11.4217,10.548,10.5893,10.7944,10.8674,11.1791,11.145,10.7686,10.7253,11.0604,10.9875,10.8098,11.3654,11.7255,10.9552,11.4222,11.0308,10.5295,10.9689,10.4464,10.2767,10.5067,10.5369,10.821,10.9716,11.2991,10.7562,11.1365,10.8932,11.5909,11.9591,11.8563,12.2667,10.9729,11.4397,10.8419,11.1976,10.565,10.6161,10.5852,10.7979,11.1189,11.2934,10.9397,11.1039,11.6761,11.8697,11.0182,11.47,10.2832,10.498,10.6662,10.5356,10.2502,10.7061,10.4637,10.8022,
First Transpose (Finished Receive),12.3521,12.338,12.3652,12.3828,12.5948,12.5044,12.9157,12.5542,11.1755,11.7141,11.4124,11.3995,11.7777,11.742,11.7442,11.2822,11.9531,12.1616,11.6767,11.9738,12.4144,12.3399,12.8627,12.8222,11.3487,11.3403,11.5783,11.0294,11.4736,11.5799,12.0587,11.5631,12.0922,11.9684,12.3453,12.2287,13.2251,13.1801,12.7834,13.2995,11.7642,11.973,12.4112,11.6821,11.4845,11.9807,11.709,12.0082,11.995,12.1857,12.1251,12.1747,12.4218,12.284,12.7626,12.7112,11.154,11.3745,11.4157,11.486,11.5932,11.4166,11.5781,11.1453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3772,12.3593,12.3891,12.4054,12.6194,12.5268,12.939,12.5754,11.1987,11.7363,11.434,11.4201,11.8009,11.764,11.7657,11.3053,11.9782,12.1836,11.6981,11.997,12.4372,12.3623,12.8866,12.8448,11.3719,11.3615,11.5994,11.0506,11.4973,11.602,12.0836,11.5846,12.1188,11.9903,12.3681,12.251,13.2468,13.2021,12.8059,13.323,11.7872,11.996,12.4337,11.7033,11.506,12.0027,11.7306,12.0299,12.0176,12.21,12.1476,12.1981,12.4435,12.3066,12.7859,12.7334,11.1769,11.3976,11.4382,11.5078,11.6152,11.4386,11.5993,11.1688,
First Transpose (Send Complete),12.6712,12.6385,12.6706,12.691,12.9178,12.782,13.2119,12.8346,11.6059,12.0143,11.7467,11.6955,12.0989,12.0411,12.0435,11.5762,12.2659,12.4684,12.3714,12.2767,12.8679,12.6267,13.2026,13.1376,11.7371,11.6325,11.8603,11.3109,11.7957,11.874,12.3746,11.8573,12.4143,12.7292,12.6603,12.5625,13.5068,13.4676,13.2246,13.5852,12.0762,12.2621,12.7208,11.9723,11.7853,12.2781,11.9926,12.3116,12.4945,12.4868,12.4183,12.4926,12.7669,12.6864,13.0634,13.0021,11.4508,11.6703,11.7164,11.7713,11.8844,11.7185,11.86,11.428,
1D FFT Y-Direction,12.6683,12.6322,12.6686,12.6891,12.8632,12.7775,13.2099,12.8302,11.4669,12.0124,11.6872,11.6892,12.0966,12.039,12.0416,11.5705,12.2578,12.4636,11.99,12.2749,12.712,12.6218,13.2005,13.1355,11.636,11.6285,11.8583,11.3066,11.7933,11.8684,12.3727,11.8556,12.4081,12.289,12.658,12.5558,13.5048,13.466,13.0573,13.5835,12.0518,12.2573,12.7189,11.9667,11.7806,12.2762,11.9906,12.3095,12.2979,12.4851,12.4137,12.487,12.6945,12.5608,13.0616,13.0003,11.4451,11.6684,11.71,11.7694,11.8779,11.7143,11.8582,11.4235,
Second Transpose (First Send),12.7009,12.6651,12.6982,12.7182,12.9436,12.8093,13.2401,12.8618,11.6321,12.0393,11.7729,11.7217,12.126,12.066,12.0699,11.6015,12.2948,12.4979,12.3987,12.3047,12.8961,12.6548,13.2349,13.1664,11.7647,11.6592,11.8862,11.3352,11.8222,11.8995,12.403,11.8818,12.4402,12.7579,12.6862,12.5908,13.5344,13.497,13.2515,13.613,12.1024,12.2881,12.7469,11.9977,11.8104,12.3046,12.017,12.3373,12.5285,12.5142,12.4461,12.5211,12.7942,12.7134,13.0927,13.0307,11.4766,11.6953,11.7419,11.7969,11.9093,11.744,11.8855,11.4535,
Second Transpose (Packing),12.8588,12.8174,12.8475,12.87,13.097,12.9553,13.4021,13.0142,11.7873,12.1918,11.9216,11.8757,12.2848,12.2168,12.222,11.7501,12.452,12.6556,12.5498,12.4569,13.0534,12.8119,13.4004,13.3223,11.9295,11.81,12.0435,11.4839,11.9802,12.0535,12.5853,12.0302,12.6056,12.9146,12.8431,12.7477,13.6891,13.6465,13.4038,13.7706,12.2703,12.4434,12.9136,12.1505,11.9565,12.461,12.1674,12.5001,12.7031,12.6673,12.5939,12.6769,12.9551,12.8587,13.2487,13.1867,11.6387,11.845,11.8895,11.9516,12.0602,11.8944,12.0388,11.6021,
Second Transpose (Start Local Transpose),12.8596,12.8181,12.848,12.8707,13.0979,12.9558,13.4032,13.0148,11.7877,12.1924,11.9227,11.8762,12.2857,12.2181,12.2226,11.7508,12.4525,12.6566,12.5501,12.4573,13.0547,12.8126,13.4008,13.3228,11.9299,11.8104,12.044,11.4844,11.9815,12.054,12.5858,12.0312,12.6061,12.9151,12.8439,12.7488,13.6895,13.6469,13.4048,13.7712,12.2713,12.444,12.9146,12.1516,11.9576,12.4616,12.1683,12.5004,12.7037,12.6677,12.5946,12.6773,12.9556,12.8591,13.2497,13.1873,11.6393,11.8455,11.8904,11.952,12.0615,11.8949,12.0392,11.6027,
Second Transpose (Start Receive),12.8636,12.8215,12.8515,12.8747,13.1021,12.9589,13.4069,13.018,11.7918,12.1957,11.9267,11.8793,12.2899,12.2221,12.226,11.754,12.4563,12.6604,12.5534,12.4604,13.0585,12.8159,13.4056,13.3261,11.9344,11.8137,12.0475,11.4876,11.9857,12.0576,12.5894,12.0349,12.6097,12.9186,12.8471,12.7523,13.6927,13.6504,13.4079,13.7745,12.2754,12.4477,12.9184,12.1548,11.9609,12.4661,12.172,12.504,12.7083,12.6711,12.5982,12.6807,12.9595,12.8622,13.2534,13.1905,11.6436,11.8485,11.8939,11.9553,12.0651,11.8979,12.0427,11.6067,
Second Transpose (First Receive),25.4596,26.2945,25.5009,25.583,26.7753,26.6329,26.1159,26.3797,25.7354,26.2065,25.6302,25.5949,25.7467,26.6517,26.1018,26.3774,25.7449,26.2756,25.4475,25.5989,26.4245,26.6539,26.1875,26.3888,25.5175,26.2842,25.6295,25.7756,26.6832,26.6636,26.1516,26.4153,25.8488,26.272,25.4627,25.3722,26.4146,26.4117,25.8901,26.1582,25.5517,25.3166,25.4711,25.7691,25.8417,26.5862,26.0997,26.4314,25.3672,26.2737,25.5947,25.4717,26.6969,26.53,26.1494,26.521,24.864,26.1894,25.5924,25.8008,26.4233,26.6424,26.1818,26.3835,
Second Transpose (Finished Receive),25.4603,26.295,25.5014,25.5835,26.7758,26.6334,26.1163,26.3801,25.7359,26.2071,25.6308,25.5956,25.7474,26.6522,26.1023,26.378,25.7453,26.2759,25.4481,25.5994,26.425,26.6545,26.188,26.3893,25.518,26.2845,25.6301,25.7761,26.6838,26.6641,26.152,26.4158,25.8493,26.2725,25.4631,25.3727,26.4149,26.4123,25.8909,26.1587,25.5521,25.3172,25.4716,25.7696,25.8423,26.5866,26.1003,26.432,25.3677,26.274,25.5952,25.4723,26.6974,26.5305,26.1499,26.5214,24.8644,26.1899,25.5929,25.8014,26.4238,26.6429,26.1824,26.3839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.4723,26.3014,25.5072,25.5923,26.784,26.642,26.1218,26.3886,25.7463,26.2188,25.6407,25.6059,25.7582,26.6741,26.1103,26.3894,25.7561,26.2827,25.4572,25.6096,26.4319,26.6838,26.1954,26.3965,25.5271,26.2911,25.6398,25.7833,26.6939,26.6746,26.1625,26.4258,25.859,26.2783,25.469,25.3799,26.4351,26.4219,25.899,26.1972,25.5635,25.4882,25.4786,25.7793,25.8552,26.5924,26.1072,26.443,25.3778,26.2806,25.6055,25.4807,26.71,26.5375,26.1582,26.5299,24.8744,26.1995,25.6021,25.8119,26.4307,26.6532,26.1937,26.3953,
