,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.459,322.801,396.246,254.303,253.113,396.23,323.419,322.521,263.227,261.169,364.269,309.452,308.24,358.308,261.226,261.633,
1D FFT X-Direction,324.469,322.812,396.256,301.008,299.788,396.241,323.441,322.536,312.32,310.984,391.147,309.466,308.253,391.144,311.154,310.441,
Run complete,326.2,324.45,397.902,302.661,301.435,397.879,325.071,324.172,314.039,312.616,392.771,311.094,309.89,392.764,312.788,312.072,

init,1420.17,1407.32,1421.7,1409.04,1369.71,1381.33,1398.01,1388.54,1388.77,1396.14,1398.15,1408.32,1362.5,1368.49,1384.1,1377.35,
1D FFT Z-Direction,0.030188,0.022594,0.020417,0.020843,0.021899,0.020946,0.026397,0.025661,0.022627,0.028928,0.024624,0.027448,0.02943,0.025969,0.029471,0.027038,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41801,5.36013,5.32918,5.35281,5.32224,5.36501,5.3548,5.36505,5.3795,5.34265,5.37226,5.36503,5.36502,5.36888,5.34584,5.3641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41835,5.3604,5.32944,5.35317,5.32259,5.36524,5.35513,5.36535,5.37978,5.34307,5.37255,5.36532,5.36547,5.36925,5.34612,5.36456,
First Transpose (Finished All2All),191.413,190.934,192.072,192.072,189.214,189.435,188.713,188.558,186.841,186.803,186.841,186.296,186.609,186.747,186.236,186.571,
First Transpose (Unpacking),192.865,192.361,193.499,193.497,190.64,190.861,190.145,189.988,188.293,188.235,188.269,187.727,188.037,188.178,187.667,187.999,
First Transpose (Send Complete),194.586,194.018,195.125,195.168,192.285,192.514,191.794,191.623,190.021,189.873,189.912,189.39,189.687,189.824,189.326,189.65,
1D FFT Y-Direction,192.875,192.37,193.507,193.505,190.649,190.871,190.154,190,188.301,188.245,188.28,187.737,188.048,188.188,187.677,188.008,
Second Transpose (First Send),194.591,194.022,195.133,195.175,192.287,192.516,191.796,191.626,190.024,189.875,189.914,189.392,189.689,189.827,189.328,189.652,
Second Transpose (Packing),194.594,194.025,195.136,195.178,192.291,192.519,191.8,191.63,190.027,189.878,189.917,189.395,189.693,189.83,189.331,189.655,
Second Transpose (Start Local Transpose),194.594,194.025,195.136,195.178,192.291,192.52,191.801,191.63,190.028,189.879,189.918,189.396,189.693,189.831,189.331,189.656,
Second Transpose (Start Receive),194.599,194.029,195.14,195.182,192.296,192.526,191.806,191.637,190.032,189.883,189.922,189.4,189.699,189.835,189.335,189.66,
Second Transpose (First Receive),377.455,379.375,317.966,378.909,379.92,383.099,384.164,377.048,435.404,432.088,421.516,410.443,367.907,411.457,306.997,390.536,
Second Transpose (Finished Receive),377.456,379.376,317.967,378.91,379.92,383.099,384.165,377.05,435.404,432.088,421.517,410.444,367.908,411.458,306.997,390.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.18,380.088,318.678,379.621,380.633,383.815,384.88,377.778,436.13,432.801,422.228,411.156,368.622,412.17,307.71,391.249,
1D FFT X-Direction,432.122,430.193,417.461,408.251,380.646,411.093,384.895,388.482,436.141,432.813,422.239,411.168,376.484,412.182,379.104,391.262,
Run complete,433.81,431.819,419.096,409.901,382.276,412.741,386.531,390.106,437.86,434.453,423.889,412.801,378.096,413.836,380.738,392.899,

init,1420.17,1407.32,1421.7,1409.04,1369.71,1381.33,1398.01,1388.54,1388.77,1396.14,1398.15,1408.32,1362.5,1368.49,1384.1,1377.35,
1D FFT Z-Direction,0.029559,0.031031,0.024941,0.022117,0.023899,0.022764,0.021175,0.034846,0.020987,0.020073,0.023218,0.021504,0.021572,0.022896,0.021843,0.020988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37983,5.37995,5.38847,5.34671,5.38109,5.36255,5.33191,5.35329,5.38256,5.34393,5.33033,5.39579,5.34734,5.35936,5.38061,5.34564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3803,5.38042,5.38878,5.34698,5.38137,5.36282,5.33254,5.35365,5.3829,5.34419,5.33061,5.39609,5.34762,5.35971,5.38087,5.34588,
First Transpose (Finished All2All),190.1,190.102,186.94,188.943,189.153,188.659,189.324,189.845,186.134,186.13,185.442,184.282,184.882,184.499,184.603,185.074,
First Transpose (Unpacking),191.554,191.53,188.367,190.37,190.578,190.086,190.751,191.273,187.586,187.561,186.871,185.712,186.31,185.928,186.029,186.502,
First Transpose (Send Complete),193.287,193.182,190.013,192.022,192.224,191.732,192.394,192.936,189.315,189.199,188.512,187.364,187.963,187.568,187.69,188.15,
1D FFT Y-Direction,191.563,191.541,188.376,190.378,190.588,190.094,190.76,191.283,187.596,187.57,186.883,185.721,186.321,185.939,186.039,186.511,
Second Transpose (First Send),193.293,193.187,190.015,192.026,192.228,191.736,192.399,192.943,189.318,189.201,188.514,187.365,187.966,187.57,187.692,188.152,
Second Transpose (Packing),193.296,193.19,190.018,192.029,192.23,191.739,192.403,192.946,189.322,189.205,188.518,187.369,187.969,187.575,187.695,188.155,
Second Transpose (Start Local Transpose),193.297,193.19,190.019,192.029,192.231,191.739,192.403,192.946,189.322,189.205,188.519,187.369,187.97,187.575,187.695,188.155,
Second Transpose (Start Receive),193.302,193.195,190.023,192.034,192.235,191.743,192.408,192.953,189.326,189.209,188.523,187.373,187.974,187.579,187.699,188.16,
Second Transpose (First Receive),348.903,349.696,360.69,346.675,357.246,362.573,348.141,340.537,387.392,362.77,384.81,389.871,390.243,391.22,394.352,388.224,
Second Transpose (Finished Receive),348.903,349.697,360.691,346.675,357.246,362.574,348.141,340.538,387.393,362.77,384.81,389.872,390.244,391.221,394.352,388.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.65,350.415,361.403,347.387,357.958,363.285,348.855,341.253,388.116,363.482,385.522,390.584,390.957,391.933,395.064,388.937,
1D FFT X-Direction,382.814,360.085,381.242,384.654,381.626,384.702,392.027,383.609,388.128,363.493,385.534,390.595,390.969,391.945,395.076,388.95,
Run complete,384.529,361.732,382.877,386.297,383.253,386.353,393.64,385.26,389.872,365.147,387.169,392.227,392.602,393.582,396.706,390.574,

init,1420.17,1407.32,1421.7,1409.04,1369.71,1381.33,1398.01,1388.54,1388.77,1396.14,1398.15,1408.32,1362.5,1368.49,1384.1,1377.35,
1D FFT Z-Direction,0.049488,0.019256,0.017993,0.019404,0.017861,0.017332,0.015974,0.021107,0.017174,0.01669,0.017857,0.01685,0.017789,0.019335,0.017684,0.018473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.39396,5.3821,5.33086,5.37586,5.37997,5.33942,5.33376,5.37905,5.45229,5.37589,5.35692,5.35821,5.33974,5.33552,5.34057,5.35045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.39429,5.38238,5.3311,5.37611,5.38023,5.33966,5.33412,5.37937,5.45254,5.37613,5.35721,5.35848,5.34002,5.33584,5.34081,5.35072,
First Transpose (Finished All2All),187.409,187.13,186.606,187.097,187.162,187.382,186.995,187.419,187.876,187.887,185.496,184.838,183.159,187.081,183.187,187.765,
First Transpose (Unpacking),188.865,188.556,188.031,188.521,188.588,188.808,188.423,188.85,189.328,189.32,186.926,186.273,184.59,188.531,184.618,189.211,
First Transpose (Send Complete),190.571,190.214,189.669,190.156,190.237,190.455,190.092,190.489,191.069,190.989,188.575,187.945,186.229,190.208,186.262,190.882,
1D FFT Y-Direction,188.876,188.565,188.039,188.529,188.598,188.818,188.431,188.863,189.338,189.34,186.935,186.283,184.6,188.56,184.628,189.242,
Second Transpose (First Send),190.573,190.216,189.671,190.158,190.241,190.457,190.097,190.493,191.071,190.995,188.578,187.948,186.231,190.216,186.264,190.888,
Second Transpose (Packing),190.582,190.219,189.674,190.161,190.244,190.461,190.099,190.497,191.076,190.999,188.581,187.952,186.234,190.23,186.267,190.903,
Second Transpose (Start Local Transpose),190.583,190.219,189.675,190.162,190.244,190.462,190.1,190.498,191.077,191,188.581,187.952,186.234,190.23,186.268,190.903,
Second Transpose (Start Receive),190.587,190.223,189.679,190.166,190.248,190.466,190.104,190.503,191.081,191.005,188.586,187.957,186.239,190.235,186.271,190.908,
Second Transpose (First Receive),354.11,360.365,356.975,356.971,350.234,355.392,346.914,354.826,404.62,378.291,387.754,364.02,388.725,383.628,388.566,388.778,
Second Transpose (Finished Receive),354.111,360.365,356.976,356.972,350.235,355.393,346.915,354.826,404.623,378.292,387.756,364.021,388.726,383.629,388.567,388.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.836,361.077,357.689,357.684,350.947,356.107,347.631,355.542,405.349,379.003,388.471,364.736,389.442,384.344,389.285,389.491,
1D FFT X-Direction,400.343,371.152,384.478,361.714,383.983,380.525,382.998,385.198,405.369,379.015,388.491,364.759,389.462,384.366,389.309,389.508,
Run complete,402.06,372.79,386.127,363.368,385.609,382.161,384.648,386.826,407.054,380.658,390.135,366.416,391.12,386.006,390.964,391.116,

init,1420.17,1407.32,1421.7,1409.04,1369.71,1381.33,1398.01,1388.54,1388.77,1396.14,1398.15,1408.32,1362.5,1368.49,1384.1,1377.35,
1D FFT Z-Direction,0.026101,0.018159,0.019643,0.018379,0.021408,0.018874,0.019659,0.023101,0.023686,0.025523,0.024275,0.027196,0.022724,0.04581,0.022818,0.039002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.41054,5.38217,5.3622,5.34562,5.32901,5.32492,5.32856,5.34694,5.42506,5.35337,5.37591,5.40535,5.4055,5.34567,5.34825,5.38493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.41084,5.3824,5.36244,5.34598,5.32927,5.32519,5.32893,5.34727,5.42534,5.35367,5.37617,5.40565,5.40578,5.34595,5.34848,5.3852,
First Transpose (Finished All2All),187.487,187.5,185.479,186.58,185.953,186.654,186.426,186.863,186.933,186.639,186.933,185.682,186.318,185.743,186.917,186.854,
First Transpose (Unpacking),188.941,188.935,186.907,188.008,187.383,188.079,187.858,188.293,188.384,188.068,188.363,187.11,187.75,187.174,188.346,188.284,
First Transpose (Send Complete),190.669,190.595,188.571,189.653,189.05,189.744,189.507,189.939,190.094,189.727,190.012,188.756,189.39,188.829,189.983,189.942,
1D FFT Y-Direction,188.951,188.952,186.914,188.016,187.391,188.087,187.869,188.304,188.394,188.078,188.373,187.12,187.759,187.185,188.355,188.295,
Second Transpose (First Send),190.672,190.6,188.573,189.655,189.052,189.746,189.51,189.942,190.096,189.729,190.014,188.758,189.392,188.831,189.985,189.944,
Second Transpose (Packing),190.676,190.605,188.576,189.658,189.055,189.748,189.513,189.948,190.1,189.733,190.018,188.762,189.396,188.835,189.989,189.948,
Second Transpose (Start Local Transpose),190.677,190.605,188.576,189.658,189.056,189.749,189.514,189.948,190.1,189.733,190.019,188.762,189.396,188.835,189.989,189.948,
Second Transpose (Start Receive),190.681,190.609,188.58,189.662,189.059,189.752,189.518,189.953,190.105,189.738,190.023,188.767,189.401,188.84,189.995,189.953,
Second Transpose (First Receive),351.66,351.374,352.215,350.682,352.014,361.341,360.791,346.229,427.887,427.824,426.939,426.955,376.224,386.833,395.081,375.775,
Second Transpose (Finished Receive),351.661,351.375,352.216,350.683,352.015,361.342,360.792,346.23,427.888,427.825,426.94,426.956,376.225,386.834,395.082,375.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.384,352.089,352.93,351.399,352.729,362.054,361.504,346.947,428.615,428.541,427.656,427.672,376.941,387.546,395.794,376.491,
1D FFT X-Direction,423.095,423.069,423.027,423.045,373.305,382.381,392.725,373.29,428.628,428.555,427.67,427.686,376.953,387.558,395.807,376.505,
Run complete,424.788,424.704,424.679,424.686,374.935,384.022,394.352,374.933,430.328,430.187,429.328,429.343,378.595,389.191,397.447,378.134,

init,1420.17,1407.32,1421.7,1409.04,1369.71,1381.33,1398.01,1388.54,1388.77,1396.14,1398.15,1408.32,1362.5,1368.49,1384.1,1377.35,
1D FFT Z-Direction,0.0263,0.024253,0.018691,0.022386,0.018431,0.01952,0.022597,0.024852,0.019934,0.020469,0.019393,0.020996,0.021271,0.022881,0.021241,0.021472,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.39378,5.38348,5.36663,5.33972,5.36852,5.33635,5.42832,5.41485,5.41229,5.36582,5.36728,5.40032,5.33513,5.38071,5.32542,5.32983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.39408,5.38374,5.36687,5.34001,5.36879,5.33663,5.42868,5.41518,5.41272,5.36612,5.36754,5.40058,5.33546,5.38095,5.32569,5.33006,
First Transpose (Finished All2All),188.406,188.398,187.263,188.06,188.408,188.179,187.811,188.233,186.511,185.746,186.269,186.21,184.168,183.044,186.47,186.507,
First Transpose (Unpacking),189.857,189.827,188.69,189.488,189.834,189.605,189.241,189.664,187.962,187.173,187.696,187.639,185.596,184.47,187.896,187.934,
First Transpose (Send Complete),191.575,191.489,190.347,191.124,191.472,191.245,190.906,191.33,189.674,188.823,189.342,189.292,187.237,186.115,189.568,189.587,
1D FFT Y-Direction,189.867,189.836,188.697,189.496,189.843,189.612,189.25,189.675,187.971,187.182,187.706,187.648,185.604,184.481,187.904,187.942,
Second Transpose (First Send),191.577,191.49,190.349,191.126,191.477,191.248,190.908,191.334,189.677,188.825,189.344,189.294,187.24,186.117,189.569,189.589,
Second Transpose (Packing),191.581,191.494,190.352,191.129,191.48,191.25,190.912,191.338,189.68,188.828,189.348,189.298,187.243,186.121,189.572,189.593,
Second Transpose (Start Local Transpose),191.582,191.494,190.353,191.13,191.481,191.251,190.912,191.338,189.68,188.828,189.348,189.299,187.243,186.121,189.572,189.593,
Second Transpose (Start Receive),191.586,191.498,190.357,191.134,191.485,191.254,190.916,191.343,189.685,188.832,189.352,189.303,187.247,186.125,189.576,189.597,
Second Transpose (First Receive),335.461,329.75,319.983,327.967,333.533,319.391,315.873,321.078,422.286,372.117,396.939,401.99,424.934,424.892,420.75,367.272,
Second Transpose (Finished Receive),335.462,329.751,319.984,327.968,333.533,319.391,315.874,321.079,422.287,372.117,396.94,401.99,424.934,424.893,420.751,367.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.185,330.463,320.696,328.68,334.244,320.104,316.587,321.795,423.013,372.829,397.653,402.703,425.647,425.606,421.463,367.986,
1D FFT X-Direction,419.256,367.881,394.707,397.882,419.983,419.997,416.323,364.753,423.024,372.841,397.666,402.714,425.658,425.617,421.476,367.999,
Run complete,420.943,369.516,396.34,399.512,421.614,421.646,417.964,366.39,424.72,374.472,399.304,404.343,427.291,427.251,423.12,369.638,

init,1420.17,1407.32,1421.7,1409.04,1369.71,1381.33,1398.01,1388.54,1388.77,1396.14,1398.15,1408.32,1362.5,1368.49,1384.1,1377.35,
1D FFT Z-Direction,0.028241,0.018725,0.017288,0.018516,0.018812,0.016772,0.017538,0.024633,0.017351,0.018896,0.017557,0.018198,0.01761,0.01821,0.017942,0.017434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.39287,5.35973,5.37667,5.32937,5.32492,5.33789,5.33877,5.37285,5.43306,5.36026,5.33709,5.33895,5.29896,5.35636,5.3537,5.37465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.39315,5.36009,5.37693,5.32965,5.3252,5.33812,5.3391,5.37313,5.43341,5.36058,5.33737,5.33924,5.2992,5.35661,5.35393,5.37488,
First Transpose (Finished All2All),189.743,189.148,188.724,188.099,188.532,189.755,189.654,186.951,187.648,187.358,187.647,186.547,187.242,186.843,187.298,187.625,
First Transpose (Unpacking),191.195,190.577,190.158,189.529,189.989,191.207,191.106,188.385,189.099,188.784,189.075,187.975,188.668,188.27,188.724,189.05,
First Transpose (Send Complete),192.897,192.233,191.799,191.167,191.669,192.864,192.77,190.067,190.828,190.451,190.741,189.629,190.308,189.911,190.374,190.699,
1D FFT Y-Direction,191.205,190.585,190.166,189.538,190.02,191.236,191.137,188.402,189.109,188.792,189.085,187.983,188.676,188.279,188.732,189.058,
Second Transpose (First Send),192.899,192.234,191.801,191.169,191.678,192.871,192.777,190.07,190.83,190.453,190.743,189.631,190.31,189.913,190.376,190.7,
Second Transpose (Packing),192.903,192.237,191.805,191.173,191.689,192.885,192.789,190.074,190.834,190.456,190.75,189.635,190.313,189.917,190.379,190.704,
Second Transpose (Start Local Transpose),192.904,192.238,191.805,191.173,191.691,192.888,192.791,190.074,190.835,190.456,190.75,189.635,190.313,189.917,190.379,190.704,
Second Transpose (Start Receive),192.908,192.242,191.809,191.178,191.696,192.892,192.795,190.079,190.839,190.46,190.755,189.639,190.317,189.921,190.383,190.724,
Second Transpose (First Receive),315.576,254.244,258.368,314.145,313.779,255.445,314.263,252.715,256.557,314.449,315.955,252.929,253.418,314.556,254.57,312.994,
Second Transpose (Finished Receive),315.576,254.244,258.369,314.146,313.78,255.446,314.263,252.716,256.558,314.45,315.956,252.93,253.419,314.557,254.571,312.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.317,254.961,259.101,314.857,314.492,256.162,314.978,253.431,257.283,315.16,316.665,253.639,254.13,315.27,255.286,313.707,
1D FFT X-Direction,316.329,307.624,310.289,314.869,314.507,308.403,314.995,305.783,308.729,315.171,316.676,306.163,306.506,315.283,307.218,313.718,
Run complete,318.049,309.256,311.913,316.516,316.16,310.039,316.631,307.412,310.432,316.788,318.308,307.804,308.148,316.918,308.854,315.342,

init,1420.17,1407.32,1421.7,1409.04,1369.71,1381.33,1398.01,1388.54,1388.77,1396.14,1398.15,1408.32,1362.5,1368.49,1384.1,1377.35,
1D FFT Z-Direction,0.0238,0.017934,0.039846,0.017882,0.038741,0.038766,0.038082,0.021962,0.02059,0.016481,0.018507,0.019047,0.019939,0.020382,0.017996,0.018233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.3444,5.36395,5.38111,5.36287,5.36915,5.33911,5.35975,5.36113,5.40366,5.3486,5.40132,5.3378,5.33598,5.33757,5.41004,5.34336,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
