,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2439.2,2444.73,2439.74,2372.39,2408.76,2311.16,2390.33,2440.87,2438.88,2420.35,2418.09,2420.24,2372.1,2419.79,2481.66,2438.09,2428.79,2426.75,2429.32,2428.06,2375.47,2322.96,2363.15,2372.61,2450.27,2449.32,2450.38,2449.79,2448.89,2447.74,2448.89,2447.23,
1D FFT Z-Direction,1.38791,1.37718,1.37374,1.3798,1.3708,1.37104,1.38225,1.37194,1.37506,1.42904,1.38299,1.37917,1.37455,1.37876,1.39393,1.37751,1.37812,1.37822,1.38062,1.38511,1.44824,1.38644,1.38234,1.38191,1.37403,1.37972,1.38163,1.38046,1.37259,1.38583,1.38387,1.38204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49712,2.55177,2.54329,2.55027,2.46795,2.54172,2.55639,2.54106,2.47361,2.6213,2.5534,2.54775,2.47444,2.54938,2.5759,2.54743,2.47816,2.54339,2.5526,2.55879,2.57236,2.55994,2.55713,2.55773,2.47427,2.5494,2.55527,2.55235,2.47006,2.55543,2.55592,2.55449,
First Transpose (Start Local Transpose),1.4229,1.39912,1.39271,1.41002,1.38844,1.38908,1.40501,1.38855,1.39388,1.47604,1.40367,1.39935,1.3939,1.39978,1.43346,1.39783,1.39765,1.40055,1.40453,1.40925,1.50656,1.40947,1.40576,1.40494,1.39397,1.40066,1.40366,1.40003,1.39093,1.40628,1.40893,1.40359,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49748,2.55202,2.54363,2.5507,2.46852,2.54209,2.55689,2.54142,2.47399,2.62179,2.55376,2.54816,2.47471,2.54968,2.57624,2.54778,2.4785,2.54387,2.55311,2.55916,2.57383,2.5603,2.55752,2.55799,2.47457,2.54974,2.55558,2.55271,2.47041,2.55574,2.55626,2.55481,
First Transpose (Finished All2All),16.832,16.7511,14.1462,16.841,16.8561,16.9044,16.9015,14.1253,16.8612,16.8849,16.8885,14.1553,16.7837,16.8074,16.8837,14.2151,16.8502,16.9111,14.0673,16.9048,16.759,16.8198,16.9016,14.0837,16.8233,16.7728,14.2329,16.9899,16.6427,16.8086,16.8685,14.0974,
First Transpose (Unpacking),18.1136,17.8508,15.2378,17.9491,18.2266,17.9952,18.0181,15.2254,18.1428,17.9758,17.9961,15.2448,18.0662,17.8996,17.9957,15.304,18.1364,18.0041,15.1959,18.0108,18.038,17.9213,18.0057,15.1788,18.1014,17.8791,15.3225,18.103,17.928,17.919,18.0086,15.1892,
First Transpose (Send Complete),19.9817,19.2585,16.6197,19.3451,20.1173,19.386,19.4029,16.6258,20.0461,19.3682,19.4147,16.6516,19.958,19.306,19.3804,16.7026,20.0152,19.3922,16.5974,19.3911,19.9652,19.3409,19.4018,16.5838,20.0019,19.2915,16.7221,19.5268,19.8291,19.3142,19.4185,16.6044,
1D FFT Y-Direction,19.9814,19.2581,16.6192,19.3445,20.1166,19.3856,19.4023,16.6253,20.0456,19.3677,19.4143,16.6508,19.9576,19.3055,19.3798,16.7022,20.0147,19.3918,16.5969,19.3907,19.9645,19.3401,19.4012,16.5833,20.0015,19.2904,16.7217,19.5263,19.8287,19.3138,19.4176,16.604,
Second Transpose (First Send),20.2115,19.4638,16.8282,19.5564,20.3455,19.5913,19.5981,16.8318,20.2732,19.5793,19.6023,16.8556,20.1873,19.5103,19.5733,16.9093,20.2449,19.6023,16.7879,19.5827,20.2069,19.5478,19.5971,16.789,20.2337,19.4985,16.928,19.737,20.0601,19.5221,19.6115,16.8147,
Second Transpose (Packing),21.5902,20.5798,17.9795,20.7605,21.7002,20.7235,23.3391,17.9546,21.6322,20.7241,20.7298,18.0057,21.5502,20.6771,20.7292,18.0462,21.6113,20.7241,17.9729,20.7782,21.6505,20.7199,23.3287,17.9666,21.6107,20.6525,18.0829,20.9048,21.4182,20.6677,20.7497,17.9521,
Second Transpose (Start Local Transpose),21.5906,20.5803,17.9801,20.7617,21.7008,20.7242,23.3397,17.955,21.6326,20.7245,20.7302,18.0061,21.5507,20.6776,20.73,18.0466,21.6118,20.7245,17.9734,20.7786,21.6511,20.7205,23.3293,17.967,21.6112,20.6529,18.0833,20.9051,21.4185,20.6682,20.7505,17.9525,
Second Transpose (Start Receive),21.5953,20.5839,17.984,20.7663,21.7048,20.7283,23.345,17.959,21.6373,20.7292,20.734,18.0101,21.555,20.6811,20.735,18.0499,21.6172,20.7292,17.9779,20.7825,21.6591,20.7247,23.3342,17.9708,21.6159,20.6565,18.0872,20.9089,21.423,20.6724,20.7555,17.9563,
Second Transpose (First Receive),259.06,209.751,204.333,200.831,211.446,210.508,204.871,196.895,183.454,178.163,180.949,180.672,182.262,178.211,181.154,181.088,210.676,210.552,204.612,200.84,211.317,210.458,204.833,197.099,211.053,210.332,204.777,200.86,211.135,210.496,204.699,197.304,
Second Transpose (Finished Receive),259.06,209.752,204.334,200.832,211.447,210.509,204.872,196.896,183.455,178.164,180.949,180.673,182.263,178.211,181.155,181.089,210.677,210.552,204.613,200.841,211.318,210.458,204.834,197.1,211.054,210.333,204.778,200.86,211.136,210.497,204.7,197.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.079,209.771,204.355,200.851,211.467,210.528,204.894,196.914,183.481,178.183,180.968,180.712,182.287,178.345,181.218,181.139,210.696,210.575,204.63,200.863,211.337,210.478,204.854,197.12,211.073,210.351,204.797,200.879,211.157,210.516,204.72,197.324,
1D FFT X-Direction,260.864,211.232,205.816,202.322,213.246,211.982,206.374,198.368,185.263,179.635,182.432,182.187,184.071,179.821,182.673,182.605,212.475,212.025,206.09,202.33,213.131,211.937,206.319,198.583,212.862,211.823,206.271,202.351,215.878,211.985,206.201,198.798,
Run complete,260.866,211.234,205.818,202.324,213.247,211.984,206.377,198.37,190.215,191.525,187.189,183.238,211.352,210.5,204.811,200.827,212.477,212.027,206.092,202.332,213.134,211.939,206.321,198.585,212.863,211.825,206.274,202.354,215.886,211.987,206.203,198.801,

init,2439.2,2444.73,2439.74,2372.39,2408.76,2311.16,2390.33,2440.87,2438.88,2420.35,2418.09,2420.24,2372.1,2419.79,2481.66,2438.09,2428.79,2426.75,2429.32,2428.06,2375.47,2322.96,2363.15,2372.61,2450.27,2449.32,2450.38,2449.79,2448.89,2447.74,2448.89,2447.23,
1D FFT Z-Direction,1.37764,1.36807,1.36851,1.37009,1.37632,1.37162,1.3739,1.37068,1.36827,1.37622,1.37812,1.37508,1.37201,1.3808,1.38158,1.376,1.37125,1.37169,1.3779,1.37987,1.37467,1.37839,1.37906,1.3795,1.3739,1.37788,1.3785,1.38084,1.40818,1.37859,1.38171,1.37671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47633,2.53476,2.53739,2.53917,2.47441,2.53996,2.54364,2.53672,2.46693,2.54772,2.55027,2.54055,2.47063,2.54879,2.55496,2.54674,2.47093,2.53597,2.54988,2.55111,2.47726,2.54846,2.55214,2.5508,2.4697,2.54925,2.54874,2.54897,2.52098,2.54858,2.55436,2.54797,
First Transpose (Start Local Transpose),1.39526,1.38445,1.38557,1.38721,1.39969,1.39097,1.39374,1.38935,1.38571,1.39615,1.39864,1.39484,1.38913,1.40199,1.40492,1.39546,1.38887,1.39223,1.39854,1.40106,1.39579,1.39865,1.40193,1.39984,1.39183,1.39854,1.39968,1.40086,1.44858,1.39871,1.40432,1.39663,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47665,2.53505,2.53771,2.53965,2.47502,2.54031,2.54403,2.53701,2.46729,2.54816,2.55069,2.54099,2.47091,2.54916,2.55534,2.54709,2.4713,2.5364,2.55027,2.55151,2.47778,2.54894,2.55256,2.55108,2.47003,2.54961,2.54905,2.54924,2.52128,2.5489,2.55479,2.5483,
First Transpose (Finished All2All),16.8521,16.7631,14.2341,16.9488,16.8385,16.7503,16.8352,14.1251,16.8322,16.7597,16.8309,13.9895,16.8458,16.7578,16.8408,14.1275,16.8519,16.909,14.0645,16.9083,16.8632,16.9169,14.0722,16.9144,16.8492,16.7489,14.1503,16.8419,16.8645,16.9134,16.914,14.1376,
First Transpose (Unpacking),18.136,17.8647,15.3237,18.0645,18.1192,17.8417,17.9512,15.2175,18.1094,17.8523,17.9399,15.0793,18.127,17.85,17.9543,15.2175,18.1357,17.9959,15.1524,18.004,18.1451,18.007,15.1712,18.0076,18.131,17.8522,15.243,17.9322,18.1405,18.0022,18.0346,15.2225,
First Transpose (Send Complete),20.0544,19.2798,16.7191,19.4555,20.0345,19.2522,19.3291,16.6486,20.0192,19.2533,19.344,16.4548,20.0556,19.2676,19.3496,16.6398,20.0448,19.3644,16.5417,19.3985,20.0454,19.4373,16.5461,19.4274,20.0464,19.2692,16.6406,19.3115,20.0578,19.4034,19.4597,16.6076,
1D FFT Y-Direction,20.0535,19.2794,16.7187,19.4549,20.0336,19.2517,19.3285,16.6482,20.0189,19.2528,19.3436,16.4544,20.0551,19.2672,19.3492,16.6394,20.0443,19.3639,16.5413,19.3981,20.0446,19.4368,16.5457,19.4269,20.0456,19.2687,16.6401,19.3111,20.0574,19.4028,19.4593,16.6071,
Second Transpose (First Send),20.2803,19.4868,16.9233,19.6439,20.262,19.4575,19.5347,16.8491,20.2459,19.4608,19.5319,16.6587,20.2832,19.4716,19.556,16.8462,20.2715,19.573,16.7459,19.6089,20.2762,19.6473,16.7527,19.6333,20.2757,19.4587,16.8471,19.5179,20.2887,19.6094,19.6726,16.8147,
Second Transpose (Packing),21.6471,20.6008,18.0294,20.8036,21.6204,20.5952,20.7152,17.9919,21.5984,20.5748,20.6887,17.7691,21.6345,20.6709,20.6946,18.01,21.6341,20.7468,17.8544,20.7407,21.652,20.7752,17.8774,20.835,21.6332,20.573,17.9834,20.6617,21.6688,20.7767,23.422,17.9732,
Second Transpose (Start Local Transpose),21.6474,20.6012,18.0299,20.804,21.621,20.5957,20.7158,17.9923,21.5987,20.5752,20.6891,17.7696,21.635,20.6713,20.6953,18.0103,21.6347,20.7473,17.8549,20.7411,21.6532,20.7756,17.8778,20.8355,21.6337,20.5734,17.9841,20.6624,21.6691,20.7772,23.4227,17.9736,
Second Transpose (Start Receive),21.6515,20.6051,18.0339,20.8077,21.6255,20.5994,20.721,17.9956,21.6029,20.5791,20.6933,17.7731,21.6394,20.675,20.6997,18.014,21.6386,20.7516,17.8583,20.7446,21.6581,20.7795,17.8813,20.8399,21.6378,20.5772,17.9877,20.6666,21.6735,20.7811,23.4294,17.9771,
Second Transpose (First Receive),210.875,211.829,203.548,203.081,211.462,211.731,203.365,195.867,180.282,178.964,182.721,180.378,180.515,179.094,183.188,180.521,211.026,211.771,203.348,203.029,211.425,211.76,203.4,203.242,211.406,211.719,203.466,203.199,210.913,211.904,203.704,196.51,
Second Transpose (Finished Receive),210.875,211.83,203.549,203.081,211.463,211.732,203.366,195.868,180.283,178.964,182.721,180.378,180.516,179.095,183.189,180.522,211.026,211.772,203.349,203.03,211.426,211.761,203.401,203.242,211.407,211.72,203.467,203.2,210.914,211.905,203.706,196.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.894,211.853,203.572,203.099,211.486,211.75,203.384,195.891,180.321,178.991,182.809,180.405,180.553,179.122,183.214,180.554,211.046,211.792,203.367,203.049,211.444,211.78,203.42,203.261,211.432,211.737,203.485,203.218,210.933,211.928,203.731,196.529,
1D FFT X-Direction,212.68,213.32,205.036,204.555,213.282,213.229,204.855,197.377,182.099,180.446,184.271,181.878,182.348,180.587,184.673,182.019,212.82,213.238,204.831,204.509,213.236,213.235,204.895,204.723,213.242,213.214,204.955,204.672,212.732,213.405,205.219,198.01,
Run complete,212.682,213.324,205.041,204.557,213.286,213.231,204.857,197.38,190.721,189.443,186.09,185.961,211.433,211.816,203.59,203.196,212.822,213.24,204.833,204.511,213.238,213.237,204.897,204.725,213.246,213.216,204.957,204.674,212.734,213.41,205.223,198.012,

init,2439.2,2444.73,2439.74,2372.39,2408.76,2311.16,2390.33,2440.87,2438.88,2420.35,2418.09,2420.24,2372.1,2419.79,2481.66,2438.09,2428.79,2426.75,2429.32,2428.06,2375.47,2322.96,2363.15,2372.61,2450.27,2449.32,2450.38,2449.79,2448.89,2447.74,2448.89,2447.23,
1D FFT Z-Direction,1.37801,1.3744,1.3736,1.37223,1.38112,1.37243,1.37306,1.37311,1.36985,1.3672,1.36821,1.36791,1.37025,1.37101,1.37279,1.36966,1.36882,1.36307,1.36946,1.36901,1.37187,1.36736,1.37082,1.36979,1.37513,1.3676,1.37003,1.37024,1.3707,1.37168,1.37461,1.37044,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47763,2.54342,2.54343,2.54078,2.48186,2.54189,2.54254,2.54256,2.46915,2.5355,2.53602,2.53547,2.46872,2.54036,2.54211,2.53956,2.47016,2.52386,2.54071,2.53696,2.47093,2.53274,2.53779,2.53457,2.4728,2.53498,2.53848,2.53831,2.46891,2.53953,2.54621,2.53845,
First Transpose (Start Local Transpose),1.39754,1.39247,1.39116,1.39043,1.40141,1.39136,1.39147,1.39089,1.38706,1.38508,1.38638,1.38497,1.38827,1.38838,1.39241,1.38807,1.38934,1.38154,1.38783,1.38707,1.39012,1.38504,1.38775,1.38602,1.39251,1.38477,1.38879,1.38713,1.38842,1.39047,1.39583,1.3875,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47796,2.54374,2.54372,2.54114,2.48237,2.54227,2.54305,2.54294,2.46948,2.53594,2.5364,2.53603,2.46894,2.54072,2.54243,2.54007,2.47053,2.5243,2.541,2.53734,2.4714,2.5331,2.53811,2.53485,2.47315,2.53528,2.53875,2.53859,2.46922,2.53982,2.54659,2.53878,
First Transpose (Finished All2All),16.8238,16.8369,16.7537,14.1438,16.8328,16.915,16.9164,14.1393,16.8174,16.723,14.1374,16.8222,16.8213,16.7619,16.8211,14.1376,16.8189,16.8935,16.8943,14.1191,16.8502,16.8967,16.8969,14.1232,16.864,16.8861,14.0821,16.8858,16.8153,16.7514,16.8137,14.1268,
First Transpose (Unpacking),18.1075,17.9309,17.8729,15.2437,18.1058,18.0075,18.0194,15.239,18.0997,17.8138,15.2362,17.9276,18.1017,17.8548,17.9279,15.2288,18.0984,17.979,18.0161,15.2035,18.1304,17.9916,18.0062,15.2428,18.1444,17.9762,15.193,17.9849,18.0985,17.872,17.9328,15.2344,
First Transpose (Send Complete),19.9891,19.3365,19.2762,16.6655,20.0117,19.411,19.4029,16.6733,20.0183,19.2245,16.6469,19.3259,19.9518,19.2658,19.3696,16.6184,20.006,19.3819,19.4097,16.5957,20.0546,19.3962,19.4227,16.6445,20.0374,19.3753,16.5971,19.3749,19.9859,19.2685,19.3299,16.6326,
1D FFT Y-Direction,19.9888,19.336,19.2756,16.6651,20.0109,19.4106,19.4024,16.6728,20.0179,19.224,16.6464,19.3253,19.9514,19.2653,19.3691,16.618,20.0055,19.3812,19.4092,16.5947,20.054,19.3955,19.4221,16.6441,20.0368,19.3745,16.5967,19.3744,19.9854,19.268,19.3294,16.6319,
Second Transpose (First Send),20.2208,19.5442,19.4854,16.8535,20.2397,19.6166,19.6141,16.8797,20.2445,19.4312,16.8519,19.5303,20.1886,19.4773,19.5639,16.8277,20.233,19.5933,19.5988,16.804,20.2836,19.5853,19.6325,16.8467,20.2641,19.5814,16.8053,19.58,20.2146,19.4552,19.5422,16.8388,
Second Transpose (Packing),21.5896,20.6557,20.6387,18.003,21.5972,20.7824,20.7658,18.0426,21.5997,20.5492,17.9595,20.6748,21.554,20.6117,20.7295,18.042,21.5866,20.7015,20.7154,17.9786,21.6556,20.6984,20.7664,18.0035,21.6283,20.7003,17.951,20.7334,21.5765,20.5769,23.3252,17.9665,
Second Transpose (Start Local Transpose),21.5901,20.6563,20.6391,18.0034,21.5978,20.7828,20.7663,18.0429,21.6002,20.5499,17.9599,20.6751,21.5544,20.6122,20.73,18.0424,21.5872,20.702,20.716,17.979,21.6562,20.6988,20.7668,18.0039,21.6288,20.7008,17.9514,20.7337,21.5769,20.5773,23.3259,17.9669,
Second Transpose (Start Receive),21.5947,20.6605,20.643,18.0098,21.6019,20.7867,20.7719,18.0464,21.6044,20.5544,17.9633,20.6797,21.5581,20.6161,20.7347,18.0458,21.5908,20.7065,20.7208,17.9828,21.6616,20.7023,20.7714,18.0075,21.6328,20.7045,17.9549,20.7377,21.5811,20.581,23.3324,17.9703,
Second Transpose (First Receive),211.335,210.016,205.248,199.457,211.266,209.9,205.198,199.448,183.133,179.57,182.053,182.316,182.979,179.815,181.574,182.051,211.394,210.012,205.039,199.443,211.295,210.228,205.325,199.454,211.265,210.162,205.283,199.696,210.699,209.689,205.527,199.375,
Second Transpose (Finished Receive),211.336,210.017,205.249,199.458,211.266,209.901,205.198,199.448,183.134,179.571,182.054,182.317,182.98,179.816,181.575,182.052,211.394,210.013,205.04,199.444,211.295,210.229,205.326,199.454,211.266,210.162,205.283,199.696,210.7,209.69,205.528,199.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.355,210.035,205.268,199.477,211.285,209.918,205.218,199.468,183.169,179.612,182.12,182.427,183.017,179.84,181.821,182.129,211.412,210.033,205.059,199.462,211.316,210.25,205.345,199.473,211.286,210.181,205.302,199.715,210.719,209.708,205.549,199.395,
1D FFT X-Direction,213.137,211.493,206.721,200.936,213.065,211.383,206.681,200.93,184.946,181.075,183.605,183.896,184.789,181.31,183.299,183.597,213.202,211.482,206.516,200.918,213.11,211.712,206.826,200.943,213.066,211.636,206.764,201.165,212.491,211.168,207.021,200.86,
Run complete,213.139,211.494,206.722,200.938,213.066,211.385,206.684,200.932,190.73,189.779,187.282,186.16,211.341,210.168,205.413,199.614,213.204,211.484,206.519,200.921,213.112,211.714,206.828,200.946,213.068,211.637,206.767,201.167,212.493,211.17,207.023,200.861,

init,2439.2,2444.73,2439.74,2372.39,2408.76,2311.16,2390.33,2440.87,2438.88,2420.35,2418.09,2420.24,2372.1,2419.79,2481.66,2438.09,2428.79,2426.75,2429.32,2428.06,2375.47,2322.96,2363.15,2372.61,2450.27,2449.32,2450.38,2449.79,2448.89,2447.74,2448.89,2447.23,
1D FFT Z-Direction,1.37871,1.37026,1.37004,1.37013,1.36846,1.37144,1.37013,1.37133,1.36638,1.36912,1.36804,1.36725,1.36767,1.36758,1.37301,1.36899,1.37011,1.36612,1.37066,1.37132,1.37499,1.36895,1.37075,1.36925,1.3702,1.37061,1.36864,1.37101,1.37085,1.36922,1.37229,1.36997,
