,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.462702,0.461897,0.418256,0.407408,0.467148,0.457648,0.406406,0.414178,0.464111,0.462148,0.425087,0.433684,0.467485,0.459954,0.420906,0.426891,0.446482,0.436923,0.4039,0.382297,0.453869,0.449882,0.393381,0.400157,0.444236,0.447406,0.401323,0.403857,0.449306,0.443085,0.409558,0.389959,0.448095,0.443114,0.401214,0.392345,0.460148,0.447271,0.401971,0.403593,0.455565,0.442638,0.402988,0.405667,0.460541,0.448144,0.424978,0.38993,
First Transpose (Send Complete),0.557307,0.55738,0.509001,0.503668,0.561458,0.551326,0.498976,0.508066,0.557885,0.556494,0.520975,0.531653,0.562362,0.553246,0.521257,0.529698,0.542786,0.524954,0.498904,0.47466,0.548077,0.540715,0.487985,0.49219,0.537122,0.540472,0.495824,0.498484,0.544101,0.538085,0.504587,0.482179,0.540331,0.539216,0.493468,0.486063,0.55264,0.542488,0.49561,0.495673,0.555609,0.540723,0.492538,0.49787,0.555764,0.546281,0.530326,0.48307,
1D FFT Y-Direction,0.556603,0.555459,0.507042,0.501619,0.560681,0.549443,0.496998,0.507258,0.557133,0.554645,0.518897,0.530698,0.561635,0.551383,0.519242,0.528883,0.54209,0.523149,0.496598,0.472671,0.547453,0.538796,0.48603,0.491486,0.53653,0.539766,0.494023,0.497677,0.543464,0.536211,0.502795,0.480329,0.539671,0.537346,0.491429,0.484173,0.551938,0.540544,0.49368,0.494019,0.554894,0.538465,0.490537,0.496911,0.555123,0.544383,0.52793,0.48126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.557587,0.557694,0.509257,0.503968,0.561797,0.551658,0.499296,0.508406,0.558139,0.556795,0.521376,0.53206,0.562692,0.553627,0.521717,0.529981,0.543059,0.525375,0.499288,0.475067,0.548348,0.541063,0.488286,0.492499,0.537416,0.541227,0.496117,0.498765,0.544508,0.538454,0.504967,0.482447,0.540686,0.539526,0.493931,0.486448,0.553026,0.54282,0.495965,0.495973,0.555975,0.541127,0.495766,0.498161,0.556113,0.546553,0.530673,0.483442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.557811,0.557902,0.509438,0.504174,0.562064,0.551841,0.49948,0.508605,0.558364,0.556975,0.521681,0.532262,0.562894,0.553865,0.521916,0.530149,0.543252,0.525599,0.499474,0.475323,0.54858,0.541257,0.488491,0.492733,0.537606,0.541519,0.496311,0.498958,0.544787,0.538678,0.505151,0.482659,0.540878,0.539695,0.49416,0.48666,0.553219,0.543048,0.496143,0.496132,0.556229,0.54138,0.496062,0.498426,0.556311,0.546767,0.530854,0.483668,
Second Transpose (Finished All2All),6.98167,7.11684,7.13768,7.15978,6.83217,7.11937,7.13559,7.00668,6.98533,6.90762,6.79253,6.82555,7.16082,7.13067,7.16274,7.14907,7.17805,7.08418,7.18659,7.15537,6.90049,7.10847,7.18118,7.16342,7.17377,7.11047,6.97627,6.97942,6.9303,7.15253,7.15319,7.00653,6.932,7.09717,7.17621,7.16203,7.07239,7.09788,7.16968,7.16542,7.11091,7.10653,6.94706,6.95149,6.95192,7.14211,7.05416,7.05603,
Second Transpose (Unpacking),6.9824,7.1172,7.13812,7.16019,6.83314,7.11973,7.13592,7.00718,6.98577,6.90801,6.79298,6.82646,7.16133,7.1311,7.16319,7.14952,7.17852,7.08462,7.18707,7.15577,6.90098,7.10885,7.18158,7.16383,7.17421,7.11095,6.97682,6.97994,6.93075,7.153,7.15382,7.00691,6.93247,7.09765,7.17666,7.16294,7.07282,7.09837,7.17012,7.16614,7.11131,7.10734,6.94746,6.95183,6.95271,7.14258,7.05468,7.05657,
1D FFT X-Direction,7.03933,7.1662,7.18543,7.20831,6.89139,7.16821,7.1835,7.05393,7.04587,6.95608,6.84221,6.87585,7.216,7.17997,7.2103,7.19862,7.23593,7.13128,7.23488,7.2054,6.96447,7.15622,7.22873,7.21215,7.23319,7.15863,7.02423,7.02888,6.99199,7.20062,7.20153,7.054,6.98461,7.14731,7.22364,7.21016,7.12483,7.14627,7.22189,7.21345,7.16323,7.15515,6.99497,6.99951,7.00534,7.19184,7.10407,7.1032,
Run complete,7.0396,7.16646,7.18572,7.20859,6.8916,7.16846,7.18377,7.05415,7.0461,6.9563,6.84243,6.87616,7.21624,7.18028,7.21056,7.19885,7.23614,7.13148,7.23511,7.20572,6.96468,7.15644,7.22893,7.21237,7.23339,7.15886,7.02442,7.02924,6.99226,7.20085,7.20176,7.05419,6.98482,7.14753,7.22383,7.21043,7.12507,7.14645,7.22211,7.2137,7.16348,7.1554,6.99523,6.99974,7.0056,7.19242,7.10433,7.10349,

init,1773.24,1782,1781.72,1789.34,1703,1756.86,1706.73,1736.89,1742.6,1750.28,1756.2,1759.96,1745.94,1732.13,1681.25,1759.84,1779.09,1782.54,1787.53,1783.11,1760.41,1688.76,1731.67,1696.35,1763.84,1757.79,1675.2,1758.75,1781.63,1781.25,1777.62,1778.26,1753.31,1776.47,1779.8,1730.43,1777.05,1768.02,1781.92,1782.49,1768.31,1758.65,1760.51,1763.62,1745.48,1750.07,1749.97,1593.23,
1D FFT Z-Direction,0.051287,0.044997,0.107612,0.04441,0.046586,0.043173,0.042463,0.044726,0.044321,0.050744,0.050505,0.049854,0.044901,0.051774,0.05037,0.054549,0.04236,0.048498,0.049777,0.049704,0.042791,0.050462,0.048571,0.05011,0.042083,0.050318,0.048666,0.048047,0.042311,0.052754,0.05213,0.049221,0.040191,0.050996,0.047221,0.048999,0.041907,0.048917,0.050627,0.049949,0.043419,0.050259,0.048287,0.048566,0.043949,0.05098,0.047427,0.043704,
First Transpose (First Send),0.076702,0.068253,0.157297,0.069559,0.070993,0.065622,0.065671,0.068489,0.067275,0.077687,0.076302,0.076038,0.067667,0.077045,0.076036,0.082623,0.064387,0.073607,0.075529,0.076198,0.064315,0.075082,0.072806,0.075588,0.064454,0.076486,0.074211,0.073682,0.064599,0.077946,0.077257,0.073141,0.06152,0.077616,0.071768,0.074628,0.064535,0.07513,0.076212,0.075474,0.066866,0.073764,0.073031,0.073993,0.067905,0.077674,0.073056,0.067156,
First Transpose (Packing),0.123363,0.114102,0.222323,0.115176,0.117151,0.111514,0.111818,0.114523,0.111246,0.123224,0.12336,0.122881,0.115109,0.122923,0.121739,0.13227,0.10893,0.119826,0.121055,0.122725,0.110924,0.12187,0.117305,0.121613,0.108472,0.122933,0.120652,0.120552,0.109009,0.125059,0.12385,0.119104,0.106005,0.127063,0.118472,0.122219,0.11018,0.125038,0.123346,0.122114,0.114288,0.120926,0.123156,0.121782,0.1156,0.126984,0.123483,0.113818,
First Transpose (Start Local Transpose),0.123798,0.114423,0.222685,0.115558,0.117503,0.111833,0.112113,0.114848,0.111573,0.123583,0.123816,0.123271,0.115478,0.123341,0.122179,0.132728,0.109254,0.120233,0.121468,0.123152,0.111315,0.122304,0.117678,0.122032,0.10882,0.123328,0.121046,0.121013,0.109353,0.125504,0.124311,0.119538,0.10633,0.127441,0.118905,0.122655,0.110452,0.125442,0.123705,0.122491,0.114716,0.121351,0.123533,0.122109,0.115968,0.127402,0.123934,0.114181,
First Transpose (Start Receive),0.128878,0.118738,0.228945,0.11944,0.138802,0.115693,0.115631,0.135656,0.115214,0.127886,0.128495,0.127382,0.119148,0.12753,0.126228,0.137812,0.112954,0.124457,0.125638,0.127198,0.11524,0.126279,0.122135,0.126538,0.113138,0.127616,0.125208,0.125276,0.113753,0.129491,0.128326,0.123502,0.109876,0.131686,0.123143,0.127318,0.114631,0.129787,0.127861,0.127918,0.118672,0.125308,0.127602,0.126611,0.119922,0.13259,0.129354,0.118475,
First Transpose (First Receive),0.210736,0.263536,0.318941,0.265062,0.219132,0.268868,0.207454,0.214424,0.195034,0.266304,0.208019,0.209217,0.198611,0.265485,0.206018,0.218623,0.190558,0.257384,0.203488,0.203266,0.191859,0.258751,0.199097,0.204239,0.191416,0.260921,0.202368,0.202791,0.190887,0.263629,0.207059,0.198856,0.186297,0.26563,0.199913,0.20563,0.191242,0.262939,0.202621,0.205451,0.195421,0.266019,0.205291,0.203878,0.197134,0.266162,0.208934,0.193241,
First Transpose (Finished Receive),0.469925,0.456379,0.513949,0.403707,0.481163,0.466989,0.428695,0.412921,0.45557,0.465598,0.410961,0.408137,0.459114,0.464346,0.407165,0.41738,0.443167,0.4486,0.397174,0.407779,0.438931,0.448621,0.390459,0.396707,0.443127,0.450303,0.394976,0.394158,0.438469,0.454755,0.402911,0.404842,0.439487,0.458113,0.390806,0.392162,0.439952,0.453508,0.415251,0.397183,0.447225,0.450495,0.398053,0.396449,0.451966,0.454678,0.398629,0.387549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.484744,0.471494,0.529687,0.418625,0.497545,0.480852,0.444545,0.427167,0.470434,0.480382,0.426947,0.42446,0.473693,0.47864,0.4216,0.432613,0.457344,0.462515,0.412185,0.421404,0.454347,0.46319,0.404701,0.410417,0.457146,0.464601,0.410813,0.407961,0.454306,0.469549,0.41897,0.418857,0.453439,0.474058,0.405745,0.4068,0.455845,0.467873,0.430591,0.411935,0.462213,0.464101,0.412601,0.411013,0.467603,0.469045,0.415209,0.401318,
First Transpose (Send Complete),0.589328,0.581415,0.686974,0.52463,0.60255,0.586613,0.547615,0.528685,0.564601,0.578797,0.524724,0.524682,0.572073,0.57914,0.523547,0.539079,0.55267,0.556691,0.511065,0.519837,0.551318,0.558703,0.504795,0.504809,0.54989,0.56666,0.510739,0.508607,0.551822,0.567116,0.520833,0.520096,0.546332,0.575023,0.503261,0.509759,0.549693,0.565528,0.53032,0.512311,0.560204,0.560936,0.506841,0.511156,0.559801,0.570006,0.521143,0.499239,
1D FFT Y-Direction,0.58847,0.579449,0.684592,0.522575,0.60165,0.584547,0.545479,0.526303,0.563757,0.578009,0.522593,0.522243,0.571251,0.578375,0.520834,0.538178,0.55198,0.555789,0.508657,0.517669,0.550587,0.557917,0.502196,0.503722,0.549153,0.565825,0.508786,0.506321,0.551036,0.566269,0.518281,0.519358,0.545631,0.574143,0.500505,0.506888,0.548936,0.564561,0.528362,0.510249,0.559433,0.559884,0.504675,0.508888,0.558926,0.56917,0.51865,0.497258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.589761,0.581726,0.687405,0.524939,0.602897,0.587031,0.547944,0.529089,0.56488,0.579207,0.525233,0.52512,0.572448,0.579671,0.523929,0.539453,0.55304,0.557056,0.511374,0.520295,0.55158,0.559122,0.505208,0.505213,0.550224,0.567101,0.51114,0.508939,0.552495,0.56794,0.521377,0.520499,0.546684,0.575353,0.503646,0.510257,0.550078,0.566121,0.530728,0.512636,0.56055,0.56178,0.507239,0.511556,0.560098,0.570323,0.521601,0.499618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.590058,0.582048,0.687781,0.525233,0.603148,0.587245,0.548212,0.529454,0.56517,0.579485,0.525477,0.525597,0.57278,0.579977,0.524156,0.539699,0.553323,0.55738,0.511694,0.520541,0.551785,0.559509,0.505456,0.505519,0.550498,0.567371,0.511441,0.509237,0.55277,0.568185,0.521674,0.520842,0.546888,0.575642,0.503894,0.510573,0.55028,0.566714,0.530982,0.51297,0.560798,0.562036,0.50756,0.511822,0.560377,0.570722,0.521885,0.499841,
Second Transpose (Finished All2All),6.98686,6.85362,7.14902,7.08928,6.83482,6.85456,7.17387,7.06365,6.54036,6.69058,7.03815,7.01168,7.11975,7.00289,7.15441,7.14331,7.14094,6.94084,7.11593,7.17421,6.84625,6.99737,7.13073,7.14116,7.05814,7.02724,7.13344,7.11136,6.82256,6.85604,7.17349,7.15254,6.77331,7.01953,7.08861,7.11087,7.12011,7.00897,7.10306,7.04965,6.80249,6.81789,7.17001,7.16576,7.06761,6.93311,7.08462,7.15963,
Second Transpose (Unpacking),6.98767,6.85429,7.14968,7.08986,6.83531,6.85497,7.17434,7.06415,6.54091,6.69113,7.03865,7.01227,7.12026,7.00354,7.15491,7.14383,7.14136,6.94145,7.11679,7.17482,6.84656,6.99785,7.13129,7.14156,7.05879,7.02796,7.13398,7.11208,6.82304,6.85657,7.17411,7.15304,6.77368,7.01998,7.08919,7.11153,7.12054,7.00957,7.10365,7.05021,6.80286,6.81857,7.17051,7.16631,7.06823,6.93392,7.08509,7.16014,
1D FFT X-Direction,7.0453,6.90253,7.20265,7.13591,6.89179,6.90415,7.22228,7.11117,6.60175,6.74022,7.0862,7.06101,7.18004,7.05143,7.20262,7.19407,7.19859,6.98958,7.16656,7.22297,6.90519,7.04671,7.18098,7.20498,7.11645,7.07821,7.18307,7.16026,6.88252,6.90462,7.22252,7.20163,6.82462,7.06906,7.13717,7.15931,7.18684,7.05816,7.15273,7.10098,6.85582,6.86706,7.21773,7.21524,7.12021,6.98692,7.13794,7.20611,
Run complete,7.04598,6.90284,7.203,7.13618,6.89201,6.90442,7.22252,7.11141,6.60196,6.74051,7.08654,7.06137,7.18034,7.05179,7.20289,7.19444,7.19882,6.98989,7.16689,7.22326,6.90542,7.04696,7.18131,7.20527,7.11668,7.07855,7.18334,7.16054,6.88275,6.9049,7.22282,7.20197,6.82488,7.06936,7.13747,7.15966,7.18704,7.05846,7.15304,7.10132,6.85607,6.86735,7.2181,7.21577,7.12047,6.9873,7.1383,7.20636,

init,1773.24,1782,1781.72,1789.34,1703,1756.86,1706.73,1736.89,1742.6,1750.28,1756.2,1759.96,1745.94,1732.13,1681.25,1759.84,1779.09,1782.54,1787.53,1783.11,1760.41,1688.76,1731.67,1696.35,1763.84,1757.79,1675.2,1758.75,1781.63,1781.25,1777.62,1778.26,1753.31,1776.47,1779.8,1730.43,1777.05,1768.02,1781.92,1782.49,1768.31,1758.65,1760.51,1763.62,1745.48,1750.07,1749.97,1593.23,
1D FFT Z-Direction,0.05143,0.044137,0.042598,0.044288,0.04399,0.043807,0.041887,0.042176,0.04303,0.047618,0.047032,0.049954,0.04363,0.049554,0.048813,0.053919,0.042779,0.046274,0.04714,0.046265,0.041928,0.048279,0.046287,0.047715,0.042447,0.046278,0.045325,0.048388,0.043633,0.048757,0.047839,0.045646,0.039754,0.047217,0.047904,0.049629,0.043741,0.052093,0.049587,0.046832,0.041635,0.046104,0.046451,0.045432,0.042557,0.049101,0.044185,0.044396,
First Transpose (First Send),0.076429,0.066278,0.064557,0.06686,0.067277,0.066171,0.063677,0.064659,0.063681,0.071146,0.071435,0.07553,0.066397,0.073674,0.074091,0.081853,0.065147,0.070046,0.071628,0.071522,0.062698,0.071716,0.070027,0.071942,0.064315,0.070744,0.068858,0.073949,0.066019,0.073602,0.071323,0.069482,0.060278,0.07066,0.072165,0.074603,0.066885,0.077054,0.074487,0.072743,0.064383,0.069366,0.070343,0.069764,0.065577,0.073283,0.067726,0.066578,
First Transpose (Packing),0.124207,0.111206,0.10859,0.113444,0.113407,0.110401,0.109097,0.109239,0.107127,0.117023,0.117048,0.121094,0.111002,0.119118,0.120667,0.131862,0.10909,0.114804,0.116483,0.115683,0.107573,0.117835,0.114885,0.115791,0.107313,0.117054,0.114077,0.120059,0.110252,0.120927,0.116941,0.112717,0.105937,0.117105,0.120686,0.121751,0.113638,0.123775,0.12183,0.119504,0.109356,0.114397,0.117589,0.114703,0.112691,0.121189,0.115563,0.111621,
First Transpose (Start Local Transpose),0.124634,0.111558,0.10896,0.113706,0.113751,0.110727,0.109377,0.109598,0.107399,0.117396,0.117468,0.121457,0.111363,0.119506,0.12106,0.132368,0.109412,0.115224,0.116864,0.116098,0.107931,0.118307,0.115241,0.116217,0.107632,0.117504,0.114457,0.120463,0.110577,0.121362,0.117315,0.113122,0.106221,0.117577,0.121109,0.122148,0.113941,0.124165,0.122249,0.11995,0.109657,0.114796,0.117958,0.115117,0.113013,0.121557,0.115997,0.111968,
First Transpose (Start Receive),0.129298,0.115392,0.113295,0.117731,0.118294,0.114476,0.113113,0.113733,0.11204,0.121238,0.121772,0.124862,0.115633,0.123647,0.125509,0.137114,0.113163,0.11961,0.121015,0.120443,0.111756,0.122305,0.119273,0.120873,0.112017,0.122159,0.119049,0.12494,0.114218,0.125413,0.120898,0.117568,0.10975,0.122012,0.125065,0.126194,0.118129,0.128161,0.126414,0.124497,0.113056,0.118605,0.122185,0.118847,0.117077,0.125385,0.12064,0.115834,
First Transpose (First Receive),0.209603,0.255354,0.19475,0.194607,0.197499,0.252097,0.192666,0.191214,0.191743,0.259177,0.199189,0.202747,0.194771,0.261981,0.202959,0.215505,0.190582,0.252622,0.194986,0.198305,0.189234,0.255228,0.193149,0.196313,0.190393,0.255433,0.193717,0.204172,0.194979,0.259946,0.197565,0.198981,0.18599,0.254596,0.199216,0.202643,0.194502,0.262428,0.203521,0.199737,0.191159,0.251328,0.197087,0.195355,0.196387,0.25855,0.196233,0.192975,
First Transpose (Finished Receive),0.474991,0.447017,0.395659,0.419367,0.459662,0.448104,0.39171,0.404301,0.451121,0.451064,0.419084,0.427168,0.455442,0.459964,0.41922,0.426151,0.444704,0.436294,0.395326,0.390754,0.443616,0.444194,0.392963,0.402439,0.437603,0.445098,0.393468,0.402184,0.443107,0.449411,0.410005,0.384173,0.438912,0.447835,0.404772,0.408528,0.44808,0.451798,0.401984,0.398554,0.44245,0.438859,0.402847,0.402922,0.444732,0.45336,0.411883,0.38276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.490032,0.461701,0.410487,0.434706,0.475171,0.462236,0.407407,0.418397,0.46616,0.465676,0.434242,0.442542,0.47105,0.47377,0.434331,0.440671,0.459187,0.449533,0.4094,0.404207,0.459152,0.45821,0.407782,0.416182,0.452332,0.459831,0.40789,0.416008,0.459124,0.464128,0.424833,0.398549,0.453582,0.462614,0.419181,0.4223,0.463578,0.467395,0.417652,0.413021,0.457949,0.452642,0.417739,0.417274,0.460436,0.467987,0.428347,0.398181,
First Transpose (Send Complete),0.591652,0.56391,0.509875,0.535683,0.575098,0.560343,0.505714,0.517499,0.558362,0.563641,0.532471,0.538996,0.569548,0.56903,0.531934,0.54697,0.554795,0.5436,0.503973,0.499835,0.55338,0.550696,0.503874,0.508925,0.547018,0.554801,0.504299,0.512722,0.555989,0.560436,0.52124,0.493706,0.547457,0.560153,0.518665,0.519391,0.559378,0.567131,0.515563,0.512672,0.552736,0.547349,0.512411,0.513303,0.552692,0.564695,0.5322,0.496367,
1D FFT Y-Direction,0.590811,0.562045,0.507675,0.534958,0.574143,0.558429,0.503733,0.516626,0.557594,0.561557,0.530256,0.538107,0.568723,0.568297,0.529973,0.546049,0.553904,0.541471,0.501201,0.497766,0.552717,0.548677,0.501805,0.508115,0.546291,0.553921,0.502385,0.511827,0.555224,0.559689,0.519253,0.490929,0.546747,0.559241,0.516197,0.518535,0.558641,0.566173,0.513483,0.510447,0.552043,0.54536,0.510271,0.511224,0.5519,0.563844,0.52952,0.493556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.592135,0.564294,0.510296,0.53597,0.575409,0.56064,0.505994,0.517949,0.55865,0.563978,0.532916,0.539439,0.569892,0.569491,0.532433,0.547394,0.555121,0.543916,0.504364,0.500262,0.553643,0.551101,0.504307,0.509341,0.547333,0.555241,0.504698,0.51306,0.556394,0.560828,0.52157,0.494,0.547851,0.560485,0.519023,0.519882,0.559719,0.567524,0.515989,0.513058,0.553061,0.547825,0.51289,0.513709,0.552989,0.565005,0.532571,0.496734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
