,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),601.215,537.947,537.361,537.627,538.115,538.141,524.287,535.629,537.952,538.017,537.399,537.621,538.168,538.174,523.242,535.683,534.201,534.283,533.744,534.007,534.503,534.52,524.074,533.318,537.675,537.968,537.449,537.583,538.09,538.124,523.076,535.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),601.224,537.953,537.365,537.634,538.122,538.146,524.292,535.635,537.958,538.022,537.404,537.626,538.176,538.178,523.353,535.692,534.233,534.295,533.781,534.015,534.586,534.566,524.079,533.351,537.681,537.977,537.458,537.59,538.095,538.131,523.081,535.648,
1D FFT X-Direction,601.353,538.072,537.484,537.756,538.24,538.266,524.41,535.755,538.08,538.142,537.525,537.742,538.296,538.296,523.47,535.815,534.353,534.417,533.898,534.133,534.707,534.69,524.198,533.47,537.812,538.103,537.58,537.713,538.214,538.254,523.208,535.766,
Run complete,601.355,538.073,537.485,537.757,538.241,538.267,524.411,535.756,538.081,538.142,537.526,537.743,538.298,538.297,524.165,535.816,537.92,537.961,537.357,537.595,538.103,538.126,524.199,535.648,537.813,538.105,537.581,537.714,538.215,538.256,523.209,535.767,

init,1723.76,1718.5,1718.48,1721.36,1678.73,1598.98,1664.66,1659.94,1687.19,1704.31,1675.26,1693.58,1673.75,1619.55,1586.08,1667.26,1695.22,1671.74,1711.11,1711.57,1684.51,1694.02,1605.19,1695.42,1702.42,1697.04,1642.54,1685.71,1690.55,1683.5,1683.44,1691.18,
1D FFT Z-Direction,0.114343,0.097307,0.098772,0.099927,0.100634,0.102279,0.101059,0.104288,0.098404,0.104564,0.10727,0.106693,0.108629,0.107183,0.109191,0.111693,0.097683,0.102941,0.10542,0.10647,0.106755,0.109047,0.107893,0.108042,0.099417,0.110399,0.105684,0.113195,0.107751,0.104696,0.115092,0.109224,
First Transpose (First Send),0.117174,0.099463,0.100672,0.101845,0.102737,0.104472,0.103281,0.106567,0.100472,0.108392,0.110601,0.109566,0.111561,0.109785,0.111938,0.114081,0.099869,0.106292,0.108916,0.109061,0.110018,0.112382,0.111305,0.111333,0.101627,0.11403,0.10868,0.116221,0.110412,0.107745,0.119642,0.111606,
First Transpose (Packing),0.115045,0.097941,0.099199,0.100372,0.101182,0.102756,0.10156,0.104831,0.098948,0.105583,0.107926,0.107452,0.10946,0.107893,0.109852,0.112419,0.098212,0.103654,0.106291,0.107131,0.107507,0.109752,0.108598,0.108914,0.099886,0.111119,0.10626,0.113859,0.108395,0.105315,0.11581,0.109841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.9973,76.0687,73.4495,76.9787,76.3954,75.6207,76.0771,75.4291,74.5949,74.5987,78.0214,73.5067,76.3202,76.5369,75.381,77.2768,76.3224,76.2645,76.4097,76.3926,75.9661,76.1762,75.6995,76.4649,77.2011,76.1616,74.7457,74.9236,76.4484,74.8963,75.8681,75.2845,
First Transpose (First Receive),513.934,511.266,488.906,513.055,511.956,507.096,513.91,492.691,512.869,495.124,514.967,491.513,511.226,515.004,498.97,515.415,523.825,516.256,520.415,520.06,510.345,510.655,493.634,522.444,512.784,508.402,481.259,486.133,512.379,499.672,505.247,499.758,
First Transpose (Finished Receive),513.935,511.266,488.907,513.056,511.957,507.096,513.91,492.691,512.869,495.125,514.968,491.514,511.227,515.005,498.971,515.416,523.826,516.257,520.415,520.061,510.346,510.656,493.636,522.445,512.785,508.403,481.26,486.134,512.379,499.672,505.248,499.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.935,511.267,488.907,513.056,511.957,507.097,513.91,492.692,512.87,495.125,514.969,491.514,511.227,515.005,498.971,515.416,523.826,516.257,520.416,520.061,510.347,510.656,493.636,522.445,512.785,508.403,481.26,486.134,512.38,499.673,505.248,499.759,
First Transpose (Send Complete),514.789,514.371,509.658,514.429,514.379,514.361,514.585,511.576,513.644,503.711,515.895,503.482,515.976,516.074,503.768,516.068,524.614,524.443,524.448,524.462,524.452,524.431,515.049,524.453,513.628,513.411,508.955,510.881,513.413,510.907,513.418,510.879,
1D FFT Y-Direction,514.788,514.371,509.657,514.429,514.378,514.36,514.584,511.576,513.643,503.711,515.894,503.482,515.976,516.073,503.768,516.068,524.613,524.443,524.447,524.461,524.451,524.43,515.048,524.452,513.628,513.411,508.954,510.88,513.413,510.907,513.418,510.879,
Second Transpose (First Send),514.84,514.417,509.696,514.475,514.421,514.405,514.631,511.618,513.686,503.751,515.942,503.522,516.022,516.12,503.808,516.113,524.661,524.49,524.494,524.508,524.498,524.476,515.094,524.5,513.673,513.455,508.995,510.921,513.459,510.945,513.466,510.919,
Second Transpose (Packing),514.926,514.502,509.77,514.56,514.508,514.49,514.716,511.698,513.773,503.827,516.03,503.595,516.115,516.217,503.882,516.209,524.746,524.578,524.581,524.596,524.587,524.562,515.17,524.587,513.761,513.542,509.072,510.998,513.546,511.023,513.56,510.994,
Second Transpose (Start Local Transpose),514.926,514.503,509.771,514.56,514.509,514.491,514.717,511.698,513.773,503.827,516.03,503.595,516.116,516.217,503.882,516.209,524.747,524.578,524.582,524.597,524.588,524.562,515.17,524.588,513.762,513.543,509.072,510.998,513.546,511.024,513.56,510.994,
Second Transpose (Start Receive),514.93,514.506,509.775,514.564,514.512,514.494,514.72,511.702,513.777,503.83,516.034,503.598,516.119,516.222,503.886,516.212,524.75,524.581,524.585,524.601,524.591,524.566,515.174,524.591,513.766,513.546,509.075,511.002,513.55,511.027,513.564,510.998,
Second Transpose (First Receive),535.678,535.326,535.268,535.099,535.77,535.68,523.642,533.784,535.65,535.347,535.067,535.058,535.795,535.69,522.696,533.697,531.985,531.808,531.509,531.474,532.257,532.143,524.072,531.191,535.632,535.368,535.102,535.071,535.748,535.741,521.834,533.607,
Second Transpose (Finished Receive),535.679,535.326,535.269,535.099,535.771,535.68,523.643,533.784,535.651,535.347,535.067,535.059,535.795,535.691,522.696,533.697,531.986,531.808,531.51,531.474,532.258,532.143,524.072,531.191,535.633,535.368,535.102,535.071,535.748,535.741,521.834,533.607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.684,535.331,535.276,535.104,535.775,535.684,523.647,533.791,535.655,535.351,535.071,535.065,535.801,535.695,522.788,533.702,532.153,531.838,531.556,531.513,532.284,532.172,524.077,531.212,535.637,535.374,535.107,535.075,535.753,535.746,521.842,533.612,
1D FFT X-Direction,535.805,535.45,535.396,535.22,535.894,535.802,523.764,533.913,535.781,535.467,535.193,535.182,535.919,535.812,522.901,533.821,532.274,531.953,531.669,531.633,532.401,532.289,524.193,531.33,535.764,535.499,535.222,535.194,535.871,535.862,521.965,533.73,
Run complete,535.806,535.451,535.397,535.221,535.895,535.803,523.765,533.915,535.782,535.468,535.194,535.183,535.92,535.813,523.948,533.822,535.631,535.33,535.084,535.066,535.753,535.687,524.194,533.676,535.765,535.5,535.223,535.195,535.872,535.863,521.967,533.731,

init,1723.76,1718.5,1718.48,1721.36,1678.73,1598.98,1664.66,1659.94,1687.19,1704.31,1675.26,1693.58,1673.75,1619.55,1586.08,1667.26,1695.22,1671.74,1711.11,1711.57,1684.51,1694.02,1605.19,1695.42,1702.42,1697.04,1642.54,1685.71,1690.55,1683.5,1683.44,1691.18,
1D FFT Z-Direction,0.105668,0.097037,0.099483,0.098252,0.098941,0.098886,0.099735,0.100037,0.107122,0.099319,0.103063,0.102992,0.099901,0.101105,0.100667,0.102592,0.095039,0.09563,0.096407,0.096871,0.098615,0.096896,0.099912,0.096615,0.10149,0.099388,0.101961,0.098753,0.099374,0.098132,0.103105,0.098198,
First Transpose (First Send),0.109315,0.099112,0.101499,0.100357,0.101219,0.100565,0.101578,0.10272,0.109745,0.10131,0.104901,0.105296,0.101996,0.102771,0.102665,0.104664,0.096832,0.09778,0.098365,0.098769,0.101016,0.098921,0.10266,0.099436,0.104209,0.101543,0.104643,0.100596,0.101838,0.099986,0.106215,0.100586,
First Transpose (Packing),0.106721,0.097543,0.099946,0.098654,0.099308,0.099216,0.100284,0.1006,0.10774,0.099777,0.1035,0.10343,0.100351,0.101463,0.101096,0.103034,0.095431,0.096045,0.096858,0.097247,0.099043,0.097302,0.100516,0.097247,0.102226,0.099961,0.10231,0.099113,0.099879,0.098593,0.103746,0.098698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.6422,75.9844,73.5109,77.0183,76.4793,75.8612,76.5862,75.6355,74.342,74.7603,78.073,73.6585,76.2864,76.4332,75.3336,77.0561,76.2446,76.2033,76.3259,75.9175,76.1897,76.3174,75.6824,76.6913,77.1157,75.9711,74.4487,76.2907,75.9484,74.2605,75.356,74.9738,
First Transpose (First Receive),513.856,511.897,487.692,512.673,511.976,507.054,513.829,491.605,507.936,492.29,514.706,488.303,512.067,514.749,498.571,515.136,516.631,516.959,514.964,512.228,509.459,509.771,490.848,516.49,512.523,508.081,487.756,499.778,511.995,495.748,504.438,494.497,
First Transpose (Finished Receive),513.856,511.899,487.693,512.674,511.977,507.054,513.83,491.606,507.936,492.29,514.707,488.303,512.069,514.75,498.571,515.137,516.632,516.96,514.966,512.229,509.46,509.772,490.849,516.49,512.523,508.082,487.756,499.779,511.996,495.749,504.438,494.498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.857,511.899,487.693,512.674,511.977,507.055,513.83,491.606,507.937,492.291,514.707,488.304,512.069,514.75,498.572,515.137,516.632,516.961,514.966,512.229,509.46,509.772,490.849,516.491,512.523,508.082,487.757,499.779,511.996,495.749,504.439,494.498,
First Transpose (Send Complete),514.714,514.302,506.549,514.403,514.278,514.11,514.51,512.134,508.728,503.264,515.52,501.206,515.807,515.694,503.382,515.769,517.412,517.612,517.482,517.514,517.328,517.376,509.002,517.589,513.361,513.146,512.465,512.638,513.154,512.973,513.154,512.682,
1D FFT Y-Direction,514.713,514.301,506.548,514.402,514.277,514.11,514.509,512.133,508.728,503.264,515.519,501.205,515.807,515.693,503.381,515.769,517.411,517.611,517.481,517.514,517.327,517.376,509.002,517.589,513.361,513.146,512.465,512.638,513.153,512.973,513.154,512.682,
Second Transpose (First Send),514.764,514.349,506.588,514.448,514.321,514.153,514.56,512.176,508.77,503.304,515.566,501.245,515.853,515.737,503.423,515.814,517.456,517.66,517.53,517.561,517.374,517.423,509.042,517.639,513.41,513.191,512.509,512.68,513.198,513.014,513.2,512.723,
Second Transpose (Packing),514.853,514.434,506.665,514.536,514.408,514.236,514.649,512.255,508.852,503.38,515.66,501.32,515.941,515.824,503.499,515.908,517.54,517.75,517.616,517.649,517.46,517.507,509.118,517.729,513.501,513.281,512.584,512.761,513.284,513.094,513.298,512.801,
Second Transpose (Start Local Transpose),514.854,514.435,506.665,514.536,514.408,514.237,514.65,512.255,508.852,503.38,515.66,501.32,515.942,515.825,503.5,515.908,517.541,517.751,517.616,517.65,517.46,517.507,509.118,517.729,513.501,513.282,512.584,512.762,513.284,513.094,513.298,512.801,
Second Transpose (Start Receive),514.857,514.439,506.669,514.54,514.412,514.241,514.654,512.26,508.856,503.385,515.664,501.324,515.946,515.829,503.503,515.911,517.544,517.755,517.62,517.654,517.464,517.512,509.121,517.733,513.506,513.287,512.588,512.766,513.288,513.098,513.306,512.805,
Second Transpose (First Receive),528.663,528.921,528.764,528.572,527.928,528.031,522.687,527.545,528.507,528.777,528.815,528.424,528.125,528.087,523.972,527.483,525.566,525.575,525.371,524.922,526.937,526.76,524.075,524.636,528.421,528.768,528.788,528.445,527.99,527.992,523.919,527.434,
Second Transpose (Finished Receive),528.664,528.921,528.764,528.572,527.929,528.031,522.687,527.546,528.507,528.777,528.815,528.424,528.126,528.088,523.972,527.484,525.567,525.575,525.372,524.922,526.937,526.76,524.076,524.636,528.422,528.768,528.789,528.445,527.99,527.993,523.919,527.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.668,528.926,528.77,528.58,527.933,528.036,522.714,527.554,528.513,528.785,528.821,528.429,528.134,528.094,523.982,527.49,525.571,525.592,525.38,524.952,526.995,526.79,524.081,524.644,528.427,528.775,528.795,528.453,527.996,527.998,523.925,527.441,
1D FFT X-Direction,528.795,529.044,528.891,528.702,528.05,528.157,522.835,527.677,528.631,528.907,528.939,528.548,528.257,528.214,524.103,527.611,525.692,525.711,525.502,525.074,527.112,526.904,524.2,524.768,528.55,528.892,528.914,528.572,528.113,528.118,524.049,527.558,
Run complete,528.796,529.045,528.892,528.704,528.051,528.157,523.962,527.679,528.632,528.908,528.94,528.549,528.258,528.215,524.104,527.612,528.587,528.823,528.774,528.503,528.047,528.024,524.201,527.519,528.551,528.893,528.915,528.573,528.114,528.119,524.05,527.559,

init,1723.76,1718.5,1718.48,1721.36,1678.73,1598.98,1664.66,1659.94,1687.19,1704.31,1675.26,1693.58,1673.75,1619.55,1586.08,1667.26,1695.22,1671.74,1711.11,1711.57,1684.51,1694.02,1605.19,1695.42,1702.42,1697.04,1642.54,1685.71,1690.55,1683.5,1683.44,1691.18,
1D FFT Z-Direction,0.106379,0.100525,0.098917,0.09893,0.099578,0.099519,0.096813,0.103537,0.097989,0.097574,0.10223,0.098252,0.100815,0.097158,0.097985,0.098153,0.098804,0.10169,0.10249,0.099413,0.101034,0.098485,0.100745,0.101754,0.100546,0.102083,0.097894,0.099502,0.099587,0.097749,0.10117,0.097774,
First Transpose (First Send),0.109208,0.102439,0.101121,0.101346,0.101568,0.101155,0.09931,0.106376,0.099982,0.099494,0.10401,0.100287,0.102984,0.09942,0.099952,0.100147,0.100608,0.103914,0.104461,0.101955,0.103061,0.101041,0.102608,0.10405,0.103114,0.104471,0.100119,0.101731,0.101851,0.099606,0.103943,0.100066,
First Transpose (Packing),0.107024,0.101031,0.099307,0.099387,0.099975,0.0999,0.097357,0.104053,0.098468,0.097999,0.102795,0.098732,0.101315,0.097623,0.098474,0.098616,0.099178,0.102273,0.102994,0.100324,0.101536,0.098825,0.101182,0.102278,0.101306,0.102574,0.098443,0.100049,0.100051,0.098131,0.1016,0.098169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),77.6261,75.9165,73.6504,76.9428,76.47,75.8215,76.2837,75.5672,74.3451,74.7094,77.9167,73.6151,76.2771,76.5455,75.1432,77.172,76.2635,76.2994,76.3641,76.0759,76.054,76.199,75.744,76.5579,78.9104,75.858,74.4051,74.6799,75.9253,74.2742,76.5855,74.9172,
