,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),309.987,281.735,280.623,280.759,278.506,278.477,275.909,276.011,266.993,266.79,266.628,266.557,266.769,265.918,265.81,265.135,298.251,268.033,269.737,269.992,269.341,270.057,269.123,267.585,271.119,274.675,270.962,274.71,272.995,274.89,273.833,271.022,305.018,276.345,276.767,274.953,273.441,273.256,271.5,269.853,269.568,268.922,269.095,269.285,266.689,267.142,268.682,268.933,
First Transpose (Send Complete),332.951,309.842,308.556,308.739,306.386,306.44,303.779,303.757,295.079,294.658,294.55,294.471,294.603,293.739,293.73,293.427,321.083,296.091,297.621,298.082,297.357,297.985,297.152,295.611,298.982,302.384,298.902,302.474,300.707,302.714,301.668,298.818,327.957,304.261,304.869,302.79,301.173,301.279,299.332,297.677,297.379,296.532,296.955,297.078,294.572,294.963,296.625,296.697,
1D FFT Y-Direction,332.949,309.76,308.551,308.734,306.38,306.436,303.775,303.751,295.074,294.654,294.546,294.467,294.596,293.735,293.725,293.422,321.078,295.969,297.497,297.903,297.222,297.836,297.012,295.487,298.978,302.37,298.894,302.464,300.701,302.704,301.66,298.809,327.953,304.131,304.739,302.786,301.137,301.19,299.322,297.67,297.373,296.527,296.95,297.073,294.567,294.958,296.619,296.691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),332.951,309.843,308.556,308.74,306.386,306.44,303.78,303.758,295.08,294.659,294.55,294.471,294.603,293.739,293.731,293.427,321.084,296.092,297.621,298.083,297.358,297.985,297.152,295.612,298.983,302.386,298.903,302.475,300.707,302.716,301.67,298.819,327.957,304.263,304.869,302.79,301.174,301.28,299.332,297.678,297.379,296.532,296.955,297.078,294.573,294.964,296.625,296.697,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),332.952,309.843,308.556,308.74,306.386,306.441,303.78,303.758,295.081,294.659,294.551,294.471,294.604,293.74,293.731,293.428,321.084,296.092,297.621,298.083,297.359,297.986,297.152,295.612,298.983,302.387,298.903,302.477,300.708,302.716,301.67,298.819,327.958,304.263,304.87,302.791,301.174,301.28,299.332,297.678,297.38,296.533,296.956,297.079,294.573,294.964,296.626,296.698,
Second Transpose (Finished All2All),796.904,697.012,704.827,706.161,705.631,705.313,694.325,693.718,688.562,699.84,702.155,704.811,694.049,696.237,698.136,693.62,796.936,691.811,703.74,705.206,705.851,705.463,694.887,693.998,694.496,699.477,702.131,705.221,694.032,696.194,697.62,693.607,796.939,698.306,705.038,706.612,705.374,704.968,695.112,692.647,690.001,698.675,702.074,705.509,686.828,695.913,695.419,685.959,
Second Transpose (Unpacking),796.905,697.012,704.827,706.162,705.632,705.313,694.326,693.719,688.563,699.84,702.156,704.812,694.049,696.238,698.137,693.62,796.937,691.812,703.741,705.207,705.852,705.464,694.888,693.998,694.497,699.477,702.132,705.222,694.033,696.194,697.621,693.608,796.94,698.307,705.039,706.613,705.375,704.968,695.113,692.648,690.001,698.676,702.075,705.509,686.83,695.913,695.42,685.959,
1D FFT X-Direction,800.101,699.117,706.888,708.227,707.696,707.427,696.403,695.878,690.679,701.947,704.266,706.879,696.142,698.331,700.2,695.719,800.07,693.907,705.882,707.325,707.927,707.558,697.003,696.161,696.581,701.569,704.204,707.324,696.128,698.27,699.711,695.718,799.433,700.47,707.209,708.712,707.544,707.071,697.239,694.778,692.11,700.796,704.19,707.687,688.963,698.062,697.553,688.087,
Run complete,800.102,699.117,706.889,708.227,707.696,707.427,696.403,695.879,690.679,701.947,704.267,706.879,696.143,698.331,700.2,695.72,800.07,693.907,705.882,707.325,707.927,707.558,697.003,696.161,696.581,701.57,704.205,707.325,696.128,698.271,699.711,695.719,799.433,700.471,707.21,708.713,707.545,707.072,697.24,694.778,692.11,700.796,704.191,707.687,688.964,698.062,697.553,688.088,

init,2082.14,2115.26,2107.43,2095.51,2071.21,2084.36,2063.02,2093.86,2097.96,2098.05,2073.9,2082.18,2023.6,1971.85,2041.02,2057.38,2131.12,2037.44,2068.17,2121.1,2121.59,2093.45,2110.33,2103.03,2076.21,2093.58,2090.48,2091.6,2033.71,2037.16,2054.97,1960.01,2144.59,2061.17,2131.89,2130.04,2074.8,2056.4,2108.95,2082.81,2100.71,2053.46,2062.07,1994.93,2093.65,2101.5,2090.96,2091.02,
1D FFT Z-Direction,1.84299,1.83409,1.82669,1.82653,1.82458,1.82447,1.82789,1.83282,1.83111,1.82703,1.82757,1.82336,1.82713,1.8261,1.82365,1.82655,1.82811,1.82337,1.83147,1.83192,1.8293,1.82884,1.83611,1.8416,1.92319,1.83911,1.82875,1.83741,1.83335,1.84079,1.84461,1.835,1.82819,1.8415,1.83879,1.82945,1.83066,1.91985,1.93016,1.83321,1.82511,1.92319,1.83043,1.828,1.82557,1.82835,1.82489,1.82296,
First Transpose (First Send),1.98865,1.97467,1.96468,1.9636,1.96175,1.9624,1.9705,1.98401,1.97638,1.96404,1.96505,1.95933,1.96387,1.96395,1.96599,1.98022,1.97464,1.96418,1.97297,1.97668,1.97888,1.9813,1.98609,1.98213,2.06236,1.97788,1.96805,1.97883,1.97939,1.99291,1.9938,1.9855,1.96748,1.98607,1.98024,1.97066,1.97711,2.06858,2.07865,1.97451,1.96331,2.06507,1.97181,1.96917,1.96999,1.97602,1.97062,1.96822,
First Transpose (Packing),3.88727,3.91034,3.87561,3.88747,3.87088,3.87035,3.87035,3.89509,3.87239,3.86734,3.86679,3.87033,3.87177,3.86974,3.87514,3.8765,3.88564,3.86362,3.87736,3.88117,3.87651,3.88384,3.90241,3.88293,3.97021,3.91177,3.87268,3.92505,3.88985,3.92132,3.92044,3.89756,3.90603,3.93199,3.90946,3.87825,3.87714,3.97294,3.98941,3.89192,3.87058,3.97639,3.88461,3.87828,3.87047,3.86675,3.87666,3.86727,
First Transpose (Start Local Transpose),3.88775,3.91072,3.87605,3.88784,3.87124,3.87086,3.87074,3.89571,3.87287,3.86778,3.86716,3.87068,3.87213,3.87014,3.87557,3.87696,3.88602,3.86402,3.87784,3.88164,3.87697,3.88433,3.90298,3.88343,3.9706,3.91221,3.87307,3.92554,3.89023,3.92176,3.92087,3.89801,3.9064,3.93241,3.9099,3.87869,3.87759,3.9734,3.98998,3.89235,3.87105,3.97679,3.88506,3.8788,3.87087,3.86722,3.87725,3.86769,
First Transpose (Start Receive),3.89207,3.91462,3.88045,3.89177,3.87541,3.87487,3.8746,3.9001,3.87863,3.87181,3.87103,3.8747,3.87618,3.87366,3.87942,3.88086,3.89007,3.8679,3.8818,3.88545,3.8814,3.88851,3.90795,3.88702,3.97546,3.91634,3.87687,3.92936,3.8939,3.92602,3.92481,3.90243,3.91069,3.93664,3.91354,3.8826,3.88218,3.97766,3.99605,3.89618,3.87526,3.98109,3.88858,3.88236,3.8745,3.87137,3.88196,3.87138,
First Transpose (First Receive),100.387,99.1661,98.2852,98.1172,97.4772,97.5123,96.8667,97.4099,182.836,182.097,181.346,181.67,181.962,181.917,181.76,181.397,181.696,180.422,180.243,180.031,180.654,180.687,181.495,181.249,100.943,100.562,99.5966,100.191,101.409,101.787,100.71,100.37,182.933,182.438,181.118,180.891,180.976,181.394,180.994,181.217,99.8059,99.9801,98.8085,97.9307,97.9402,98.1301,97.5266,97.1765,
First Transpose (Finished Receive),308.093,279.857,278.434,277.796,275.591,275.324,271.528,272.263,263.923,263.497,265.689,265.515,265.761,265.756,265.464,265.208,296.012,267.725,265.709,264.558,267.177,267.066,267.462,266.395,271.159,270.876,270.727,270.963,272.229,272.246,268.786,269.122,297.744,269.172,269.601,269.641,267.722,267.734,265.521,265.832,271.381,271.54,270.956,270.91,269.689,268.925,270.456,269.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.235,279.991,278.567,277.929,275.723,275.456,271.662,272.396,264.056,263.628,265.821,265.647,265.945,266.125,265.595,265.428,296.152,267.856,265.844,264.689,267.31,267.197,267.596,266.526,271.291,271.008,270.901,271.094,272.363,272.378,268.918,269.255,297.884,269.304,269.734,269.774,267.857,267.867,265.657,266.062,271.512,271.673,271.089,271.053,269.902,269.067,270.591,269.824,
First Transpose (Send Complete),331.217,308.195,306.358,306.261,303.766,303.482,299.723,300.468,291.981,291.714,293.81,295.668,293.862,294.094,293.644,293.395,319.233,296.01,293.821,292.65,295.261,295.03,295.68,294.505,299.163,298.839,298.685,298.98,300.182,300.196,296.832,297.207,320.948,297.171,297.741,297.557,295.917,295.778,293.777,294.041,299.38,299.774,298.758,298.978,297.734,297.07,298.223,297.794,
1D FFT Y-Direction,331.214,308.112,306.353,306.257,303.708,303.448,299.642,300.384,291.973,291.71,293.806,295.622,293.857,294.09,293.639,293.392,319.231,295.885,293.697,292.531,295.134,294.91,295.549,294.318,299.158,298.832,298.681,298.976,300.177,300.191,296.828,297.199,320.946,297.167,297.68,297.495,295.781,295.744,293.674,293.911,299.376,299.767,298.753,298.974,297.73,297.066,298.219,297.788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),331.217,308.196,306.359,306.262,303.767,303.482,299.723,300.469,291.981,291.714,293.811,295.67,293.863,294.095,293.644,293.396,319.234,296.011,293.822,292.651,295.261,295.031,295.68,294.507,299.164,298.839,298.686,298.981,300.182,300.196,296.833,297.207,320.948,297.172,297.741,297.557,295.917,295.779,293.777,294.042,299.381,299.774,298.758,298.978,297.735,297.071,298.224,297.794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),331.217,308.196,306.359,306.262,303.767,303.483,299.724,300.469,291.982,291.715,293.811,295.67,293.863,294.095,293.645,293.397,319.234,296.011,293.822,292.651,295.262,295.031,295.681,294.507,299.164,298.84,298.686,298.981,300.182,300.197,296.833,297.208,320.949,297.172,297.742,297.558,295.918,295.779,293.778,294.042,299.381,299.775,298.758,298.979,297.735,297.071,298.225,297.794,
Second Transpose (Finished All2All),805.076,695.982,701.283,699.6,699.516,699.673,691.569,690.297,697.07,694.033,700.301,701.907,697.318,697.531,691.541,692.006,805.127,696.397,701.365,699.771,699.053,699.877,691.652,688.736,695.935,695.083,700.479,701.77,697.26,697.61,692.427,691.975,805.264,694.036,701.245,699.155,699.561,698.772,691.183,689.565,696.902,694.796,700.572,701.592,697.123,697.684,692.038,691.178,
Second Transpose (Unpacking),805.077,695.983,701.285,699.602,699.517,699.675,691.571,690.298,697.072,694.033,700.302,701.908,697.319,697.533,691.542,692.007,805.127,696.398,701.366,699.772,699.054,699.878,691.654,688.737,695.936,695.084,700.479,701.771,697.261,697.611,692.428,691.976,805.265,694.037,701.246,699.156,699.562,698.775,691.184,689.567,696.903,694.798,700.573,701.593,697.124,697.685,692.039,691.179,
1D FFT X-Direction,808.226,698.081,703.38,701.677,701.588,701.745,693.743,692.379,699.18,696.137,702.387,704.013,699.4,699.635,693.621,694.084,808.29,698.506,703.462,701.849,701.154,701.992,693.776,690.85,698.012,697.176,702.571,703.839,699.324,699.697,694.505,694.049,807.737,696.162,703.405,701.319,701.742,700.907,693.322,691.707,699.086,696.922,702.733,703.693,699.273,699.81,694.179,693.289,
Run complete,808.226,698.081,703.381,701.677,701.588,701.745,693.743,692.38,699.18,696.138,702.387,704.013,699.4,699.635,693.622,694.084,808.29,698.507,703.462,701.849,701.155,701.992,693.776,690.851,698.012,697.176,702.571,703.839,699.324,699.697,694.506,694.05,807.737,696.163,703.405,701.32,701.743,700.907,693.323,691.708,699.086,696.922,702.733,703.694,699.273,699.81,694.18,693.289,

init,2082.14,2115.26,2107.43,2095.51,2071.21,2084.36,2063.02,2093.86,2097.96,2098.05,2073.9,2082.18,2023.6,1971.85,2041.02,2057.38,2131.12,2037.44,2068.17,2121.1,2121.59,2093.45,2110.33,2103.03,2076.21,2093.58,2090.48,2091.6,2033.71,2037.16,2054.97,1960.01,2144.59,2061.17,2131.89,2130.04,2074.8,2056.4,2108.95,2082.81,2100.71,2053.46,2062.07,1994.93,2093.65,2101.5,2090.96,2091.02,
1D FFT Z-Direction,1.83397,1.82708,1.83707,1.83601,1.82696,1.82854,1.83529,1.83032,1.84017,1.84121,1.8412,1.83753,1.82943,1.83181,1.82859,1.83156,1.81927,1.82291,1.83094,1.82685,1.82932,1.8311,1.83633,1.83758,1.82809,1.82709,1.8263,1.82625,1.84037,1.82861,1.82894,1.83093,1.81878,1.82856,1.83701,1.82699,1.82913,1.82858,1.83479,1.83239,1.82756,1.84218,1.83775,1.83544,1.91578,1.91871,1.82299,1.82049,
First Transpose (First Send),1.98028,1.96691,1.98644,1.97379,1.96502,1.96792,1.97998,1.98002,1.99889,1.99167,1.99247,1.98692,1.96859,1.97394,1.97262,1.98698,1.96111,1.96199,1.97057,1.96851,1.975,1.98182,1.98478,1.9874,1.96707,1.96726,1.96469,1.96637,1.98911,1.97764,1.97298,1.97976,1.95513,1.9683,1.97686,1.96811,1.97508,1.97621,1.98361,1.97567,1.98115,1.99625,1.98933,1.97776,2.05892,2.07763,1.96916,1.9634,
First Transpose (Packing),3.87039,3.88255,3.97287,3.88519,3.87283,3.87434,3.88058,3.88982,3.95767,3.96342,3.96269,3.96173,3.88006,3.88571,3.88375,3.88281,3.86002,3.86057,3.8722,3.87512,3.8754,3.87618,3.8903,3.94032,3.87055,3.8844,3.86541,3.88262,3.8995,3.87562,3.87581,3.89095,3.86694,3.8973,3.89348,3.88159,3.87805,3.87493,3.89345,3.88866,3.97526,3.98889,3.97629,3.88363,3.95935,3.97121,3.89457,3.87269,
First Transpose (Start Local Transpose),3.87079,3.88293,3.97335,3.88558,3.87331,3.87477,3.881,3.89029,3.95811,3.96388,3.96308,3.96209,3.88043,3.88616,3.88413,3.88327,3.86043,3.86098,3.87267,3.87553,3.87586,3.87656,3.89084,3.94078,3.87092,3.88484,3.86585,3.88301,3.8999,3.87601,3.87622,3.89143,3.86727,3.89784,3.89393,3.88203,3.87845,3.87538,3.89401,3.88912,3.97577,3.98934,3.97674,3.88406,3.95968,3.97166,3.89503,3.87305,
First Transpose (Start Receive),3.87474,3.88672,3.97737,3.89026,3.87784,3.87864,3.88503,3.89486,3.96215,3.96868,3.96752,3.9666,3.88489,3.89011,3.88766,3.88739,3.86458,3.86463,3.87688,3.87932,3.87996,3.88033,3.89606,3.94458,3.87513,3.88902,3.87023,3.88675,3.90357,3.88049,3.88014,3.89633,3.87112,3.90206,3.89821,3.8863,3.88292,3.87915,3.89864,3.89281,3.98,3.99596,3.98156,3.88829,3.96397,3.97568,3.89967,3.87687,
First Transpose (First Receive),98.5796,97.1871,97.3438,96.1623,97.2813,97.458,96.1446,96.7587,182.452,182.304,181.76,181.909,180.849,180.92,180.865,180.978,181.28,180.341,181.738,181.515,181.146,181.196,181.262,181.196,102.032,102.591,103.132,103.318,102.837,102.113,102.32,102.681,181.55,181.444,181.184,180.929,181.704,181.223,180.461,180.891,104.215,104.54,103.438,102.678,103.662,103.898,102.656,102.607,
First Transpose (Finished Receive),304.97,276.378,276.624,275.572,274.441,274.103,270.74,272.017,267.12,267.53,267.53,267.447,266.898,266.91,264.712,264.568,297.485,269.238,266.192,265.658,268.487,268.438,267.445,266.124,271.638,271.301,270.945,271.024,272.605,272.601,269.316,269.917,300.032,271.206,271.349,270.697,271.87,269.038,267.907,266.535,270.075,269.555,269.386,268.333,267.209,268.219,269.525,267.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.113,276.514,276.756,275.705,274.574,274.237,270.877,272.152,267.284,267.666,267.748,267.586,267.03,267.14,265.031,264.7,297.625,269.37,266.323,265.789,268.618,268.571,267.579,266.342,271.77,271.433,271.078,271.156,272.737,272.734,269.448,270.05,300.173,271.338,271.584,270.881,272.006,269.17,268.041,266.667,270.208,269.688,269.518,268.465,267.341,268.352,269.66,268.071,
First Transpose (Send Complete),328.05,304.608,304.957,303.814,302.46,302.114,298.92,300.082,295.258,295.598,295.901,295.438,294.984,295.106,292.81,292.55,320.796,297.486,294.171,293.698,296.735,296.715,295.501,294.296,299.576,299.228,298.959,298.93,300.759,300.458,297.294,297.867,323.329,299.099,299.581,298.642,300.033,297.137,296.07,294.721,298.259,297.696,297.36,296.398,294.984,296.206,297.617,295.713,
1D FFT Y-Direction,328.047,304.526,304.868,303.736,302.38,302.032,298.837,299.996,295.252,295.592,295.896,295.433,294.98,295.1,292.805,292.544,320.794,297.365,294.051,293.577,296.514,296.506,295.37,294.164,299.572,299.222,298.951,298.926,300.755,300.453,297.289,297.861,323.328,299.017,299.453,298.54,299.896,297.076,295.986,294.66,298.254,297.69,297.356,296.394,294.98,296.201,297.613,295.708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),328.051,304.608,304.957,303.814,302.461,302.115,298.92,300.083,295.258,295.599,295.902,295.438,294.985,295.106,292.811,292.55,320.796,297.487,294.171,293.698,296.735,296.716,295.502,294.297,299.577,299.229,298.959,298.93,300.759,300.458,297.295,297.867,323.33,299.1,299.581,298.643,300.035,297.137,296.071,294.722,298.259,297.697,297.361,296.398,294.985,296.206,297.618,295.713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),328.051,304.608,304.958,303.815,302.461,302.115,298.921,300.083,295.259,295.599,295.902,295.439,294.986,295.107,292.811,292.551,320.796,297.487,294.172,293.699,296.736,296.717,295.502,294.297,299.577,299.229,298.96,298.931,300.76,300.459,297.295,297.868,323.33,299.1,299.582,298.643,300.035,297.138,296.071,294.722,298.26,297.697,297.361,296.398,294.985,296.207,297.618,295.714,
Second Transpose (Finished All2All),721.147,701.37,705.112,704.21,700.933,696.089,695.867,704.427,696.571,695.76,699.012,699.402,694.114,695.774,689.881,697.976,721.358,701.512,704.972,703.757,700.338,696.127,695.628,705.264,695.741,696.895,698.964,699.479,693.1,695.635,695.916,697.734,720.9,694.11,705.26,704.338,700.95,687.113,695.903,701.698,696.551,696.658,698.654,699.556,694.316,695.855,693.049,697.153,
Second Transpose (Unpacking),721.148,701.371,705.112,704.21,700.934,696.089,695.868,704.428,696.571,695.761,699.013,699.403,694.115,695.774,689.883,697.978,721.359,701.513,704.973,703.758,700.339,696.128,695.629,705.265,695.742,696.896,698.965,699.481,693.101,695.635,695.916,697.735,720.901,694.111,705.261,704.34,700.951,687.114,695.904,701.699,696.552,696.659,698.655,699.557,694.318,695.856,693.05,697.154,
1D FFT X-Direction,724.231,703.431,707.174,706.287,703.027,698.196,697.921,706.524,698.644,697.881,701.092,701.476,696.216,697.834,691.947,700.07,724.506,703.584,707.064,705.895,702.45,698.214,697.71,707.43,697.835,698.98,701.059,701.598,695.187,697.739,697.996,699.841,723.402,696.239,707.412,706.509,703.154,689.214,698.039,703.841,698.712,698.796,700.803,701.69,696.439,697.967,695.226,699.273,
Run complete,724.231,703.431,707.175,706.287,703.027,698.196,697.921,706.524,698.644,697.882,701.092,701.476,696.216,697.835,691.948,700.071,724.506,703.585,707.064,705.895,702.451,698.215,697.71,707.431,697.835,698.98,701.06,701.598,695.187,697.74,697.996,699.841,723.402,696.24,707.412,706.51,703.154,689.214,698.04,703.841,698.712,698.797,700.803,701.691,696.439,697.968,695.226,699.273,

