,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),305.47,277.469,277.258,297.495,274.769,274.378,270.963,271.098,269.107,268.686,267.953,267.718,268.533,268.853,266.636,266.537,300.246,271.687,272.064,272.053,270.84,270.212,267.023,268.031,269.115,269.26,268.016,266.416,269.05,268.422,265.966,267.225,276.461,275.189,271.606,271.457,277.764,276.301,277.341,276.827,277.894,277.711,273.827,272.94,280.086,280.377,280.579,279.946,
First Transpose (Send Complete),328.717,305.333,305.148,325.107,302.946,302.33,299.023,299.093,297.04,296.856,295.986,295.545,296.588,296.901,294.591,294.44,323.211,299.58,299.996,299.802,298.758,298.098,295.055,295.689,298.783,298.857,298.532,298.541,298.514,298.749,298.551,298.497,299.568,302.955,299.29,299.417,305.665,304.1,305.119,304.674,305.547,305.518,301.829,300.841,307.97,308.066,308.445,307.743,
1D FFT Y-Direction,328.714,305.183,305.009,325.104,302.825,302.221,298.941,298.975,296.981,296.737,295.92,295.539,296.526,296.774,294.581,294.434,323.209,299.575,299.99,299.797,298.751,298.093,295.048,295.682,296.915,297.193,295.816,294.239,296.812,296.266,293.63,294.918,299.566,302.947,299.283,299.41,305.65,304.09,305.111,304.665,305.536,305.507,301.816,300.823,307.961,308.052,308.436,307.733,
Second Transpose (First Send),329.395,305.966,305.782,325.741,303.591,302.969,299.659,299.726,297.672,297.485,296.617,296.177,297.218,297.53,295.226,295.077,323.882,300.192,300.61,300.485,299.374,298.714,295.669,296.364,299.464,299.467,299.144,299.158,299.128,299.429,299.165,299.109,300.23,303.569,299.905,300.099,306.356,304.716,305.734,305.287,306.167,306.135,302.445,301.459,308.586,308.683,309.061,308.358,
Second Transpose (Packing),330.066,306.584,306.399,326.362,304.21,303.587,300.276,300.343,298.287,298.1,297.233,296.791,297.833,298.147,295.842,295.695,324.551,300.804,301.225,301.096,299.993,299.332,296.285,296.977,300.08,300.085,299.769,299.842,299.746,300.046,299.787,299.728,300.897,304.203,300.536,300.731,306.992,305.349,306.366,305.919,306.803,306.771,303.08,302.093,309.219,309.315,309.695,308.991,
Second Transpose (Start Local Transpose),330.066,306.585,306.4,326.362,304.21,303.588,300.277,300.343,298.287,298.1,297.233,296.792,297.834,298.148,295.842,295.695,324.552,300.804,301.225,301.096,299.994,299.333,296.286,296.978,300.081,300.085,299.77,299.843,299.747,300.047,299.787,299.728,300.897,304.204,300.537,300.732,306.993,305.349,306.367,305.92,306.803,306.772,303.081,302.094,309.22,309.316,309.696,308.992,
Second Transpose (Start Receive),330.07,306.589,306.404,326.366,304.216,303.594,300.281,300.348,298.291,298.104,297.237,296.795,297.837,298.153,295.847,295.699,324.557,300.808,301.229,301.1,299.998,299.336,296.289,296.981,300.085,300.09,299.774,299.847,299.751,300.051,299.792,299.732,300.901,304.208,300.557,300.736,306.998,305.353,306.37,305.924,306.808,306.776,303.085,302.098,309.224,309.319,309.699,308.995,
Second Transpose (First Receive),584.183,501.392,501.273,498.667,507.776,505.732,507.048,498.847,509.198,510.207,504.592,504.148,511.648,511.979,511.312,509.027,603.623,501.602,486.936,521.185,507.431,505.503,507.205,504.892,509.488,510.123,504.133,504.026,512.468,511.816,511.518,509.828,603.366,481.577,497.108,522.409,497.364,502.325,487.441,504.941,502.78,494.295,496.886,494.577,496.648,492.24,493.221,498.289,
Second Transpose (Finished Receive),584.185,501.393,501.273,498.668,507.777,505.733,507.049,498.848,509.199,510.208,504.593,504.149,511.649,511.98,511.313,509.027,603.623,501.603,486.936,521.186,507.432,505.504,507.206,504.893,509.488,510.123,504.134,504.026,512.469,511.817,511.519,509.829,603.367,481.578,497.109,522.41,497.364,502.326,487.441,504.942,502.781,494.296,496.887,494.577,496.649,492.241,493.222,498.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.251,501.407,501.287,498.732,507.789,505.749,507.063,498.864,509.263,510.221,504.606,504.163,511.663,511.993,511.326,509.042,603.637,501.616,486.949,521.198,507.445,505.519,507.219,504.906,509.502,510.136,504.148,504.04,512.481,511.83,511.533,509.843,603.381,481.591,497.124,522.423,497.464,502.347,487.454,504.955,502.84,494.322,496.956,494.624,496.663,492.407,493.236,498.426,
1D FFT X-Direction,587.405,503.462,503.363,500.829,509.879,507.841,509.161,500.967,511.446,512.343,506.726,506.221,513.754,514.117,513.393,511.129,606.749,503.717,489.02,523.268,509.532,507.598,509.332,506.987,511.629,512.216,506.239,506.139,514.567,513.919,513.597,511.927,605.75,483.743,499.39,524.539,499.601,504.446,489.573,507.084,504.995,496.437,499.111,496.79,498.818,494.536,495.363,500.541,
Run complete,603.501,503.463,503.365,521.891,509.881,507.842,509.162,504.876,511.448,512.345,506.727,506.222,513.756,514.118,513.395,511.131,606.751,503.719,497.19,523.269,509.534,507.6,509.333,506.988,511.63,512.217,506.24,506.141,514.568,513.92,513.598,511.929,605.752,501.544,499.394,524.54,507.613,505.654,507.115,507.085,509.416,510.158,504.49,504.123,512.217,511.956,511.397,509.716,

init,2107.13,2119.05,2107.6,2107.82,2074.75,2084.78,1995.25,2033.5,2030.09,2018.1,2075.42,2071.26,2052,2071.8,2064.64,2065.29,2100.5,2008.97,2107.65,2092.6,2090.51,2092.51,2060.67,2076.7,2076.65,2070.76,2091.81,2031.47,2055.44,2086.49,2094.09,2067.63,2120.14,2030.77,2111.13,2101.04,2087.95,2062.9,2075.04,1998.66,2078.83,2093.85,2094.57,2093.7,2039.92,2024.64,2012.28,1959.21,
1D FFT Z-Direction,1.84076,1.82808,1.82541,1.83778,1.83629,1.83466,1.82991,1.82704,1.84729,1.82688,1.89066,1.82572,1.82525,1.82707,1.82851,1.82966,1.82247,1.82786,1.82975,1.83245,1.83778,1.83914,1.82951,1.83048,1.83202,1.82949,1.83222,1.83288,1.82995,1.82993,1.83192,1.83036,1.84069,1.88478,1.89149,1.83673,1.83078,1.83249,1.83777,1.83335,1.82184,1.82749,1.82695,1.82764,1.82805,1.83047,1.82568,1.82201,
First Transpose (First Send),2.00053,1.96627,1.96286,1.98653,1.97659,1.97678,1.97402,1.97503,2.00248,1.96464,2.05793,1.96165,1.96275,1.96875,1.9723,1.9859,1.96754,1.96856,1.97095,1.97413,1.98942,1.98964,1.97529,1.97283,1.97187,1.96891,1.97293,1.97462,1.97722,1.9803,1.97915,1.97763,1.9775,2.06725,2.06724,1.9781,1.97801,1.98434,1.98207,1.97364,1.96083,1.96637,1.96838,1.97077,1.97219,1.98202,1.96954,1.96826,
First Transpose (Packing),3.95047,3.87569,3.88156,3.98978,3.8962,3.89879,3.8891,3.88173,3.97052,3.87154,4.07675,3.86773,3.885,3.88591,3.88156,3.89628,3.87669,3.87734,3.88939,3.88406,3.9187,3.8868,3.88093,3.87654,3.87817,3.87933,3.88753,3.88378,3.88849,3.87819,3.88063,3.88245,3.89191,4.0739,4.08602,3.88632,3.89787,3.87504,3.87819,3.88155,3.8851,3.88563,3.88753,3.89496,3.87609,3.88031,3.85974,3.86506,
First Transpose (Start Local Transpose),3.95089,3.87604,3.88193,3.99025,3.89656,3.89921,3.88954,3.88215,3.97102,3.87197,4.07717,3.86817,3.88545,3.88632,3.88195,3.89671,3.87704,3.87788,3.88983,3.88443,3.91923,3.88733,3.88141,3.87707,3.87859,3.87972,3.88794,3.88422,3.8889,3.87864,3.88122,3.88298,3.89226,4.07437,4.0865,3.88688,3.89838,3.8755,3.87866,3.882,3.8855,3.88608,3.88793,3.89545,3.87646,3.88076,3.86029,3.86548,
First Transpose (Start Receive),3.9556,3.88006,3.88623,3.99447,3.90045,3.90409,3.89384,3.88657,3.97532,3.87617,4.08153,3.87209,3.88917,3.89056,3.8864,3.9016,3.88137,3.88226,3.89409,3.88862,3.92494,3.89178,3.88612,3.88135,3.88289,3.88419,3.89197,3.88786,3.89277,3.88236,3.88526,3.88715,3.89638,4.07961,4.09221,3.8912,3.90342,3.87937,3.8831,3.886,3.89081,3.89037,3.89177,3.89923,3.88012,3.8852,3.86449,3.86983,
First Transpose (First Receive),107.511,106.019,103.992,104.514,105.097,105.373,104.818,104.795,181.936,182.073,182.066,180.916,181.09,181.091,180.898,180.968,102.42,101.367,101.102,101.273,102.165,101.705,101.271,101.065,183.445,181.902,182.103,181.895,182.475,182.195,181.682,181.408,182.182,181.448,180.669,180.281,181.792,181.579,181.334,181.261,98.5498,98.6763,98.6618,98.3271,99.7367,99.6467,98.7869,98.8478,
First Transpose (Finished Receive),306.976,278.706,278.487,278.713,275.893,275.645,274.049,274.132,268.733,270.905,270.854,269.728,270.412,269.821,269.199,269.4,299.337,270.777,270.447,270.922,271.005,270.02,268.771,269.269,268.542,267.827,266.386,265.783,267.368,267.765,264.071,265.401,276.069,274.11,270.296,268.137,276.832,276.064,276.314,276.321,277.189,276.557,273.922,272.919,279.322,279.282,278.779,278.645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.2,278.841,278.621,278.846,276.025,275.778,274.186,274.264,268.864,271.039,270.988,269.861,270.545,269.956,269.332,269.54,299.477,270.911,270.578,271.055,271.138,270.151,268.904,269.402,268.674,267.995,266.517,265.918,267.596,267.942,264.335,265.536,276.21,274.339,270.429,268.388,277.019,276.196,276.446,276.452,277.325,276.693,274.054,273.055,279.462,279.417,278.911,278.778,
First Transpose (Send Complete),330.309,306.914,306.561,306.975,304.177,303.742,302.228,302.304,296.998,299.14,298.961,297.784,298.38,297.926,297.143,297.485,322.467,298.735,298.544,299.168,298.854,298.102,296.924,297.381,296.441,295.868,294.357,293.534,295.445,295.714,292.169,293.633,299.358,302.201,298.447,296.222,304.82,304.298,303.992,304.334,305.229,304.659,301.561,300.978,307.209,307.294,306.718,306.662,
1D FFT Y-Direction,330.307,306.768,306.444,306.806,304.063,303.655,302.143,302.201,296.991,299.123,298.945,297.772,298.371,297.917,297.133,297.472,322.463,298.606,298.425,299.044,298.718,297.978,296.8,297.257,296.436,295.862,294.352,293.528,295.44,295.707,292.162,293.626,299.356,302.188,298.441,296.213,304.805,304.289,303.978,304.322,305.209,304.641,301.55,300.965,307.192,307.277,306.702,306.648,
Second Transpose (First Send),330.987,307.548,307.193,307.61,304.813,304.375,302.862,302.935,297.632,299.785,299.606,298.419,299.024,298.563,297.781,298.128,323.138,299.404,299.223,299.779,299.467,298.713,297.534,297.994,297.114,296.545,294.968,294.148,296.059,296.327,292.783,294.246,300.022,302.818,299.064,296.835,305.434,304.91,304.606,304.949,305.849,305.278,302.178,301.596,307.825,307.91,307.333,307.275,
Second Transpose (Packing),331.663,308.166,307.813,308.23,305.432,304.992,303.478,303.552,298.253,300.413,300.231,299.036,299.714,299.243,298.396,298.748,323.805,300.087,299.837,300.393,300.084,299.328,298.149,298.608,297.727,297.159,295.584,294.761,296.674,296.94,293.4,294.861,300.697,303.461,299.703,297.467,306.073,305.543,305.239,305.584,306.487,305.914,302.811,302.231,308.46,308.545,307.967,307.908,
Second Transpose (Start Local Transpose),331.665,308.166,307.813,308.232,305.433,304.993,303.478,303.552,298.255,300.414,300.231,299.036,299.715,299.244,298.396,298.748,323.805,300.087,299.838,300.393,300.085,299.329,298.15,298.608,297.727,297.159,295.584,294.762,296.674,296.94,293.401,294.862,300.697,303.463,299.703,297.468,306.073,305.543,305.239,305.585,306.488,305.915,302.812,302.232,308.46,308.545,307.967,307.908,
Second Transpose (Start Receive),331.669,308.17,307.817,308.236,305.437,304.996,303.482,303.557,298.26,300.418,300.235,299.04,299.719,299.249,298.402,298.754,323.809,300.091,299.841,300.397,300.089,299.332,298.153,298.612,297.731,297.163,295.588,294.766,296.678,296.944,293.404,294.865,300.701,303.467,299.707,297.471,306.079,305.546,305.243,305.588,306.495,305.919,302.816,302.235,308.464,308.55,307.971,307.913,
Second Transpose (First Receive),598.302,496.748,487.538,486.293,500.616,497.28,505.204,503.818,509.906,509.734,504.097,504.754,511.878,511.886,511.222,509.928,613.251,506.257,511.837,515.955,508.999,510.339,503.933,506.695,509.212,508.195,503.585,503.803,511.826,511.852,510.75,510.159,612.878,506.147,512.12,512.407,509.328,509.851,505.26,503.925,492.403,493.815,497.237,491.443,494.931,493.521,492.86,492.356,
Second Transpose (Finished Receive),598.303,496.748,487.538,486.294,500.617,497.28,505.204,503.819,509.907,509.735,504.097,504.755,511.879,511.887,511.223,509.929,613.252,506.257,511.838,515.956,508.999,510.339,503.934,506.695,509.213,508.196,503.585,503.804,511.827,511.852,510.75,510.159,612.88,506.148,512.12,512.408,509.329,509.851,505.261,503.925,492.403,493.816,497.238,491.444,494.932,493.522,492.861,492.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),598.319,496.762,487.552,486.309,500.638,497.302,505.224,503.858,509.921,509.751,504.112,504.77,511.892,511.9,511.235,509.943,613.265,506.273,511.85,515.967,509.013,510.353,503.947,506.71,509.224,508.209,503.6,503.816,511.839,511.867,510.762,510.172,612.895,506.162,512.134,512.422,509.342,509.865,505.274,503.939,492.45,493.852,497.314,491.494,494.946,493.535,492.897,492.37,
1D FFT X-Direction,601.519,498.845,489.621,488.428,502.721,499.406,507.331,506.016,512.001,511.872,506.186,506.84,514,513.973,513.323,512.024,616.497,508.339,513.968,518.038,511.112,512.44,506.104,508.872,511.301,510.324,505.685,505.973,513.962,513.936,512.853,512.238,615.319,508.319,514.236,514.578,511.519,511.971,507.401,506.072,494.683,495.97,499.447,493.6,497.08,495.674,494.991,494.477,
Run complete,613.078,506.343,512.063,514.683,509.239,510.263,507.336,506.743,512.003,511.873,506.188,506.841,514.002,513.975,513.325,512.026,616.499,508.34,513.97,518.04,511.114,512.442,506.106,508.873,511.302,510.325,505.686,505.975,513.963,513.938,512.855,512.239,615.324,508.32,514.238,514.579,511.521,511.972,507.403,506.073,509.694,509.498,504.072,504.677,511.933,511.948,511.094,510.211,

init,2107.13,2119.05,2107.6,2107.82,2074.75,2084.78,1995.25,2033.5,2030.09,2018.1,2075.42,2071.26,2052,2071.8,2064.64,2065.29,2100.5,2008.97,2107.65,2092.6,2090.51,2092.51,2060.67,2076.7,2076.65,2070.76,2091.81,2031.47,2055.44,2086.49,2094.09,2067.63,2120.14,2030.77,2111.13,2101.04,2087.95,2062.9,2075.04,1998.66,2078.83,2093.85,2094.57,2093.7,2039.92,2024.64,2012.28,1959.21,
1D FFT Z-Direction,1.83218,1.82765,1.82253,1.82275,1.82634,1.82799,1.82617,1.82996,1.82863,1.83759,1.82986,1.82963,3.52623,1.83177,1.84843,1.83845,1.82709,1.81972,1.83059,1.82748,1.83174,1.82663,1.83664,1.83661,1.82832,1.82532,1.82854,1.83611,1.84352,1.82903,1.82753,1.83707,1.82109,1.82797,1.8306,1.83008,1.82873,1.8263,1.82663,1.82987,1.82829,1.82402,1.82435,1.8256,1.81709,1.82431,1.81919,1.8173,
First Transpose (First Send),1.97703,1.9669,1.95836,1.95909,1.96581,1.97212,1.97055,1.97659,1.97217,1.97985,1.96885,1.96838,3.69649,1.97459,1.99528,1.99702,1.96964,1.95964,1.97065,1.96799,1.98163,1.97491,1.98157,1.97777,1.96749,1.96546,1.96874,1.97829,1.99329,1.97842,1.97158,1.98313,1.95823,1.96853,1.97232,1.97329,1.97682,1.97556,1.97035,1.96974,1.96714,1.96268,1.96407,1.9675,1.96071,1.97277,1.96288,1.96121,
First Transpose (Packing),3.87631,3.87616,3.86736,3.8842,3.88038,3.88627,3.87283,3.87543,3.88042,3.90514,3.88813,3.87791,5.69313,3.89531,3.919,3.90424,3.86034,3.8626,3.88876,3.87611,3.90643,3.87251,3.88039,3.88265,3.87233,3.87079,3.88636,3.8852,3.91442,3.87036,3.87329,3.89194,3.87903,3.89787,3.89773,3.88602,3.88956,3.86886,3.86836,3.87744,3.8907,3.88395,3.88784,3.89138,3.86174,3.86456,3.85873,3.85538,
First Transpose (Start Local Transpose),3.87675,3.87656,3.8677,3.88462,3.88074,3.88674,3.87326,3.8758,3.88086,3.90552,3.88855,3.87834,5.69362,3.89576,3.91947,3.90486,3.86067,3.86295,3.8892,3.87651,3.90691,3.87294,3.8809,3.88307,3.87274,3.87115,3.8867,3.88564,3.91482,3.8708,3.87371,3.89239,3.87936,3.89825,3.89816,3.8864,3.89009,3.86929,3.86899,3.87791,3.89114,3.88441,3.88832,3.89179,3.86213,3.86504,3.85917,3.85584,
First Transpose (Start Receive),3.88099,3.88085,3.87153,3.88889,3.8846,3.89124,3.87746,3.88007,3.88501,3.91013,3.89258,3.88251,5.69775,3.89955,3.92414,3.90965,3.86481,3.86686,3.89373,3.88081,3.91221,3.87708,3.88501,3.88727,3.87635,3.87564,3.89099,3.89018,3.91856,3.87489,3.87908,3.8962,3.88387,3.90245,3.90302,3.89048,3.89447,3.87299,3.87358,3.88163,3.89531,3.8886,3.89315,3.89643,3.86605,3.86938,3.86382,3.85978,
First Transpose (First Receive),177.988,156.928,98.1502,157.174,185.969,212.231,204.572,211.704,176.908,179.503,178.154,178.171,179.238,179.118,173.776,175.485,100.631,99.8137,100.025,99.4848,99.9672,97.563,99.8021,99.6427,181.855,181.747,181.45,181.254,181.998,181.634,181.178,180.555,181.867,181.012,181.45,181.558,183.081,182.869,181.923,181.512,106.99,107.245,106.928,106.999,108.246,108.379,105.935,105.807,
First Transpose (Finished Receive),308.698,280.465,279.598,279.233,277.866,276.809,273.349,273.409,267.571,267.61,268.445,268.137,268.485,267.964,265.329,264.236,273.081,270.997,274.128,274.086,272.832,273.899,270.677,270.87,267.935,267.802,265.336,264.402,267.37,266.732,266.7,264.747,277.76,276.231,272.245,271.727,279.019,278.187,278.658,278.62,279.331,280.693,278.488,276.561,281.096,281.024,280.38,280.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.841,280.599,279.733,279.365,277.998,276.941,273.481,273.543,267.703,267.747,268.578,268.269,268.62,268.279,265.466,264.37,273.223,271.129,274.26,274.219,272.965,274.032,270.809,271.005,268.068,267.933,265.474,264.535,267.501,266.864,266.833,264.901,277.899,276.364,272.545,271.958,279.152,278.321,278.792,278.755,279.469,280.835,278.62,276.697,281.228,281.157,280.511,280.351,
First Transpose (Send Complete),331.768,308.702,307.805,307.415,306.178,304.858,301.491,301.627,295.223,295.724,296.453,296.244,296.462,296.279,293.555,292.351,296.343,298.933,302.246,302.07,300.846,301.887,298.772,298.897,296.027,295.822,293.496,292.538,295.469,294.795,294.727,292.914,300.844,304.239,300.317,299.591,307.232,306.25,306.691,306.643,307.61,308.61,306.511,304.525,309.169,308.886,308.303,308.256,
1D FFT Y-Direction,331.765,308.598,307.712,307.313,306.084,304.849,301.408,301.56,295.218,295.718,296.446,296.235,296.456,296.265,293.546,292.344,296.341,298.928,302.229,302.063,300.841,301.882,298.767,298.892,296.017,295.818,293.492,292.533,295.462,294.789,294.715,292.909,300.841,304.229,300.305,299.583,307.222,306.24,306.682,306.632,307.592,308.594,306.496,304.511,309.16,308.876,308.293,308.248,
Second Transpose (First Send),332.45,309.337,308.438,308.05,306.814,305.495,302.124,302.261,295.857,296.357,297.088,296.877,297.099,296.918,294.189,292.986,297.007,299.545,302.863,302.685,301.461,302.5,299.386,299.512,296.643,296.435,294.109,293.153,296.084,295.469,295.339,293.527,301.511,304.855,300.932,300.207,307.851,306.867,307.309,307.261,308.23,309.225,307.128,305.14,309.784,309.499,308.921,308.869,
Second Transpose (Packing),333.12,309.954,309.114,308.666,307.43,306.111,302.739,302.877,296.475,296.976,297.712,297.494,297.786,297.533,294.806,293.606,297.672,300.156,303.475,303.371,302.077,303.113,300,300.125,297.258,297.049,294.725,293.767,296.699,296.151,295.96,294.14,302.187,305.496,301.568,300.841,308.49,307.501,307.943,307.894,308.865,309.859,307.762,305.773,310.418,310.131,309.554,309.502,
Second Transpose (Start Local Transpose),333.12,309.955,309.114,308.666,307.431,306.112,302.739,302.878,296.475,296.976,297.713,297.494,297.786,297.533,294.806,293.607,297.672,300.157,303.476,303.372,302.077,303.113,300.001,300.125,297.259,297.049,294.725,293.767,296.7,296.152,295.961,294.14,302.188,305.497,301.569,300.841,308.49,307.502,307.943,307.894,308.865,309.86,307.762,305.774,310.419,310.132,309.554,309.502,
Second Transpose (Start Receive),333.124,309.959,309.118,308.67,307.435,306.116,302.743,302.882,296.479,296.98,297.717,297.498,297.79,297.537,294.81,293.612,297.677,300.161,303.48,303.376,302.082,303.119,300.004,300.129,297.263,297.054,294.73,293.771,296.704,296.157,295.965,294.143,302.193,305.502,301.573,300.847,308.497,307.506,307.948,307.899,308.871,309.863,307.767,305.777,310.425,310.136,309.557,309.506,
Second Transpose (First Receive),496.049,503.705,502.499,504.826,509.639,502.243,508.329,502.31,508.441,512.035,509.294,510.237,512.303,509.795,511.099,509.644,525.972,502.894,511.407,511.577,510.13,508.675,508.13,500.519,508.548,511.929,509.767,509.091,512.111,509.298,511.575,510.007,525.314,489.956,510.232,509.844,507.162,508.632,496.895,506.224,484.795,472.668,489.442,491.839,473.855,485.809,480.499,493.166,
Second Transpose (Finished Receive),496.049,503.705,502.499,504.826,509.64,502.244,508.33,502.311,508.442,512.036,509.295,510.237,512.303,509.796,511.1,509.644,525.973,502.894,511.408,511.577,510.131,508.675,508.13,500.52,508.549,511.93,509.767,509.091,512.112,509.299,511.576,510.007,525.315,489.956,510.233,509.845,507.163,508.633,496.896,506.225,484.796,472.669,489.443,491.839,473.856,485.81,480.499,493.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
