,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.073928,0.068191,0.06903,0.068334,0.0717,0.07104,0.071826,0.08654,0.072346,0.068426,0.06829,0.068493,0.073556,0.069285,0.071173,0.069026,0.073463,0.071612,0.073238,0.072369,0.070143,0.070172,0.070547,0.072197,0.073309,0.075705,0.072122,0.073562,0.070506,0.069944,0.073361,0.072475,0.06706,0.071867,0.073267,0.070499,0.06897,0.075238,0.072676,0.073915,0.06934,0.074984,0.071289,0.072943,0.070362,0.07129,0.082856,0.068923,0.074025,0.071151,0.068374,0.069796,0.069564,0.070732,0.087432,0.0668,0.070613,0.06478,0.06542,0.065489,0.074625,0.072591,0.072881,0.074037,
First Transpose (Send Complete),0.090859,0.084589,0.085776,0.083094,0.093768,0.086372,0.08699,0.106343,0.08939,0.08441,0.085648,0.085135,0.089954,0.085912,0.086237,0.0861,0.089978,0.088271,0.089863,0.088589,0.086682,0.086535,0.086841,0.087069,0.09003,0.091971,0.088615,0.089168,0.087362,0.085927,0.088425,0.090181,0.084005,0.086524,0.089519,0.086565,0.085546,0.09084,0.091321,0.089872,0.086177,0.090065,0.086983,0.088185,0.087099,0.086283,0.10016,0.08609,0.090384,0.08698,0.084658,0.085614,0.086247,0.085809,0.10743,0.08723,0.086665,0.080636,0.080775,0.081271,0.092112,0.088121,0.089998,0.08974,
1D FFT Y-Direction,0.081105,0.074868,0.075791,0.073386,0.083964,0.076801,0.077119,0.096931,0.078781,0.074838,0.075015,0.074556,0.079509,0.07574,0.076634,0.076767,0.080693,0.078338,0.080216,0.078809,0.077341,0.076898,0.077037,0.077601,0.080637,0.082374,0.07918,0.079312,0.077724,0.076452,0.078838,0.079354,0.074434,0.076936,0.079703,0.077111,0.075782,0.080897,0.080041,0.080131,0.076344,0.080676,0.077314,0.078275,0.077502,0.076714,0.090684,0.07646,0.08112,0.077817,0.075094,0.076119,0.07671,0.076567,0.096662,0.077828,0.07738,0.071035,0.071497,0.071785,0.082315,0.078003,0.080097,0.079271,
Second Transpose (First Send),0.091672,0.085368,0.086543,0.083889,0.0945,0.087146,0.087833,0.107681,0.09027,0.085096,0.086652,0.085989,0.090754,0.086746,0.087023,0.086852,0.09071,0.089032,0.090724,0.089488,0.087467,0.087298,0.087606,0.087784,0.091008,0.092926,0.089473,0.090028,0.088218,0.08669,0.089202,0.091019,0.084726,0.087268,0.090301,0.087377,0.086337,0.091647,0.092181,0.090706,0.086935,0.090938,0.087771,0.088967,0.088049,0.087154,0.101331,0.086913,0.091099,0.087767,0.085388,0.086446,0.08707,0.086632,0.108779,0.088078,0.087523,0.081485,0.081595,0.081975,0.093053,0.08891,0.090921,0.090507,
Second Transpose (Packing),0.111405,0.105689,0.106193,0.102905,0.112969,0.105239,0.106433,0.129259,0.109629,0.103257,0.105507,0.105315,0.110523,0.105487,0.104531,0.104637,0.111905,0.110091,0.11213,0.110283,0.10981,0.106811,0.107043,0.106182,0.11173,0.115422,0.111436,0.112015,0.107984,0.104758,0.109876,0.110813,0.106241,0.109381,0.114164,0.108533,0.107217,0.114522,0.115108,0.113912,0.10873,0.111434,0.108884,0.108516,0.10692,0.104761,0.121713,0.106215,0.109974,0.107465,0.106864,0.107438,0.107191,0.10459,0.127989,0.107513,0.106048,0.099794,0.100194,0.101672,0.114602,0.109383,0.110069,0.111028,
Second Transpose (Start Local Transpose),0.111631,0.105898,0.106411,0.10315,0.113188,0.105464,0.10676,0.129542,0.10984,0.10355,0.10573,0.105534,0.110781,0.105693,0.104743,0.104864,0.112115,0.110297,0.112341,0.110568,0.110066,0.107021,0.107298,0.106409,0.111984,0.115659,0.111683,0.112241,0.108205,0.104944,0.110116,0.111019,0.106519,0.109586,0.114462,0.108881,0.107528,0.114806,0.115447,0.114146,0.108969,0.111728,0.109154,0.108729,0.107097,0.10496,0.121934,0.106513,0.110231,0.107637,0.107082,0.107667,0.107403,0.104865,0.128282,0.107716,0.1063,0.100031,0.100456,0.101853,0.11485,0.10966,0.1103,0.111279,
Second Transpose (Start Receive),0.115745,0.109754,0.110252,0.106874,0.116758,0.109416,0.110306,0.134141,0.113223,0.107131,0.109024,0.109307,0.114254,0.109227,0.108208,0.108242,0.115904,0.114082,0.116065,0.114156,0.114119,0.110784,0.111172,0.109919,0.115995,0.11962,0.11552,0.116225,0.111737,0.108725,0.114183,0.114678,0.110677,0.113341,0.118323,0.113274,0.111677,0.118366,0.119734,0.117774,0.112915,0.115325,0.112653,0.112534,0.110772,0.108547,0.126633,0.110733,0.113892,0.111606,0.110679,0.111594,0.111067,0.108879,0.133395,0.111082,0.110094,0.103561,0.104561,0.10577,0.118558,0.113293,0.114363,0.114917,
Second Transpose (First Receive),0.772556,0.170568,0.173548,0.350481,1.54434,0.486407,0.603712,0.207811,1.04715,1.25581,0.711983,0.170471,0.907305,0.723005,0.620797,0.799629,0.856446,0.72686,0.609696,0.736255,0.968388,1.00005,1.18768,0.976075,0.242052,0.235267,0.201602,0.256938,0.904536,0.799864,0.804517,0.830283,1.13548,1.01402,0.91935,0.838203,2.01319,0.738957,0.88463,0.869412,0.2085,0.552413,0.264032,0.184301,1.18702,0.722612,1.06694,0.423293,0.524232,0.335599,0.588433,0.459496,0.673729,0.430396,0.473467,0.428989,0.469353,0.375867,0.332407,0.607094,0.764754,0.60968,0.179327,0.32299,
Second Transpose (Finished Receive),2.68865,1.27276,1.21314,1.27914,2.75337,1.36526,1.3036,1.278,2.71038,1.3107,1.46146,1.33782,2.7842,1.4848,1.49152,1.16142,2.85314,1.48616,1.49054,1.48323,2.73369,1.49507,1.49817,1.55429,2.84007,1.39522,1.23741,1.47226,2.73684,1.54712,1.56115,1.54576,2.32442,1.28159,1.57646,1.55376,2.65694,1.49348,1.57155,1.55662,2.0343,1.3983,1.08202,1.47461,2.38557,1.49522,1.49675,1.32272,2.71569,1.37841,1.07857,1.4809,2.78051,1.4767,1.49027,1.48183,2.45778,1.50451,1.50806,1.48885,2.63072,1.39126,1.23245,1.31821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69949,1.28321,1.22361,1.28961,2.76274,1.37628,1.31454,1.28818,2.72227,1.31932,1.47157,1.34848,2.79394,1.49606,1.50151,1.17166,2.86433,1.49599,1.50031,1.49329,2.74352,1.50452,1.50738,1.56371,2.85083,1.40572,1.24776,1.48241,2.74714,1.5566,1.57087,1.55629,2.33465,1.29212,1.58629,1.56369,2.66727,1.50422,1.58162,1.56627,2.04456,1.40824,1.09254,1.48418,2.39894,1.5054,1.50743,1.33219,2.72512,1.38793,1.08867,1.49147,2.79033,1.48762,1.50201,1.49193,2.47029,1.51409,1.51783,1.49915,2.64011,1.40165,1.24338,1.32896,
1D FFT X-Direction,2.70827,1.29119,1.25384,1.32022,2.77075,1.38369,1.33888,1.32785,2.73204,1.39596,1.50758,1.38964,2.80183,1.50405,1.50996,1.21711,2.87285,1.50468,1.50897,1.50086,2.75175,1.51168,1.51545,1.57144,2.85925,1.41172,1.25344,1.48968,2.75584,1.56461,1.5835,1.56411,2.3428,1.30003,1.59427,1.57181,2.78536,1.51254,1.59029,1.57451,2.05207,1.41658,1.1195,1.49152,2.47629,1.5136,1.5171,1.34022,2.73411,1.39542,1.10965,1.50111,2.79963,1.4958,1.51145,1.50027,2.55925,1.53721,1.55934,1.54518,2.64779,1.51271,1.25128,1.33651,
Run complete,2.71755,1.30067,1.26328,1.32976,2.78033,1.39314,1.34817,1.33667,2.7426,1.40467,1.51845,1.39991,2.81113,1.51379,1.51912,1.22604,2.88192,1.51365,1.51818,1.50998,2.76113,1.52102,1.52451,1.58113,2.86865,1.42132,1.26292,1.49905,2.76513,1.57861,1.59295,1.57626,2.35178,1.30931,1.6038,1.58112,2.79502,1.52136,1.60119,1.58398,2.06152,1.42588,1.12873,1.50113,2.48958,1.52283,1.52635,1.34968,2.7439,1.40445,1.11882,1.51258,2.80922,1.50478,1.52172,1.50955,2.56838,1.54633,1.56786,1.55435,2.65712,1.52178,1.26041,1.34696,

init,1545.7,1551.65,1551.63,1560.76,1517.6,1501.6,1506.78,1519.08,1562.2,1549.38,1558.51,1564.41,1550.23,1549.87,1557.54,1557.32,1539.07,1535.55,1541.2,1548.51,1534.89,1525.26,1522.36,1528.63,1525.09,1525.25,1524.39,1523.69,1506.18,1520.67,1517.56,1521.31,1568.59,1575.27,1575.92,1574.36,1551.53,1536.38,1552.28,1552.5,1540,1544.74,1543.54,1538.64,1509.62,1536.13,1536.95,1535.54,1566.67,1568.3,1562.56,1566.07,1561.64,1549.62,1537.58,1553.1,1527.62,1536.74,1534.21,1534.39,1519.24,1521.22,1526.52,1527.36,
1D FFT Z-Direction,0.013562,0.009,0.056116,0.054575,0.007059,0.007279,0.056782,0.009034,0.00758,0.012411,0.013032,0.011817,0.009153,0.012757,0.011561,0.013148,0.007116,0.012281,0.012299,0.046127,0.007645,0.012903,0.012012,0.01313,0.006303,0.011721,0.013095,0.011128,0.051833,0.052557,0.046842,0.012584,0.007199,0.012453,0.011674,0.011515,0.00732,0.026631,0.01283,0.012518,0.006385,0.012892,0.011591,0.012071,0.007273,0.015205,0.014708,0.013112,0.00636,0.012628,0.01326,0.012664,0.007132,0.012508,0.013692,0.012183,0.006405,0.012405,0.01227,0.012678,0.00585,0.012462,0.008364,0.008853,
First Transpose (First Send),0.024618,0.018599,0.146685,0.14052,0.016743,0.017106,0.140066,0.031066,0.018634,0.022023,0.024176,0.034048,0.018903,0.023273,0.021028,0.034696,0.016488,0.022216,0.022381,0.138172,0.017378,0.02289,0.021489,0.117973,0.016351,0.021672,0.022954,0.03161,0.114547,0.108678,0.094047,0.035661,0.017213,0.022078,0.02193,0.032551,0.017416,0.039004,0.024208,0.036946,0.01586,0.02415,0.021762,0.033267,0.016779,0.028831,0.025173,0.035087,0.015792,0.022685,0.023728,0.034523,0.016926,0.02363,0.025533,0.033412,0.016396,0.022487,0.022364,0.034368,0.015511,0.022681,0.019864,0.029731,
First Transpose (Packing),0.033283,0.025195,0.182388,0.172108,0.023336,0.024602,0.221701,0.048896,0.02577,0.029645,0.041724,0.051936,0.025457,0.030851,0.038857,0.051881,0.024087,0.029052,0.039804,0.185828,0.024129,0.030649,0.038324,0.134951,0.023801,0.03968,0.039811,0.0481,0.14421,0.167172,0.155468,0.055663,0.023903,0.029341,0.040659,0.050027,0.02549,0.048607,0.043226,0.054979,0.023172,0.042556,0.039847,0.051085,0.024237,0.046755,0.045102,0.052058,0.02343,0.040977,0.041511,0.051797,0.023821,0.0424,0.044653,0.053033,0.024005,0.041349,0.041181,0.052109,0.022718,0.04045,0.035086,0.047157,
First Transpose (Start Local Transpose),0.033538,0.025424,0.182716,0.172381,0.023588,0.024849,0.221972,0.049201,0.02603,0.029896,0.042009,0.052198,0.025754,0.031102,0.039128,0.05215,0.024387,0.029311,0.040078,0.186171,0.024376,0.030898,0.038669,0.135261,0.024048,0.040012,0.040129,0.048408,0.144406,0.167428,0.155772,0.055948,0.02415,0.029583,0.040923,0.050296,0.025737,0.048851,0.043509,0.055278,0.023412,0.042843,0.040148,0.051371,0.024472,0.047004,0.045414,0.052352,0.023707,0.041238,0.041826,0.052062,0.024052,0.042674,0.044944,0.053349,0.024275,0.041625,0.041451,0.052342,0.022974,0.040762,0.035347,0.047404,
First Transpose (Start Receive),0.041793,0.032236,0.197445,0.188467,0.029554,0.030742,0.235429,0.055133,0.031998,0.038283,0.04778,0.057659,0.032453,0.039825,0.04441,0.058596,0.030766,0.037717,0.046208,0.199211,0.031677,0.038768,0.045154,0.141106,0.030285,0.045654,0.046615,0.054096,0.16181,0.181731,0.173622,0.061789,0.030355,0.037376,0.046593,0.055679,0.032296,0.058156,0.04905,0.061227,0.028652,0.048784,0.046066,0.057631,0.030679,0.053,0.052999,0.057942,0.031156,0.046846,0.047858,0.057837,0.029757,0.0487,0.052275,0.059077,0.030533,0.047599,0.047452,0.058588,0.028744,0.046915,0.04165,0.052108,
First Transpose (First Receive),0.06201,0.05827,0.259756,0.268521,0.049397,0.050518,0.248347,0.063128,0.196888,0.057611,0.058497,0.068178,0.197038,0.059622,0.0563,0.161867,0.198684,0.059808,0.058188,0.23345,0.192861,0.059497,0.056877,0.155582,0.310497,0.051301,0.058622,0.066826,0.45615,0.191182,0.195715,0.07233,0.190435,0.056991,0.058031,0.065597,0.210459,0.080141,0.060801,0.167146,0.310998,0.054572,0.057359,0.068402,0.306565,0.058244,0.065681,0.068436,0.302865,0.058576,0.059406,0.068123,0.297194,0.053881,0.065771,0.073259,0.406532,0.053049,0.059064,0.069074,0.402457,0.052455,0.05211,0.063907,
First Transpose (Finished Receive),1.07813,1.09436,1.06839,0.346532,0.94808,0.953288,0.879102,0.071644,1.05115,0.910039,0.897723,0.075606,1.10379,0.957731,0.942511,0.171415,1.1912,1.16734,1.07633,0.246815,1.26625,1.10841,1.08329,0.163323,1.14334,0.90429,1.01181,0.073829,1.28184,1.0413,0.856406,0.079855,1.05337,0.918418,0.897503,0.07267,1.11103,0.969031,0.966881,0.177358,1.1464,0.905008,0.966022,0.075842,1.13695,1.01054,0.875949,0.075737,1.17293,0.931552,0.939132,0.075199,1.25147,1.0231,1.00729,0.081258,1.26594,0.929782,0.92108,0.076881,1.21771,0.884081,0.844972,0.071204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08918,1.10402,1.08138,0.359127,0.957664,0.962691,0.891534,0.081869,1.06227,0.919912,0.908075,0.085748,1.11523,0.968668,0.952931,0.182305,1.20091,1.17885,1.08665,0.258494,1.27764,1.11884,1.09428,0.173201,1.15342,0.914515,1.02305,0.084144,1.29473,1.05509,0.867846,0.089675,1.06295,0.929649,0.908113,0.082577,1.12562,0.981339,0.979214,0.187317,1.15631,0.915104,0.976953,0.085614,1.14659,1.02222,0.887091,0.08535,1.18224,0.941328,0.948725,0.084453,1.26132,1.03304,1.01932,0.091532,1.27589,0.94022,0.930633,0.086642,1.22843,0.894018,0.855163,0.080578,
First Transpose (Send Complete),1.20732,1.19398,1.20087,0.392473,0.974033,0.97912,0.914413,0.100537,1.07978,0.937203,0.926494,0.104347,1.13118,0.985717,0.96916,0.208538,1.24735,1.19506,1.10494,0.307259,1.29338,1.1365,1.11235,0.196292,1.17047,0.931856,1.03932,0.196677,1.4807,1.08028,0.89299,0.25619,1.07957,0.946579,0.925846,0.100431,1.14096,0.997032,1.00262,0.212562,1.17251,0.932384,0.992344,0.146513,1.27166,1.04299,0.90564,0.103657,1.19946,0.959216,0.967146,0.103752,1.27805,1.04991,1.03771,0.110342,1.29342,0.957138,0.949011,0.105633,1.24472,0.91065,0.873024,0.100007,
1D FFT Y-Direction,1.19788,1.18427,1.19205,0.383688,0.964171,0.969563,0.90602,0.091223,1.06911,0.927752,0.915528,0.093423,1.12137,0.975626,0.95964,0.199206,1.23756,1.18551,1.09557,0.298901,1.28396,1.12671,1.1023,0.185397,1.16104,0.921629,1.02963,0.187091,1.4723,1.07121,0.884259,0.245734,1.06994,0.936839,0.916297,0.091109,1.13148,0.987663,0.990903,0.203378,1.1627,0.922774,0.982908,0.136925,1.26133,1.03345,0.896079,0.094042,1.18991,0.949532,0.957342,0.094034,1.26872,1.04053,1.02627,0.100906,1.28373,0.947603,0.939056,0.095844,1.23515,0.901304,0.861938,0.089073,
Second Transpose (First Send),1.21288,1.20044,1.21768,0.407201,0.97492,0.980176,0.917157,0.102049,1.08077,0.938135,0.927393,0.105333,1.13241,0.98682,0.970145,0.209545,1.24833,1.19617,1.10599,0.309078,1.29618,1.13971,1.1134,0.197446,1.17143,0.932948,1.0404,0.197758,1.48755,1.08955,0.900354,0.259095,1.08034,0.947523,0.926736,0.101366,1.14225,0.9983,1.00374,0.21371,1.17332,0.933311,0.993528,0.153979,1.27298,1.04587,0.906949,0.104619,1.20031,0.960189,0.968073,0.104651,1.27907,1.05078,1.03918,0.111298,1.29435,0.958174,0.950036,0.106498,1.2456,0.91171,0.87384,0.100905,
Second Transpose (Packing),1.24268,3.84272,3.82903,2.94194,0.995123,1.00223,1.00449,0.127853,1.10131,0.959399,0.949664,0.127432,1.16037,1.01712,1.00061,0.240411,1.27532,1.22911,1.13376,0.400889,1.32723,1.16799,1.14091,0.22491,1.19447,0.957796,1.07007,0.224875,1.58759,1.18231,0.992439,2.81402,1.10032,0.969241,0.951658,0.128703,1.17187,3.69472,3.59788,2.81542,1.19841,0.958299,1.01974,0.178647,1.29833,1.07156,0.93349,0.135493,1.22623,0.988534,0.992752,0.131072,1.31178,1.0844,1.07378,0.143744,1.32094,0.987458,0.980605,0.136094,1.27186,0.938906,0.90009,0.128485,
Second Transpose (Start Local Transpose),1.24293,3.8434,3.82954,2.94404,0.995373,1.00248,1.00484,0.128145,1.10162,0.959733,0.949912,0.127758,1.16061,1.01739,1.00095,0.240674,1.27564,1.22943,1.13412,0.402929,1.32753,1.16826,1.14118,0.225201,1.19472,0.958047,1.07032,0.225146,1.58871,1.18339,0.992685,2.81449,1.10059,0.969479,0.951956,0.128945,1.17221,3.69522,3.59844,2.81594,1.19867,0.958655,1.02008,0.178916,1.29859,1.07185,0.933702,0.135865,1.22652,0.988861,0.993006,0.131401,1.31206,1.0847,1.07408,0.14399,1.32119,0.987703,0.980854,0.136338,1.2721,0.939169,0.90031,0.12875,
Second Transpose (Start Receive),1.24755,3.85305,3.84426,2.95664,0.998971,1.00649,1.00908,0.132945,1.1058,0.963561,0.953667,0.131491,1.16426,1.02112,1.00509,0.244295,1.27989,1.23399,1.13898,0.410904,1.33203,1.17253,1.14554,0.230374,1.19889,0.962532,1.07528,0.229515,1.6029,1.19123,1.00034,2.82365,1.10566,0.973939,0.960093,0.134228,1.17629,3.70263,3.60889,2.82323,1.20321,0.962712,1.02463,0.182917,1.30374,1.07672,0.940221,0.140721,1.23045,0.993686,0.997684,0.135635,1.3159,1.08942,1.07943,0.147687,1.32539,0.992303,0.985192,0.140673,1.2761,0.943306,0.90446,0.133344,
Second Transpose (First Receive),1.33279,3.9872,4.1808,3.30243,1.23665,1.18951,1.5722,0.294088,1.23862,1.04602,1.01046,0.212104,1.17241,1.02828,1.05394,0.338757,1.68347,1.32858,1.33492,0.995227,1.4114,1.52025,1.26674,0.485918,1.50089,1.1395,1.18022,0.34748,2.11878,1.50857,1.61166,3.14141,1.23797,1.07335,1.06696,0.195438,1.20179,3.86098,4.05632,2.95708,1.34771,1.06506,1.1437,0.203072,1.95874,1.25471,1.38588,0.487224,1.40001,1.11927,1.30351,0.25513,1.37685,1.2392,1.15534,0.324536,1.45927,1.17555,1.26344,0.280832,1.53058,1.08349,1.33074,0.300592,
Second Transpose (Finished Receive),2.54693,21.4336,15.1569,10.9781,2.40461,4.01704,3.88823,6.17633,2.49826,4.31764,4.3628,3.39369,2.50957,4.30901,4.33498,3.48603,2.48842,4.31264,4.18615,3.45313,2.20037,3.89287,4.36228,3.3801,1.98728,4.21705,4.27172,3.37189,2.40098,4.01956,4.23053,17.6681,2.24186,3.85826,4.07248,3.24576,2.19202,10.2826,14.8422,13.9886,2.45038,4.1005,4.32546,3.39259,2.47417,4.13805,4.31397,3.44485,2.39359,3.77849,4.0311,3.13554,2.46946,4.14241,4.33525,3.3401,2.37703,4.02618,3.90196,3.16516,2.50527,4.01234,3.8497,3.0709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
