,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.371895,0.357119,0.337178,0.336723,0.364202,0.354663,0.333197,0.339285,0.38637,0.369661,0.353262,0.346241,0.381913,0.369216,0.379331,0.353774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.372075,0.357336,0.337429,0.336963,0.364411,0.354901,0.333425,0.339482,0.386628,0.369885,0.353489,0.346465,0.382117,0.369403,0.379597,0.354012,
Second Transpose (Finished All2All),4.23063,4.16936,4.21107,4.19827,4.23429,4.15656,4.20599,4.20029,3.94971,3.80388,3.94747,3.95381,4.17429,4.10989,4.17231,4.15159,
Second Transpose (Unpacking),4.2312,4.16979,4.2115,4.19873,4.2348,4.15698,4.20655,4.20069,3.95047,3.80478,3.94823,3.95459,4.17475,4.11036,4.17305,4.15225,
1D FFT X-Direction,4.25741,4.19596,4.23709,4.22648,4.2611,4.18113,4.23244,4.2266,3.98129,3.83624,3.97735,3.98507,4.202,4.1392,4.20425,4.17977,
Run complete,4.25768,4.19623,4.23745,4.22674,4.26133,4.18138,4.23269,4.22696,3.98161,3.83667,3.97766,3.98544,4.20262,4.1394,4.20468,4.18005,

init,1608.1,1627.51,1626.51,1618.79,1610.37,1613.6,1609.46,1620.16,1583.62,1593.39,1541.92,1576.87,1646.29,1654.91,1568.35,1556.72,
1D FFT Z-Direction,0.038894,0.02895,0.029457,0.027358,0.026435,0.02893,0.044821,0.027752,0.025639,0.035976,0.035638,0.035245,0.030039,0.035352,0.036545,0.034008,
First Transpose (First Send),0.060009,0.049471,0.050083,0.048307,0.046975,0.048395,0.067848,0.048365,0.047154,0.058367,0.056377,0.05893,0.050717,0.057199,0.061258,0.056879,
First Transpose (Packing),0.099873,0.086357,0.088931,0.087147,0.08307,0.084443,0.105934,0.084335,0.085434,0.100109,0.095383,0.100293,0.090869,0.098845,0.105749,0.094754,
First Transpose (Start Local Transpose),0.100292,0.086694,0.089271,0.087487,0.08344,0.084805,0.106268,0.084698,0.085915,0.100574,0.095804,0.100702,0.091262,0.099283,0.106213,0.095274,
First Transpose (Start Receive),0.105028,0.090342,0.092746,0.091029,0.087738,0.088545,0.109987,0.088477,0.090633,0.106088,0.099708,0.104584,0.095705,0.103372,0.112543,0.099062,
First Transpose (First Receive),0.144974,0.151496,0.134947,0.130575,0.127619,0.152429,0.151214,0.147951,0.133267,0.169223,0.141938,0.145522,0.137656,0.16686,0.157344,0.159188,
First Transpose (Finished Receive),0.249046,0.230788,0.221594,0.218183,0.229948,0.230058,0.229959,0.200874,0.244634,0.249799,0.222408,0.232532,0.240611,0.247179,0.240865,0.212739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.26286,0.243939,0.235071,0.23142,0.243204,0.243394,0.243637,0.214505,0.259287,0.263234,0.236909,0.245842,0.25394,0.262309,0.255521,0.229507,
First Transpose (Send Complete),0.390975,0.373252,0.366213,0.357224,0.369791,0.368141,0.370126,0.340488,0.398293,0.406474,0.382038,0.395755,0.398295,0.407872,0.413675,0.383217,
1D FFT Y-Direction,0.39008,0.371093,0.363998,0.354879,0.367709,0.367287,0.369342,0.338002,0.396534,0.405583,0.37972,0.394877,0.396139,0.406983,0.412709,0.37836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.419422,0.401886,0.394688,0.385624,0.397822,0.395913,0.398937,0.368532,0.426571,0.43605,0.411715,0.424568,0.427613,0.437181,0.442881,0.410773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.419726,0.402126,0.395008,0.385871,0.398085,0.396254,0.399185,0.368785,0.426855,0.436402,0.412157,0.424852,0.427857,0.437472,0.4432,0.411233,
Second Transpose (Finished All2All),1.62167,1.60614,1.51369,1.5257,1.53921,1.53147,1.57489,1.54813,1.72229,1.6001,1.67765,1.64098,1.75212,1.68168,1.62068,1.63643,
Second Transpose (Unpacking),1.62201,1.6064,1.51401,1.52605,1.5396,1.53184,1.57517,1.54843,1.72269,1.60068,1.67801,1.64133,1.75261,1.68199,1.62131,1.63675,
1D FFT X-Direction,1.64575,1.62833,1.53843,1.54904,1.56185,1.553,1.59666,1.57117,1.74669,1.62276,1.70157,1.66314,1.77393,1.70814,1.6473,1.66165,
Run complete,1.64611,1.62857,1.53871,1.5493,1.56209,1.55326,1.59689,1.57145,1.74691,1.6231,1.70186,1.66342,1.77429,1.70842,1.64757,1.66197,

init,1608.1,1627.51,1626.51,1618.79,1610.37,1613.6,1609.46,1620.16,1583.62,1593.39,1541.92,1576.87,1646.29,1654.91,1568.35,1556.72,
1D FFT Z-Direction,0.045611,0.025469,0.026997,0.02274,0.024425,0.024667,0.02476,0.024852,0.024344,0.032579,0.029983,0.030462,0.025586,0.034129,0.0348,0.033257,
First Transpose (First Send),0.066989,0.043383,0.045495,0.038481,0.040529,0.040623,0.041473,0.041132,0.041925,0.054182,0.050757,0.050948,0.041676,0.054077,0.057546,0.053573,
First Transpose (Packing),0.104338,0.077332,0.080564,0.072086,0.073897,0.072401,0.074646,0.074204,0.075891,0.090045,0.087804,0.0894,0.076759,0.09122,0.098837,0.091396,
First Transpose (Start Local Transpose),0.104765,0.07765,0.080906,0.072375,0.074224,0.072725,0.074926,0.074474,0.076252,0.091207,0.088241,0.089838,0.077067,0.091574,0.099319,0.091781,
First Transpose (Start Receive),0.109213,0.081381,0.084589,0.075835,0.077379,0.076789,0.078525,0.078257,0.08059,0.095767,0.092263,0.093862,0.080354,0.097083,0.105661,0.095927,
First Transpose (First Receive),0.149641,0.143278,0.122966,0.118538,0.114779,0.136585,0.116542,0.117205,0.118901,0.159225,0.132654,0.133998,0.132545,0.157809,0.165663,0.143161,
First Transpose (Finished Receive),0.260477,0.222507,0.207851,0.190645,0.224384,0.215639,0.195727,0.197337,0.222143,0.243203,0.213738,0.220107,0.225766,0.239037,0.245481,0.217407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.273983,0.23577,0.221361,0.203782,0.237467,0.229213,0.20892,0.210154,0.237417,0.257649,0.227421,0.233788,0.24166,0.255336,0.261518,0.233261,
First Transpose (Send Complete),0.396553,0.350522,0.342073,0.30732,0.350717,0.340388,0.32046,0.326536,0.359111,0.397778,0.367289,0.367746,0.366025,0.392923,0.417623,0.369805,
1D FFT Y-Direction,0.395645,0.348383,0.338852,0.306584,0.35007,0.338303,0.318061,0.325784,0.358241,0.396027,0.3642,0.366876,0.365204,0.392083,0.416644,0.367617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.425464,0.379399,0.370751,0.336759,0.378559,0.368439,0.348224,0.354268,0.387761,0.426901,0.396499,0.396003,0.393127,0.421254,0.447685,0.398444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.425746,0.379636,0.371024,0.337019,0.378776,0.368668,0.348456,0.35451,0.388042,0.427216,0.396821,0.396303,0.393359,0.421521,0.447932,0.398783,
Second Transpose (Finished All2All),1.55616,1.51408,1.57306,1.53704,1.41947,1.56164,1.51345,1.50372,1.59627,1.62289,1.60231,1.61744,1.66496,1.59976,1.65622,1.68872,
Second Transpose (Unpacking),1.55649,1.51443,1.57338,1.5373,1.4198,1.56195,1.51375,1.50405,1.59666,1.62329,1.60272,1.61783,1.66544,1.60012,1.65659,1.68907,
1D FFT X-Direction,1.57935,1.53657,1.59615,1.55933,1.44279,1.58341,1.53489,1.52527,1.621,1.64597,1.62642,1.64142,1.68894,1.62482,1.6804,1.71227,
Run complete,1.57966,1.53682,1.59643,1.55956,1.44299,1.5836,1.53512,1.52556,1.62125,1.64627,1.62671,1.64169,1.68916,1.62508,1.6807,1.71259,

init,1608.1,1627.51,1626.51,1618.79,1610.37,1613.6,1609.46,1620.16,1583.62,1593.39,1541.92,1576.87,1646.29,1654.91,1568.35,1556.72,
1D FFT Z-Direction,0.031134,0.024071,0.022937,0.022535,0.02437,0.023211,0.023749,0.022994,0.023186,0.023452,0.023221,0.024683,0.023422,0.025722,0.024646,0.023393,
First Transpose (First Send),0.050421,0.038923,0.038181,0.037736,0.041063,0.038291,0.039069,0.038125,0.038454,0.038917,0.038598,0.040581,0.040272,0.042012,0.041561,0.038456,
First Transpose (Packing),0.084578,0.070313,0.069635,0.069064,0.074343,0.069933,0.070979,0.070273,0.070765,0.070492,0.072886,0.072977,0.072807,0.074272,0.080131,0.073334,
First Transpose (Start Local Transpose),0.08502,0.070599,0.069932,0.069342,0.074577,0.070211,0.071213,0.070594,0.071055,0.070806,0.073177,0.073241,0.073101,0.074517,0.080511,0.073575,
First Transpose (Start Receive),0.089036,0.073769,0.073294,0.072487,0.077694,0.07334,0.074381,0.074346,0.075248,0.074001,0.076286,0.076168,0.076403,0.079211,0.084464,0.076471,
First Transpose (First Receive),0.127209,0.132512,0.111508,0.110128,0.115288,0.132468,0.112196,0.113409,0.112079,0.133215,0.115391,0.114349,0.114171,0.137405,0.129398,0.116525,
First Transpose (Finished Receive),0.237324,0.211074,0.195365,0.189379,0.225347,0.211635,0.191682,0.194039,0.213182,0.21334,0.195379,0.202031,0.216399,0.223697,0.21148,0.197648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.250572,0.224024,0.208648,0.202575,0.239812,0.224798,0.205196,0.207212,0.226305,0.226671,0.208648,0.216085,0.230228,0.237125,0.226442,0.210663,
First Transpose (Send Complete),0.366848,0.327239,0.315828,0.302964,0.34948,0.326034,0.308857,0.313924,0.33442,0.339858,0.315676,0.325889,0.348606,0.352902,0.359979,0.325961,
1D FFT Y-Direction,0.365899,0.325231,0.313446,0.302402,0.348903,0.324213,0.3069,0.313214,0.333837,0.33681,0.313527,0.325288,0.34803,0.352203,0.357206,0.32391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.395226,0.354762,0.344098,0.331703,0.378268,0.354482,0.337258,0.343952,0.363284,0.369202,0.346044,0.354635,0.377794,0.383535,0.390222,0.355431,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.395504,0.354958,0.344296,0.331935,0.378524,0.354704,0.337486,0.344198,0.363547,0.369429,0.346274,0.354878,0.378022,0.383816,0.390482,0.355659,
Second Transpose (Finished All2All),1.69057,1.5829,1.67831,1.71702,1.67688,1.58321,1.65327,1.70544,1.55877,1.42201,1.49484,1.5755,1.58148,1.49584,1.5658,1.57742,
Second Transpose (Unpacking),1.69089,1.58326,1.67859,1.71731,1.67729,1.58349,1.65357,1.70577,1.55917,1.42227,1.49518,1.57578,1.58185,1.49607,1.56613,1.57771,
1D FFT X-Direction,1.71372,1.60527,1.7013,1.73813,1.6981,1.60467,1.6749,1.72657,1.58168,1.44646,1.517,1.59729,1.60599,1.51844,1.58906,1.59976,
Run complete,1.71404,1.60548,1.70153,1.73832,1.69832,1.60486,1.67512,1.72682,1.58192,1.44673,1.51724,1.59752,1.6062,1.51868,1.58933,1.6,

init,1608.1,1627.51,1626.51,1618.79,1610.37,1613.6,1609.46,1620.16,1583.62,1593.39,1541.92,1576.87,1646.29,1654.91,1568.35,1556.72,
1D FFT Z-Direction,0.029317,0.023304,0.022861,0.02226,0.022498,0.023484,0.022316,0.022546,0.023054,0.022576,0.022852,0.023922,0.024544,0.023712,0.02488,0.022447,
First Transpose (First Send),0.04875,0.03796,0.037882,0.036832,0.037645,0.038316,0.03747,0.037749,0.038678,0.038542,0.039206,0.038899,0.041313,0.039053,0.044355,0.040126,
First Transpose (Packing),0.083524,0.06919,0.069679,0.068315,0.0691,0.070171,0.069926,0.069362,0.071284,0.072384,0.070285,0.070284,0.074491,0.071292,0.079477,0.071617,
First Transpose (Start Local Transpose),0.083908,0.069417,0.069935,0.06857,0.069332,0.070363,0.070198,0.069637,0.0716,0.072715,0.070599,0.070504,0.074814,0.071555,0.079832,0.071855,
First Transpose (Start Receive),0.087618,0.072741,0.072941,0.071485,0.072307,0.073479,0.073223,0.07273,0.075204,0.075858,0.073642,0.073457,0.078384,0.07625,0.085896,0.07486,
First Transpose (First Receive),0.127339,0.13221,0.110393,0.10879,0.108764,0.131815,0.110702,0.111362,0.111724,0.13475,0.112025,0.113613,0.116232,0.136768,0.125113,0.115625,
First Transpose (Finished Receive),0.229894,0.217395,0.194141,0.189889,0.217812,0.211355,0.18921,0.191079,0.223578,0.217581,0.192905,0.193742,0.226773,0.216745,0.20619,0.196151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.243043,0.230522,0.207592,0.203113,0.231326,0.225392,0.20245,0.204019,0.237389,0.231111,0.206226,0.206622,0.241673,0.230244,0.221485,0.208804,
First Transpose (Send Complete),0.353689,0.335798,0.307709,0.301638,0.337531,0.32592,0.302729,0.306461,0.347996,0.336079,0.312338,0.310727,0.359978,0.345668,0.350674,0.327207,
1D FFT Y-Direction,0.352799,0.333862,0.305691,0.301065,0.336954,0.324078,0.300787,0.3058,0.347381,0.334064,0.309488,0.310095,0.359377,0.343646,0.347985,0.323476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.381734,0.363866,0.336033,0.32989,0.364824,0.354593,0.331266,0.334652,0.375897,0.364472,0.341054,0.338843,0.387844,0.37533,0.380716,0.355416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.382042,0.364074,0.336262,0.330091,0.365031,0.35484,0.331485,0.334892,0.376147,0.364741,0.341288,0.339094,0.388062,0.375584,0.380929,0.355629,
Second Transpose (Finished All2All),1.56224,1.56982,1.57065,1.60871,1.61282,1.52913,1.59283,1.5567,1.53389,1.46794,1.39276,1.45296,1.60156,1.52634,1.52881,1.55367,
Second Transpose (Unpacking),1.56256,1.57014,1.57095,1.60901,1.61306,1.52939,1.59307,1.55698,1.53434,1.46824,1.39308,1.45327,1.60197,1.52657,1.52911,1.554,
1D FFT X-Direction,1.58515,1.59125,1.59316,1.63121,1.63442,1.55009,1.61388,1.58046,1.55709,1.49091,1.41347,1.47589,1.62406,1.54978,1.55053,1.57451,
Run complete,1.58541,1.59145,1.59336,1.63143,1.63469,1.55029,1.61411,1.58071,1.55728,1.4911,1.41368,1.47612,1.62429,1.55,1.55078,1.57471,

init,1608.1,1627.51,1626.51,1618.79,1610.37,1613.6,1609.46,1620.16,1583.62,1593.39,1541.92,1576.87,1646.29,1654.91,1568.35,1556.72,
1D FFT Z-Direction,0.029824,0.02367,0.022236,0.021702,0.022705,0.02411,0.022376,0.022538,0.024347,0.0234,0.021833,0.022133,0.02314,0.02383,0.023893,0.021909,
First Transpose (First Send),0.049244,0.038355,0.037191,0.036404,0.037521,0.038957,0.037647,0.037427,0.039868,0.038498,0.039141,0.038309,0.037493,0.038454,0.039846,0.040307,
First Transpose (Packing),0.083183,0.070275,0.069003,0.068571,0.068963,0.070626,0.069585,0.068684,0.071964,0.071567,0.069898,0.069631,0.06821,0.071411,0.075829,0.071058,
First Transpose (Start Local Transpose),0.083564,0.070488,0.069239,0.068792,0.069194,0.070917,0.069871,0.068942,0.072207,0.071761,0.070168,0.069891,0.068541,0.071617,0.07614,0.071303,
First Transpose (Start Receive),0.087386,0.073487,0.072301,0.071768,0.072495,0.073942,0.072913,0.072078,0.075756,0.074824,0.073168,0.073158,0.07169,0.076377,0.080048,0.074348,
First Transpose (First Receive),0.126062,0.132225,0.111001,0.109596,0.109709,0.133036,0.110924,0.109887,0.113765,0.133393,0.111876,0.111616,0.110825,0.136827,0.121471,0.113332,
First Transpose (Finished Receive),0.236127,0.211618,0.193929,0.188798,0.213115,0.211128,0.189586,0.189688,0.22415,0.214692,0.195071,0.191616,0.212967,0.216947,0.201414,0.193351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.249594,0.224469,0.207229,0.201879,0.226177,0.224444,0.20285,0.203134,0.238567,0.22799,0.208986,0.204527,0.226165,0.230192,0.216028,0.206147,
First Transpose (Send Complete),0.359118,0.325324,0.307678,0.299697,0.331808,0.326313,0.310088,0.304312,0.347999,0.336106,0.319266,0.305689,0.337712,0.341019,0.348725,0.317726,
1D FFT Y-Direction,0.358258,0.323468,0.305807,0.299191,0.331213,0.324314,0.308033,0.303648,0.347412,0.333988,0.317324,0.303472,0.337159,0.34038,0.344694,0.315558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.386728,0.353425,0.335489,0.32751,0.359203,0.354225,0.338316,0.333003,0.375364,0.364466,0.34789,0.333773,0.365627,0.368727,0.377959,0.346101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.387016,0.353639,0.335723,0.327732,0.359429,0.354443,0.338535,0.333214,0.375633,0.364698,0.348122,0.334012,0.365854,0.368926,0.378226,0.346323,
Second Transpose (Finished All2All),1.744,1.68348,1.68127,1.70342,1.69704,1.64255,1.64187,1.64653,1.61084,1.51664,1.58467,1.5985,1.61683,1.59736,1.61249,1.6131,
Second Transpose (Unpacking),1.74432,1.68382,1.68164,1.70373,1.69735,1.64293,1.64212,1.64684,1.61128,1.51705,1.58496,1.5988,1.61726,1.59766,1.61289,1.61347,
1D FFT X-Direction,1.76761,1.70592,1.70452,1.72577,1.71935,1.66461,1.66394,1.66793,1.63552,1.5399,1.60701,1.6221,1.63995,1.62129,1.63674,1.63688,
Run complete,1.76788,1.70611,1.70472,1.72598,1.7196,1.6648,1.66414,1.66815,1.63573,1.54008,1.60725,1.62234,1.64023,1.62149,1.63703,1.63712,

init,1608.1,1627.51,1626.51,1618.79,1610.37,1613.6,1609.46,1620.16,1583.62,1593.39,1541.92,1576.87,1646.29,1654.91,1568.35,1556.72,
1D FFT Z-Direction,0.028663,0.024012,0.022764,0.021971,0.023081,0.024028,0.024194,0.022556,0.023907,0.022489,0.022273,0.023355,0.024632,0.023045,0.02461,0.024326,
First Transpose (First Send),0.04758,0.038417,0.037919,0.036835,0.038311,0.039524,0.039527,0.037931,0.040352,0.03745,0.037084,0.040785,0.039758,0.040231,0.041257,0.039704,
First Transpose (Packing),0.082205,0.070281,0.070418,0.068467,0.070461,0.071917,0.071083,0.069469,0.074211,0.071604,0.070391,0.07227,0.075345,0.07272,0.079142,0.074679,
First Transpose (Start Local Transpose),0.082611,0.070527,0.070727,0.068746,0.070675,0.072141,0.071357,0.069705,0.074477,0.071815,0.070714,0.072577,0.075629,0.072943,0.079501,0.074918,
First Transpose (Start Receive),0.086079,0.073689,0.073704,0.071995,0.073869,0.075418,0.074357,0.072738,0.078165,0.07493,0.073934,0.075627,0.079194,0.078295,0.083497,0.079457,
First Transpose (First Receive),0.124107,0.132452,0.112116,0.109948,0.110428,0.134302,0.111711,0.110492,0.115784,0.133717,0.112211,0.114146,0.116792,0.137918,0.12641,0.119412,
First Transpose (Finished Receive),0.227154,0.218894,0.194701,0.190332,0.218514,0.2151,0.190569,0.190788,0.227158,0.214307,0.193593,0.194533,0.217109,0.219353,0.206478,0.201435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240353,0.232207,0.208285,0.203476,0.231569,0.228836,0.204013,0.204281,0.240668,0.227314,0.20848,0.207917,0.230039,0.23274,0.220695,0.214611,
First Transpose (Send Complete),0.351227,0.336479,0.31228,0.303868,0.339023,0.335812,0.304757,0.308833,0.352997,0.333339,0.317982,0.316454,0.351885,0.349735,0.354345,0.333726,
1D FFT Y-Direction,0.350434,0.334495,0.310204,0.303314,0.338418,0.333763,0.302606,0.308155,0.352322,0.330363,0.315036,0.315805,0.351315,0.347621,0.351659,0.331562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.379481,0.364453,0.340473,0.331733,0.366709,0.364272,0.332545,0.33733,0.381456,0.361962,0.346892,0.345779,0.379877,0.380167,0.384611,0.363235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.379733,0.364626,0.340747,0.331961,0.366899,0.364507,0.332755,0.337528,0.38166,0.362997,0.347127,0.345987,0.380125,0.380343,0.384813,0.363482,
Second Transpose (Finished All2All),1.6815,1.52022,1.584,1.57158,1.70237,1.5555,1.64026,1.61631,1.53617,1.43862,1.48909,1.48325,1.61195,1.5231,1.55845,1.55578,
Second Transpose (Unpacking),1.68181,1.5207,1.58428,1.57186,1.70263,1.55577,1.64052,1.61662,1.53663,1.43901,1.4894,1.48355,1.61238,1.52336,1.5588,1.55607,
1D FFT X-Direction,1.70464,1.54238,1.60521,1.594,1.72351,1.57803,1.66193,1.6388,1.55856,1.45985,1.51185,1.50517,1.63502,1.5472,1.58164,1.57783,
Run complete,1.70491,1.5426,1.60544,1.5942,1.7237,1.57822,1.66214,1.639,1.55876,1.46006,1.51207,1.50538,1.63524,1.54741,1.58189,1.57806,

init,1608.1,1627.51,1626.51,1618.79,1610.37,1613.6,1609.46,1620.16,1583.62,1593.39,1541.92,1576.87,1646.29,1654.91,1568.35,1556.72,
1D FFT Z-Direction,0.029212,0.024138,0.022548,0.022638,0.023241,0.023436,0.022724,0.02248,0.022302,0.022548,0.023816,0.022484,0.024894,0.023405,0.02555,0.022669,
First Transpose (First Send),0.047617,0.03977,0.037499,0.037794,0.038293,0.038682,0.038253,0.03748,0.038822,0.038337,0.040047,0.037675,0.040087,0.039024,0.044662,0.0409,
First Transpose (Packing),0.08215,0.073053,0.070004,0.069066,0.069572,0.069501,0.069944,0.069249,0.071599,0.072695,0.07188,0.068893,0.071054,0.070376,0.078613,0.072524,
First Transpose (Start Local Transpose),0.082547,0.073318,0.070278,0.069322,0.069788,0.069757,0.070165,0.069477,0.071846,0.072904,0.072161,0.069154,0.071352,0.070593,0.078944,0.072785,
First Transpose (Start Receive),0.086368,0.076466,0.073378,0.072393,0.072934,0.072873,0.07312,0.072922,0.07519,0.076044,0.075195,0.072035,0.076239,0.07516,0.084373,0.075751,
First Transpose (First Receive),0.124725,0.136173,0.111138,0.109529,0.108925,0.130706,0.110837,0.110803,0.1131,0.135023,0.113173,0.110336,0.113111,0.133369,0.123632,0.114366,
