,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1666.82,1655.92,1651.98,1646.33,1641.26,1626.34,1645.96,1543.52,1637.01,1633.34,1652.31,1656.75,1597.84,1646.7,1592.05,1648.66,1686.09,1683.08,1683.18,1668.01,1673.9,1669.69,1562.63,1625.03,1632.17,1670.02,1670.43,1674.12,1659.52,1638.56,1634.74,1561.04,
1D FFT Z-Direction,0.109938,0.100039,0.105753,0.101262,0.102499,0.100382,0.101588,0.09899,0.102468,0.10839,0.108563,0.109011,0.107978,0.108902,0.107975,0.110243,0.104559,0.106072,0.107578,0.109876,0.112714,0.107852,0.19393,0.108438,0.101028,0.107221,0.107666,0.192993,0.106934,0.108126,0.110698,0.107259,
First Transpose (First Send),0.141719,0.128226,0.134059,0.131369,0.131862,0.12922,0.130814,0.128164,0.131612,0.139937,0.139384,0.139694,0.140469,0.141717,0.139493,0.142731,0.13463,0.137114,0.140135,0.142478,0.147491,0.140035,0.225671,0.140479,0.129058,0.137541,0.139224,0.2251,0.138998,0.139236,0.145384,0.140331,
First Transpose (Packing),0.294646,0.283088,0.293339,0.288689,0.288806,0.283675,0.28465,0.283767,0.280734,0.294461,0.291641,0.294198,0.296295,0.300158,0.29371,0.296456,0.280828,0.286759,0.294752,0.299666,0.305436,0.290715,0.38509,0.292324,0.286335,0.289933,0.293788,0.379652,0.290464,0.291509,0.301801,0.294179,
First Transpose (Start Local Transpose),0.295067,0.283463,0.293667,0.289061,0.289158,0.28398,0.285031,0.284108,0.281064,0.294863,0.292038,0.294626,0.296686,0.300593,0.294114,0.29685,0.281314,0.287155,0.295144,0.300067,0.305977,0.291078,0.38552,0.292738,0.286624,0.290615,0.294177,0.380049,0.290852,0.291952,0.302324,0.29458,
First Transpose (Start Receive),0.299241,0.287677,0.2982,0.293141,0.293524,0.28806,0.289147,0.287902,0.285173,0.299542,0.295874,0.29893,0.300912,0.305111,0.298834,0.300915,0.286325,0.290942,0.2992,0.304539,0.310735,0.295018,0.393399,0.296873,0.290667,0.294808,0.298171,0.383991,0.294717,0.296332,0.306922,0.29858,
First Transpose (First Receive),11.6859,11.3536,11.8376,11.8541,12.388,12.3941,12.3281,12.2284,12.6176,12.0736,12.288,12.3328,12.9722,12.9946,12.6263,12.4408,11.7781,11.4284,11.6293,11.6432,11.1493,11.0712,10.3702,10.3482,11.5946,11.3353,11.6487,11.0574,11.6585,11.7901,11.3684,11.4004,
First Transpose (Finished Receive),12.5016,12.0844,12.5104,12.5002,12.9362,12.9096,12.8204,12.8567,13.0987,12.8529,12.8121,12.8051,13.3757,13.3717,12.9619,13.0828,12.9342,12.1223,12.3066,12.2716,11.9031,11.8166,11.4725,11.3901,11.9876,11.6806,12.0682,12.03,12.1298,12.1248,11.9305,11.9158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5248,12.1078,12.5323,12.524,12.9589,12.9339,12.8425,12.8806,13.1215,12.8748,12.8344,12.8282,13.3973,13.3938,12.9853,13.1052,12.957,12.1457,12.3283,12.2972,11.9267,11.8391,11.495,11.4135,12.0109,11.7041,12.0909,12.0522,12.1519,12.1474,11.9534,11.9377,
First Transpose (Send Complete),13.3135,12.7287,13.1363,13.1372,13.5854,13.5328,13.4587,13.5041,13.8879,13.5012,13.439,13.4615,14.0116,14.0154,13.6303,13.6981,13.7524,12.9044,12.9669,12.9387,12.5683,12.4969,12.1193,12.0321,12.8049,12.3505,12.7177,12.6798,12.7701,12.7609,12.5538,12.5556,
1D FFT Y-Direction,13.3123,12.7236,13.1313,13.1321,13.5823,13.5296,13.4559,13.501,13.887,13.4978,13.434,13.4566,14.0076,14.0118,13.6264,13.6945,13.7512,12.7521,12.963,12.9174,12.5462,12.4759,12.115,12.0284,12.804,12.3467,12.7143,12.6763,12.7651,12.7561,12.5494,12.5508,
Second Transpose (First Send),13.3159,12.7301,13.1377,13.139,13.5869,13.5342,13.4604,13.5059,13.8898,13.5045,13.4438,13.4654,14.0151,14.0191,13.6341,13.702,13.7563,12.9087,12.9706,12.9421,12.5705,12.4983,12.1209,12.0338,12.8063,12.3522,12.7197,12.6815,12.7716,12.7623,12.5558,12.5572,
Second Transpose (Packing),13.314,12.7292,13.1367,13.1377,13.5858,13.5333,13.4592,13.5046,13.8885,13.5017,13.4399,13.4621,14.0121,14.0159,13.6309,13.6989,13.7532,12.9051,12.9674,12.9392,12.5688,12.4973,12.1197,12.0327,12.8053,12.351,12.7183,12.6803,12.7705,12.7613,12.5543,12.5561,
Second Transpose (Start Local Transpose),13.3271,12.7383,13.15,13.1493,13.5958,13.5436,13.4695,13.5157,13.9009,13.513,13.4531,13.4754,14.0253,14.0284,13.6436,13.7117,13.7658,12.9169,12.9773,12.9494,12.5782,12.5061,12.1286,12.042,12.8133,12.3606,12.7265,12.6902,12.7824,12.772,12.5651,12.5667,
Second Transpose (Start Receive),13.3323,12.7431,13.1546,13.1537,13.6013,13.5481,13.4743,13.5202,13.907,13.5236,13.4578,13.48,14.0304,14.0332,13.6481,13.7165,13.7708,12.9235,12.9818,12.954,12.5834,12.5103,12.1329,12.0466,12.8183,12.3651,12.731,12.6948,12.7872,12.7765,12.5715,12.5714,
Second Transpose (First Receive),24.7207,23.4098,24.6001,24.4961,26.6659,26.7719,25.7154,25.7828,24.5392,24.3161,23.9686,24.4545,24.3095,24.4586,23.9213,23.7202,24.7525,23.6674,24.443,24.0057,26.7379,26.6565,25.6744,25.7688,24.687,24.4804,24.4825,24.4857,26.6936,26.7359,25.766,25.8128,
Second Transpose (Finished Receive),24.7212,23.4102,24.6005,24.4966,26.6663,26.7722,25.7158,25.7832,24.5396,24.3165,23.9692,24.4552,24.3099,24.4593,23.9216,23.7208,24.7529,23.6678,24.4435,24.0062,26.7388,26.6569,25.675,25.7692,24.6874,24.4808,24.4831,24.4864,26.6941,26.7362,25.7665,25.8133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7279,23.4155,24.6049,24.5016,26.6714,26.7773,25.7207,25.7879,24.5456,24.3583,24.0527,24.4638,24.4023,24.4838,23.966,23.7478,24.757,23.675,24.4477,24.012,26.7447,26.6627,25.68,25.7734,24.6923,24.4862,24.4895,24.492,26.699,26.741,25.7715,25.8194,
1D FFT X-Direction,24.8523,23.5333,24.7205,24.616,26.7889,26.8936,25.8389,25.9085,24.8864,24.5569,24.6714,24.6036,26.8033,26.8433,25.8445,25.8768,24.8769,23.7896,24.5645,24.1255,26.8687,26.784,25.7987,25.8921,24.8113,24.6034,24.611,24.6113,26.8183,26.858,25.8905,25.9376,
Run complete,24.8526,23.5337,24.7207,24.6163,26.7892,26.8939,25.8392,25.9088,24.8867,24.5572,24.6717,24.6041,26.8036,26.8437,25.8448,25.8772,24.8772,23.7899,24.5648,24.1258,26.8691,26.7843,25.799,25.8924,24.8115,24.6037,24.6114,24.6116,26.8186,26.8583,25.8908,25.9379,

init,1666.82,1655.92,1651.98,1646.33,1641.26,1626.34,1645.96,1543.52,1637.01,1633.34,1652.31,1656.75,1597.84,1646.7,1592.05,1648.66,1686.09,1683.08,1683.18,1668.01,1673.9,1669.69,1562.63,1625.03,1632.17,1670.02,1670.43,1674.12,1659.52,1638.56,1634.74,1561.04,
1D FFT Z-Direction,0.111174,0.099595,0.098238,0.101458,0.099087,0.098561,0.099694,0.097104,0.098768,0.107374,0.104823,0.106146,0.105868,0.104562,0.105526,0.106851,0.097984,0.103661,0.10737,0.106025,0.108448,0.105038,0.106398,0.103767,0.098033,0.105126,0.107797,0.106148,0.106116,0.104576,0.110782,0.105998,
First Transpose (First Send),0.142717,0.127523,0.124666,0.128833,0.124314,0.124394,0.126897,0.123043,0.125933,0.137848,0.135313,0.137249,0.137314,0.134647,0.135814,0.139453,0.124213,0.132784,0.138268,0.13557,0.140401,0.135291,0.136473,0.134858,0.124614,0.134541,0.137637,0.136867,0.136845,0.134278,0.143912,0.136807,
First Transpose (Packing),0.307584,0.278307,0.270202,0.279235,0.268465,0.271304,0.276135,0.270623,0.273932,0.289475,0.284747,0.289768,0.28868,0.285457,0.289339,0.294029,0.273225,0.283654,0.292867,0.290306,0.298293,0.283911,0.286094,0.286688,0.269935,0.283976,0.292368,0.287177,0.28784,0.282371,0.30296,0.286627,
First Transpose (Start Local Transpose),0.308003,0.278667,0.270471,0.279558,0.26886,0.271636,0.276537,0.27094,0.27434,0.289872,0.285183,0.290163,0.289035,0.285842,0.2897,0.294392,0.273571,0.284014,0.29324,0.290651,0.298776,0.284292,0.286538,0.287181,0.270233,0.28442,0.292724,0.287515,0.288251,0.282752,0.303443,0.287019,
First Transpose (Start Receive),0.313405,0.282676,0.274243,0.283735,0.272784,0.275349,0.280941,0.274804,0.278254,0.294087,0.289451,0.29401,0.292901,0.290153,0.293802,0.29867,0.277539,0.288196,0.296872,0.294716,0.304275,0.288758,0.290583,0.291171,0.274621,0.288938,0.297067,0.291811,0.29244,0.286687,0.308393,0.291221,
First Transpose (First Receive),11.5316,10.9942,11.0276,11.0698,11.6277,11.5662,11.9976,12.1041,12.4826,11.886,12.2026,12.2708,12.8188,12.8828,12.6383,12.5805,11.228,10.7597,11.6008,11.5292,11.1551,10.944,11.4815,11.4952,12.0932,11.567,12.3507,12.2313,11.4193,11.7654,11.2945,11.153,
First Transpose (Finished Receive),12.3443,11.9303,11.8692,11.8506,12.3633,12.2818,12.5563,12.5858,12.954,12.6669,12.8198,12.8239,13.3244,13.3238,13.1282,13.1616,11.8469,11.3784,12.2198,12.1963,11.8918,11.8422,12.1158,12.1061,12.7797,12.6187,12.8405,12.8422,12.4316,12.411,12.0436,11.9817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3677,11.9526,11.8919,11.8735,12.3855,12.3039,12.5788,12.6083,12.9772,12.69,12.843,12.8462,13.3468,13.3467,13.1502,13.1842,11.8694,11.4026,12.242,12.2191,11.9156,11.8645,12.138,12.1288,12.8035,12.641,12.8631,12.8648,12.454,12.4334,12.0668,12.005,
First Transpose (Send Complete),13.14,12.5837,12.5165,12.4944,13.0247,12.9345,13.2009,13.2648,13.7703,13.317,13.4505,13.4786,13.9477,13.9717,13.7658,13.8174,12.6477,12.003,12.8326,12.8387,12.5092,12.4909,12.7489,12.7561,13.5943,13.2859,13.4734,13.5142,13.0945,13.0468,12.6872,12.6143,
1D FFT Y-Direction,13.1389,12.5785,12.5135,12.4911,13.0212,12.9309,13.1974,13.2612,13.7695,13.3128,13.4458,13.4737,13.9447,13.9688,13.7624,13.814,12.647,11.9997,12.8281,12.8347,12.5053,12.487,12.7442,12.7519,13.5936,13.2827,13.4695,13.5099,13.0892,13.0415,12.6835,12.611,
Second Transpose (First Send),13.1424,12.5852,12.5179,12.4963,13.0264,12.9359,13.2026,13.2665,13.7743,13.3211,13.4546,13.4832,13.9512,13.9758,13.7696,13.8217,12.6492,12.0053,12.8344,12.8405,12.5113,12.4925,12.753,12.76,13.5957,13.2894,13.4772,13.5183,13.0986,13.0504,12.6891,12.6163,
Second Transpose (Packing),13.1404,12.5842,12.5169,12.4949,13.0251,12.935,13.2015,13.2652,13.7709,13.3175,13.451,13.4793,13.9483,13.9722,13.7661,13.818,12.6481,12.0035,12.8331,12.8392,12.5097,12.4914,12.7493,12.7566,13.5947,13.2865,13.474,13.5146,13.0951,13.0474,12.6876,12.6146,
Second Transpose (Start Local Transpose),13.1514,12.5925,12.5239,12.5036,13.0346,12.9437,13.2113,13.2756,13.7806,13.3296,13.4626,13.4917,13.9602,13.9892,13.7782,13.8313,12.6548,12.0129,12.8438,12.8512,12.5186,12.4993,12.7597,12.7667,13.6033,13.2974,13.4864,13.5288,13.1075,13.0589,12.6961,12.6231,
Second Transpose (Start Receive),13.1569,12.5974,12.5285,12.5082,13.0392,12.9485,13.2154,13.2801,13.7854,13.3342,13.4677,13.4978,13.9652,13.9945,13.7832,13.8358,12.6589,12.0172,12.8487,12.8558,12.5238,12.5043,12.7645,12.7716,13.608,13.3019,13.4911,13.5336,13.1123,13.0639,12.7019,12.628,
Second Transpose (First Receive),24.384,23.8447,24.2638,24.1058,26.5694,26.6561,26.0743,26.1451,24.4978,24.0821,24.0241,24.1764,24.2478,24.2602,23.9459,24.0841,24.3893,23.9589,24.1775,24.1535,26.6561,26.6356,26.0779,26.0904,24.456,23.7584,24.1508,24.0753,26.5698,26.6814,26.0866,26.1075,
Second Transpose (Finished Receive),24.3844,23.8454,24.2642,24.1064,26.5697,26.6564,26.0748,26.1456,24.4982,24.0825,24.0246,24.1769,24.2484,24.2606,23.9463,24.0845,24.3897,23.9593,24.178,24.1543,26.6566,26.636,26.0782,26.0908,24.4563,23.759,24.1515,24.0757,26.5702,26.6818,26.0872,26.1079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3938,23.8499,24.2703,24.113,26.5742,26.661,26.0808,26.1497,24.5048,24.087,24.0512,24.1834,24.3868,24.3368,23.9685,24.2498,24.3944,23.9647,24.1836,24.1596,26.6616,26.6406,26.0834,26.0952,24.4612,23.7845,24.1559,24.0887,26.5751,26.686,26.0925,26.1135,
1D FFT X-Direction,24.521,23.9601,24.3842,24.2334,26.6879,26.7789,26.1979,26.2653,24.6298,24.2041,24.3454,24.2999,26.7196,26.7489,26.1763,26.2071,24.5138,24.0811,24.3005,24.2712,26.7808,26.7547,26.1996,26.2115,24.5799,24.1233,24.2714,24.2553,26.692,26.8023,26.2135,26.2307,
Run complete,24.5213,23.9604,24.3844,24.2336,26.6881,26.7791,26.1981,26.2656,24.6301,24.2045,24.3457,24.3002,26.72,26.7492,26.1766,26.2074,24.5141,24.0814,24.3008,24.2715,26.7811,26.755,26.1998,26.2118,24.5801,24.1237,24.2718,24.2556,26.6923,26.8026,26.2138,26.231,

init,1666.82,1655.92,1651.98,1646.33,1641.26,1626.34,1645.96,1543.52,1637.01,1633.34,1652.31,1656.75,1597.84,1646.7,1592.05,1648.66,1686.09,1683.08,1683.18,1668.01,1673.9,1669.69,1562.63,1625.03,1632.17,1670.02,1670.43,1674.12,1659.52,1638.56,1634.74,1561.04,
1D FFT Z-Direction,0.106538,0.098834,0.098954,0.097814,0.098929,0.096604,0.100207,0.098155,0.100382,0.099799,0.0992,0.098169,0.098863,0.096779,0.097878,0.09788,0.097845,0.097547,0.099414,0.098661,0.098353,0.097444,0.09774,0.097551,0.098802,0.098407,0.099818,0.097393,0.097691,0.098309,0.099463,0.099005,
First Transpose (First Send),0.14073,0.124188,0.125171,0.124128,0.124153,0.121587,0.125963,0.124231,0.128122,0.125274,0.126347,0.124708,0.125105,0.123188,0.123817,0.125995,0.124621,0.122875,0.126013,0.125082,0.125925,0.122488,0.123784,0.124485,0.126122,0.125719,0.125856,0.123543,0.123302,0.123368,0.127223,0.125105,
First Transpose (Packing),0.29227,0.268552,0.274299,0.273954,0.268917,0.266132,0.274297,0.271647,0.277027,0.269799,0.273152,0.27487,0.271376,0.269385,0.269038,0.27163,0.270265,0.271787,0.274574,0.275809,0.27794,0.271384,0.270342,0.271886,0.273807,0.273941,0.270747,0.273845,0.268512,0.268466,0.278936,0.270551,
First Transpose (Start Local Transpose),0.292683,0.268839,0.274588,0.274253,0.26923,0.266366,0.274625,0.271931,0.277412,0.270094,0.273433,0.275209,0.271638,0.269651,0.269318,0.271901,0.270612,0.272071,0.274891,0.276108,0.278341,0.271686,0.270696,0.272169,0.274157,0.274338,0.2711,0.274106,0.268867,0.268733,0.279225,0.270807,
First Transpose (Start Receive),0.29659,0.272408,0.27864,0.278607,0.272801,0.269725,0.278273,0.27554,0.28154,0.273486,0.277199,0.279183,0.275324,0.273409,0.27337,0.275772,0.274288,0.275762,0.279187,0.280219,0.283018,0.275916,0.274098,0.276274,0.278814,0.278138,0.275394,0.277874,0.273132,0.27236,0.284147,0.274955,
First Transpose (First Receive),11.5678,11.0389,12.0112,12.0099,12.1321,12.2559,12.1869,12.2535,12.1379,11.869,11.7616,11.6566,13.0925,13.1177,12.3259,12.237,12.8342,12.5836,12.6775,12.515,12.194,12.1062,12.2704,12.346,13.8044,13.1706,12.8433,12.6752,12.8787,12.9732,12.9377,12.8794,
First Transpose (Finished Receive),12.5233,11.9814,12.6909,12.6993,12.9088,12.9065,12.9177,12.9162,13.441,12.9736,12.9288,12.9356,13.6536,13.6633,13.3742,13.3504,13.6386,12.7894,12.97,12.9495,12.6542,12.6025,12.7099,12.7101,14.0475,13.362,13.156,13.1508,13.2751,13.2648,13.2314,13.2101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5456,12.004,12.7127,12.7219,12.9306,12.9295,12.9398,12.9399,13.4644,12.9965,12.9511,12.9579,13.6755,13.6852,13.3972,13.3725,13.6622,12.8132,12.9936,12.9723,12.6778,12.625,12.7324,12.7325,14.0707,13.3853,13.1786,13.1742,13.2976,13.2873,13.2562,13.2325,
First Transpose (Send Complete),13.3101,12.6271,13.3324,13.3407,13.5643,13.5327,13.5733,13.5729,14.2533,13.6304,13.5676,13.5954,14.3256,14.3132,14.0467,14.0096,14.4409,13.4593,13.6388,13.6243,13.2835,13.3163,13.3612,13.3553,14.8772,14.0479,13.8045,13.8264,13.917,13.9331,13.8849,13.8975,
1D FFT Y-Direction,13.3089,12.6232,13.3286,13.3369,13.5605,13.5291,13.5694,13.5692,14.2517,13.6272,13.564,13.5918,14.3223,14.3104,14.0432,14.0052,14.4399,13.4378,13.6181,13.6006,13.2792,13.2788,13.3571,13.3521,14.8762,14.0223,13.7815,13.8031,13.8945,13.9051,13.861,13.8745,
Second Transpose (First Send),13.312,12.629,13.3343,13.3425,13.5656,13.5341,13.575,13.5745,14.2557,13.6337,13.5695,13.5973,14.3286,14.3165,14.0504,14.0134,14.4423,13.4609,13.6402,13.6256,13.2853,13.3175,13.3627,13.3567,14.8803,14.0517,13.8076,13.8296,13.9203,13.9357,13.8888,13.9002,
Second Transpose (Packing),13.3104,12.6276,13.3328,13.3411,13.5647,13.5331,13.5739,13.5733,14.2539,13.6308,13.5681,13.596,14.3259,14.3137,14.047,14.01,14.4414,13.46,13.6392,13.6247,13.2839,13.3166,13.3617,13.3557,14.8776,14.0485,13.805,13.8268,13.9174,13.9335,13.8854,13.8978,
Second Transpose (Start Local Transpose),13.3209,12.6354,13.3403,13.3488,13.5717,13.5404,13.5821,13.5802,14.2652,13.6399,13.5763,13.6037,14.336,14.3241,14.0572,14.0205,14.4501,13.4673,13.6482,13.633,13.2906,13.3231,13.3689,13.3622,14.8876,14.0597,13.8139,13.8368,13.9266,13.9421,13.8957,13.9067,
Second Transpose (Start Receive),13.3261,12.6398,13.3448,13.3531,13.5763,13.545,13.5866,13.5852,14.2703,13.6446,13.5815,13.608,14.3406,14.3284,14.0619,14.0253,14.4547,13.4716,13.6531,13.637,13.2961,13.3271,13.3735,13.3664,14.8932,14.0641,13.8188,13.8416,13.9306,13.9459,13.9014,13.9105,
