,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.224623,0.228021,0.20546,0.202484,0.224686,0.222729,0.199991,0.200822,0.225589,0.231037,0.210056,0.204588,0.234828,0.2258,0.203719,0.204105,0.224895,0.226587,0.205471,0.214185,0.225862,0.236124,0.20628,0.201509,0.225386,0.224174,0.20487,0.202931,0.239672,0.225303,0.20177,0.202245,0.229606,0.226099,0.201453,0.20267,0.22546,0.224609,0.209202,0.200822,0.243636,0.231006,0.218573,0.213252,0.240427,0.225099,0.217015,0.207219,0.228337,0.220318,0.201805,0.20134,0.229335,0.238039,0.202975,0.200042,0.224838,0.223987,0.204847,0.208171,0.224411,0.226878,0.203965,0.204279,
First Transpose (Send Complete),0.28521,0.295052,0.267672,0.26686,0.291286,0.288286,0.265088,0.264804,0.2895,0.298166,0.27887,0.274778,0.300283,0.30109,0.268989,0.272608,0.288797,0.295928,0.285018,0.281463,0.296538,0.303685,0.270124,0.269413,0.291262,0.290966,0.273869,0.268614,0.31585,0.290568,0.271784,0.267267,0.295416,0.291446,0.264773,0.269176,0.295562,0.29224,0.285296,0.269892,0.307873,0.298987,0.29345,0.286492,0.309456,0.292723,0.288423,0.284021,0.290777,0.288827,0.264269,0.266243,0.297723,0.309399,0.266963,0.265592,0.290279,0.28934,0.274025,0.279719,0.287705,0.293,0.270076,0.273486,
1D FFT Y-Direction,0.284702,0.294518,0.265822,0.26391,0.290756,0.286441,0.263295,0.263059,0.288906,0.297504,0.273925,0.271247,0.299706,0.290981,0.267319,0.269791,0.288248,0.292371,0.27622,0.280812,0.296033,0.303068,0.268383,0.266887,0.290532,0.289117,0.271891,0.266783,0.315198,0.288673,0.269777,0.265487,0.294877,0.289764,0.26307,0.267499,0.29502,0.29037,0.274337,0.26802,0.307276,0.294597,0.284138,0.28074,0.308868,0.291089,0.282122,0.275039,0.290283,0.287123,0.262452,0.265716,0.297289,0.308842,0.265224,0.262786,0.289708,0.28737,0.269985,0.279144,0.287178,0.292407,0.268233,0.270989,
Second Transpose (First Send),0.286135,0.295946,0.268575,0.26802,0.292205,0.289233,0.266116,0.265825,0.290542,0.299331,0.279989,0.275988,0.301223,0.302224,0.270019,0.273634,0.290032,0.297186,0.286235,0.28262,0.297546,0.30519,0.271196,0.270538,0.292093,0.292008,0.275092,0.269684,0.317198,0.291616,0.273067,0.268392,0.296445,0.292501,0.26577,0.270281,0.296492,0.293299,0.286289,0.271222,0.308961,0.300076,0.294526,0.287693,0.310571,0.293723,0.290951,0.285274,0.291823,0.289855,0.265452,0.267335,0.298765,0.310768,0.267993,0.266623,0.291167,0.290277,0.275162,0.281019,0.288783,0.294144,0.27113,0.274609,
Second Transpose (Packing),0.28547,0.295327,0.267943,0.267157,0.291581,0.28857,0.26539,0.265038,0.289817,0.298605,0.279182,0.275174,0.30057,0.301361,0.269405,0.272858,0.289183,0.296344,0.285425,0.281766,0.296892,0.304155,0.270389,0.269709,0.2915,0.291301,0.274251,0.268979,0.316171,0.290859,0.272284,0.267612,0.295696,0.291828,0.265057,0.269506,0.295832,0.292554,0.285584,0.270182,0.30824,0.29931,0.293777,0.286866,0.309803,0.293073,0.288684,0.284405,0.291059,0.289151,0.26469,0.266647,0.298001,0.30972,0.267246,0.265917,0.290543,0.289663,0.274452,0.280051,0.288043,0.29345,0.270473,0.273848,
Second Transpose (Start Local Transpose),0.305965,0.316373,0.287045,0.288926,0.310877,0.307452,0.284899,0.284886,0.312768,0.320299,0.307214,0.302075,0.319494,0.328065,0.288367,0.297446,0.310014,0.31947,0.312747,0.305355,0.315576,0.324808,0.28891,0.290237,0.312069,0.312148,0.295006,0.290517,0.336779,0.30881,0.291775,0.286975,0.315254,0.311039,0.285527,0.290041,0.314199,0.313499,0.311939,0.289708,0.328132,0.322406,0.320924,0.312725,0.329337,0.311979,0.318379,0.310025,0.310913,0.309051,0.282954,0.286618,0.317141,0.334232,0.286435,0.28666,0.310584,0.30876,0.295783,0.30387,0.306838,0.313887,0.288196,0.295676,
Second Transpose (Start Receive),0.309356,0.319792,0.290583,0.292702,0.314414,0.310984,0.28847,0.288699,0.316556,0.324321,0.311275,0.306135,0.322819,0.331982,0.291814,0.301675,0.313417,0.323494,0.3167,0.308828,0.319152,0.329239,0.292931,0.294512,0.316202,0.315825,0.299174,0.295009,0.341647,0.312485,0.296095,0.291213,0.319069,0.315007,0.289644,0.294091,0.317567,0.317892,0.31548,0.29354,0.331768,0.326058,0.325014,0.31661,0.333218,0.315351,0.32183,0.314279,0.314223,0.312352,0.2874,0.289924,0.32078,0.338649,0.290314,0.290277,0.314247,0.312274,0.299541,0.307161,0.310063,0.317751,0.291532,0.299366,
Second Transpose (First Receive),2.63094,2.72023,2.75463,2.66958,2.65016,2.73277,2.76132,2.62565,2.66609,2.7353,2.74514,2.73556,2.69456,2.73911,2.74783,2.72462,2.65408,2.73492,2.76349,2.73685,2.66211,2.74861,2.74269,2.73142,2.65106,2.75148,2.76837,2.74381,2.69953,2.70164,2.77622,2.74531,2.68555,2.61762,2.73145,2.74418,2.70826,2.69737,2.73555,2.72776,2.73258,2.72347,2.75182,2.74564,2.72049,2.71179,2.76932,2.74281,2.70448,2.7474,2.76214,2.74227,2.72226,2.77187,2.7644,2.73073,2.70478,2.72759,2.76712,2.7333,2.63219,2.73166,2.75902,2.73097,
Second Transpose (Finished Receive),2.63144,2.72073,2.75501,2.66986,2.65077,2.73307,2.76163,2.62598,2.66641,2.73558,2.74547,2.73588,2.69494,2.73949,2.74812,2.72495,2.65441,2.73528,2.76386,2.73723,2.66265,2.74916,2.74298,2.73189,2.65155,2.75187,2.76881,2.74422,2.70004,2.70201,2.77662,2.7456,2.68603,2.61817,2.73186,2.74452,2.7086,2.69778,2.73583,2.72816,2.73291,2.72402,2.75212,2.74595,2.72073,2.71214,2.76974,2.74322,2.70493,2.74776,2.76251,2.74265,2.7226,2.77222,2.76471,2.73112,2.70527,2.7279,2.76747,2.7336,2.63256,2.732,2.75946,2.73133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63469,2.72423,2.75839,2.67289,2.6545,2.7368,2.76453,2.62917,2.66968,2.73883,2.74933,2.73927,2.69801,2.7431,2.75117,2.7283,2.65785,2.73886,2.76683,2.74104,2.66594,2.75309,2.746,2.73516,2.65577,2.75467,2.77209,2.74779,2.70459,2.70518,2.77941,2.74909,2.68864,2.62131,2.73496,2.74736,2.71187,2.70136,2.7389,2.73121,2.73614,2.72741,2.75534,2.75022,2.72422,2.71588,2.77247,2.74609,2.70833,2.75113,2.76557,2.74572,2.72613,2.77575,2.76781,2.73457,2.70873,2.73072,2.77117,2.73736,2.63601,2.73552,2.76222,2.73477,
1D FFT X-Direction,2.73752,2.74748,2.78036,2.69893,2.67926,2.75854,2.78652,2.75715,2.69398,2.76038,2.77167,2.76115,2.72033,2.76565,2.77254,2.7511,2.68028,2.76317,2.78882,2.76339,2.69268,2.77715,2.76858,2.75793,2.73958,2.77608,2.79445,2.7714,2.73099,2.72797,2.80075,2.77264,2.71207,2.75671,2.76956,2.76879,2.73586,2.72461,2.77077,2.75214,2.75953,2.74996,2.77669,2.77328,2.74745,2.73716,2.7942,2.76786,2.73145,2.77214,2.78723,2.76735,2.75008,2.79888,2.7906,2.75774,2.73149,2.75191,2.79283,2.7595,2.65943,2.7581,2.78302,2.75723,
Run complete,2.73774,2.74767,2.78063,2.69918,2.67945,2.75878,2.78674,2.75737,2.69415,2.76061,2.77191,2.76139,2.72059,2.76606,2.77281,2.75161,2.68046,2.76342,2.78907,2.76359,2.69289,2.77746,2.76881,2.75817,2.73983,2.77626,2.79474,2.77162,2.73133,2.72819,2.80098,2.77284,2.71228,2.75694,2.76985,2.76911,2.73614,2.72489,2.77115,2.75248,2.75983,2.75024,2.77696,2.77356,2.74768,2.73736,2.79442,2.76807,2.73173,2.77235,2.78748,2.7676,2.75044,2.79925,2.79085,2.75798,2.73167,2.75214,2.79306,2.75974,2.65963,2.75836,2.78326,2.75746,

init,1646.62,1662.98,1681.06,1682.06,1622.6,1621.23,1629.45,1613.75,1667.05,1669.38,1682.89,1696.38,1670.36,1634.7,1673.21,1641.57,1663.51,1618.95,1669.51,1558.39,1667.68,1668.35,1659.53,1646.86,1587.38,1666.92,1657.39,1676.08,1675.13,1659.52,1676.91,1676.37,1648.56,1656.88,1684.59,1690.97,1595.62,1619.01,1607.86,1595.47,1707.21,1683.8,1677.28,1712.99,1639.24,1642.55,1635.34,1601.62,1656.63,1682.38,1673.7,1682.59,1640.06,1656.07,1613.28,1632.18,1669.52,1590.68,1665.41,1675.45,1600.9,1665.68,1661.36,1640.37,
1D FFT Z-Direction,0.034185,0.024508,0.024481,0.024135,0.03013,0.026188,0.127421,0.124345,0.03184,0.035026,0.03457,0.035548,0.132913,0.036512,0.033587,0.034252,0.02738,0.033459,0.034197,0.034909,0.028004,0.0377,0.032457,0.031034,0.027023,0.033479,0.03521,0.032974,0.134114,0.035709,0.033901,0.034182,0.028972,0.031684,0.033524,0.032083,0.027909,0.034689,0.033207,0.034123,0.030649,0.034238,0.036439,0.034166,0.027372,0.034203,0.035633,0.034248,0.129741,0.03508,0.033678,0.035001,0.029074,0.037145,0.033387,0.034242,0.029577,0.035003,0.033369,0.035088,0.130902,0.03503,0.027584,0.029738,
First Transpose (First Send),0.054158,0.041234,0.039997,0.039744,0.046873,0.042991,0.143164,0.141047,0.050481,0.055007,0.055548,0.057044,0.176314,0.056473,0.053168,0.054265,0.044328,0.054346,0.055168,0.054732,0.045532,0.059829,0.053964,0.051408,0.04481,0.054077,0.054822,0.054163,0.155672,0.056368,0.054268,0.055639,0.046602,0.05232,0.053208,0.0518,0.045714,0.054835,0.053433,0.054397,0.050814,0.05562,0.05706,0.054141,0.045648,0.055647,0.05616,0.055859,0.147321,0.056537,0.053763,0.055431,0.047566,0.059911,0.053332,0.054886,0.047657,0.0571,0.054029,0.055627,0.148349,0.056089,0.045306,0.048708,
First Transpose (Packing),0.088438,0.074255,0.072024,0.071306,0.081778,0.077788,0.174905,0.17198,0.086248,0.09326,0.092457,0.093716,0.232326,0.093571,0.089935,0.089594,0.079704,0.092668,0.090925,0.089911,0.079565,0.099477,0.088825,0.088051,0.08451,0.09369,0.096007,0.089426,0.194812,0.093653,0.092534,0.092498,0.081149,0.088304,0.087527,0.086207,0.078629,0.091394,0.088607,0.090561,0.084997,0.091841,0.093873,0.090996,0.079587,0.091162,0.092658,0.092074,0.180968,0.091399,0.088276,0.090772,0.083108,0.100571,0.089385,0.093386,0.081678,0.096035,0.089514,0.094116,0.182531,0.09294,0.078673,0.083301,
First Transpose (Start Local Transpose),0.08883,0.074593,0.072364,0.0717,0.082102,0.078072,0.17518,0.172252,0.086629,0.093656,0.09285,0.094162,0.232768,0.094041,0.090441,0.090051,0.080036,0.093097,0.091414,0.090308,0.079913,0.10001,0.089248,0.08852,0.084866,0.094116,0.096411,0.090206,0.195319,0.094076,0.092964,0.092914,0.081636,0.088742,0.087965,0.086629,0.07898,0.091832,0.089007,0.090914,0.085338,0.092202,0.09429,0.091388,0.079969,0.091574,0.093089,0.092484,0.181293,0.091832,0.088743,0.091124,0.083437,0.101034,0.089785,0.09376,0.082058,0.096434,0.089918,0.094582,0.182897,0.093357,0.079009,0.083625,
First Transpose (Start Receive),0.093141,0.078054,0.076225,0.075193,0.086387,0.081424,0.178937,0.175709,0.090665,0.098096,0.097456,0.0989,0.238673,0.098749,0.094458,0.094196,0.084048,0.097795,0.095614,0.094614,0.084364,0.105231,0.093154,0.092993,0.088518,0.099522,0.101013,0.100216,0.200504,0.102709,0.097118,0.097327,0.085547,0.092772,0.091703,0.090752,0.083235,0.095818,0.093403,0.095163,0.089515,0.096817,0.098236,0.09572,0.08423,0.09563,0.097375,0.096735,0.185011,0.09585,0.092951,0.094917,0.088004,0.106781,0.09445,0.098591,0.085643,0.100981,0.094332,0.09852,0.186825,0.097657,0.082806,0.087848,
First Transpose (First Receive),0.135598,0.14117,0.11467,0.112351,0.151974,0.143799,0.216587,0.23716,0.132246,0.162017,0.137616,0.161031,0.322019,0.163981,0.134249,0.158762,0.124297,0.260003,0.265395,0.262593,0.126371,0.171648,0.133011,0.131774,0.134798,0.26875,0.142796,0.142975,0.244181,0.166454,0.136644,0.140998,0.239865,0.155068,0.153925,0.130667,0.124427,0.159076,0.157955,0.134256,0.131806,0.160059,0.137386,0.134999,0.12495,0.158329,0.139299,0.136011,0.326405,0.160536,0.132153,0.134832,0.128886,0.171251,0.13455,0.137599,0.126548,0.162833,0.135069,0.137808,0.227967,0.162269,0.121424,0.126615,
First Transpose (Finished Receive),0.238405,0.223033,0.21002,0.201873,0.230315,0.241328,0.303886,0.298599,0.240738,0.234723,0.229782,0.221787,0.423183,0.273438,0.276179,0.282745,0.284302,0.268619,0.286564,0.336396,0.251665,0.255565,0.285955,0.312941,0.286448,0.285394,0.221771,0.222923,0.346487,0.247563,0.238229,0.345951,0.322363,0.345765,0.345445,0.214942,0.33919,0.238331,0.219347,0.207756,0.347013,0.374455,0.228531,0.226179,0.228372,0.237649,0.22128,0.225604,0.371454,0.314848,0.232529,0.218174,0.311787,0.328838,0.223994,0.226008,0.237233,0.242618,0.225613,0.223102,0.328215,0.380476,0.224485,0.2406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.250834,0.235328,0.221881,0.213388,0.242366,0.252924,0.316835,0.310444,0.252718,0.246494,0.242205,0.233832,0.435736,0.285391,0.288661,0.295254,0.297144,0.28251,0.298862,0.348134,0.265272,0.26863,0.300128,0.326711,0.298464,0.298013,0.233918,0.234615,0.359075,0.258893,0.251429,0.35962,0.334709,0.359368,0.359718,0.226703,0.352565,0.249953,0.2311,0.219331,0.360695,0.387795,0.240362,0.238088,0.240261,0.249738,0.23386,0.237372,0.383615,0.328224,0.244614,0.230572,0.325436,0.342169,0.236242,0.238507,0.249468,0.255984,0.237228,0.235374,0.339931,0.39431,0.236984,0.253024,
First Transpose (Send Complete),0.324269,0.308105,0.290223,0.28258,0.319258,0.320992,0.386565,0.377603,0.323896,0.322589,0.317074,0.311965,0.56686,0.395263,0.429302,0.374892,0.373546,0.366691,0.378673,0.426157,0.345511,0.35328,0.378712,0.400291,0.373616,0.374827,0.31718,0.318148,0.441203,0.36234,0.334392,0.439492,0.4051,0.433699,0.430884,0.320014,0.42631,0.339328,0.41222,0.412254,0.443382,0.471656,0.367012,0.314614,0.325341,0.330402,0.33309,0.321944,0.457612,0.407916,0.333209,0.323151,0.399294,0.424963,0.402267,0.411492,0.320193,0.329589,0.314591,0.428486,0.528327,0.471093,0.421936,0.327475,
1D FFT Y-Direction,0.323362,0.306196,0.288175,0.281921,0.316118,0.320223,0.385943,0.375505,0.32314,0.320331,0.316271,0.308482,0.565911,0.363034,0.362951,0.370512,0.369463,0.360609,0.377742,0.425311,0.34129,0.348597,0.374654,0.399478,0.370606,0.371735,0.307553,0.308897,0.440261,0.338705,0.329386,0.438482,0.404399,0.430787,0.430063,0.297817,0.42557,0.337195,0.318654,0.290067,0.442459,0.467152,0.311812,0.313743,0.324568,0.329334,0.323068,0.314931,0.456866,0.399433,0.315045,0.302872,0.398445,0.424094,0.304979,0.3091,0.319468,0.328832,0.308567,0.314283,0.426389,0.470188,0.307983,0.324496,
Second Transpose (First Send),0.325684,0.309069,0.291395,0.283713,0.320659,0.322352,0.387565,0.378689,0.325068,0.323868,0.318356,0.313513,0.575247,0.396431,0.432302,0.376183,0.375003,0.36832,0.380149,0.427829,0.347047,0.354982,0.380417,0.401924,0.375057,0.376297,0.318755,0.319652,0.44581,0.366401,0.337688,0.44309,0.406231,0.435258,0.432633,0.321508,0.427746,0.340676,0.413905,0.414007,0.445091,0.473348,0.36839,0.316033,0.326573,0.33153,0.334606,0.323434,0.459215,0.409391,0.334517,0.324478,0.400774,0.426797,0.403795,0.413808,0.321202,0.330685,0.31594,0.430406,0.531975,0.474258,0.425167,0.330156,
Second Transpose (Packing),0.324659,0.308408,0.290591,0.282845,0.319619,0.321327,0.386893,0.377925,0.324267,0.322963,0.317484,0.312538,0.567406,0.39562,0.429785,0.375378,0.374038,0.367186,0.379219,0.42662,0.345834,0.353736,0.37921,0.400673,0.37404,0.375297,0.317889,0.318605,0.441607,0.362864,0.335003,0.439932,0.405436,0.434251,0.431261,0.320436,0.42674,0.339825,0.412726,0.412777,0.443998,0.472062,0.367477,0.31508,0.325758,0.330756,0.333628,0.322511,0.457982,0.408375,0.333673,0.323678,0.399704,0.425418,0.40268,0.412169,0.320546,0.329953,0.315088,0.429077,0.528837,0.471531,0.422505,0.327797,
Second Transpose (Start Local Transpose),0.35467,0.330958,0.314768,0.305327,0.347599,0.34534,0.409294,0.400819,0.351563,0.356481,0.349299,0.345675,0.687855,0.426522,0.463816,0.406412,0.404878,0.40398,0.413747,0.461854,0.374822,0.389597,0.411664,0.43236,0.40802,0.413598,0.355049,0.357018,0.479789,0.401205,0.369652,0.482694,0.430847,0.46743,0.460428,0.348684,0.455143,0.37111,0.446839,0.444934,0.482355,0.515397,0.406258,0.349358,0.354773,0.363755,0.372484,0.374145,0.495503,0.451399,0.371943,0.364467,0.436054,0.464912,0.442361,0.45242,0.354121,0.371178,0.357577,0.475878,0.56997,0.519107,0.462247,0.361771,
Second Transpose (Start Receive),0.358757,0.334591,0.318485,0.308988,0.351605,0.348934,0.412726,0.404578,0.355651,0.360813,0.353509,0.349797,0.691984,0.430878,0.468156,0.410429,0.408824,0.40808,0.417529,0.466248,0.378864,0.394645,0.415917,0.436309,0.412449,0.418229,0.359282,0.361005,0.485346,0.405488,0.374059,0.487235,0.434286,0.471608,0.464395,0.352669,0.459605,0.374981,0.452356,0.451095,0.486763,0.520096,0.410388,0.353151,0.359083,0.368022,0.376367,0.378098,0.500056,0.455693,0.376617,0.368432,0.439791,0.469772,0.448,0.458817,0.358089,0.375967,0.361568,0.482054,0.57605,0.523474,0.467753,0.366069,
Second Transpose (First Receive),3.35731,3.39307,3.36585,3.35512,3.35398,3.227,3.35493,3.39011,3.18431,3.14417,3.2284,3.23288,3.12254,3.14858,3.14743,3.23283,3.14871,3.1934,3.14066,3.20123,3.15676,3.17418,3.17225,3.19595,2.99054,3.05924,3.00473,3.04627,3.03662,3.08343,2.85561,3.051,3.34918,3.27787,3.17773,3.25367,3.24627,3.24553,3.24603,3.26854,3.05086,3.02701,3.09176,3.09187,3.05677,3.09034,3.08858,3.11217,2.89254,2.7554,2.96641,2.89579,2.84238,2.58759,2.95461,2.95431,2.88733,2.77139,2.9079,2.95482,2.8828,2.94369,2.92332,2.94194,
Second Transpose (Finished Receive),3.358,3.39359,3.36623,3.35554,3.35437,3.22738,3.35525,3.39047,3.18484,3.14451,3.22879,3.23345,3.12283,3.14898,3.14789,3.23317,3.14907,3.19395,3.14115,3.20176,3.15742,3.17474,3.17272,3.19648,2.99084,3.0599,3.00517,3.04672,3.03707,3.08376,2.85596,3.05147,3.34963,3.27828,3.17818,3.25399,3.2466,3.24595,3.24641,3.26893,3.05132,3.02749,3.09225,3.0923,3.05722,3.09058,3.08927,3.11264,2.89292,2.75597,2.96687,2.89614,2.84285,2.588,2.95497,2.95469,2.88799,2.77183,2.90822,2.95516,2.88312,2.94405,2.9237,2.95829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
