,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),32.4026,31.9766,27.6709,27.7403,32.5617,31.7704,28.1263,27.7503,31.9186,31.6144,31.0627,27.8006,32.3977,31.6378,31.1575,27.6678,33.3097,32.6411,32.2094,28.8844,33.4731,32.7233,32.2649,29.0299,33.6249,32.6118,29.1279,32.2299,33.5988,32.7056,32.2523,28.9344,33.7417,32.8057,29.0072,32.2692,33.7281,32.8476,32.3155,29.0953,33.6037,32.8747,29.006,32.3424,33.6018,32.7264,29.2399,32.2656,
1D FFT Y-Direction,29.7762,29.7076,25.4282,25.4319,29.9168,29.5015,25.867,25.4588,29.2685,29.3363,28.7885,25.5201,29.7756,29.3597,28.87,25.3963,30.2492,30.4078,29.9411,26.6339,30.3867,30.4714,29.993,26.7821,30.4414,30.3312,26.8201,29.9655,30.4806,30.4157,30.0066,26.6819,30.5481,30.5085,26.727,30.0731,30.5859,30.5467,30.1105,26.8173,30.5023,30.6041,26.6793,30.1303,30.4969,30.4443,26.9164,30.0298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.4031,31.9772,27.6714,27.7407,32.5623,31.7708,28.1275,27.7508,31.9194,31.6148,31.0632,27.8011,32.3982,31.6384,31.1581,27.6683,33.3103,32.6415,32.2098,28.8849,33.4737,32.7239,32.2653,29.0304,33.6255,32.6123,29.1285,32.2304,33.5995,32.7061,32.2527,28.9349,33.7424,32.8062,29.0077,32.2697,33.7287,32.848,32.316,29.0958,33.6043,32.8753,29.0064,32.3429,33.6024,32.727,29.2404,32.266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.4035,31.9779,27.6717,27.7411,32.5626,31.7711,28.1278,27.7511,31.9197,31.6152,31.0635,27.8014,32.3987,31.6388,31.1584,27.6686,33.3108,32.6421,32.2102,28.8853,33.4741,32.7243,32.2656,29.0309,33.6258,32.6127,29.1289,32.2308,33.5998,32.7065,32.2531,28.9353,33.7431,32.8066,29.0081,32.2701,33.7289,32.8483,32.3163,29.0961,33.6047,32.8757,29.0067,32.3432,33.6027,32.7273,29.2407,32.2663,
Second Transpose (Finished All2All),393.433,313.379,304.84,290.04,316.842,311.235,304.363,293.056,287.679,284.953,284.473,280.86,317.17,313.742,304.811,298.608,317.067,313.454,304.816,295.925,317.119,313.061,304.529,296.026,317.074,313.733,304.448,298.275,316.896,313.625,304.548,295.281,317.244,313.725,304.605,298.597,316.675,313.735,304.661,295.718,317.045,313.772,304.512,298.455,316.824,313.45,304.262,298.65,
Second Transpose (Unpacking),395.759,315.667,307.125,292.336,319.153,313.541,306.658,295.362,289.981,287.247,286.793,283.163,319.468,316.023,307.087,300.896,319.363,315.72,307.119,298.207,319.412,315.353,306.829,298.327,319.36,316.019,306.76,300.568,319.199,315.911,306.846,297.56,319.525,316.005,306.962,300.868,318.952,316.028,306.93,298.004,319.334,316.062,306.791,300.719,319.113,315.73,306.552,300.928,
1D FFT X-Direction,395.773,315.68,307.137,292.348,319.166,313.554,306.669,295.377,290.004,287.259,286.822,283.175,319.481,316.036,307.098,300.909,319.374,315.733,307.133,298.22,319.424,315.367,306.843,298.341,319.372,316.03,306.772,300.581,319.215,315.923,306.86,297.573,319.536,316.018,306.977,300.881,318.963,316.042,306.947,298.017,319.345,316.074,306.802,300.731,319.123,315.743,306.566,300.94,
Run complete,398.993,317.892,309.386,294.553,322.444,315.782,308.896,297.608,293.259,289.506,289.046,285.414,322.787,318.253,309.323,303.164,322.718,317.927,309.329,300.45,322.657,317.547,309.072,300.573,322.655,318.277,308.993,302.816,322.49,318.159,309.095,299.794,321.721,318.338,309.301,303.184,321.227,318.365,309.259,300.323,321.633,318.399,309.125,303.081,321.402,318.096,308.865,303.293,

init,1621.4,1662.83,1631.78,1649.43,1648.82,1650.44,1644.5,1649.45,1651.4,1662.99,1647.26,1651.59,1630.53,1623.9,1615.36,1645.08,1658.8,1658.31,1643.97,1661.36,1640.47,1614.59,1622.55,1636.63,1638.19,1647.23,1633.46,1653.74,1639.94,1637.07,1624.7,1620.8,1659.75,1647.56,1649.15,1640.41,1613.05,1636.27,1649.7,1636.69,1647.98,1659.78,1663.36,1656.19,1622.66,1611.27,1623.04,1626.54,
1D FFT Z-Direction,0.032651,0.029438,0.027604,0.024728,0.023256,0.026177,0.023827,0.059123,0.025519,0.029909,0.054728,0.081378,0.019961,0.032876,0.103494,0.031421,0.022556,0.029444,0.030946,0.032131,0.019255,0.029054,0.032036,0.03623,0.021712,0.029587,0.029278,0.030239,0.024475,0.032219,0.029156,0.031607,0.021325,0.04805,0.031178,0.030459,0.019062,0.029917,0.036605,0.085067,0.019284,0.030292,0.030335,0.031348,0.020402,0.030842,0.026502,0.025923,
First Transpose (First Send),9.58637,9.62905,9.59717,9.6156,9.57589,9.72418,9.59992,9.69845,9.60643,9.63958,9.57444,9.71504,9.68169,9.47063,9.69216,9.56625,10.6283,10.6321,10.8903,10.7527,10.6431,10.7328,10.8885,10.8343,10.7216,10.7664,10.7199,10.9253,10.5654,10.8724,10.7811,10.8677,10.8278,10.9163,10.8575,10.8298,10.8715,10.9597,10.8273,11.0139,10.7599,10.8735,10.8523,10.8963,10.7914,10.9102,10.7788,10.9524,
First Transpose (Packing),9.60363,9.6465,9.62295,9.63968,9.59691,9.74247,9.6258,9.72249,9.61759,9.65061,9.60241,9.74454,9.69164,9.48257,9.72974,9.57847,10.6396,10.6448,10.9032,10.7649,10.6546,10.7451,10.9005,10.8469,10.7324,10.778,10.7321,10.9373,10.577,10.8866,10.7927,10.8874,10.8394,10.9326,10.8705,10.8442,10.8831,10.9723,10.8416,11.0481,10.772,10.8868,10.8665,10.9095,10.8039,10.9231,10.7909,10.965,
First Transpose (Start Local Transpose),9.60532,9.64681,9.62326,9.64001,9.59808,9.7428,9.62615,9.7228,9.61788,9.6509,9.60271,9.74484,9.69194,9.48286,9.73005,9.57875,10.6399,10.6451,10.9035,10.7653,10.6549,10.7454,10.9008,10.8473,10.7327,10.7784,10.7324,10.9376,10.5772,10.8869,10.793,10.8877,10.8398,10.9329,10.8708,10.8445,10.8833,10.9726,10.8418,11.0484,10.7722,10.8871,10.8668,10.9098,10.8042,10.9234,10.7913,10.9653,
First Transpose (Start Receive),9.61942,9.65707,9.63325,9.64939,9.60521,9.75151,9.63526,9.73575,9.62554,9.6602,9.61295,9.76556,9.69805,9.49341,9.75034,9.58948,10.647,10.6584,10.9137,10.7754,10.6609,10.7548,10.9113,10.8592,10.7406,10.7873,10.7426,10.9487,10.5845,10.8968,10.8034,10.8973,10.846,10.9442,10.8813,10.8541,10.8889,10.9816,10.8541,11.0672,10.778,10.8965,10.8764,10.9198,10.81,10.9343,10.8006,10.9751,
First Transpose (First Receive),13.6368,17.3304,17.5189,13.7112,17.6119,17.2923,17.613,13.5428,17.6195,17.1955,17.5917,13.5646,17.2364,17.5386,13.5345,17.5395,18.5741,18.5089,14.6423,18.2081,18.6116,18.6288,18.3284,14.6037,18.615,18.2455,18.6329,14.699,18.7071,18.3049,18.6405,14.6222,14.8859,18.5305,14.7007,14.8163,18.8266,14.752,18.7212,14.8374,18.7459,18.7784,18.3287,14.6731,18.6947,18.3924,18.703,14.7323,
First Transpose (Finished Receive),28.9399,29.0044,25.013,25.39,28.9218,28.9809,25.3748,25.1,29.0092,28.924,25.3577,25.124,29.0221,28.9386,25.1082,25.3065,30.0682,29.7799,26.1288,26.1186,29.8363,30.0148,26.0495,26.2077,29.8964,29.8259,26.3102,26.1275,29.8557,29.8703,26.2994,26.0391,30.4728,29.8516,26.2452,25.9576,30.192,29.982,26.0993,26.1647,30.0259,30.1858,26.2266,26.1332,29.9979,29.9814,26.4096,26.1835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.4261,29.4848,25.5119,25.8705,29.4073,29.4611,25.8575,25.6068,29.4913,29.4048,25.8386,25.6518,29.5048,29.4187,25.6336,25.7874,30.544,30.2529,26.6434,26.5924,30.3116,30.4906,26.5574,26.6834,30.3736,30.3013,26.7857,26.6483,30.3341,30.3442,26.7744,26.5388,30.9494,30.3399,26.7484,26.4355,30.6686,30.4575,26.577,26.6633,30.5028,30.6604,26.6998,26.6434,30.4748,30.4573,26.8859,26.7033,
First Transpose (Send Complete),32.0458,31.7838,31.3063,28.1628,31.992,31.7662,28.1603,31.2891,32.1472,31.6983,28.1298,31.3314,32.1139,31.6511,31.3407,28.0594,33.6788,32.5117,32.3324,28.8773,33.5696,32.7547,32.2405,28.935,33.4913,32.6039,29.0928,32.1544,33.4793,32.6694,29.013,32.1314,34.1094,32.8075,32.1473,28.7254,33.7686,32.7336,28.8881,32.4735,33.5684,32.9345,28.9748,32.3997,33.5942,32.6995,29.1501,32.2623,
1D FFT Y-Direction,29.4336,29.493,28.989,25.8787,29.4152,29.4696,25.8644,28.9744,29.4981,29.4128,25.8503,29.0304,29.5108,29.4269,29.0092,25.7956,30.5509,30.261,30.069,26.6034,30.3183,30.4984,29.9945,26.6949,30.3807,30.3089,26.7944,29.9192,30.3429,30.3543,26.7813,29.8728,30.957,30.5018,29.8345,26.444,30.6751,30.4656,26.5862,30.2053,30.5092,30.6685,26.7087,30.1774,30.4818,30.4654,26.8939,30.0159,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.0463,31.7845,31.307,28.1634,31.9925,31.7667,28.1608,31.2897,32.1478,31.6992,28.1305,31.332,32.1143,31.6517,31.3411,28.06,33.6792,32.5122,32.3329,28.8777,33.5701,32.7553,32.241,28.9355,33.4918,32.6048,29.0934,32.155,33.4799,32.6699,29.0135,32.1319,34.1101,32.808,32.1478,28.726,33.769,32.7341,28.8886,32.474,33.569,32.9351,28.9753,32.4001,33.5948,32.7,29.1506,32.2629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.0467,31.7848,31.3075,28.1637,31.9932,31.767,28.1612,31.2902,32.1483,31.6995,28.131,31.3324,32.1148,31.6521,31.3415,28.0603,33.6797,32.5126,32.3333,28.878,33.5706,32.7557,32.2414,28.936,33.4923,32.6051,29.0938,32.1554,33.4803,32.6703,29.0138,32.1326,34.1106,32.8085,32.1482,28.7264,33.7694,32.7345,28.889,32.4744,33.5696,32.9354,28.9756,32.4006,33.5952,32.7004,29.151,32.2633,
Second Transpose (Finished All2All),395.673,317.099,304.794,296.104,315.538,316.125,305.007,299.207,285.926,285.667,280.975,282.613,317.344,317.561,305.186,299.298,317.238,317.391,305.153,298.78,317.331,317.458,304.464,298.141,317.253,317.515,305.252,299.095,316.877,317.618,305.102,299.194,317.374,317.497,305.006,297.77,317.216,317.254,305.207,299.278,316.481,317.549,304.699,299.106,316.621,317.401,304.417,299.337,
Second Transpose (Unpacking),397.973,319.406,307.106,298.399,317.827,318.415,307.323,301.498,288.223,287.963,283.274,284.928,319.638,319.846,307.471,301.59,319.547,319.665,307.458,301.076,319.615,319.744,306.749,300.437,319.543,319.796,307.561,301.372,319.182,319.899,307.409,301.479,319.649,319.773,307.285,300.039,319.515,319.536,307.502,301.565,318.774,319.821,306.973,301.379,318.926,319.674,306.719,301.612,
1D FFT X-Direction,397.993,319.43,307.119,298.411,317.841,318.427,307.336,301.517,288.233,287.984,283.287,284.951,319.65,319.868,307.491,301.605,319.567,319.677,307.479,301.098,319.63,319.756,306.771,300.451,319.556,319.807,307.573,301.384,319.196,319.909,307.422,301.492,319.666,319.785,307.297,300.051,319.536,319.556,307.522,301.587,318.795,319.833,306.984,301.392,318.946,319.695,306.742,301.634,
Run complete,401.292,321.69,309.35,300.641,321.146,320.661,309.572,303.738,291.528,290.217,285.501,287.178,322.898,322.102,309.725,303.82,322.802,321.901,309.696,303.319,322.807,321.995,309.024,302.681,322.874,322.034,309.821,303.612,322.384,322.143,309.649,303.757,321.979,322.101,309.616,302.367,321.738,321.857,309.811,303.904,320.984,322.146,309.341,303.726,321.188,322.018,309.067,303.977,

init,1621.4,1662.83,1631.78,1649.43,1648.82,1650.44,1644.5,1649.45,1651.4,1662.99,1647.26,1651.59,1630.53,1623.9,1615.36,1645.08,1658.8,1658.31,1643.97,1661.36,1640.47,1614.59,1622.55,1636.63,1638.19,1647.23,1633.46,1653.74,1639.94,1637.07,1624.7,1620.8,1659.75,1647.56,1649.15,1640.41,1613.05,1636.27,1649.7,1636.69,1647.98,1659.78,1663.36,1656.19,1622.66,1611.27,1623.04,1626.54,
1D FFT Z-Direction,0.032907,0.026154,0.020311,0.017914,0.020759,0.021411,0.01934,0.022818,0.020034,0.034851,0.024158,0.025154,0.021034,0.035653,0.028441,0.032649,0.027496,0.02717,0.035291,0.036239,0.01987,0.027334,0.038937,0.03095,0.022047,0.046361,0.026322,0.028013,0.024017,0.024605,0.028248,0.026389,0.020238,0.025962,0.028403,0.028021,0.028171,0.034401,0.036852,0.029347,0.024766,0.027398,0.029076,0.027966,0.025686,0.033999,0.030336,0.025136,
First Transpose (First Send),9.66396,9.65542,9.59014,9.53652,9.63666,9.62487,9.48226,9.58721,9.72522,9.58652,9.53136,9.63139,9.56184,9.6305,9.68579,9.6057,10.6467,10.6935,10.6922,10.7224,10.5232,10.8375,10.8848,10.7993,10.6429,10.8382,10.798,10.8198,10.6891,10.7887,10.7297,10.8716,10.6604,10.8777,10.9832,10.8468,10.8254,10.955,10.9248,10.9943,10.8847,10.8781,10.8638,10.8828,10.761,10.9848,10.9028,10.8576,
First Transpose (Packing),9.67459,9.66567,9.60119,9.54627,9.64605,9.64483,9.49455,9.5985,9.73507,9.5983,9.54354,9.64178,9.57164,9.64164,9.69774,9.61887,10.6577,10.7041,10.7046,10.7336,10.5337,10.85,10.8985,10.8128,10.6534,10.8494,10.8095,10.8317,10.7007,10.7992,10.7416,10.8836,10.6734,10.8903,10.9971,10.863,10.8397,10.9678,10.9749,11.0082,10.8966,10.8923,10.8777,10.8972,10.7731,10.9975,10.9153,10.8695,
First Transpose (Start Local Transpose),9.67487,9.66598,9.60152,9.5466,9.64635,9.64513,9.49484,9.59879,9.73531,9.59861,9.54386,9.64209,9.57196,9.64193,9.69801,9.61913,10.6579,10.7044,10.705,10.7339,10.534,10.8502,10.8989,10.8131,10.6536,10.8498,10.8097,10.8321,10.701,10.7994,10.742,10.8839,10.6736,10.8906,10.9975,10.8633,10.84,10.9681,10.9753,11.0086,10.8969,10.8926,10.8779,10.8975,10.7734,10.9979,10.9156,10.8697,
First Transpose (Start Receive),9.68754,9.6724,9.60749,9.55168,9.652,9.65169,9.50056,9.60572,9.74172,9.60848,9.55245,9.65068,9.57835,9.65097,9.70832,9.62967,10.665,10.7137,10.7142,10.7439,10.5396,10.8597,10.9082,10.8273,10.661,10.8584,10.8178,10.8424,10.7077,10.8101,10.7517,10.8933,10.6799,10.8996,11.0084,10.8736,10.8464,10.9774,10.9875,11.0184,10.902,10.9021,10.8869,10.9069,10.7783,11.0066,10.9212,10.8754,
First Transpose (First Receive),13.5461,17.547,13.6755,13.591,17.3203,13.4784,13.6024,13.6539,17.4062,13.6738,13.6005,13.4983,13.6467,17.5088,17.3276,13.67,18.5842,18.1688,18.6022,14.5072,14.7939,18.5793,18.3825,14.7717,18.6798,18.2919,18.6809,14.596,18.6184,18.2563,18.6324,14.6426,14.8203,18.6217,18.5007,14.8349,18.8563,18.8534,18.4386,14.7677,18.5427,14.9356,14.8391,14.742,14.8581,18.5228,18.6713,14.854,
First Transpose (Finished Receive),29.3584,29.3169,25.1734,25.1274,29.03,29.3062,24.9384,25.3321,28.9129,29.3796,24.8827,25.1537,29.0008,28.9631,24.7772,25.2128,29.8478,29.759,26.2948,25.9496,29.9511,29.8949,25.7415,26.1626,29.8294,29.6523,26.0886,25.9956,29.9116,29.8632,26.3281,26.0807,30.0029,29.9452,25.8629,26.2403,30.1186,30.4123,26.0693,26.164,30.0786,30.5922,26.0644,26.2753,29.9833,30.086,26.0881,26.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.8395,29.7964,25.654,25.6077,29.5169,29.7857,25.4192,25.8129,29.4056,29.8609,25.3632,25.6626,29.4829,29.4466,25.2944,25.691,30.3258,30.2314,26.7701,26.4692,30.4274,30.3699,26.251,26.6379,30.3071,30.1281,26.5631,26.4822,30.3894,30.3387,26.8032,26.5994,30.4795,30.4198,26.3773,26.7122,30.5956,30.8874,26.5528,26.6657,30.5676,31.0669,26.5394,26.7497,30.4597,30.5605,26.5762,26.8417,
First Transpose (Send Complete),32.4902,32.0743,27.9429,27.8944,32.1578,32.1204,27.6896,28.0978,32.0134,32.1619,27.6565,31.2243,32.11,31.7583,31.2798,27.9477,33.5208,32.5556,29.0331,32.0722,33.6181,32.6797,32.2208,28.9221,33.471,32.3956,28.8257,31.9534,33.4479,32.6136,29.0729,32.6401,33.5558,32.7244,32.2694,29.0141,33.8364,33.202,28.837,32.634,33.7877,33.3066,28.826,29.0162,33.5834,32.8245,32.3367,29.1228,
1D FFT Y-Direction,29.8467,29.8063,25.6603,25.6139,29.5251,29.7921,25.4257,25.8207,29.4138,29.868,25.3703,28.9227,29.4901,29.455,29.0018,25.7006,30.3331,30.2394,26.7781,29.8566,30.4337,30.3769,29.958,26.6491,30.3131,30.1367,26.5708,29.6613,30.3977,30.3472,26.8106,29.9187,30.4881,30.4273,30.0195,26.7211,30.6017,30.8954,26.564,30.4183,30.593,31.0737,26.5468,26.7577,30.4654,30.5683,30.0928,26.8491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.4909,32.075,27.9438,27.8949,32.1584,32.1208,27.6901,28.0983,32.0143,32.1626,27.657,31.2247,32.1104,31.7589,31.2803,27.9482,33.5214,32.556,29.0338,32.0726,33.6186,32.6802,32.2213,28.9226,33.4717,32.3963,28.8263,31.9539,33.4484,32.6141,29.0737,32.6407,33.5566,32.7249,32.2699,29.0148,33.8368,33.2024,28.8375,32.6345,33.7884,33.3074,28.8263,29.0166,33.5841,32.825,32.3376,29.1234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.4913,32.0754,27.9441,27.8954,32.1588,32.1212,27.6905,28.0987,32.0147,32.1632,27.6573,31.2251,32.1108,31.7593,31.2806,27.9487,33.5218,32.5565,29.0342,32.073,33.6191,32.6805,32.2217,28.923,33.4721,32.3968,28.8268,31.9543,33.4487,32.6145,29.0739,32.6412,33.557,32.7253,32.2703,29.0151,33.8372,33.2028,28.8379,32.635,33.7888,33.3078,28.8266,29.0171,33.5844,32.8253,32.3379,29.1237,
