,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1103.08,1098.72,1094.26,1093.18,1099.23,1103.02,1097.66,1100.7,1077.75,1066.86,1077.13,1061.48,1080.07,1080.09,1071.14,1076.01,1076.39,1068.77,1073.01,1066.25,1077.07,1071.24,1077.09,1075.86,1077.4,1061.55,1063.15,1060.94,1068.68,1077.35,1076.75,1069.54,1073.2,1061.05,1070.48,1063.09,1078.42,1077.76,1071.58,1078.4,1113.6,1109.68,1096.16,1091.75,1105.78,1105.21,1113.54,1110.94,1075.19,1063.47,1063.99,1061.24,1070.83,1077.66,1077.63,1075.17,1104.93,1091.21,1081.64,1077.25,1104.8,1104.11,1103.04,1100.14,
First Transpose (Send Complete),1104.06,1102.27,1100.14,1100.09,1102.89,1103.81,1102.26,1102.92,1078.73,1070.15,1079.6,1068.14,1080.83,1080.85,1076.11,1078.55,1077.34,1072,1076.06,1068.92,1078.06,1075.03,1077.84,1077.19,1078.36,1065.21,1067.9,1064.71,1072.49,1078.13,1078.24,1072.49,1074.14,1064.34,1074.5,1064.85,1079.16,1079.09,1074.5,1079.16,1114.59,1112.91,1106.51,1100.85,1110.59,1110.36,1114.61,1113.37,1076.13,1068.34,1068.38,1064.15,1075.24,1078.41,1078.4,1077.66,1105.9,1098.76,1090.47,1090.46,1105.67,1105.6,1105.48,1105.19,
1D FFT Y-Direction,1104.06,1102.27,1100.14,1100.08,1102.89,1103.81,1102.26,1102.92,1078.73,1070.15,1079.6,1068.14,1080.83,1080.85,1076.11,1078.55,1077.33,1071.99,1076.06,1068.92,1078.05,1075.03,1077.84,1077.19,1078.36,1065.2,1067.9,1064.71,1072.49,1078.13,1078.24,1072.49,1074.14,1064.34,1074.5,1064.85,1079.16,1079.09,1074.5,1079.16,1114.59,1112.91,1106.5,1100.85,1110.59,1110.36,1114.61,1113.36,1076.13,1068.34,1068.38,1064.15,1075.24,1078.4,1078.4,1077.66,1105.9,1098.76,1090.47,1090.46,1105.67,1105.6,1105.48,1105.19,
Second Transpose (First Send),1104.18,1102.38,1100.26,1100.2,1103.01,1103.91,1102.37,1103.03,1078.84,1070.26,1079.71,1068.24,1080.96,1080.96,1076.22,1078.66,1077.45,1072.1,1076.17,1069.03,1078.18,1075.14,1077.94,1077.3,1078.49,1065.31,1068.02,1064.82,1072.6,1078.24,1078.36,1072.6,1074.26,1064.45,1074.62,1064.96,1079.28,1079.19,1074.61,1079.27,1114.71,1113.04,1106.61,1100.96,1110.7,1110.48,1114.73,1113.48,1076.25,1068.45,1068.49,1064.26,1075.34,1078.52,1078.51,1077.77,1106.03,1098.87,1090.57,1090.57,1105.78,1105.71,1105.58,1105.31,
Second Transpose (Packing),1104.84,1102.99,1100.86,1100.81,1103.62,1104.53,1102.95,1103.63,1079.49,1070.85,1080.33,1068.84,1081.57,1081.57,1076.81,1079.26,1078.12,1072.7,1076.79,1069.62,1078.82,1075.73,1078.55,1077.9,1079.14,1065.92,1068.63,1065.4,1073.22,1078.86,1078.99,1073.2,1074.91,1065.05,1075.24,1065.55,1079.89,1079.78,1075.21,1079.89,1115.38,1113.68,1107.21,1101.55,1111.3,1111.08,1115.38,1114.08,1076.9,1069.09,1069.09,1064.86,1075.94,1079.11,1079.11,1078.37,1106.69,1099.48,1091.2,1091.18,1106.4,1106.33,1106.18,1105.93,
Second Transpose (Start Local Transpose),1104.84,1102.99,1100.86,1100.81,1103.62,1104.53,1102.95,1103.63,1079.49,1070.85,1080.33,1068.84,1081.57,1081.57,1076.81,1079.26,1078.12,1072.7,1076.79,1069.62,1078.82,1075.73,1078.55,1077.9,1079.14,1065.92,1068.63,1065.4,1073.22,1078.86,1078.99,1073.2,1074.91,1065.05,1075.24,1065.55,1079.89,1079.78,1075.21,1079.89,1115.38,1113.69,1107.21,1101.55,1111.3,1111.08,1115.39,1114.08,1076.9,1069.09,1069.09,1064.86,1075.95,1079.11,1079.11,1078.37,1106.69,1099.48,1091.2,1091.18,1106.4,1106.33,1106.18,1105.93,
Second Transpose (Start Receive),1104.85,1103,1100.86,1100.81,1103.62,1104.53,1102.96,1103.63,1079.5,1070.86,1080.34,1068.84,1081.57,1081.57,1076.82,1079.26,1078.13,1072.7,1076.79,1069.62,1078.83,1075.73,1078.55,1077.9,1079.15,1065.92,1068.63,1065.41,1073.22,1078.87,1078.99,1073.2,1074.92,1065.05,1075.25,1065.56,1079.89,1079.79,1075.21,1079.9,1115.38,1113.69,1107.21,1101.55,1111.31,1111.08,1115.39,1114.09,1076.91,1069.09,1069.1,1064.87,1075.95,1079.12,1079.11,1078.37,1106.69,1099.49,1091.2,1091.18,1106.4,1106.34,1106.19,1105.93,
Second Transpose (First Receive),1359.91,1211.2,1204.2,1192.21,1209.37,1211.7,1216.48,1214.91,1212.91,1210.71,1203.39,1199.21,1208.33,1211.1,1216.11,1214.16,1212.95,1210.26,1203.57,1199.8,1208.22,1211.46,1216.21,1214.7,1212.82,1210.79,1203.44,1199.56,1209.14,1211.01,1216.33,1214.69,1212.93,1210.64,1203.58,1199.44,1209.29,1211.41,1216.14,1214.69,1201.19,1199.51,1200.03,1200.26,1203.58,1203.78,1202.61,1202.89,1212.67,1210.58,1203.65,1199.67,1209.01,1211.34,1216.22,1214.39,1212.83,1210.75,1203.81,1199.84,1209.1,1211.93,1216.2,1214.42,
Second Transpose (Finished Receive),1359.91,1211.2,1204.2,1192.21,1209.37,1211.7,1216.48,1214.91,1212.91,1210.71,1203.39,1199.21,1208.33,1211.1,1216.11,1214.16,1212.95,1210.26,1203.57,1199.8,1208.22,1211.46,1216.21,1214.7,1212.82,1210.79,1203.44,1199.56,1209.14,1211.01,1216.33,1214.69,1212.93,1210.64,1203.58,1199.44,1209.29,1211.41,1216.14,1214.69,1201.19,1199.51,1200.03,1200.26,1203.58,1203.78,1202.61,1202.89,1212.67,1210.58,1203.65,1199.67,1209.01,1211.34,1216.23,1214.39,1212.83,1210.75,1203.81,1199.84,1209.1,1211.93,1216.2,1214.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1359.93,1211.22,1204.22,1192.29,1209.41,1211.72,1216.49,1214.93,1212.93,1210.73,1203.49,1199.23,1208.35,1211.12,1216.13,1214.18,1212.97,1210.28,1203.59,1199.82,1208.24,1211.48,1216.23,1214.81,1212.84,1210.81,1203.46,1199.58,1209.16,1211.03,1216.35,1214.71,1212.95,1210.66,1203.6,1199.46,1209.31,1211.43,1216.16,1214.71,1201.31,1199.53,1200.06,1200.28,1203.7,1203.82,1202.69,1202.91,1212.69,1210.6,1203.67,1199.69,1209.03,1211.37,1216.25,1214.41,1212.85,1210.77,1203.83,1199.86,1209.12,1212.04,1216.22,1214.44,
1D FFT X-Direction,1360.76,1212,1205,1193.06,1210.18,1212.49,1217.26,1215.71,1213.74,1211.5,1204.29,1200.01,1209.13,1211.89,1216.93,1214.96,1213.79,1211.07,1204.36,1200.6,1209.04,1212.25,1217.01,1215.61,1213.65,1211.58,1204.24,1200.36,1209.94,1211.8,1217.12,1215.48,1213.76,1211.43,1204.38,1200.23,1210.11,1212.2,1216.93,1215.48,1202.13,1200.32,1200.83,1201.06,1204.48,1204.61,1203.46,1203.68,1213.51,1211.37,1204.45,1200.46,1209.8,1212.16,1217.03,1215.19,1213.67,1211.55,1204.61,1200.65,1209.9,1212.83,1217,1215.22,
Run complete,1360.76,1212,1205,1200.1,1210.18,1212.49,1217.27,1215.71,1213.74,1211.5,1204.29,1200.02,1209.13,1211.89,1216.93,1214.96,1213.8,1211.07,1204.36,1200.6,1209.04,1212.25,1217.01,1215.62,1213.66,1211.58,1204.24,1200.36,1209.94,1211.8,1217.13,1215.49,1213.76,1211.43,1204.38,1200.24,1210.11,1212.2,1216.93,1215.49,1212.92,1211.01,1204,1201.06,1209.32,1211.52,1216.29,1214.74,1213.51,1211.37,1204.45,1200.46,1209.8,1212.16,1217.04,1215.19,1213.68,1211.55,1204.61,1200.65,1209.9,1212.84,1217,1215.23,

init,2515.03,2516.59,2522.11,2520.42,2478.35,2440.9,2467.45,2426.65,2395.04,2475.78,2465.99,2473.35,2468.35,2483.09,2468.56,2479.89,2507.34,2496.55,2514.46,2512.14,2432.8,2449.19,2485.11,2465.08,2472.19,2465.49,2452.35,2460.45,2491.32,2309.86,2427.31,2486.66,2520.47,2506.52,2508.22,2508.74,2465.88,2424.19,2457.92,2407.61,2481.81,2470.75,2472.36,2475.82,2472.27,2465.36,2477.95,2457.87,2478.43,2532.47,2525.88,2525.39,2503.95,2524.24,2504.27,2524.26,2505.01,2510.63,2499.86,2497.3,2444.09,2415.31,2483.11,2474.67,
1D FFT Z-Direction,0.708321,0.694862,0.696752,0.694076,0.746384,0.75058,0.695824,0.697353,0.696459,0.701125,0.713305,0.709084,0.70366,0.70758,0.749009,0.702382,0.698659,0.706691,0.706361,0.709165,0.71525,0.708705,0.705604,0.714801,0.707588,0.704735,0.713394,0.70937,0.706615,0.704756,0.706503,0.704959,0.700904,0.708991,0.705583,0.712197,0.754722,0.74544,0.745803,0.706401,0.701018,0.709402,0.703305,0.705157,0.705047,0.703123,0.711055,0.702944,0.700337,0.704457,0.705569,0.703336,0.705808,0.704435,0.7039,0.70835,0.698534,0.704925,0.703114,0.705376,0.697392,0.714448,0.694374,0.749164,
First Transpose (First Send),0.712201,0.698283,0.69937,0.696957,0.764724,0.766738,0.698409,0.699843,0.69959,0.704327,0.719657,0.712754,0.706831,0.710835,0.76084,0.705536,0.701671,0.709914,0.709601,0.714238,0.719986,0.712166,0.709058,0.722744,0.712099,0.707611,0.716768,0.713531,0.710091,0.708304,0.711408,0.707736,0.704146,0.711644,0.708992,0.71598,0.770529,0.759222,0.757178,0.709013,0.704754,0.713621,0.706687,0.708851,0.708453,0.706198,0.716306,0.705692,0.703599,0.707623,0.709108,0.706658,0.709249,0.70753,0.706848,0.711798,0.70152,0.708809,0.706782,0.708507,0.700175,0.723268,0.697418,0.760131,
First Transpose (Packing),0.709163,0.695535,0.697296,0.694719,0.74896,0.753814,0.696453,0.697971,0.697039,0.701961,0.714126,0.709908,0.704486,0.708469,0.749763,0.70322,0.699339,0.707377,0.707064,0.711639,0.716128,0.709524,0.706305,0.715549,0.708534,0.705349,0.714313,0.710694,0.707244,0.705431,0.707373,0.705554,0.701842,0.709649,0.706262,0.713055,0.756329,0.747301,0.747253,0.707351,0.701902,0.710388,0.704059,0.70598,0.705931,0.703836,0.711571,0.703774,0.701006,0.705157,0.706106,0.70412,0.706583,0.705053,0.704722,0.709287,0.699135,0.705746,0.70407,0.706114,0.698064,0.715184,0.694811,0.751697,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.718,187.299,188.347,187.637,186.815,186.897,187.359,187.447,189.179,187.27,186.674,185.403,187.593,186.729,187.63,187.363,188.826,184.853,185.446,184.702,188.16,187.406,188.028,188.289,187.915,187.907,187.859,186.673,188.191,191.677,187.756,187.202,188.448,187.029,188.053,186.776,187.837,187.992,188.195,187.366,189.079,187.495,186.809,186.49,186.601,187.128,188.03,186.971,189.035,186.45,186.772,186.558,190.646,186.856,186.341,189.524,188.027,187.307,188.046,188.814,187.418,186.027,187.036,188.042,
First Transpose (First Receive),1082.4,1068.59,1074.24,1071.64,1077.35,1082.3,1074.32,1078.64,1075.25,1067.29,1077.86,1061.86,1080.16,1080.18,1072.17,1077.14,1072.7,1066.01,1071.98,1063.48,1073.42,1066.54,1073.01,1073.42,1082.06,1064.15,1071.89,1061.56,1075.13,1082.39,1082.36,1077.89,1072.19,1058.28,1073.29,1062.84,1079.18,1078.5,1071.13,1079.18,1087.07,1074.5,1072.02,1067.98,1079.37,1079.34,1087.37,1084.66,1097.06,1075.45,1076.91,1072.13,1097.21,1093.41,1092.78,1089.96,1079.4,1068.06,1060.33,1065.1,1082.28,1082.32,1081.7,1075.94,
First Transpose (Finished Receive),1082.4,1068.59,1074.24,1071.64,1077.35,1082.3,1074.32,1078.64,1075.25,1067.29,1077.86,1061.86,1080.16,1080.19,1072.17,1077.14,1072.7,1066.01,1071.98,1063.48,1073.42,1066.55,1073.01,1073.42,1082.06,1064.15,1071.89,1061.56,1075.13,1082.39,1082.36,1077.89,1072.19,1058.28,1073.29,1062.84,1079.18,1078.5,1071.13,1079.18,1087.07,1074.5,1072.02,1067.98,1079.37,1079.34,1087.37,1084.66,1097.06,1075.45,1076.91,1072.13,1097.21,1093.41,1092.78,1089.96,1079.4,1068.06,1060.33,1065.11,1082.28,1082.32,1081.7,1075.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1082.4,1068.59,1074.24,1071.64,1077.35,1082.3,1074.32,1078.64,1075.25,1067.29,1077.87,1061.86,1080.16,1080.19,1072.17,1077.14,1072.71,1066.01,1071.98,1063.48,1073.42,1066.55,1073.01,1073.42,1082.06,1064.15,1071.89,1061.56,1075.13,1082.39,1082.36,1077.89,1072.19,1058.28,1073.29,1062.84,1079.18,1078.5,1071.13,1079.18,1087.07,1074.5,1072.02,1067.98,1079.37,1079.34,1087.37,1084.66,1097.06,1075.45,1076.91,1072.13,1097.21,1093.41,1092.78,1089.96,1079.4,1068.06,1060.33,1065.11,1082.28,1082.32,1081.7,1075.94,
First Transpose (Send Complete),1083.37,1073.51,1076.98,1074.98,1078.78,1083.29,1077.07,1081.1,1076.19,1068.59,1080.5,1068.48,1080.93,1080.91,1075.73,1077.97,1073.67,1067.25,1072.83,1065.2,1074.18,1072.69,1074.16,1074.28,1083,1067.37,1074.28,1066.85,1077.44,1083.37,1083.18,1082.5,1073.14,1063.58,1075.11,1066.54,1080.08,1080.03,1075.21,1079.96,1088.04,1080.2,1078.31,1075.29,1085.19,1085.21,1088.17,1087.34,1098.03,1084.76,1084.75,1078.61,1098.31,1096.26,1096.32,1094.28,1080.36,1070.53,1064.39,1067.3,1083.05,1083.19,1083.29,1078.02,
1D FFT Y-Direction,1083.37,1073.51,1076.97,1074.98,1078.78,1083.29,1077.07,1081.1,1076.19,1068.59,1080.5,1068.48,1080.93,1080.91,1075.73,1077.97,1073.67,1067.25,1072.83,1065.2,1074.18,1072.69,1074.16,1074.28,1083,1067.37,1074.28,1066.85,1077.44,1083.37,1083.18,1082.5,1073.14,1063.58,1075.11,1066.54,1080.08,1080.03,1075.21,1079.96,1088.04,1080.2,1078.31,1075.29,1085.19,1085.21,1088.17,1087.34,1098.03,1084.75,1084.75,1078.61,1098.31,1096.26,1096.32,1094.28,1080.36,1070.53,1064.39,1067.3,1083.05,1083.19,1083.29,1078.02,
Second Transpose (First Send),1083.49,1073.62,1077.09,1075.1,1078.9,1083.41,1077.18,1081.21,1076.31,1068.7,1080.63,1068.59,1081.04,1081.03,1075.84,1078.08,1073.79,1067.36,1072.93,1065.31,1074.28,1072.79,1074.26,1074.39,1083.12,1067.48,1074.4,1066.96,1077.55,1083.5,1083.3,1082.63,1073.25,1063.69,1075.22,1066.65,1080.2,1080.14,1075.32,1080.07,1088.15,1080.31,1078.43,1075.4,1085.3,1085.31,1088.28,1087.46,1098.15,1084.87,1084.86,1078.72,1098.44,1096.37,1096.42,1094.39,1080.48,1070.64,1064.5,1067.41,1083.16,1083.31,1083.42,1078.13,
Second Transpose (Packing),1084.14,1074.22,1077.73,1075.71,1079.53,1084.04,1077.77,1081.84,1076.95,1069.29,1081.27,1069.17,1081.65,1081.62,1076.46,1078.68,1074.45,1067.95,1073.54,1065.89,1074.88,1073.38,1074.85,1075,1083.77,1068.07,1075.01,1067.58,1078.17,1084.13,1083.91,1083.28,1073.9,1064.28,1075.82,1067.24,1080.81,1080.76,1075.94,1080.7,1088.81,1080.93,1079.04,1075.99,1085.92,1085.92,1088.94,1088.06,1098.82,1085.48,1085.46,1079.33,1099.08,1096.96,1097.02,1094.99,1081.16,1071.25,1065.11,1068,1083.78,1083.95,1084.06,1078.77,
Second Transpose (Start Local Transpose),1084.14,1074.22,1077.73,1075.71,1079.53,1084.04,1077.78,1081.84,1076.96,1069.29,1081.27,1069.17,1081.65,1081.63,1076.46,1078.68,1074.45,1067.95,1073.54,1065.89,1074.88,1073.38,1074.85,1075,1083.77,1068.07,1075.01,1067.58,1078.17,1084.13,1083.91,1083.28,1073.9,1064.28,1075.82,1067.24,1080.81,1080.76,1075.94,1080.7,1088.81,1080.93,1079.04,1075.99,1085.92,1085.92,1088.94,1088.07,1098.82,1085.48,1085.46,1079.33,1099.09,1096.96,1097.02,1094.99,1081.16,1071.25,1065.11,1068,1083.78,1083.96,1084.06,1078.78,
Second Transpose (Start Receive),1084.15,1074.23,1077.73,1075.71,1079.53,1084.05,1077.78,1081.85,1076.96,1069.3,1081.28,1069.17,1081.65,1081.63,1076.46,1078.68,1074.46,1067.95,1073.55,1065.9,1074.89,1073.39,1074.85,1075,1083.77,1068.08,1075.02,1067.59,1078.17,1084.14,1083.92,1083.29,1073.9,1064.28,1075.83,1067.25,1080.82,1080.76,1075.94,1080.71,1088.82,1080.93,1079.04,1075.99,1085.92,1085.92,1088.94,1088.07,1098.83,1085.49,1085.47,1079.33,1099.09,1096.97,1097.03,1094.99,1081.16,1071.26,1065.11,1068,1083.78,1083.96,1084.07,1078.78,
Second Transpose (First Receive),1334.53,1175.64,1179.69,1173.26,1198.54,1196.03,1193.91,1192.37,1191.03,1175.48,1179.82,1174.13,1198.44,1195.84,1193.95,1192.35,1190.93,1175.79,1179.86,1173.28,1198.51,1196.01,1193.86,1192.35,1190.84,1174.94,1179.78,1173.25,1198.52,1196.01,1193.91,1192.28,1191.11,1175.73,1179.76,1173.51,1198.51,1196.01,1193.97,1192.34,1190.85,1173.77,1179.85,1174.22,1198.61,1196.12,1193.91,1192.29,1181.41,1177.02,1175.45,1174.57,1184.14,1184.71,1185.16,1184.61,1190.66,1175.82,1179.55,1174.19,1198.35,1195.88,1193.61,1192.4,
Second Transpose (Finished Receive),1334.53,1175.64,1179.69,1173.26,1198.54,1196.03,1193.91,1192.37,1191.03,1175.48,1179.82,1174.13,1198.45,1195.84,1193.95,1192.35,1190.93,1175.79,1179.86,1173.28,1198.51,1196.01,1193.86,1192.35,1190.84,1174.94,1179.78,1173.25,1198.52,1196.02,1193.91,1192.28,1191.11,1175.73,1179.76,1173.51,1198.51,1196.01,1193.97,1192.34,1190.85,1173.77,1179.85,1174.22,1198.61,1196.12,1193.92,1192.29,1181.41,1177.02,1175.45,1174.57,1184.14,1184.71,1185.16,1184.61,1190.66,1175.82,1179.55,1174.19,1198.35,1195.88,1193.62,1192.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1334.55,1175.66,1179.71,1173.28,1198.56,1196.05,1193.93,1192.39,1191.05,1175.5,1179.84,1174.15,1198.46,1195.86,1193.97,1192.37,1190.95,1175.81,1179.88,1173.3,1198.53,1196.03,1193.88,1192.37,1190.85,1174.96,1179.8,1173.27,1198.54,1196.03,1193.93,1192.3,1191.13,1175.75,1179.78,1173.52,1198.53,1196.02,1193.99,1192.36,1190.87,1173.8,1179.87,1174.24,1198.63,1196.14,1193.93,1192.31,1181.43,1177.03,1175.59,1174.68,1184.17,1184.8,1185.19,1184.69,1190.68,1175.84,1179.57,1174.21,1198.37,1195.9,1193.63,1192.42,
1D FFT X-Direction,1335.36,1176.44,1180.49,1174.06,1199.33,1196.83,1194.71,1193.17,1191.9,1176.27,1180.61,1174.92,1199.23,1196.63,1194.75,1193.14,1191.79,1176.58,1180.66,1174.08,1199.3,1196.81,1194.65,1193.14,1191.76,1175.73,1180.58,1174.04,1199.31,1196.82,1194.71,1193.08,1191.96,1176.52,1180.58,1174.29,1199.32,1196.81,1194.76,1193.13,1191.7,1174.58,1180.66,1175.02,1199.4,1196.91,1194.7,1193.09,1182.29,1177.81,1176.36,1175.5,1184.95,1185.59,1185.96,1185.47,1191.5,1176.61,1180.34,1174.99,1199.15,1196.68,1194.42,1193.21,
