,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5418.56,5415.2,5338.86,5361.4,5269.26,5323.19,5418.55,5366.32,5380.61,5376.08,5361.09,5257.33,5380.59,5337.7,5366.43,5369.43,5373.68,5367.97,5327.63,5376.31,5391.24,5253.91,5391.22,5368.16,5282.51,5276.47,5288.29,5266.09,5280.85,5270.54,5280.95,5288.27,5654.7,5415.98,5433.39,5488.76,5654.73,5625.95,5618.43,5619.4,5356.9,5399.07,5368.34,5418.48,5410.72,5410.04,5418.49,5383.56,
Second Transpose (First Send),5425.68,5419.41,5343.09,5365.63,5273.47,5327.5,5422.74,5370.58,5384.8,5380.31,5365.25,5261.59,5384.77,5341.86,5370.57,5373.63,5380.78,5372.16,5331.86,5380.51,5395.47,5258.14,5395.39,5372.38,5286.8,5280.66,5292.46,5270.25,5285.01,5274.81,5285.15,5292.51,5659.53,5420.37,5437.68,5493.25,5659.1,5630.29,5622.89,5623.64,5361.22,5403.42,5372.7,5422.9,5415.19,5414.31,5422.79,5387.95,
Second Transpose (Packing),5425.69,5419.42,5343.1,5365.64,5273.48,5327.51,5422.74,5370.59,5384.81,5380.31,5365.26,5261.6,5384.77,5341.86,5370.58,5373.64,5380.79,5372.18,5331.87,5380.53,5395.49,5258.15,5395.4,5372.4,5286.81,5280.67,5292.47,5270.26,5285.02,5274.82,5285.15,5292.52,5659.55,5420.38,5437.69,5493.26,5659.13,5630.3,5622.9,5623.65,5361.23,5403.43,5372.71,5422.92,5415.2,5414.32,5422.82,5387.95,
Second Transpose (Start Local Transpose),5425.69,5419.42,5343.1,5365.64,5273.48,5327.51,5422.74,5370.59,5384.81,5380.32,5365.26,5261.6,5384.77,5341.86,5370.58,5373.64,5380.79,5372.18,5331.87,5380.53,5395.49,5258.15,5395.4,5372.4,5286.81,5280.67,5292.47,5270.26,5285.02,5274.82,5285.15,5292.52,5659.55,5420.38,5437.69,5493.26,5659.13,5630.3,5622.9,5623.65,5361.23,5403.43,5372.71,5422.92,5415.2,5414.32,5422.82,5387.96,
Second Transpose (Start Receive),5425.7,5419.43,5343.11,5365.65,5273.49,5327.52,5422.75,5370.6,5384.81,5380.32,5365.27,5261.61,5384.78,5341.88,5370.59,5373.65,5380.81,5372.19,5331.88,5380.55,5395.51,5258.16,5395.41,5372.42,5286.82,5280.68,5292.48,5270.27,5285.03,5274.83,5285.16,5292.53,5659.56,5420.39,5437.7,5493.27,5659.15,5630.32,5622.91,5623.67,5361.24,5403.44,5372.72,5422.94,5415.21,5414.33,5422.84,5387.97,
Second Transpose (First Receive),5621.17,5693.74,5697.47,5769.55,5615.39,5567.06,5617.88,5594.58,5718.54,5721.81,5579.11,5622.39,5626.05,5618.88,5519.72,5616.33,5700.08,5641.56,5602.7,5727.57,5654.14,5506.97,5654.85,5612.3,5690.72,5673.68,5570.25,5545.9,5814.63,5517.03,5682.39,5625.81,6090.96,5697.96,5827.99,5999.03,6146.17,6098.46,5911.63,6217.82,5605.83,5725.57,5740.89,5741.68,5913.08,5743.58,5798.84,5770.05,
Second Transpose (Finished Receive),5898.54,5738.75,5736.75,5780.21,5920.05,5897.66,5874.92,5878.67,5723.36,5777.6,5696.34,5797.37,5732.02,5795.18,5803.12,5746.16,5867.19,5775.24,5701.37,5803.73,5920.18,5897.64,5875.58,5878.08,5771.72,5783.11,5724.88,5797.75,5832.69,5802.08,5778.83,5713.52,6197.57,5726.05,5828,6163.06,6155.46,6246.58,6150.04,6231.84,5773.67,5729,5744.25,5775.68,5933.41,5761.88,5798.86,5771.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5899.81,5740.01,5738.01,5781.45,5921.3,5898.92,5876.17,5879.92,5724.85,5778.85,5697.83,5798.63,5733.27,5796.43,5804.37,5747.65,5868.46,5776.51,5702.64,5804.99,5921.43,5898.89,5876.83,5879.34,5772.99,5784.36,5726.16,5799,5833.96,5803.34,5780.09,5714.79,6199.08,5727.33,5830.73,6164.33,6156.73,6248.07,6151.53,6233.11,5774.94,5730.27,5745.73,5776.95,5934.68,5763.15,5801.58,5772.81,
1D FFT X-Direction,6077.11,5765.3,5809.98,6159.31,6151.6,6089.94,5895.41,6223.59,5772.86,5778.86,5725.27,5798.64,5925.7,5796.45,5804.38,5755.62,6195.15,5776.52,5813,5995.36,6137.27,6241.09,6140.02,6205.76,5773.01,5784.37,5734.24,5799.02,5913.02,5803.35,5786.28,5746.8,6199.09,5738.59,5830.74,6164.34,6156.74,6248.08,6151.54,6233.12,5774.95,5783.12,5745.75,5797.65,5934.69,5800.19,5802.58,5772.82,
Run complete,6084.27,5769.45,5814.16,6163.44,6155.79,6094.23,5899.58,6227.85,5777.07,5783.03,5729.47,5802.85,5929.86,5800.62,5808.51,5759.8,6202.29,5780.71,5817.2,5999.56,6141.46,6245.42,6144.18,6209.9,5777.18,5788.55,5738.41,5803.22,5917.16,5807.52,5790.47,5751.01,6204,5742.94,5835.12,6168.62,6161.02,6252.42,6155.91,6237.47,5779.27,5787.48,5750.11,5801.98,5938.98,5804.47,5806.87,5777.15,

init,1694.92,1694.15,1697.98,1717.11,1637.06,1654.85,1627.04,1672.93,1678.83,1691.86,1679.79,1702.95,1640.32,1629.75,1659.87,1657.22,1692.53,1709.34,1709.81,1692.39,1665.72,1637.29,1662.39,1637.82,1698.76,1697.75,1681.83,1693.84,1645,1633.92,1663.69,1667.4,1682.67,1695.85,1694.27,1694.23,1655.76,1629.23,1663.86,1645.1,1704.05,1705.55,1701.13,1705.38,1656.67,1656.95,1627.86,1674.23,
1D FFT Z-Direction,0.027549,0.020749,0.022051,0.027013,0.022346,0.022729,0.021784,0.02567,0.029408,0.025068,0.022484,0.021128,0.022618,0.024109,0.020931,0.022067,0.025617,0.051171,0.02908,0.051106,0.047446,0.031047,0.027724,0.047709,0.033498,0.032338,0.03706,0.028474,0.02866,0.038434,0.034754,0.032569,0.027278,0.054225,0.032686,0.030372,0.049112,0.028968,0.030437,0.035503,0.026309,0.03343,0.032539,0.050363,0.023853,0.030355,0.04853,0.031572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.7175,19.6762,19.7121,19.5683,19.674,19.5849,19.7606,19.6762,19.7579,19.6898,19.6691,19.8247,19.6487,19.5793,19.6823,19.7879,19.7355,19.4172,19.6009,19.7946,19.6259,19.6276,19.7704,19.6946,19.5219,19.7465,19.6206,19.7603,19.6464,19.7094,19.7648,19.7459,19.3633,19.4608,19.535,19.3484,19.4069,19.2176,19.4244,19.4172,19.4407,19.4906,19.2819,19.3874,19.3681,19.3694,19.4241,19.4488,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.7179,19.6765,19.7123,19.5688,19.6744,19.5853,19.761,19.6766,19.7582,19.6901,19.6695,19.825,19.649,19.5797,19.6826,19.7882,19.7358,19.4175,19.6013,19.7949,19.6262,19.6279,19.7708,19.6948,19.5222,19.7468,19.621,19.7609,19.6467,19.7098,19.7652,19.7462,19.3636,19.4611,19.5355,19.3487,19.4073,19.2179,19.4247,19.4175,19.441,19.4909,19.2823,19.3877,19.3684,19.3697,19.4244,19.4491,
First Transpose (Finished All2All),5512.76,5512.78,5512.31,5335.99,5486.12,5439.89,5330.84,5476.46,5581.19,5605.35,5575.33,5605.34,5304.43,5598.23,5568.46,5553.84,5413.25,5264.56,5299.92,5312.52,5294.97,5319.69,5264.77,5309.19,5250.15,5239.2,5243.21,5227.15,5245.85,5250.16,5212.99,5229.15,5342.52,5331.52,5272.52,5293.81,5249.24,5259.71,5342.52,5252.1,5208.68,5237.87,5254.49,5232.5,5253.16,5254.57,5254.58,5245.65,
First Transpose (Unpacking),5512.76,5512.78,5512.31,5335.99,5486.12,5439.89,5330.85,5476.46,5581.19,5605.36,5575.33,5605.34,5304.43,5598.23,5568.46,5553.84,5413.25,5264.56,5299.92,5312.52,5294.97,5319.69,5264.77,5309.2,5250.15,5239.2,5243.21,5227.15,5245.85,5250.16,5213,5229.15,5342.52,5331.52,5272.52,5293.81,5249.24,5259.71,5342.52,5252.1,5208.68,5237.87,5254.49,5232.5,5253.16,5254.57,5254.58,5245.65,
First Transpose (Send Complete),5519.84,5516.99,5516.59,5340.23,5490.32,5444.12,5335.05,5480.71,5585.47,5609.59,5579.51,5609.51,5308.6,5602.46,5572.67,5558.02,5420.51,5268.84,5304.14,5316.73,5299.18,5323.93,5268.95,5313.4,5254.36,5243.38,5247.41,5231.42,5250.02,5254.34,5217.17,5233.41,5347.48,5335.85,5276.86,5298.33,5253.62,5264.12,5346.95,5256.44,5213.08,5242.15,5258.85,5236.84,5257.59,5258.84,5258.91,5250.08,
1D FFT Y-Direction,5512.78,5512.82,5512.36,5336.01,5486.14,5439.91,5330.87,5476.51,5581.21,5605.4,5575.38,5605.36,5304.45,5598.25,5568.48,5553.86,5413.28,5264.6,5299.94,5312.54,5294.99,5319.71,5264.79,5309.23,5250.18,5239.22,5243.23,5227.18,5245.87,5250.19,5213.02,5229.17,5342.54,5331.54,5272.54,5293.83,5249.27,5259.73,5342.54,5252.12,5208.71,5237.89,5254.51,5232.52,5253.18,5254.59,5254.6,5245.67,
Second Transpose (First Send),5519.85,5517.01,5516.61,5340.24,5490.33,5444.12,5335.06,5480.73,5585.48,5609.6,5579.53,5609.52,5308.61,5602.47,5572.68,5558.03,5420.52,5268.85,5304.14,5316.74,5299.19,5323.94,5268.95,5313.41,5254.37,5243.39,5247.42,5231.42,5250.02,5254.34,5217.17,5233.42,5347.49,5335.86,5276.87,5298.33,5253.63,5264.12,5346.96,5256.45,5213.08,5242.15,5258.85,5236.84,5257.6,5258.84,5258.92,5250.08,
Second Transpose (Packing),5519.86,5517.03,5516.63,5340.25,5490.34,5444.13,5335.07,5480.75,5585.49,5609.62,5579.54,5609.53,5308.62,5602.48,5572.69,5558.04,5420.53,5268.86,5304.15,5316.75,5299.2,5323.95,5268.96,5313.42,5254.37,5243.39,5247.43,5231.43,5250.03,5254.35,5217.18,5233.43,5347.5,5335.87,5276.88,5298.34,5253.64,5264.13,5346.97,5256.46,5213.09,5242.16,5258.86,5236.85,5257.61,5258.85,5258.94,5250.09,
Second Transpose (Start Local Transpose),5519.86,5517.03,5516.64,5340.25,5490.34,5444.13,5335.07,5480.76,5585.49,5609.62,5579.55,5609.53,5308.62,5602.48,5572.69,5558.04,5420.53,5268.86,5304.15,5316.75,5299.2,5323.95,5268.97,5313.42,5254.37,5243.39,5247.43,5231.43,5250.03,5254.35,5217.18,5233.43,5347.5,5335.87,5276.88,5298.34,5253.64,5264.13,5346.97,5256.46,5213.09,5242.16,5258.86,5236.85,5257.61,5258.85,5258.94,5250.09,
Second Transpose (Start Receive),5519.87,5517.05,5516.65,5340.26,5490.35,5444.14,5335.08,5480.77,5585.5,5609.64,5579.56,5609.54,5308.63,5602.49,5572.69,5558.05,5420.54,5268.87,5304.16,5316.76,5299.21,5323.96,5268.98,5313.43,5254.38,5243.4,5247.44,5231.44,5250.04,5254.36,5217.19,5233.44,5347.51,5335.88,5276.89,5298.35,5253.65,5264.14,5346.98,5256.47,5213.1,5242.17,5258.87,5236.86,5257.62,5258.87,5258.95,5250.11,
Second Transpose (First Receive),5854.74,5815.68,5856.47,5635.56,5825.97,6058.54,5544.86,5869.69,6152.79,6167.55,6055.41,6244.01,5950.29,6093.15,6107.8,5959.57,5693.42,5581.49,5641,5695.71,5567.54,5635.97,5634.97,5585.3,5505.94,5506.47,5509.75,5496.58,5702.09,5629.17,5577.33,5497.65,5626.62,5622.18,5616.86,5660.84,5520.95,5703.94,5722.5,5636.92,5561.24,5519.89,5567.17,5510.4,5570.16,5556.13,5572.15,5516.78,
Second Transpose (Finished Receive),6059.01,5878.67,6050.75,5710.93,6050.77,6066.85,5666.43,5870.78,6161.38,6295.36,6139.26,6245.15,5973,6208.33,6298.63,6360.7,5891.51,5890.19,5838.26,5771.16,5826.41,5742.96,5664.69,5785.59,5891.55,5849.23,5804.98,5850.42,5706.38,5906.92,5851.79,5844.61,5893.07,5890.83,5838.69,5753.99,5827.77,5742.81,5755.47,5784.54,5891.96,5849.11,5806.33,5850.33,5711.56,5907.55,5851.55,5844.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6060.28,5879.93,6052.24,5712.19,6052.26,6068.09,5667.68,5872.43,6162.87,6296.86,6140.52,6246.74,5974.48,6209.82,6300.12,6362.19,5892.8,5891.45,5839.54,5772.43,5827.68,5744.24,5665.94,5786.86,5892.82,5850.5,5806.25,5851.7,5707.65,5908.19,5853.06,5845.88,5894.35,5892.1,5839.96,5755.26,5829.04,5744.08,5756.95,5785.81,5893.23,5850.38,5807.62,5851.6,5712.83,5908.84,5852.82,5845.74,
1D FFT X-Direction,6060.3,5890.73,6052.26,5771.33,6052.27,6068.11,5722.48,5872.45,6162.88,6296.87,6140.53,6246.75,5974.49,6209.83,6300.13,6362.2,5892.81,5891.47,6048.3,5772.45,6048.26,6057.35,5752.62,5848.17,6158.03,6292.95,6036.02,6235.52,5963.91,6208.03,6296.34,6360.37,6058.93,5892.11,5855.61,5755.27,5829.06,6063.8,5756.97,5862.2,6152.42,6154.62,6133.22,6224.75,5950.18,6074.32,6090.91,5943.51,
Run complete,6067.4,5894.96,6056.45,5775.49,6056.44,6072.38,5726.69,5876.63,6167.15,6301.04,6144.72,6250.92,5978.67,6213.99,6304.29,6366.36,5899.91,5895.64,6052.54,5776.59,6052.41,6061.58,5756.81,5852.36,6162.26,6297.14,6040.22,6239.69,5968.1,6212.22,6300.53,6364.57,6063.95,5896.44,5859.97,5759.62,5833.39,6068.11,5761.3,5866.59,6156.76,6158.94,6137.5,6229.09,5954.51,6078.64,6095.21,5947.73,

init,1694.92,1694.15,1697.98,1717.11,1637.06,1654.85,1627.04,1672.93,1678.83,1691.86,1679.79,1702.95,1640.32,1629.75,1659.87,1657.22,1692.53,1709.34,1709.81,1692.39,1665.72,1637.29,1662.39,1637.82,1698.76,1697.75,1681.83,1693.84,1645,1633.92,1663.69,1667.4,1682.67,1695.85,1694.27,1694.23,1655.76,1629.23,1663.86,1645.1,1704.05,1705.55,1701.13,1705.38,1656.67,1656.95,1627.86,1674.23,
1D FFT Z-Direction,0.02776,0.042557,0.042438,0.02572,0.023495,0.021307,0.022469,0.048984,0.022647,0.043765,0.036717,0.022066,0.022825,0.023796,0.019814,0.020042,0.033406,0.037259,0.052539,0.030877,0.026808,0.028653,0.028117,0.032475,0.034853,0.026874,0.029356,0.027841,0.031406,0.034112,0.028579,0.035695,0.021434,0.027151,0.030772,0.02926,0.028034,0.025764,0.02933,0.03075,0.022881,0.027439,0.052854,0.025828,0.023363,0.051982,0.021427,0.025354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.7146,19.6045,19.5865,19.7899,19.6448,19.6925,19.6131,19.6002,19.689,19.6727,19.6144,19.6932,19.534,19.7278,19.4998,19.6313,19.7273,19.441,19.6246,19.7961,19.721,19.6185,19.8106,19.6414,19.7629,19.6076,19.7957,19.6503,19.6354,19.5853,19.6536,19.7542,19.2544,19.3341,19.265,19.8438,19.3995,19.275,19.3432,19.4047,19.3189,19.453,19.4929,19.4068,19.4369,19.4501,19.3736,19.3048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.7149,19.6048,19.5867,19.7903,19.6451,19.6929,19.6135,19.6005,19.6893,19.6731,19.6146,19.6935,19.5343,19.7282,19.5001,19.6316,19.7276,19.4413,19.6251,19.7968,19.7213,19.6188,19.8109,19.6417,19.7632,19.608,19.796,19.6508,19.6359,19.5857,19.6539,19.7546,19.2547,19.3344,19.2653,19.8441,19.3999,19.2753,19.3435,19.4051,19.3192,19.4535,19.4933,19.4071,19.4372,19.4505,19.374,19.3053,
First Transpose (Finished All2All),5439.2,5269.87,5413.2,5424.25,5259.11,5439.19,5385.71,5427.13,5456.76,5423.27,5395.16,5414.83,5394.57,5449.26,5420.15,5456.76,5505.54,5489.54,5505.53,5422.68,5430.92,5489.98,5411.83,5425.93,5281.56,5332,5334.45,5368.77,5276.82,5368.75,5252.79,5295.78,5402.89,5327.73,5339.6,5393.39,5330.11,5410.05,5410.05,5363.22,5355.25,5378.18,5437.84,5334.83,5405.05,5437.84,5333.02,5364.08,
First Transpose (Unpacking),5439.2,5269.87,5413.21,5424.25,5259.11,5439.19,5385.71,5427.13,5456.76,5423.27,5395.16,5414.83,5394.57,5449.26,5420.15,5456.76,5505.54,5489.54,5505.54,5422.69,5430.93,5489.98,5411.83,5425.93,5281.56,5332,5334.45,5368.77,5276.82,5368.75,5252.79,5295.78,5402.89,5327.73,5339.6,5393.39,5330.11,5410.05,5410.05,5363.22,5355.25,5378.18,5437.84,5334.83,5405.05,5437.84,5333.02,5364.08,
First Transpose (Send Complete),5446.36,5274.08,5417.4,5428.46,5263.33,5443.43,5389.92,5431.32,5461.04,5427.48,5399.33,5419.07,5398.79,5453.43,5424.32,5460.93,5512.81,5493.75,5509.79,5426.93,5435.19,5494.22,5415.99,5430.11,5285.77,5336.26,5338.58,5373.01,5281.03,5372.98,5257.03,5299.98,5407.83,5332.03,5343.97,5397.8,5334.56,5414.57,5414.38,5367.59,5359.55,5382.5,5442.26,5339.28,5409.3,5442.18,5337.43,5368.51,
1D FFT Y-Direction,5439.25,5269.9,5413.23,5424.27,5259.13,5439.21,5385.73,5427.15,5456.78,5423.29,5395.18,5414.88,5394.62,5449.29,5420.17,5456.77,5505.56,5489.56,5505.56,5422.72,5430.95,5490.03,5411.85,5425.95,5281.58,5332.02,5334.47,5368.82,5276.84,5368.78,5252.82,5295.8,5402.9,5327.75,5339.62,5393.42,5330.13,5410.09,5410.09,5363.25,5355.27,5378.2,5437.86,5334.85,5405.07,5437.87,5333.04,5364.13,
Second Transpose (First Send),5446.37,5274.08,5417.4,5428.47,5263.34,5443.43,5389.92,5431.32,5461.05,5427.48,5399.34,5419.08,5398.81,5453.43,5424.33,5460.93,5512.82,5493.76,5509.8,5426.94,5435.2,5494.24,5415.99,5430.12,5285.78,5336.26,5338.58,5373.04,5281.03,5372.99,5257.03,5299.98,5407.83,5332.04,5343.98,5397.81,5334.57,5414.58,5414.4,5367.6,5359.55,5382.5,5442.27,5339.29,5409.31,5442.19,5337.43,5368.51,
Second Transpose (Packing),5446.4,5274.09,5417.42,5428.48,5263.35,5443.44,5389.93,5431.34,5461.06,5427.49,5399.35,5419.1,5398.83,5453.44,5424.34,5460.94,5512.83,5493.77,5509.81,5426.94,5435.2,5494.26,5416,5430.13,5285.79,5336.27,5338.59,5373.06,5281.04,5372.99,5257.04,5300,5407.84,5332.04,5343.99,5397.81,5334.58,5414.6,5414.42,5367.61,5359.56,5382.51,5442.28,5339.3,5409.32,5442.2,5337.44,5368.54,
Second Transpose (Start Local Transpose),5446.4,5274.1,5417.42,5428.48,5263.35,5443.44,5389.93,5431.34,5461.06,5427.49,5399.35,5419.11,5398.83,5453.44,5424.34,5460.94,5512.83,5493.77,5509.81,5426.94,5435.2,5494.27,5416,5430.13,5285.79,5336.27,5338.59,5373.06,5281.04,5372.99,5257.04,5300,5407.84,5332.05,5343.99,5397.81,5334.58,5414.6,5414.42,5367.61,5359.56,5382.51,5442.29,5339.3,5409.32,5442.2,5337.44,5368.54,
Second Transpose (Start Receive),5446.42,5274.1,5417.43,5428.49,5263.36,5443.45,5389.94,5431.35,5461.07,5427.5,5399.36,5419.13,5398.85,5453.46,5424.35,5460.95,5512.84,5493.78,5509.82,5426.95,5435.21,5494.28,5416.02,5430.14,5285.8,5336.28,5338.6,5373.08,5281.05,5373.01,5257.05,5300.01,5407.85,5332.05,5343.99,5397.82,5334.59,5414.62,5414.44,5367.62,5359.57,5382.53,5442.3,5339.31,5409.33,5442.21,5337.45,5368.57,
