,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),0.774652,0.861276,0.719454,0.735728,0.789482,0.78037,0.792788,0.727107,0.751371,0.771579,0.696356,0.678894,0.807266,0.764777,0.694641,0.700383,0.799631,0.772699,0.718742,0.716881,0.811983,0.769785,0.734436,0.733504,0.791969,0.714035,0.696605,0.671865,0.811635,0.805125,0.672151,0.692755,0.792796,0.759898,0.687886,0.726686,0.770733,0.768626,0.704038,0.706123,0.771115,0.729352,0.660904,0.688138,0.822913,0.758978,0.701494,0.744681,
Second Transpose (First Receive),5.82302,5.79748,5.76771,5.76748,5.87868,5.77735,5.82357,5.78336,5.25732,5.56639,5.28605,5.32705,5.73424,5.59167,5.54337,5.48676,5.89212,5.79735,5.78147,5.68984,5.89085,5.64412,5.73908,5.71789,5.7771,4.73178,5.71246,4.74213,5.82923,5.8086,5.69503,5.69743,5.88214,5.8005,5.70372,5.68143,5.76791,5.80629,5.74172,5.71041,5.85125,5.43931,5.50536,5.52807,5.83259,5.76821,5.71417,5.54963,
Second Transpose (Finished Receive),5.82336,5.79788,5.76831,5.7679,5.879,5.77772,5.82399,5.78377,5.25779,5.56698,5.2864,5.32746,5.73457,5.59203,5.54376,5.48738,5.89254,5.79775,5.78193,5.69024,5.89125,5.64465,5.73955,5.71841,5.77745,4.73212,5.71285,4.74254,5.82999,5.80901,5.69555,5.6979,5.88257,5.80088,5.70414,5.68177,5.76836,5.80666,5.74235,5.71077,5.85172,5.43974,5.50581,5.52857,5.83304,5.76867,5.71458,5.55006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.82861,5.80168,5.77161,5.77141,5.88232,5.78139,5.82762,5.78751,5.26202,5.57071,5.2897,5.33058,5.73853,5.59522,5.54719,5.4913,5.89578,5.80113,5.78571,5.69348,5.89424,5.64846,5.74283,5.72174,5.78088,4.77122,5.71645,4.74699,5.83436,5.81211,5.70013,5.7017,5.88636,5.80509,5.70733,5.68515,5.7719,5.81074,5.74621,5.71393,5.85528,5.44287,5.5094,5.53252,5.83664,5.77272,5.7179,5.55373,
1D FFT X-Direction,5.89056,5.84939,5.81753,5.82061,5.93807,5.8288,5.87618,5.83689,5.31959,5.61675,5.3372,5.37773,5.79773,5.64344,5.59506,5.53964,5.9535,5.84683,5.83326,5.74037,5.94981,5.69687,5.78868,5.7705,5.83653,4.8192,5.76478,4.79846,5.89504,5.85974,5.75007,5.7495,5.93684,5.85088,5.75409,5.73261,5.82253,5.85924,5.79297,5.76117,5.90733,5.49123,5.55829,5.57927,5.89091,5.82124,5.76325,5.60153,
Run complete,5.89164,5.85021,5.81863,5.82155,5.93908,5.83016,5.87722,5.83794,5.39409,5.61765,5.78526,5.76455,5.8595,5.7852,5.79749,5.68672,5.95443,5.8477,5.83418,5.74155,5.9506,5.69783,5.78958,5.77162,5.83754,5.62851,5.76572,5.6344,5.89615,5.86075,5.75099,5.75046,5.93783,5.85175,5.75509,5.7336,5.82335,5.86022,5.79395,5.76202,5.90833,5.4922,5.55945,5.58036,5.892,5.82238,5.76422,5.60251,

init,1841.34,1802.39,1764.81,1841.47,1842.74,1843.38,1841.14,1848.25,1805.61,1792.19,1805.68,1802.07,1683.02,1788.5,1793.52,1794.95,1825.24,1834.49,1824.22,1803.56,1814.54,1808.1,1780.15,1819.74,1821.44,1807.58,1768.71,1830.41,1808.78,1809.87,1758.32,1803.72,1801.24,1801.56,1785.11,1801.16,1775.32,1716.28,1741.33,1777.66,1817.28,1815.46,1819.26,1770.21,1806.53,1795.32,1701.72,1792.46,
1D FFT Z-Direction,0.051143,0.043659,0.10677,0.158361,0.043527,0.131299,0.13332,0.129389,0.050047,0.049791,0.050715,0.049744,0.046541,0.050235,0.051075,0.051269,0.045488,0.048307,0.061671,0.047824,0.043706,0.053364,0.051468,0.053601,0.051873,0.051417,0.051272,0.051535,0.048267,0.051338,0.057963,0.048856,0.042321,0.050245,0.050837,0.048369,0.042334,0.053593,0.05011,0.182876,0.044546,0.049644,0.04928,0.049375,0.044454,0.049048,0.044427,0.047973,
First Transpose (First Send),0.19178,0.270238,0.228006,0.302643,0.185388,0.330267,0.389426,0.324133,0.121445,0.203025,0.179213,0.188664,0.205215,0.224243,0.219723,0.249323,0.299516,0.145973,0.164252,0.158424,0.292182,0.20109,0.259818,0.211723,0.186749,0.181719,0.250329,0.176807,0.262805,0.201583,0.175454,0.204656,0.277421,0.259595,0.255168,0.24846,0.268152,0.331633,0.255713,0.332568,0.128168,0.201603,0.185092,0.201559,0.231359,0.24711,0.273452,0.188543,
First Transpose (Packing),0.210264,0.285304,0.250496,0.341181,0.199933,0.353111,0.40807,0.34628,0.157912,0.252766,0.191747,0.214728,0.249374,0.296432,0.235048,0.295701,0.376254,0.157074,0.177242,0.172047,0.31112,0.254574,0.302852,0.246233,0.212976,0.196679,0.280234,0.192666,0.279081,0.280929,0.189029,0.264516,0.291076,0.272462,0.268549,0.262812,0.408078,0.344656,0.269625,0.392006,0.14324,0.215236,0.200785,0.236281,0.267081,0.29488,0.287118,0.204379,
First Transpose (Start Local Transpose),0.123935,0.161918,0.219273,0.257758,0.109951,0.321169,0.324857,0.311258,0.111857,0.146281,0.164344,0.137299,0.175606,0.17098,0.172683,0.16401,0.102438,0.111494,0.154797,0.124726,0.111354,0.137185,0.119203,0.122668,0.121878,0.15033,0.149824,0.167047,0.172631,0.17664,0.164275,0.181575,0.269156,0.25427,0.247386,0.240431,0.260169,0.24452,0.246136,0.290171,0.120495,0.135727,0.15053,0.141163,0.120906,0.147327,0.115995,0.177878,
First Transpose (Start Receive),0.128895,0.167984,0.226226,0.265939,0.114808,0.329661,0.336565,0.320166,0.117198,0.151543,0.170865,0.148102,0.181622,0.177426,0.177543,0.169028,0.106928,0.116203,0.161792,0.130816,0.115449,0.142015,0.127087,0.127314,0.127256,0.155174,0.155028,0.174103,0.181467,0.181808,0.169671,0.188434,0.275958,0.258999,0.253273,0.246885,0.266268,0.250708,0.251832,0.299559,0.128751,0.14095,0.157852,0.146314,0.126665,0.153218,0.120701,0.182895,
First Transpose (First Receive),0.410042,0.355636,0.383432,0.364789,0.516471,0.494996,0.493291,0.419995,0.260949,0.275383,0.29039,0.270809,0.382641,0.349622,0.317811,0.311944,0.40447,0.324204,0.242325,0.282959,0.342313,0.377074,0.317875,0.355881,0.264931,0.346739,0.263034,0.324589,0.324084,0.259344,0.31274,0.269168,0.412704,0.425558,0.335879,0.387444,0.422208,0.343205,0.420988,0.404779,0.268228,0.279216,0.292641,0.273689,0.292265,0.34045,0.281208,0.333937,
First Transpose (Finished Receive),0.603346,0.553628,0.521607,0.557019,0.715443,0.696579,0.634787,0.61302,0.463829,0.541057,0.492479,0.468622,0.573694,0.541304,0.518305,0.506772,0.586623,0.506096,0.42925,0.41168,0.590855,0.557346,0.505481,0.480999,0.454644,0.527262,0.449724,0.450928,0.524728,0.508869,0.49814,0.474002,0.601475,0.610896,0.52047,0.516492,0.615509,0.649015,0.609574,0.588757,0.459305,0.535697,0.478727,0.466315,0.562363,0.523324,0.473945,0.523224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620419,0.569727,0.53734,0.574012,0.732584,0.713472,0.652119,0.628545,0.479671,0.556332,0.508141,0.483319,0.590104,0.556948,0.535662,0.523527,0.603257,0.522425,0.444546,0.42572,0.606671,0.57238,0.522447,0.49628,0.470221,0.541837,0.46527,0.466265,0.543431,0.524687,0.513781,0.489249,0.616438,0.625949,0.535814,0.531183,0.63208,0.664795,0.624014,0.605976,0.475584,0.550844,0.494275,0.481112,0.579653,0.539129,0.489697,0.538502,
First Transpose (Send Complete),0.725087,0.672687,0.706684,0.766057,0.831728,0.881623,0.840649,0.848685,0.588222,0.65516,0.609208,0.579578,0.698483,0.660703,0.642686,0.635901,0.703516,0.616638,0.545372,0.522698,0.70173,0.671279,0.663178,0.592972,0.565946,0.639915,0.594145,0.564629,0.650399,0.653933,0.610159,0.588603,0.715989,0.723814,0.634605,0.628305,0.730209,0.762706,0.723871,0.803919,0.578651,0.647762,0.593168,0.596128,0.685931,0.639878,0.588977,0.637766,
1D FFT Y-Direction,0.723728,0.668547,0.705335,0.735212,0.830427,0.879989,0.81522,0.801964,0.586913,0.652369,0.607742,0.578103,0.696888,0.657771,0.641172,0.627216,0.700925,0.615134,0.540848,0.521183,0.700441,0.669721,0.620932,0.591512,0.564412,0.638409,0.560907,0.563213,0.648885,0.619169,0.608843,0.58695,0.713392,0.722417,0.631854,0.626952,0.72716,0.761302,0.72229,0.763887,0.577012,0.644991,0.591619,0.578082,0.684317,0.636867,0.585211,0.636497,
Second Transpose (First Send),0.739648,0.687248,0.723009,0.782608,0.846174,0.899452,0.865564,0.874578,0.602575,0.670185,0.623853,0.594355,0.713266,0.67467,0.656939,0.65176,0.71846,0.631011,0.560103,0.537242,0.716184,0.685659,0.678556,0.606735,0.580597,0.655211,0.608374,0.579289,0.665983,0.669113,0.624167,0.603072,0.730972,0.737995,0.649427,0.643427,0.74501,0.776936,0.738033,0.825664,0.592786,0.661801,0.608229,0.610548,0.703064,0.654596,0.603324,0.65209,
Second Transpose (Packing),0.89227,0.835506,0.932535,1.00323,1.00035,1.14718,1.08864,1.11132,0.759364,0.819311,0.770808,0.742574,0.856979,0.818785,0.812633,0.811051,0.872413,0.78099,0.711855,0.682982,0.868097,0.837689,0.870977,0.755844,0.735516,0.807787,0.772646,0.72585,0.841827,0.831001,0.776784,0.754796,0.883627,0.886723,0.799115,0.792596,0.896983,0.928874,0.8851,1.05169,0.745072,0.813049,0.758132,0.764734,0.866446,0.808975,0.754067,0.807954,
Second Transpose (Start Local Transpose),0.892613,0.836182,0.93315,1.00404,1.00101,1.1481,1.10311,1.11221,0.760112,0.819597,0.771444,0.742943,0.857819,0.819292,0.813257,0.811417,0.873057,0.781319,0.712329,0.683312,0.868746,0.838,0.871313,0.756121,0.736289,0.808302,0.773075,0.726187,0.842984,0.83143,0.777175,0.7551,0.88439,0.886969,0.799481,0.793125,0.897603,0.929292,0.885511,1.052,0.745623,0.813392,0.758502,0.765063,0.867167,0.809368,0.754591,0.808654,
Second Transpose (Start Receive),0.896112,0.839537,0.936721,1.00785,1.00435,1.15176,1.10686,1.11594,0.76344,0.822799,0.774439,0.746098,0.861263,0.822488,0.816488,0.815703,0.876366,0.78497,0.715616,0.686286,0.871968,0.841275,0.874789,0.759409,0.739642,0.811965,0.776532,0.729594,0.847294,0.834697,0.78077,0.75831,0.888,0.890207,0.803242,0.796065,0.901173,0.932618,0.888634,1.05567,0.749424,0.816787,0.761694,0.768195,0.871813,0.812767,0.757666,0.812022,
Second Transpose (First Receive),5.82757,5.48936,5.94461,5.91108,5.89252,5.71213,5.9367,5.92344,5.31246,5.34675,5.34226,5.49709,5.1039,5.36557,5.48946,5.49577,5.78959,5.39662,5.77178,5.84023,5.79696,5.41241,5.81538,5.81007,5.55778,5.43189,5.80082,5.80029,5.71022,5.46027,5.79033,5.79047,5.89509,5.61655,5.77243,5.87962,5.81009,5.79496,5.9423,5.8823,5.65972,5.30144,5.78818,5.89894,5.86222,5.43555,5.84461,5.92666,
Second Transpose (Finished Receive),5.82795,5.48986,5.94502,5.91158,5.89317,5.71252,5.9372,5.92392,5.31299,5.34715,5.34258,5.49757,5.10438,5.36602,5.48995,5.49638,5.79008,5.39696,5.77225,5.84056,5.79736,5.41298,5.81598,5.81058,5.55812,5.43234,5.80125,5.80067,5.71088,5.4607,5.79087,5.79088,5.89568,5.61705,5.77287,5.88022,5.81064,5.79546,5.94274,5.88267,5.66027,5.30201,5.78862,5.89947,5.86284,5.43608,5.84509,5.92721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.83319,5.49401,5.94903,5.91554,5.89693,5.71603,5.94099,5.9278,5.31623,5.35076,5.34623,5.50162,5.1084,5.37041,5.52134,5.5098,5.7934,5.40079,5.77563,5.84369,5.80152,5.41646,5.81978,5.814,5.56184,5.43633,5.80493,5.8043,5.71482,5.46414,5.79437,5.7946,5.90155,5.62163,5.7785,5.8853,5.81605,5.80067,5.94785,5.88846,5.66629,5.30741,5.79412,5.90486,5.86844,5.44278,5.85094,5.93162,
1D FFT X-Direction,5.89335,5.54301,6.00476,5.97126,5.95238,5.77247,5.99658,5.98319,5.37351,5.40097,5.39376,5.54975,5.16719,5.41927,5.57043,5.55865,5.84802,5.4489,5.82271,5.88957,5.86134,5.46349,5.86709,5.86117,5.62375,5.48598,5.85132,5.85071,5.77399,5.51249,5.84291,5.84311,5.95596,5.67062,5.8275,5.93284,5.8727,5.85126,5.99512,5.94135,5.72042,5.35934,5.84501,5.95423,5.92469,5.4926,5.89984,5.98124,
Run complete,5.8947,5.54394,6.00599,5.97262,5.95349,5.77358,5.99775,5.98422,5.37572,5.60363,5.7218,5.67938,5.88693,5.77552,5.93345,5.92594,5.84906,5.44986,5.82376,5.89064,5.86258,5.46457,5.86804,5.86225,5.62476,5.48716,5.85237,5.85167,5.77504,5.51362,5.84391,5.84406,5.95758,5.67212,5.82893,5.93409,5.87389,5.85247,5.99643,5.94264,5.72157,5.36085,5.84641,5.95544,5.92611,5.49406,5.90118,5.98247,

init,1841.34,1802.39,1764.81,1841.47,1842.74,1843.38,1841.14,1848.25,1805.61,1792.19,1805.68,1802.07,1683.02,1788.5,1793.52,1794.95,1825.24,1834.49,1824.22,1803.56,1814.54,1808.1,1780.15,1819.74,1821.44,1807.58,1768.71,1830.41,1808.78,1809.87,1758.32,1803.72,1801.24,1801.56,1785.11,1801.16,1775.32,1716.28,1741.33,1777.66,1817.28,1815.46,1819.26,1770.21,1806.53,1795.32,1701.72,1792.46,
1D FFT Z-Direction,0.189521,0.042714,0.043066,0.045257,0.042589,0.046268,0.04592,0.043942,0.043974,0.049116,0.048513,0.052164,0.045915,0.053037,0.063735,0.052789,0.044184,0.047401,0.046786,0.048379,0.042106,0.04866,0.048154,0.047254,0.041192,0.046288,0.051109,0.048016,0.043726,0.049671,0.04693,0.046828,0.040599,0.047215,0.04898,0.046678,0.041097,0.047854,0.04693,0.051223,0.043039,0.047168,0.047802,0.046952,0.044537,0.047698,0.059127,0.04329,
First Transpose (First Send),0.309243,0.228722,0.170552,0.193292,0.164719,0.18673,0.222703,0.167768,0.162907,0.171883,0.133702,0.188162,0.219391,0.263746,0.180947,0.260652,0.249719,0.206498,0.237777,0.214524,0.269576,0.260843,0.249476,0.257547,0.156248,0.17505,0.230188,0.163628,0.27745,0.227957,0.203613,0.261993,0.263741,0.214175,0.205183,0.211082,0.205725,0.213998,0.22547,0.211707,0.178199,0.227995,0.224027,0.178732,0.247506,0.241675,0.199079,0.23801,
First Transpose (Packing),0.342278,0.243341,0.212754,0.240509,0.21017,0.202196,0.250082,0.217599,0.199931,0.260102,0.14721,0.270649,0.299555,0.337384,0.229202,0.32764,0.273514,0.215804,0.247441,0.228302,0.293106,0.28342,0.288022,0.284198,0.191645,0.202183,0.263253,0.172378,0.290048,0.24333,0.222824,0.288898,0.276299,0.231612,0.218577,0.241566,0.222093,0.226611,0.239195,0.228206,0.20043,0.239606,0.2505,0.217309,0.274374,0.284033,0.217619,0.252223,
First Transpose (Start Local Transpose),0.29853,0.104486,0.101033,0.1453,0.103887,0.146684,0.201764,0.147334,0.097775,0.139317,0.128256,0.112037,0.143987,0.145779,0.130527,0.142337,0.181195,0.199597,0.202189,0.200348,0.167461,0.196962,0.188558,0.196552,0.091884,0.104902,0.121779,0.141655,0.13351,0.203543,0.121589,0.136232,0.256833,0.203045,0.196331,0.204761,0.180177,0.205635,0.206148,0.203369,0.111437,0.201683,0.176313,0.165495,0.197644,0.204217,0.158432,0.217478,
First Transpose (Start Receive),0.306661,0.109141,0.105555,0.15098,0.108225,0.15355,0.207493,0.154429,0.102835,0.144398,0.14434,0.117068,0.150916,0.151496,0.135295,0.147184,0.187528,0.205034,0.209474,0.207167,0.175091,0.202493,0.193984,0.202069,0.096087,0.109137,0.126667,0.160569,0.140914,0.20944,0.127705,0.142856,0.263021,0.20772,0.203423,0.210922,0.186173,0.212108,0.213688,0.209448,0.117146,0.206587,0.182033,0.170089,0.204004,0.210505,0.163119,0.223124,
First Transpose (First Receive),0.472894,0.316713,0.325445,0.263725,0.267883,0.336682,0.291813,0.334424,0.417131,0.284582,0.291787,0.219336,0.417188,0.387484,0.3704,0.334022,0.329394,0.366872,0.29267,0.349976,0.396954,0.42324,0.360074,0.343819,0.432456,0.245315,0.260029,0.239828,0.373465,0.34152,0.280119,0.372639,0.402543,0.300819,0.305833,0.312892,0.363336,0.370051,0.356839,0.298091,0.401675,0.343742,0.316001,0.251237,0.331662,0.389674,0.303061,0.341,
First Transpose (Finished Receive),0.667131,0.551968,0.523133,0.465936,0.524324,0.529848,0.487943,0.469574,0.613846,0.485128,0.429843,0.404493,0.665549,0.672692,0.511198,0.529488,0.520875,0.557909,0.478656,0.481891,0.588406,0.612626,0.546201,0.532788,0.617141,0.436858,0.395543,0.429459,0.560944,0.587203,0.469766,0.499622,0.598813,0.553067,0.495656,0.501189,0.555865,0.558738,0.482596,0.486791,0.642709,0.530409,0.449568,0.443556,0.585792,0.579388,0.496985,0.522517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.683873,0.5673,0.538931,0.481158,0.541142,0.545205,0.505152,0.486469,0.629104,0.500492,0.445883,0.422188,0.683128,0.69037,0.526753,0.5481,0.536995,0.572663,0.493749,0.496377,0.604709,0.627804,0.561509,0.549308,0.634002,0.451483,0.412119,0.444545,0.578552,0.602101,0.484829,0.516016,0.615394,0.568072,0.510633,0.515695,0.571839,0.574026,0.498944,0.502131,0.659883,0.544854,0.465722,0.458794,0.602918,0.594807,0.512177,0.537219,
First Transpose (Send Complete),0.880036,0.706124,0.641295,0.585626,0.639603,0.645475,0.607061,0.589426,0.726583,0.598959,0.546254,0.525068,0.785464,0.794444,0.627457,0.668031,0.632849,0.666634,0.587883,0.590508,0.699776,0.721015,0.662634,0.645712,0.725393,0.545501,0.514104,0.53964,0.689251,0.697253,0.578077,0.617786,0.718133,0.671447,0.613078,0.628714,0.669117,0.679779,0.606778,0.605444,0.764669,0.643217,0.581891,0.557828,0.712869,0.706645,0.60917,0.639589,
