,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),19.6305,21.5606,21.2528,19.3123,19.7751,21.5947,21.2564,19.2515,21.3145,19.994,19.7953,21.1704,21.2724,19.8969,19.5311,21.3447,
Second Transpose (Unpacking),19.631,21.5612,21.2536,19.3129,19.7754,21.5953,21.257,19.2523,21.3151,19.9952,19.796,21.171,21.2731,19.8977,19.532,21.3453,
1D FFT X-Direction,19.8387,21.7709,21.4672,19.5176,19.9882,21.809,21.4687,19.4591,21.5282,20.198,19.9987,21.3784,21.4929,20.1023,19.7375,21.5556,
Run complete,19.839,21.7712,21.4676,19.518,19.9884,21.8093,21.4689,19.4594,21.5285,20.1983,19.9991,21.3788,21.4931,20.1027,19.7378,21.5559,

init,1763.64,1846.93,1838.12,1850.9,1854.61,1824.81,1842.85,1844.53,1874.44,1819.19,1820.84,1809.58,1773.46,1788.13,1825.31,1763.75,
1D FFT Z-Direction,0.192298,0.185171,0.18229,0.181979,0.18222,0.186578,0.186076,0.186622,0.182963,0.190917,0.189862,0.190433,0.184669,0.190565,0.192511,0.190232,
First Transpose (First Send),0.255451,0.246203,0.242288,0.246187,0.242217,0.249017,0.247272,0.252512,0.242228,0.255627,0.252136,0.256778,0.245243,0.255666,0.256466,0.256187,
First Transpose (Packing),0.377368,0.368759,0.36615,0.367022,0.359751,0.373562,0.369955,0.379544,0.359605,0.381102,0.378059,0.37855,0.364356,0.380848,0.38253,0.377228,
First Transpose (Start Local Transpose),0.377791,0.369072,0.366505,0.36733,0.360086,0.373943,0.370373,0.379921,0.359903,0.381476,0.378433,0.378941,0.364638,0.381289,0.383064,0.377651,
First Transpose (Start Receive),0.382325,0.373703,0.370909,0.371972,0.366066,0.378067,0.374417,0.384814,0.363494,0.386287,0.382673,0.383145,0.368883,0.385608,0.387458,0.381298,
First Transpose (First Receive),0.755037,1.10062,0.740929,0.744206,0.739106,1.09995,0.743172,0.759496,0.735426,1.11194,0.752174,0.755894,0.742181,1.11494,0.757966,0.753208,
First Transpose (Finished Receive),2.23516,2.24844,1.85399,1.83341,2.21345,2.21424,1.85752,1.84546,2.20913,2.2348,1.86457,1.84023,2.22109,2.2394,1.86644,1.8346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29563,2.30434,1.9113,1.88639,2.27521,2.26888,1.91469,1.90075,2.26963,2.2904,1.92199,1.89376,2.28196,2.2949,1.92427,1.88829,
First Transpose (Send Complete),4.33097,4.4548,4.01258,4.00105,4.33793,4.36584,4.10681,4.01923,4.3805,4.47017,4.08498,4.0124,4.37836,4.33661,3.99636,3.95181,
1D FFT Y-Direction,4.33001,4.45393,4.00989,3.99856,4.33717,4.36487,4.10402,4.01558,4.3797,4.46926,4.0822,4.00867,4.37756,4.33563,3.99345,3.94771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.53948,4.6464,4.20529,4.19271,4.54221,4.55962,4.29868,4.2128,4.58566,4.66014,4.27836,4.20403,4.58318,4.52935,4.18953,4.1445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.5398,4.64674,4.20555,4.19301,4.54246,4.55991,4.29892,4.21321,4.58593,4.66056,4.27872,4.20432,4.58342,4.52962,4.18983,4.14484,
Second Transpose (Finished All2All),22.1218,22.221,18.6374,21.546,22.4504,22.3124,18.9652,21.7052,20.4082,20.4708,20.6851,19.8737,20.5921,20.5604,20.5179,19.9478,
Second Transpose (Unpacking),22.1223,22.2215,18.6381,21.5465,22.4509,22.3131,18.966,21.7059,20.4089,20.4719,20.6855,19.8742,20.5926,20.5609,20.5185,19.9484,
1D FFT X-Direction,22.3411,22.4298,18.842,21.7524,22.6654,22.521,19.2609,21.9192,20.6191,20.6732,20.8932,20.0769,20.7978,20.7592,20.7276,20.1495,
Run complete,22.3413,22.43,18.8423,21.7527,22.6657,22.5213,19.2611,21.9194,20.6193,20.6735,20.8936,20.0773,20.798,20.7596,20.7279,20.1498,

init,1763.64,1846.93,1838.12,1850.9,1854.61,1824.81,1842.85,1844.53,1874.44,1819.19,1820.84,1809.58,1773.46,1788.13,1825.31,1763.75,
1D FFT Z-Direction,0.191869,0.181258,0.181354,0.180362,0.183122,0.182259,0.184815,0.183812,0.181903,0.187934,0.187833,0.187722,0.183087,0.187289,0.18848,0.187227,
First Transpose (First Send),0.255222,0.240709,0.241181,0.244103,0.241896,0.241915,0.245594,0.248044,0.241882,0.251126,0.250539,0.253475,0.24406,0.249727,0.251585,0.252201,
First Transpose (Packing),0.376928,0.364244,0.36205,0.362786,0.361009,0.363195,0.367332,0.368761,0.363465,0.376156,0.375329,0.376091,0.363996,0.374834,0.374436,0.373094,
First Transpose (Start Local Transpose),0.37738,0.364606,0.362312,0.363092,0.361307,0.363512,0.367751,0.369159,0.363748,0.376575,0.375687,0.376475,0.364324,0.375246,0.374864,0.373466,
First Transpose (Start Receive),0.381507,0.36832,0.367115,0.366731,0.365136,0.367684,0.37247,0.373521,0.367361,0.380702,0.379456,0.380731,0.368365,0.379017,0.379296,0.377797,
First Transpose (First Receive),0.756954,1.09598,0.736332,0.73663,0.739929,1.08969,0.742854,0.747696,0.737291,1.09873,0.750957,0.750548,0.739674,1.09802,0.749138,0.748827,
First Transpose (Finished Receive),2.2392,2.21841,1.84704,1.82341,2.21794,2.209,1.85835,1.83633,2.21625,2.21227,1.85487,1.83005,2.21982,2.22293,1.86036,1.82899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30014,2.27287,1.90478,1.8762,2.27924,2.26295,1.9154,1.89084,2.27618,2.26701,1.91317,1.884,2.28081,2.2775,1.91663,1.88226,
First Transpose (Send Complete),4.36399,4.3567,4.11383,4.02614,4.35309,4.40061,3.86906,4.03648,4.34985,4.36389,3.9153,4.01066,4.36956,4.26423,4.01779,4.03027,
1D FFT Y-Direction,4.36301,4.35357,4.11114,4.02251,4.3523,4.39778,3.86586,4.03316,4.34904,4.36152,3.91272,4.00777,4.36876,4.26325,4.01517,4.02638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.56799,4.54816,4.3052,4.21763,4.55853,4.59218,4.06207,4.22925,4.55409,4.55654,4.10581,4.2034,4.57391,4.45699,4.21061,4.22116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56827,4.54842,4.3055,4.21793,4.55876,4.59244,4.06239,4.22951,4.55445,4.5569,4.10615,4.20372,4.57424,4.4573,4.21086,4.22142,
Second Transpose (Finished All2All),20.4843,20.3599,20.2143,20.1835,20.8225,20.691,19.9441,20.1757,22.8595,22.8062,21.9549,22.0946,22.904,22.7139,22.1497,22.2128,
Second Transpose (Unpacking),20.4848,20.3603,20.2149,20.1841,20.8231,20.6914,19.9449,20.1762,22.8602,22.807,21.9555,22.0953,22.9046,22.7145,22.1501,22.2133,
1D FFT X-Direction,20.6971,20.5584,20.4142,20.3823,21.0303,20.8893,20.1443,20.3806,23.0768,23.0159,22.1625,22.304,23.1193,22.919,22.3589,22.4178,
Run complete,20.6974,20.5587,20.4145,20.3825,21.0305,20.8896,20.1446,20.3808,23.0771,23.0162,22.1629,22.3044,23.1197,22.9193,22.3591,22.4181,

init,1763.64,1846.93,1838.12,1850.9,1854.61,1824.81,1842.85,1844.53,1874.44,1819.19,1820.84,1809.58,1773.46,1788.13,1825.31,1763.75,
1D FFT Z-Direction,0.189293,0.181388,0.180696,0.181289,0.182375,0.183093,0.180146,0.184359,0.181054,0.183777,0.180935,0.181052,0.184087,0.181386,0.182228,0.180912,
First Transpose (First Send),0.251267,0.240648,0.240749,0.244243,0.241998,0.242031,0.239955,0.248922,0.241409,0.243808,0.240343,0.243962,0.244941,0.240486,0.241336,0.243109,
First Transpose (Packing),0.372827,0.362633,0.360645,0.363377,0.360018,0.362975,0.361939,0.371011,0.362647,0.366687,0.362844,0.363839,0.365411,0.360642,0.362737,0.359654,
First Transpose (Start Local Transpose),0.373218,0.362987,0.36094,0.363683,0.360317,0.363285,0.362297,0.371354,0.362967,0.367015,0.363234,0.364229,0.365717,0.360983,0.363051,0.359982,
First Transpose (Start Receive),0.377686,0.366484,0.364687,0.367474,0.364054,0.36697,0.365894,0.375809,0.366849,0.371188,0.367737,0.367797,0.369391,0.36459,0.366633,0.363889,
First Transpose (First Receive),0.749195,1.08511,0.734319,0.734373,0.734052,1.09078,0.732451,0.750997,0.739971,1.09738,0.734844,0.739406,0.740025,1.08751,0.734026,0.733698,
First Transpose (Finished Receive),2.23805,2.20952,1.85109,1.81765,2.20773,2.25116,1.83627,1.83765,2.2271,2.23107,1.84876,1.82321,2.22391,2.21803,1.84449,1.8163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29934,2.26484,1.90715,1.87186,2.26884,2.30649,1.89428,1.89286,2.28795,2.28618,1.90613,1.87672,2.28443,2.27256,1.90194,1.86919,
First Transpose (Send Complete),4.38231,4.40149,3.86404,3.96919,4.33177,4.36377,4.15031,3.98346,4.34895,4.34807,4.10448,4.12202,4.35416,4.35636,4.11412,3.88552,
1D FFT Y-Direction,4.38142,4.39891,3.86123,3.96674,4.33114,4.36287,4.14785,3.98251,4.3481,4.34725,4.10169,4.11832,4.35332,4.35365,4.11138,3.88177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.60075,4.60594,4.05472,4.15992,4.53676,4.55525,4.3397,4.17591,4.55231,4.54069,4.29531,4.31135,4.55967,4.54963,4.30388,4.07881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.60107,4.60628,4.055,4.16024,4.537,4.55548,4.34006,4.17616,4.55255,4.54103,4.29555,4.31165,4.55993,4.54995,4.30417,4.07915,
Second Transpose (Finished All2All),20.6494,20.5025,19.9025,20.58,20.218,20.1575,19.8501,20.7071,22.1453,21.993,21.681,19.1039,22.3291,22.116,21.5167,18.4633,
Second Transpose (Unpacking),20.6499,20.503,19.903,20.5806,20.2187,20.158,19.8507,20.7077,22.1459,21.9936,21.6815,19.1047,22.3296,22.1164,21.5173,18.4638,
1D FFT X-Direction,20.8586,20.699,20.0983,20.7922,20.4324,20.3586,20.049,20.9215,22.3677,22.2022,21.8896,19.3094,22.5418,22.3223,21.7246,18.6653,
Run complete,20.8589,20.6992,20.0985,20.7924,20.4327,20.3588,20.0492,20.9218,22.368,22.2024,21.8898,19.3096,22.5421,22.3226,21.7248,18.6655,

init,1763.64,1846.93,1838.12,1850.9,1854.61,1824.81,1842.85,1844.53,1874.44,1819.19,1820.84,1809.58,1773.46,1788.13,1825.31,1763.75,
1D FFT Z-Direction,0.192523,0.181629,0.180664,0.18035,0.18126,0.182496,0.182519,0.182479,0.181665,0.181005,0.181536,0.183733,0.180287,0.180998,0.180915,0.180579,
First Transpose (First Send),0.256263,0.241523,0.240317,0.242631,0.240124,0.242915,0.243371,0.245669,0.24182,0.240602,0.240997,0.246278,0.238562,0.240158,0.240434,0.242593,
First Transpose (Packing),0.378606,0.362589,0.362663,0.361146,0.357897,0.366496,0.364799,0.367354,0.360766,0.360608,0.362763,0.366058,0.356975,0.360709,0.364065,0.360798,
First Transpose (Start Local Transpose),0.379025,0.362896,0.36296,0.361399,0.358224,0.3668,0.365113,0.367692,0.361107,0.360904,0.363042,0.366454,0.357313,0.361043,0.364483,0.361119,
First Transpose (Start Receive),0.38335,0.36629,0.367073,0.365645,0.361668,0.37072,0.368989,0.37229,0.365481,0.36483,0.36726,0.370965,0.361599,0.364556,0.367913,0.365276,
First Transpose (First Receive),0.766368,1.1192,0.735386,0.734904,0.733677,1.09053,0.737214,0.742956,0.737796,1.08549,0.735383,0.740425,0.733345,1.09359,0.736317,0.735393,
First Transpose (Finished Receive),2.27894,2.21983,1.84309,1.82468,2.21444,2.20649,1.84998,1.83769,2.22244,2.22424,1.8399,1.83826,2.21249,2.21729,1.85556,1.81772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33966,2.27545,1.89985,1.88172,2.27494,2.26093,1.90731,1.89277,2.28379,2.27867,1.89731,1.89278,2.27496,2.27194,1.91219,1.87189,
First Transpose (Send Complete),4.44155,4.33663,4.04185,4.0113,4.33832,4.37517,4.08962,4.05573,4.35231,4.53874,4.01226,3.98194,4.35828,4.47885,4.10752,3.95542,
1D FFT Y-Direction,4.4405,4.33427,4.04107,4.01052,4.33757,4.37225,4.08676,4.052,4.35148,4.53794,4.00955,3.97944,4.35752,4.47804,4.10433,3.95119,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.64739,4.53029,4.23396,4.20316,4.55049,4.56721,4.28189,4.24935,4.55681,4.72892,4.2046,4.17535,4.56185,4.6681,4.2992,4.14819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.64769,4.53056,4.23419,4.20343,4.55073,4.56744,4.28215,4.24964,4.55719,4.72918,4.20486,4.1756,4.56216,4.66839,4.29946,4.14846,
Second Transpose (Finished All2All),20.7649,20.6492,20.0443,19.974,20.4845,20.498,20.086,20.1315,22.9301,22.8695,22.2211,22.2393,22.868,22.6903,22.0131,21.9325,
Second Transpose (Unpacking),20.7653,20.6498,20.0447,19.9745,20.4849,20.4985,20.0865,20.1321,22.9306,22.8701,22.2215,22.2397,22.8686,22.6906,22.0136,21.9329,
1D FFT X-Direction,20.9717,20.8459,20.2424,20.1745,20.6943,20.6968,20.286,20.3369,23.1436,23.0772,22.4303,22.4448,23.0836,22.8967,22.2213,22.1427,
Run complete,20.9719,20.8461,20.2427,20.1748,20.6945,20.697,20.2863,20.3372,23.1439,23.0774,22.4307,22.4451,23.0838,22.8969,22.2216,22.143,

init,1763.64,1846.93,1838.12,1850.9,1854.61,1824.81,1842.85,1844.53,1874.44,1819.19,1820.84,1809.58,1773.46,1788.13,1825.31,1763.75,
1D FFT Z-Direction,0.187953,0.181783,0.182329,0.181738,0.183339,0.180962,0.18275,0.185673,0.180564,0.187026,0.182149,0.182208,0.181169,0.181079,0.181866,0.188826,
First Transpose (First Send),0.250792,0.241577,0.241094,0.243025,0.243641,0.239655,0.242437,0.2523,0.239394,0.247672,0.240699,0.243726,0.240646,0.240566,0.240839,0.252526,
First Transpose (Packing),0.371918,0.363312,0.363229,0.362631,0.363022,0.360022,0.362104,0.375265,0.358367,0.373224,0.361042,0.360348,0.359426,0.360721,0.360401,0.369928,
First Transpose (Start Local Transpose),0.372363,0.363647,0.363504,0.362931,0.36333,0.360294,0.362466,0.375606,0.358695,0.373577,0.361335,0.360677,0.359762,0.361035,0.360729,0.370223,
First Transpose (Start Receive),0.37603,0.367655,0.367167,0.366603,0.367353,0.364655,0.366255,0.380243,0.362471,0.37721,0.36504,0.364402,0.363907,0.365021,0.364435,0.37352,
First Transpose (First Receive),0.751152,1.09392,0.736125,0.735917,0.742662,1.08701,0.735168,0.757919,0.736485,1.0985,0.731709,0.733181,0.735813,1.08582,0.730602,0.741454,
First Transpose (Finished Receive),2.22141,2.22154,1.85064,1.81876,2.22768,2.20385,1.84633,1.83942,2.21089,2.21719,1.83618,1.81599,2.2139,2.19662,1.84403,1.82991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28211,2.27637,1.90762,1.87249,2.28887,2.25836,1.90261,1.89402,2.2712,2.27253,1.89515,1.86913,2.27431,2.25051,1.90041,1.88337,
First Transpose (Send Complete),4.36144,4.37776,3.8423,4.05424,4.34921,4.42202,4.07035,4.03951,4.33492,4.28516,3.97985,4.06118,4.34549,4.09867,3.84047,4.02002,
1D FFT Y-Direction,4.36053,4.37499,3.83968,4.05027,4.34839,4.41948,4.06739,4.03598,4.33408,4.28436,3.97694,4.05742,4.34466,4.09599,3.8374,4.01723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.56657,4.57055,4.03698,4.24471,4.55368,4.61224,4.2617,4.23199,4.54007,4.47698,4.17151,4.25147,4.55101,4.29169,4.03299,4.21238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56689,4.57075,4.03723,4.24496,4.55393,4.61247,4.262,4.23225,4.54032,4.47733,4.17177,4.25172,4.55124,4.29196,4.03324,4.21259,
Second Transpose (Finished All2All),21.1698,19.5353,18.8639,20.5325,21.0705,19.5219,19.1164,20.6206,19.4453,21.2866,20.8856,19.1663,19.7385,21.2618,20.7412,19.1399,
Second Transpose (Unpacking),21.1703,19.5358,18.8645,20.533,21.071,19.5226,19.1173,20.6211,19.4459,21.2873,20.886,19.1667,19.739,21.2622,20.7418,19.1405,
1D FFT X-Direction,21.3876,19.7313,19.0681,20.7402,21.2846,19.723,19.3187,20.8353,19.6545,21.4944,21.0939,19.3654,19.9454,21.4665,20.9511,19.3407,
Run complete,21.3879,19.7315,19.0685,20.7405,21.2848,19.7233,19.3189,20.8356,19.6548,21.4946,21.0941,19.3656,19.9456,21.4667,20.9514,19.341,

init,1763.64,1846.93,1838.12,1850.9,1854.61,1824.81,1842.85,1844.53,1874.44,1819.19,1820.84,1809.58,1773.46,1788.13,1825.31,1763.75,
1D FFT Z-Direction,0.190928,0.18068,0.329052,0.180807,0.181585,0.182698,0.180538,0.183595,0.18244,0.181761,0.183093,0.180829,0.183831,0.181708,0.184675,0.183708,
First Transpose (First Send),0.252839,0.240516,0.388179,0.243493,0.241726,0.241571,0.239286,0.247666,0.244822,0.242842,0.242135,0.243063,0.243632,0.241104,0.243332,0.245868,
First Transpose (Packing),0.374897,0.361489,0.508759,0.361171,0.359647,0.365329,0.360422,0.367938,0.364545,0.366541,0.362894,0.361301,0.363538,0.36199,0.38024,0.380322,
First Transpose (Start Local Transpose),0.375282,0.361806,0.50905,0.361484,0.359938,0.365646,0.360733,0.368306,0.364944,0.366831,0.363188,0.361667,0.363844,0.362273,0.380585,0.380662,
First Transpose (Start Receive),0.378969,0.365237,0.513208,0.365413,0.363555,0.369483,0.365121,0.372837,0.369109,0.370819,0.367253,0.365412,0.367653,0.365932,0.384239,0.384511,
First Transpose (First Receive),0.750204,1.10285,0.876554,1.07855,0.735701,1.0962,0.731048,0.745032,0.743151,1.09756,0.734515,0.734628,0.739876,1.0929,0.749231,0.754781,
First Transpose (Finished Receive),2.23808,2.19269,1.97132,1.80317,2.21606,2.23558,1.85213,1.83358,2.22594,2.21341,1.84617,1.82372,2.2198,2.2121,1.86363,1.84636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29861,2.24923,2.02763,1.85769,2.27722,2.29093,1.90938,1.88807,2.28655,2.26776,1.90413,1.87647,2.28155,2.26581,1.91942,1.90026,
First Transpose (Send Complete),4.36391,4.39859,3.99856,3.9773,4.34079,4.51336,4.12646,3.91863,4.38038,4.35215,4.11649,4.14136,4.37206,4.36316,4.15906,3.85444,
1D FFT Y-Direction,4.36301,4.3979,3.99443,3.97298,4.3401,4.51256,4.12336,3.91552,4.37955,4.34924,4.1135,4.13762,4.37122,4.36025,4.15597,3.85166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.5688,4.58815,4.18886,4.16868,4.54571,4.70183,4.31649,4.11223,4.58661,4.54393,4.31873,4.33138,4.57513,4.55561,4.3506,4.04558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56906,4.58843,4.18911,4.16899,4.54594,4.70208,4.31681,4.1125,4.58689,4.54425,4.31905,4.33164,4.57536,4.55592,4.35085,4.04585,
Second Transpose (Finished All2All),21.2704,19.504,19.2509,20.7996,21.2062,19.6091,19.1042,20.7052,19.676,21.314,20.9316,19.1897,19.5412,21.2918,20.7861,18.6657,
Second Transpose (Unpacking),21.2709,19.5045,19.2514,20.8005,21.2067,19.6098,19.1048,20.7057,19.6764,21.3146,20.932,19.1901,19.5419,21.2922,20.7865,18.6661,
1D FFT X-Direction,21.4879,19.7063,19.4527,21.0098,21.4197,19.8169,19.303,20.9169,19.8856,21.518,21.1368,19.3878,19.7511,21.502,20.9917,18.8666,
Run complete,21.4881,19.7065,19.453,21.0101,21.42,19.8172,19.3033,20.9172,19.8858,21.5182,21.1371,19.3881,19.7513,21.5023,20.992,18.8669,

init,1763.64,1846.93,1838.12,1850.9,1854.61,1824.81,1842.85,1844.53,1874.44,1819.19,1820.84,1809.58,1773.46,1788.13,1825.31,1763.75,
1D FFT Z-Direction,0.18809,0.181242,0.182009,0.182886,0.182241,0.181704,0.183398,0.182961,0.182482,0.18175,0.181752,0.181417,0.181398,0.182705,0.181858,0.182616,
First Transpose (First Send),0.25034,0.240788,0.240902,0.24541,0.240878,0.241551,0.242943,0.245827,0.239817,0.241151,0.240014,0.242352,0.240122,0.241609,0.240294,0.245675,
First Transpose (Packing),0.371565,0.36116,0.360842,0.362559,0.358917,0.361248,0.364355,0.366468,0.357917,0.362331,0.362104,0.36205,0.35757,0.361412,0.361866,0.362932,
First Transpose (Start Local Transpose),0.371935,0.361458,0.361106,0.362835,0.3592,0.361558,0.364763,0.366834,0.358208,0.362648,0.36235,0.36239,0.357864,0.361739,0.36218,0.3632,
First Transpose (Start Receive),0.375669,0.365102,0.364846,0.366585,0.363034,0.365653,0.368336,0.371342,0.36174,0.366165,0.366673,0.365944,0.362229,0.368944,0.365914,0.366776,
First Transpose (First Receive),0.751605,1.08973,0.732464,0.73406,0.73455,1.08966,0.735015,0.742835,0.733245,1.08888,0.734434,0.735317,0.735712,1.08922,0.737174,0.733931,
First Transpose (Finished Receive),2.23521,2.20943,1.85088,1.83034,2.20832,2.22247,1.85283,1.82471,2.21978,2.22364,1.84606,1.81822,2.20951,2.20757,1.84414,1.82401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
