,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),2574.69,2565.33,2572.4,2565.46,2594.22,2580.02,2594.99,2589.69,2566.36,2556.09,2561.47,2564.03,2613.8,2611.71,2603.62,2603.91,2564.44,2562.34,2551.03,2551.06,2592.96,2586.09,2593.58,2586.98,2569.35,2565.67,2567.15,2564.8,2594.16,2592.16,2593.56,2583.59,
Second Transpose (Start Local Transpose),2574.69,2565.33,2572.4,2565.46,2594.23,2580.02,2594.99,2589.69,2566.36,2556.09,2561.47,2564.03,2613.8,2611.71,2603.62,2603.92,2564.44,2562.34,2551.03,2551.06,2592.96,2586.09,2593.58,2586.98,2569.35,2565.67,2567.15,2564.8,2594.16,2592.16,2593.56,2583.59,
Second Transpose (Start Receive),2574.69,2565.34,2572.41,2565.46,2594.23,2580.02,2594.99,2589.7,2566.37,2556.09,2561.48,2564.04,2613.81,2611.72,2603.62,2603.92,2564.44,2562.35,2551.04,2551.06,2592.96,2586.09,2593.58,2586.98,2569.35,2565.67,2567.16,2564.8,2594.17,2592.16,2593.56,2583.59,
Second Transpose (First Receive),3023.34,2987.14,2964.03,2966,2989.97,2987.26,2964.02,2965.99,2905.96,2899.75,2904.35,2896.53,2909.13,2901.28,2905.48,2896.54,2989.82,2987.2,2963.48,2966.21,2989.48,2987.19,2964.3,2966.22,2989.82,2987.14,2963.79,2965.95,2989.78,2986.77,2963.95,2966.15,
Second Transpose (Finished Receive),3023.34,2987.14,2964.03,2966,2989.97,2987.26,2964.02,2965.99,2905.97,2899.75,2904.35,2896.53,2909.13,2901.29,2905.48,2896.54,2989.82,2987.21,2963.48,2966.21,2989.48,2987.19,2964.3,2966.22,2989.82,2987.14,2963.79,2965.95,2989.78,2986.77,2963.95,2966.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3023.36,2987.16,2964.05,2966.02,2989.99,2987.28,2964.04,2966.01,2905.99,2899.77,2904.37,2896.55,2909.42,2901.46,2905.71,2896.67,2989.84,2987.22,2963.5,2966.23,2989.5,2987.21,2964.32,2966.24,2989.84,2987.16,2963.81,2965.97,2989.8,2986.79,2963.97,2966.17,
1D FFT X-Direction,3026.69,2990.04,2966.92,2968.9,2993.33,2990.16,2966.89,2968.87,2909.34,2902.65,2907.22,2899.41,2912.77,2904.33,2908.6,2899.6,2993.2,2990.06,2966.35,2969.09,2992.87,2990.09,2967.18,2969.1,2993.18,2990.04,2966.67,2968.84,2993.16,2989.67,2966.83,2969.02,
Run complete,3026.69,2990.04,2966.92,2968.9,2993.33,2990.17,2966.89,2968.87,2909.34,2902.65,2907.23,2899.41,2989.86,2987.19,2964.02,2966.16,2993.2,2990.06,2966.35,2969.09,2992.87,2990.09,2967.18,2969.1,2993.19,2990.04,2966.67,2968.84,2993.16,2989.67,2966.83,2969.02,

init,2444.05,2411.68,2227.7,2422.42,2441.65,2423.91,2443,2441.62,2423.59,2442.04,2445.03,2427.6,2413.69,2397,2365.41,2396.66,2487.96,2487.34,2467.54,2485.19,2415.78,2374.92,2390.57,2398.32,2431.32,2415.18,2445.21,2429.12,2366.6,2416.19,2394.52,2464.48,
1D FFT Z-Direction,2.73582,2.72486,2.72486,2.7317,2.72425,2.72406,2.73699,2.73522,2.72519,2.7307,2.73594,2.73779,2.73672,2.73258,2.73936,2.73342,2.7223,2.72072,2.73445,2.73415,2.73457,2.7428,2.73952,2.73053,2.72409,2.7521,2.74094,2.73377,2.72292,2.73215,2.73788,2.73082,
First Transpose (First Send),2.73902,2.72777,2.72741,2.7342,2.72742,2.727,2.73981,2.73802,2.72762,2.73374,2.73872,2.74059,2.73957,2.73635,2.74332,2.73702,2.72478,2.72433,2.73862,2.73755,2.74068,2.74658,2.74323,2.73375,2.72674,2.75526,2.74484,2.73622,2.72561,2.73498,2.74104,2.73401,
First Transpose (Packing),2.73646,2.72567,2.72545,2.73229,2.72505,2.72462,2.73772,2.73576,2.72572,2.73147,2.73655,2.73857,2.73747,2.73354,2.7401,2.73454,2.7228,2.72153,2.73541,2.73503,2.73516,2.74343,2.74011,2.73142,2.72462,2.75277,2.74182,2.73437,2.72352,2.73284,2.73853,2.7314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),948.389,940.184,944.233,940.209,951.58,944.897,945.359,946.589,942.214,935.876,938.059,935.761,952.766,953.233,942.528,942.584,943.072,940.614,938.607,939.293,941.768,939.458,946.332,941.043,944.644,936.313,940.754,946.659,939.492,935.682,940.553,935.367,
First Transpose (First Receive),2562.96,2552.68,2560.87,2549.65,2594.7,2577.26,2592.42,2593.39,2560.9,2552.63,2559.11,2554.86,2634.01,2631.76,2603.66,2606.08,2554.38,2552.6,2545.51,2546.19,2582.01,2574.26,2579.86,2577.87,2562.07,2558.06,2557.1,2560.28,2575.31,2569.85,2573,2555.29,
First Transpose (Finished Receive),2562.96,2552.69,2560.87,2549.65,2594.71,2577.26,2592.42,2593.39,2560.9,2552.63,2559.11,2554.86,2634.02,2631.76,2603.66,2606.08,2554.39,2552.6,2545.51,2546.19,2582.01,2574.26,2579.86,2577.87,2562.07,2558.06,2557.1,2560.28,2575.31,2569.85,2573,2555.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2562.96,2552.69,2560.87,2549.65,2594.71,2577.27,2592.42,2593.39,2560.9,2552.63,2559.11,2554.86,2634.02,2631.76,2603.66,2606.08,2554.39,2552.6,2545.51,2546.19,2582.01,2574.26,2579.86,2577.87,2562.07,2558.06,2557.1,2560.28,2575.31,2569.85,2573,2555.29,
First Transpose (Send Complete),2567.83,2558.75,2566.19,2557.67,2599.53,2580.62,2596.59,2597.92,2565.69,2559.92,2564.14,2560.8,2638.8,2637.34,2612.42,2613.51,2559.24,2557.59,2549.68,2550.31,2586.86,2577.62,2585.24,2581.23,2566.89,2563.73,2563.58,2565.32,2580.26,2574.22,2578.56,2559.7,
1D FFT Y-Direction,2567.83,2558.75,2566.19,2557.67,2599.53,2580.62,2596.58,2597.92,2565.69,2559.92,2564.14,2560.8,2638.8,2637.34,2612.42,2613.51,2559.24,2557.59,2549.68,2550.31,2586.86,2577.62,2585.24,2581.23,2566.89,2563.73,2563.58,2565.32,2580.26,2574.22,2578.56,2559.7,
Second Transpose (First Send),2568.28,2559.11,2566.59,2558.06,2599.98,2580.99,2596.95,2598.31,2566.13,2560.31,2564.53,2561.18,2639.26,2637.72,2612.82,2613.91,2559.68,2557.98,2550.08,2550.67,2587.32,2578.01,2585.61,2581.62,2567.34,2564.13,2563.97,2565.68,2580.71,2574.63,2578.96,2560.09,
Second Transpose (Packing),2570.92,2561.24,2568.78,2560.24,2605.01,2585.58,2604.33,2605.7,2568.76,2562.52,2566.78,2563.34,2644.35,2642.37,2620.16,2621.41,2562.31,2560.23,2552.3,2552.85,2592.32,2582.61,2593,2588.96,2569.99,2566.29,2566.13,2567.95,2585.71,2579.25,2586.34,2562.25,
Second Transpose (Start Local Transpose),2570.92,2561.24,2568.78,2560.24,2605.01,2585.58,2604.33,2605.7,2568.76,2562.52,2566.78,2563.35,2644.35,2642.38,2620.16,2621.41,2562.31,2560.23,2552.3,2552.85,2592.33,2582.61,2593,2588.96,2569.99,2566.29,2566.14,2567.95,2585.71,2579.25,2586.34,2562.25,
Second Transpose (Start Receive),2570.92,2561.25,2568.79,2560.25,2605.02,2585.59,2604.34,2605.7,2568.77,2562.53,2566.78,2563.35,2644.36,2642.38,2620.17,2621.42,2562.31,2560.23,2552.3,2552.85,2592.33,2582.62,2593,2588.97,2570,2566.3,2566.14,2567.96,2585.71,2579.26,2586.34,2562.26,
Second Transpose (First Receive),3014.89,3012.94,2984.08,2984.57,3014.89,3012.93,2983.05,2984.58,2891.48,2874.94,2918.16,2916.53,3007.82,2998.85,2918.01,2916.79,3015.15,3012.74,2983.95,2984.53,3015.1,3012.76,2984.13,2984.63,3015.02,3012.83,2984.18,2984.59,3015.06,3012.73,2984,2984.59,
Second Transpose (Finished Receive),3014.89,3012.94,2984.08,2984.57,3014.89,3012.93,2983.05,2984.58,2891.48,2874.94,2918.16,2916.53,3007.82,2998.85,2918.01,2916.79,3015.15,3012.74,2983.95,2984.53,3015.1,3012.76,2984.14,2984.63,3015.03,3012.83,2984.18,2984.59,3015.06,3012.73,2984.01,2984.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3014.91,3012.96,2984.1,2984.59,3014.91,3012.95,2983.07,2984.6,2891.5,2875.06,2918.18,2916.55,3007.89,2998.9,2918.03,2916.82,3015.17,3012.76,2983.97,2984.55,3015.12,3012.78,2984.16,2984.65,3015.04,3012.85,2984.2,2984.61,3015.08,3012.75,2984.03,2984.61,
1D FFT X-Direction,3018.26,3015.82,2986.95,2987.46,3018.27,3015.81,2985.94,2987.48,2894.86,2877.92,2921.06,2919.42,3011.25,3001.77,2920.9,2919.7,3018.51,3015.6,2986.84,2987.42,3018.5,3015.64,2987.02,2987.51,3018.44,3015.73,2987.04,2987.48,3018.45,3015.63,2986.89,2987.48,
Run complete,3018.26,3015.82,2986.96,2987.46,3018.27,3015.81,2985.94,2987.48,2899.36,2894.26,2921.06,2919.42,3015.08,3012.87,2984.12,2984.57,3018.51,3015.6,2986.84,2987.42,3018.5,3015.64,2987.02,2987.51,3018.44,3015.73,2987.05,2987.48,3018.45,3015.63,2986.89,2987.48,

init,2444.05,2411.68,2227.7,2422.42,2441.65,2423.91,2443,2441.62,2423.59,2442.04,2445.03,2427.6,2413.69,2397,2365.41,2396.66,2487.96,2487.34,2467.54,2485.19,2415.78,2374.92,2390.57,2398.32,2431.32,2415.18,2445.21,2429.12,2366.6,2416.19,2394.52,2464.48,
1D FFT Z-Direction,2.73187,2.73004,2.72957,2.72482,2.73314,2.73105,2.72746,2.72371,2.72879,2.73064,2.72346,2.72317,2.72863,2.73796,2.72438,2.73209,2.72354,2.72036,2.73124,2.7325,2.72631,2.72224,2.72288,2.81444,2.72809,2.73016,2.72153,2.73285,2.73022,2.73069,2.72695,2.73028,
First Transpose (First Send),2.73483,2.73317,2.73251,2.72745,2.73698,2.73358,2.7304,2.72662,2.73115,2.73351,2.72648,2.72515,2.73159,2.74184,2.72738,2.73444,2.7261,2.72289,2.73385,2.73495,2.72867,2.72472,2.7253,2.81655,2.73073,2.73313,2.72382,2.73549,2.73275,2.73296,2.72959,2.73274,
First Transpose (Packing),2.73249,2.73052,2.73007,2.72542,2.73374,2.73154,2.72802,2.72429,2.72929,2.73137,2.72398,2.7237,2.72915,2.73875,2.72524,2.73264,2.72402,2.72095,2.73183,2.73301,2.72676,2.72277,2.72334,2.8149,2.72865,2.73071,2.72208,2.73342,2.73074,2.73122,2.72748,2.73097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),946.65,940.879,946.233,941.44,948.066,942.449,942.021,943.773,941.321,935.365,936.526,933.079,949.758,949.839,944.008,942.99,945.025,941.559,937.729,938.863,945.619,941.215,944.013,939.781,944.314,936.87,944.613,943.339,939.581,935.217,939.468,935.532,
First Transpose (First Receive),2559.96,2555.74,2557.89,2549.17,2578.97,2562.69,2576.81,2574.92,2562.18,2556.97,2560.38,2554.93,2605.52,2603.32,2587.59,2590.63,2555.46,2553.61,2547.26,2544.18,2580.68,2569.04,2578.54,2576.57,2559.7,2556.18,2557.85,2549.88,2563.94,2561.8,2562.2,2549.54,
First Transpose (Finished Receive),2559.96,2555.74,2557.89,2549.17,2578.97,2562.69,2576.81,2574.92,2562.18,2556.97,2560.39,2554.93,2605.53,2603.32,2587.59,2590.63,2555.46,2553.61,2547.27,2544.18,2580.68,2569.04,2578.54,2576.57,2559.7,2556.18,2557.85,2549.88,2563.94,2561.8,2562.2,2549.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2559.96,2555.74,2557.89,2549.17,2578.97,2562.69,2576.81,2574.92,2562.18,2556.97,2560.39,2554.93,2605.53,2603.32,2587.59,2590.63,2555.46,2553.61,2547.27,2544.18,2580.68,2569.04,2578.54,2576.57,2559.7,2556.18,2557.85,2549.88,2563.94,2561.8,2562.2,2549.54,
First Transpose (Send Complete),2564.8,2559.35,2563.22,2553.19,2583.85,2570.45,2582.18,2580.4,2567.05,2562.94,2565.4,2562.07,2610.36,2608.75,2595.78,2597.87,2560.25,2558.68,2551.3,2548.54,2585.47,2572.39,2583.9,2579.88,2564.59,2561.63,2562.94,2559.42,2568.75,2565.45,2567.13,2553.49,
1D FFT Y-Direction,2564.8,2559.35,2563.21,2553.19,2583.85,2570.45,2582.18,2580.4,2567.05,2562.94,2565.4,2562.06,2610.36,2608.75,2595.78,2597.87,2560.25,2558.68,2551.3,2548.54,2585.47,2572.39,2583.9,2579.88,2564.59,2561.63,2562.94,2559.42,2568.74,2565.45,2567.13,2553.49,
Second Transpose (First Send),2565.25,2559.75,2563.58,2553.55,2584.31,2570.85,2582.58,2580.76,2567.5,2563.3,2565.79,2562.45,2610.81,2609.15,2596.18,2598.23,2560.7,2559.04,2551.67,2548.93,2585.92,2572.78,2584.3,2580.28,2565.03,2562.02,2563.3,2564.98,2569.19,2565.84,2567.49,2553.85,
Second Transpose (Packing),2567.89,2561.96,2565.72,2555.68,2589.32,2575.47,2589.99,2588.13,2570.2,2565.47,2567.98,2564.59,2615.83,2613.8,2603.57,2605.6,2563.35,2561.27,2553.86,2551.1,2590.94,2577.36,2591.67,2587.69,2567.67,2564.18,2565.53,2567.24,2571.99,2570.46,2574.87,2555.98,
Second Transpose (Start Local Transpose),2567.89,2561.96,2565.72,2555.68,2589.32,2575.47,2589.99,2588.13,2570.2,2565.47,2567.98,2564.59,2615.83,2613.8,2603.57,2605.6,2563.35,2561.27,2553.86,2551.1,2590.94,2577.36,2591.68,2587.69,2567.67,2564.18,2565.53,2567.24,2571.99,2570.47,2574.87,2555.98,
Second Transpose (Start Receive),2567.9,2561.97,2565.72,2555.69,2589.33,2575.48,2589.99,2588.14,2570.2,2565.47,2567.99,2564.59,2615.83,2613.81,2603.57,2605.6,2563.35,2561.27,2553.87,2551.1,2590.95,2577.36,2591.68,2587.7,2567.68,2564.19,2565.54,2567.25,2572,2570.47,2574.87,2555.98,
Second Transpose (First Receive),2984.42,2989.39,2972.22,2972.73,2984.4,2988.94,2971.88,2972.75,2888.15,2867.68,2900.35,2902.15,2995.23,2994.59,2900.84,2902.17,2984.41,2989.31,2972.24,2972.53,2984.05,2989.36,2972.29,2972.82,2984.18,2989.2,2972.11,2972.8,2984.38,2988.67,2971.89,2972.79,
Second Transpose (Finished Receive),2984.42,2989.4,2972.22,2972.73,2984.4,2988.94,2971.88,2972.75,2888.15,2867.68,2900.35,2902.15,2995.23,2994.59,2900.84,2902.17,2984.41,2989.31,2972.24,2972.53,2984.05,2989.36,2972.29,2972.82,2984.18,2989.2,2972.11,2972.81,2984.38,2988.67,2971.89,2972.79,
